DesiredFlux,1.01,HitTime,1714664185.0274515,DesiredPos, 0.48887750506401062 -0.23914711177349091  0.19870539009571075
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664184.4859643,  0.68105960651238118    1.0845532990708595 -0.070243556928674844   -1.5337563233812868   -1.0197016486469119    1.7930361077301151  -0.48076150323097572, -0.0002490244886647452 -8.1952263005281013e-06 -2.0598361950143435e-06  0.00041530388633382838  7.1969884806372255e-05  1.3739337886676263e-05  0.00019683437120204784, -0.17232390594482422    66.108079917907716    3.6711459999084473   -12.669553661346436   0.98690027236938471   -2.4120233802795412 -0.085106678009033196,-3.6930532811558083  1.0541818101035123 -1.5085256670636045  2.1557847049799235 0.88954910815636057 0.23371812646434395  0.3850541508337974,0.47557815909385681 0.10703324526548386 0.20762111246585846, 0.52000433206558228 -0.48599183559417725  0.51088911294937134  0.48207861185073853, 0.00015872849326115102 -1.5620451449649408e-05   3.331295374664478e-05,  0.014441155828535557    -1.1027246713638306 -0.0096795642748475075,  0.26400375366210938 -0.015487718395888805  0.052706416696310043 -0.015487718395888805   0.22985547780990601  0.038398154079914093  0.052706416696310043  0.038398154079914093   0.17151808738708496,    0.58571567766119159    -0.91968141733822506      1.2697485772212858     0.81442246770446758    0.029336511036426316    0.091495685001774518 -1.7763568394002505e-12,0.00014921766705811024
IIWA_14,1714664184.490968,  0.68105894732333938    1.0845526997684276 -0.070243796584197757    -1.533755724187938   -1.0197013610166512     1.793036826805767  -0.48076042461749802,-0.00022558715260364345 -3.0528278316537307e-05 -1.1234089872524652e-05  0.00035621084301570047  6.9081118273906062e-05  3.9754496385802538e-05  0.00020061203606966925, -0.13631592559814454    66.115795913696289    3.6818999977111817   -12.693750156402588   0.99394327163696283   -2.4173634071350096 -0.084439174652099602,-3.6929568120519178  1.0541279864226216 -1.5085471243304907   2.155994979051219 0.88938851686751241 0.23361740457905028 0.38506144042959733,0.47557863593101501 0.10703311115503311 0.20762114226818085,  0.5200037956237793 -0.48599299788475037  0.51088893413543701  0.48207816481590271, 0.00014551544154528528 -1.7670983652351424e-05  2.7987334760837257e-05,  0.014439627528190613     -1.102724552154541 -0.0096793891862034798,  0.26400360465049744 -0.015487860888242722  0.052706535905599594 -0.015487860888242722   0.22985543310642242  0.038398135453462601  0.052706535905599594  0.038398135453462601   0.17151828110218048,   0.58572130077649831   -0.91968007498266502       1.26975203491142    0.81442215033078469   0.029333556915034364   0.091496502981236461 8.8817841970012523e-13,0.00013666690210811794
IIWA_14,1714664184.4959674,  0.68105846801229353    1.0845523402306017 -0.070243736697587794   -1.5337556043056351   -1.0197009775678145     1.793036826805767  -0.48075994530645216,-0.00019964216391705136 -3.8804135691460607e-05 -6.5918074995117048e-06  0.00028976396653150241  7.0602848086434114e-05  3.1803597108642031e-05  0.00017966207068987198, -0.13374392700195314    66.115795913696289     3.685932746887207   -12.713913902282714   0.99218252182006839    -2.413692138671875 -0.084105422973632812,-40.202977481932017  7.7363494531525934 -26.903746221630282 -17.217747805822569  2.9286217371974259  2.6430646715656003  0.3850780403775208,0.47557899355888367 0.10703279078006744 0.20762132108211517,0.52000313997268677  -0.485993891954422 0.51088893413543701 0.48207798600196838, 0.00013053238217253238 -2.7180753022548743e-05  2.9467202693922445e-05,  0.014438122510910034    -1.1027246713638306 -0.0096791442483663559,  0.26400348544120789 -0.015487971715629101  0.052706647664308548 -0.015487971715629101   0.22985543310642242  0.038398105651140213  0.052706647664308548  0.038398105651140213   0.17151840031147003, 0.58572553527458382 -0.91967823244321067   1.2697541961221859  0.81442117073482478  0.02933118120473921 0.091495708987920921                    0,0.00012505210179369897
IIWA_14,1714664184.5009685, 0.68105235608741921   1.0845553963021219 -0.07025835742981483  -1.5337735806515151  -1.0196966632884366   1.7930484514621667 -0.48075898657527744,-0.00040419072610640538  9.1199552258470324e-05 -0.00059010273508104379 -0.00048724266197789647  0.00022905345358796588  0.00049042913367492271  0.00018207890354098651,-0.046295974731445318    66.007771972656258    3.8889144554138184   -12.430277210235596   0.96401052474975579   -2.4457322998046873 -0.084105422973632812,-40.202932131046545  7.7363989185090807  -26.90350367712313  -17.21753635649824  2.9285494348685841  2.6427893042010631 0.38503718253215025,0.47557920217514038 0.10703257471323013 0.20762179791927338, 0.52000230550765991 -0.48599478602409363  0.51088917255401611  0.48207777738571167, 0.00011288147652521729 -3.0202652851585299e-05  4.2334253521403298e-05,  0.014437189325690269    -1.1027246713638306 -0.0096788974478840828,  0.26400333642959595 -0.015488093718886375  0.052706759423017502 -0.015488093718886375   0.22985540330410004  0.038398109376430511  0.052706759423017502  0.038398109376430511   0.17151854932308197, 0.58573026566755004 -0.91967772625434208   1.2697571705713173  0.81442120012908958 0.029329112106069033 0.091494591468510578                    0,0.00011381958756828681
IIWA_14,1714664184.5059977,  0.68092915820425948    1.0846024343435432 -0.070630287856996377   -1.5341634274288838   -1.0195725066741019    1.7933299609622919  -0.48075790796179968,-0.0052512679072743785  0.0019544812986569586  -0.015349299275326697  -0.015983665224327953  0.0051495073362553771   0.011652723311947003 0.00018880766194304062,   6.6460443725585945    61.781978279113773    9.9622347145080568   -4.6376615524291989  0.066908493041992187   -3.8378105506896971 0.0036712684631347654,-40.203053204971155  7.7361145638296165  -26.90366948321736  -17.21720582350444  2.9283830442810421  2.6427548448972802 0.38519012039278372,0.47557923197746277 0.10703242570161819 0.20762190222740173, 0.52000200748443604 -0.48599529266357422  0.51088899374008179  0.48207765817642212, 9.2037669674027711e-05 -3.0226157832657918e-05  3.8456426409538835e-05, 0.014436584897339344   -1.1027244329452515 -0.009678947739303112,  0.26400330662727356 -0.015488154254853725  0.052706800401210785 -0.015488154254853725   0.22985538840293884  0.038398094475269318  0.052706800401210785  0.038398094475269318   0.17151860892772675, 0.58573262193739595 -0.91967690942951208   1.2697583424730041  0.81442061445091696 0.029327598507045138 0.091494658415847141                    0,9.5451825472991914e-05
IIWA_14,1714664184.5109873,  0.68087205343096191    1.0845842183421401 -0.071038889942506955   -1.5344288181588681   -1.0194024266074231    1.7936471833895711  -0.48075089719236058,-0.0064852052577221882 0.00083494498280317977  -0.028623522840684507  -0.023402561378835451   0.010922808536158141   0.022011075740724098 0.00043147690711833284,    10.9541420211792   60.907498756408692   12.264934494018554  -5.1498206977844241 0.029052371978759765  -2.9396847839355469 -0.10246176528930664,-40.187209275783673  7.7293445662487876 -26.889511922165759 -17.204525424099604  2.9249145496870286  2.6355011455157666 0.38718827458565452,0.47557428479194641   0.107020303606987 0.20762400329113007, 0.51999098062515259 -0.48599135875701904  0.51088893413543701  0.48209366202354431,-0.00012449650967027992 -0.00050904188537970185  0.00011472527694422752,  0.014436457306146622     -1.102724552154541 -0.0096795316785573959,   0.2640036940574646 -0.015487726777791977  0.052706938236951828 -0.015487726777791977   0.22985741496086121  0.038396637886762619  0.052706938236951828  0.038396637886762619   0.17151619493961334,    0.58570613465303012    -0.91961899243386824      1.2696964344849349      0.8143648771259393    0.029312626881328185    0.091420744749548533 -1.7763568394002505e-12,0.00049128563841804862
IIWA_14,1714664184.5159643,    0.680831007432112    1.0845835591530983 -0.071593100484188293   -1.5348631863219597   -1.0191648511679112    1.7942093034361732  -0.48074634319200982,-0.0068300041601741107 0.00064158842457069654  -0.045067239939801135  -0.036096775626732927   0.018241264409400965   0.040093662456665916 0.00052734153972526314,   13.322952728271485    61.578790390014653    12.701815654754638    -6.252105472564697   0.59161193847656246   -3.3048091201782226 -0.094451725006103521,-39.820347400862389  7.5995703365029357 -26.547112253131242 -16.932203072749928  2.8462353886134006   2.465814980959947 0.42474026587295138,0.47546625137329102 0.10674524307250977 0.20769137144088745, 0.51972287893295288 -0.48591551184654236   0.5108877420425415  0.48246031999588013,-0.0044227391481399536  -0.011406351812183857   0.002789059653878212,  0.014436468482017517    -1.1027252674102783 -0.0096796741709113121,  0.26400664448738098 -0.015481404960155487  0.052715014666318893 -0.015481404960155487   0.22990363836288452  0.038362767547369003  0.052715014666318893  0.038362767547369003   0.17146651446819305,   0.58523222353734639   -0.91830076918775205     1.2683141795557518    0.81310818059510126   0.028926409349594451   0.089701562115962474 2.6645352591003757e-12,0.0114909578114748
IIWA_14,1714664184.5209622,   0.6807936765847411    1.0845837389220112 -0.072343372805558581   -1.5355221389807918   -1.0187869166990198    1.7949183500988637  -0.48074406619183446,-0.0069572372229751989 0.00052046149617123176  -0.066064684806652424   -0.05523552685466996   0.029710390283178768   0.060436796472950693 0.00051295323879439877,   14.022536346435547    61.172414611816407      12.0444775390625   -6.0370255165100097 -0.032573871612548828   -3.3575418853759764 -0.057071537017822263,-39.584009848437418  7.5598328118649665 -26.274238380748461 -16.778873458812054  2.7921776555633606  2.3256205848461011 0.43409820975102698,0.47538632154464722 0.10652276873588562 0.20780593156814575, 0.51943159103393555 -0.48589974641799927  0.51091039180755615  0.48276585340499878,-0.0067413551732897758  -0.018016772344708443  0.0068184174597263336,  0.014447862282395363    -1.1027439832687378 -0.0096859931945800781,  0.26399409770965576 -0.015486215241253376  0.052734363824129105 -0.015486215241253376   0.22994148731231689  0.038334846496582031  0.052734363824129105  0.038334846496582031    0.1714400053024292,   0.58522247137737793   -0.91726811627967919     1.2673189110437022    0.81215871002981999   0.028487034807511691   0.088120526601898064 8.8817841970012523e-13,0.018690263852477074
IIWA_14,1714664184.5259702, 0.68075388896828182   1.0845776868837469  -0.0733254800476313  -1.5363564207622116  -1.0183120537993224   1.7958934465714973 -0.48074154953613613,-0.0071572944367515939 0.00017428766636439446  -0.092136037528230699  -0.077559692740526154   0.042762828214436499   0.087353296083704859 0.00051102881896899588,    13.60587257385254    59.968719268798829    11.868380825042724   -4.9091999969482423 -0.014966373443603515   -3.0257927169799803 -0.026700134277343749,-39.276592832367633  7.4752532355351082 -25.913198451915243 -16.536442123477823  2.7142146705129786  2.1093242238741845 0.46087519230824819, 0.4752345085144043 0.10621853172779083  0.2079719603061676, 0.51900577545166016 -0.48582381010055542  0.51095461845397949  0.48325318098068237,-0.011475079692900181 -0.026563413441181183  0.012107397429645061,   0.01470598578453064    -1.1027543544769287 -0.0098534934222698212,  0.26398587226867676 -0.015489757992327213  0.052752882242202759 -0.015489757992327213    0.2299954742193222  0.038302019238471985  0.052752882242202759  0.038302019238471985   0.17139211297035217,   0.58508291593817319   -0.91600793212176512     1.2659914168029474    0.81097838299903913   0.027948254105680803   0.085668774210567733 8.8817841970012523e-13,0.028724299743771553
IIWA_14,1714664184.5309653,  0.68069984004833839    1.0845707959966109 -0.074525520444748167   -1.5373299593103216   -1.0177176361949294    1.7971114033188014  -0.48073705542239537, -0.0078877923471383955 -0.00013620535234900184    -0.12171044590725923    -0.10098929611682084    0.057986966747271176     0.11860090675912677  0.00058858760480562009,   14.138276283264162       60.696594871521    12.885977867126465   -4.7895617713928225   0.18399835586547852   -3.3919183082580568 -0.074092872619628908,-38.869400578916213  7.3364724024089911 -25.456439357500205 -16.199120448205775   2.593110264938113  1.8367600047688097  0.5083323027987019,0.47500067949295044 0.10579987615346909 0.20817500352859497, 0.51845270395278931 -0.48571160435676575  0.51098448038101196  0.48392751812934875,-0.018550669774413109 -0.037957381457090378   0.01783314161002636, 0.014939155429601669   -1.1027710437774658 -0.010077278129756451,  0.26398080587387085 -0.015491066500544548  0.052773445844650269 -0.015491066500544548   0.23007127642631531  0.038253583014011383  0.052773445844650269  0.038253583014011383   0.17131896317005157,   0.58474839085231878    -0.9142069149303822     1.2639868992199155    0.80926117992596858   0.027186224573760853   0.082379040962976546 1.7763568394002505e-12,0.041992954909801483
