RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664531.6584096,0.51187980175018311  1.0321923494338989 0.27730110287666321,-0.0029920893721282482  0.0022426252253353596    0.39954876899719238    0.91670429706573486,0.51187980175018311  1.0321923494338989 0.27730110287666321,-0.0029920893721282482  0.0022426252253353596    0.39954876899719238    0.91670429706573486
1714664531.6634169,0.51191097497940063  1.0321780443191528 0.27725180983543396,-0.0030051679350435734  0.0022117393091320992    0.39950945973396301    0.91672146320343018,0.51191097497940063  1.0321780443191528 0.27725180983543396,-0.0030051679350435734  0.0022117393091320992    0.39950945973396301    0.91672146320343018
1714664531.6684148,0.51195830106735229  1.0321778059005737 0.27729490399360657,-0.0030536127742379904  0.0021803565323352814    0.39943960309028625    0.91675186157226562,0.51195830106735229  1.0321778059005737 0.27729490399360657,-0.0030536127742379904  0.0021803565323352814    0.39943960309028625    0.91675186157226562
1714664531.6734111,0.51192891597747803  1.0321663618087769 0.27727875113487244,-0.0029575908556580544  0.0022169777657836676    0.39948302507400513    0.91673314571380615,0.51192891597747803  1.0321663618087769 0.27727875113487244,-0.0029575908556580544  0.0022169777657836676    0.39948302507400513    0.91673314571380615
1714664531.6784124,0.51188308000564575  1.0321552753448486 0.27733048796653748,-0.0029275254346430302   0.002194542670622468    0.39953920245170593    0.91670882701873779,0.51188308000564575  1.0321552753448486 0.27733048796653748,-0.0029275254346430302   0.002194542670622468    0.39953920245170593    0.91670882701873779
1714664531.6834123,0.51189130544662476  1.0321422815322876 0.27732318639755249,-0.0029551195912063122  0.0021851623896509409    0.39949443936347961    0.91672825813293457,0.51189130544662476  1.0321422815322876 0.27732318639755249,-0.0029551195912063122  0.0021851623896509409    0.39949443936347961    0.91672825813293457
1714664531.6884131,0.51207858324050903  1.0320121049880981 0.27767878770828247,-0.0026835044845938683  0.0022476725280284882      0.399396151304245    0.91677176952362061,0.51207858324050903  1.0320121049880981 0.27767878770828247,-0.0026835044845938683  0.0022476725280284882      0.399396151304245    0.91677176952362061
1714664531.6934135,0.51180851459503174  1.0321618318557739 0.27734389901161194,-0.0029447011183947325  0.0022109996061772108    0.39956268668174744    0.91669845581054688,0.51180851459503174  1.0321618318557739 0.27734389901161194,-0.0029447011183947325  0.0022109996061772108    0.39956268668174744    0.91669845581054688
1714664531.6984136,0.51180785894393921  1.0321611166000366 0.27728143334388733,-0.0029396018944680691   0.002211966784670949    0.39953437447547913    0.91671085357666016,0.51180785894393921  1.0321611166000366 0.27728143334388733,-0.0029396018944680691   0.002211966784670949    0.39953437447547913    0.91671085357666016
1714664531.7034137,0.51179474592208862  1.0321750640869141 0.27729830145835876,-0.0029457332566380501  0.0021597305312752724    0.39954525232315063    0.91670620441436768,0.51179474592208862  1.0321750640869141 0.27729830145835876,-0.0029457332566380501  0.0021597305312752724    0.39954525232315063    0.91670620441436768
1714664531.7084122,0.51180541515350342  1.0321856737136841  0.2772364616394043,-0.0030202625785022974  0.0022454238496720791    0.39951086044311523    0.91672074794769287,0.51180541515350342  1.0321856737136841  0.2772364616394043,-0.0030202625785022974  0.0022454238496720791    0.39951086044311523    0.91672074794769287
1714664531.7134147,0.51183062791824341  1.0321413278579712 0.27731633186340332,-0.0028408144135028124  0.0021767120342701674     0.3996378481388092    0.91666615009307861,0.51183062791824341  1.0321413278579712 0.27731633186340332,-0.0028408144135028124  0.0021767120342701674     0.3996378481388092    0.91666615009307861
1714664531.7184141,0.51184993982315063   1.032183051109314 0.27724692225456238,-0.0029633475933223963  0.0021929813083261251    0.39952820539474487    0.91671347618103027,0.51184993982315063   1.032183051109314 0.27724692225456238,-0.0029633475933223963  0.0021929813083261251    0.39952820539474487    0.91671347618103027
1714664531.723417,0.51189213991165161   1.032143235206604 0.27725374698638916,-0.0028885069768875837  0.0021295314654707909    0.39962062239646912    0.91667360067367554,0.51189213991165161   1.032143235206604 0.27725374698638916,-0.0028885069768875837  0.0021295314654707909    0.39962062239646912    0.91667360067367554
1714664531.7284155,0.51188260316848755  1.0321595668792725 0.27727082371711731,-0.0029362447094172239  0.0020154626108705997     0.3996540904045105    0.91665911674499512,0.51188260316848755  1.0321595668792725 0.27727082371711731,-0.0029362447094172239  0.0020154626108705997     0.3996540904045105    0.91665911674499512
1714664531.7334135,0.51189398765563965  1.0321458578109741 0.27733555436134338,-0.0029295282438397408  0.0021866229362785816    0.39951249957084656    0.91672044992446899,0.51189398765563965  1.0321458578109741 0.27733555436134338,-0.0029295282438397408  0.0021866229362785816    0.39951249957084656    0.91672044992446899
1714664531.7384088,0.51188129186630249  1.0321372747421265 0.27735108137130737,-0.0029843237716704607  0.0021814191713929176    0.39957216382026672     0.9166942834854126,0.51188129186630249  1.0321372747421265 0.27735108137130737,-0.0029843237716704607  0.0021814191713929176    0.39957216382026672     0.9166942834854126
1714664531.7434137,0.51183032989501953  1.0321520566940308 0.27728620171546936,-0.0029368817340582609  0.0021133727859705687     0.3996025025844574    0.91668134927749634,0.51183032989501953  1.0321520566940308 0.27728620171546936,-0.0029368817340582609  0.0021133727859705687     0.3996025025844574    0.91668134927749634
1714664531.7484097, 0.5117652416229248  1.0321762561798096 0.27735006809234619,-0.0029211218934506178  0.0022055064328014851    0.39955246448516846    0.91670304536819458, 0.5117652416229248  1.0321762561798096 0.27735006809234619,-0.0029211218934506178  0.0022055064328014851    0.39955246448516846    0.91670304536819458
1714664531.7534096,0.51178795099258423  1.0321577787399292 0.27730774879455566,-0.0029247098136693239  0.0021735909394919872    0.39948484301567078     0.9167325496673584,0.51178795099258423  1.0321577787399292 0.27730774879455566,-0.0029247098136693239  0.0021735909394919872    0.39948484301567078     0.9167325496673584
1714664531.758467, 0.5117918848991394  1.0321786403656006 0.27727895975112915,-0.0029479260556399822  0.0022613448090851307    0.39951840043067932    0.91671764850616455, 0.5117918848991394  1.0321786403656006 0.27727895975112915,-0.0029479260556399822  0.0022613448090851307    0.39951840043067932    0.91671764850616455
1714664531.763432,0.51176095008850098  1.0321784019470215 0.27735030651092529,-0.0028917081654071808   0.002177766989916563    0.39957606792449951    0.91669291257858276,0.51176095008850098  1.0321784019470215 0.27735030651092529,-0.0028917081654071808   0.002177766989916563    0.39957606792449951    0.91669291257858276
1714664531.7684078,0.51181024312973022  1.0321507453918457 0.27732649445533752,-0.0028048353269696236   0.002209935337305069    0.39959287643432617    0.91668576002120972,0.51181024312973022  1.0321507453918457 0.27732649445533752,-0.0028048353269696236   0.002209935337305069    0.39959287643432617    0.91668576002120972
1714664531.7734098,0.51187121868133545  1.0321696996688843 0.27727216482162476,-0.0028950304258614779  0.0022726943716406822    0.39951616525650024    0.91671878099441528,0.51187121868133545  1.0321696996688843 0.27727216482162476,-0.0028950304258614779  0.0022726943716406822    0.39951616525650024    0.91671878099441528
1714664531.7784083,0.51192855834960938  1.0321626663208008 0.27733889222145081,-0.0029232748784124851  0.0021244194358587265    0.39955165982246399    0.91670358180999756,0.51192855834960938  1.0321626663208008 0.27733889222145081,-0.0029232748784124851  0.0021244194358587265    0.39955165982246399    0.91670358180999756
1714664531.7834096,0.51204496622085571  1.0320618152618408 0.27768748998641968,-0.0026607217732816935   0.002265959745272994    0.39949414134025574    0.91672909259796143,0.51204496622085571  1.0320618152618408 0.27768748998641968,-0.0026607217732816935   0.002265959745272994    0.39949414134025574    0.91672909259796143
1714664531.7884092,0.51205605268478394  1.0320699214935303 0.27769502997398376,-0.0027376746293157339  0.0022659865207970142    0.39938512444496155    0.91677635908126831,0.51205605268478394  1.0320699214935303 0.27769502997398376,-0.0027376746293157339  0.0022659865207970142    0.39938512444496155    0.91677635908126831
1714664531.7934389,0.51202982664108276  1.0320717096328735  0.2776806652545929,-0.0026487782597541809  0.0022250667680054903    0.39948275685310364    0.91673415899276733,0.51202982664108276  1.0320717096328735  0.2776806652545929,-0.0026487782597541809  0.0022250667680054903    0.39948275685310364    0.91673415899276733
1714664531.7984076,0.51196795701980591  1.0320696830749512 0.27771791815757751,-0.0026836819015443325  0.0022140452638268471    0.39952436089515686    0.91671597957611084,0.51196795701980591  1.0320696830749512 0.27771791815757751,-0.0026836819015443325  0.0022140452638268471    0.39952436089515686    0.91671597957611084
1714664531.8034358,0.51199460029602051    1.03206467628479 0.27766355872154236,-0.0027160828467458487  0.0022536886390298605    0.39951357245445251    0.91672050952911377,0.51199460029602051    1.03206467628479 0.27766355872154236,-0.0027160828467458487  0.0022536886390298605    0.39951357245445251    0.91672050952911377
1714664531.8084316,0.51178944110870361  1.0321636199951172 0.27733850479125977,-0.0029211037326604128  0.0021977412980049849    0.39954698085784912     0.9167054295539856,0.51178944110870361  1.0321636199951172 0.27733850479125977,-0.0029211037326604128  0.0021977412980049849    0.39954698085784912     0.9167054295539856
1714664531.8134322,0.51176530122756958  1.0321711301803589 0.27732005715370178,-0.002905301982536912 0.0022033255081623793   0.39958593249320984   0.91668850183486938,0.51176530122756958  1.0321711301803589 0.27732005715370178,-0.002905301982536912 0.0022033255081623793   0.39958593249320984   0.91668850183486938
1714664531.8184097,0.51194864511489868  1.0320539474487305  0.2777237594127655,-0.0026489989832043648  0.0022415178827941418    0.39952877163887024    0.91671407222747803,0.51194864511489868  1.0320539474487305  0.2777237594127655,-0.0026489989832043648  0.0022415178827941418    0.39952877163887024    0.91671407222747803
1714664531.8234093,0.51182037591934204  1.0321584939956665 0.27734017372131348,-0.0029289249796420336  0.0022046386729925871    0.39953622221946716    0.91671007871627808,0.51182037591934204  1.0321584939956665 0.27734017372131348,-0.0029289249796420336  0.0022046386729925871    0.39953622221946716    0.91671007871627808
1714664531.8284254,0.51185685396194458  1.0321398973464966 0.27735671401023865,-0.0029849444981664419  0.0021483921445906162    0.39942029118537903    0.91676056385040283,0.51185685396194458  1.0321398973464966 0.27735671401023865,-0.0029849444981664419  0.0021483921445906162    0.39942029118537903    0.91676056385040283
1714664531.833437,0.51186811923980713  1.0321590900421143 0.27728205919265747,-0.0028785928152501583  0.0021163835190236568    0.39954692125320435    0.91670578718185425,0.51186811923980713  1.0321590900421143 0.27728205919265747,-0.0028785928152501583  0.0021163835190236568    0.39954692125320435    0.91670578718185425
1714664531.8384223,0.51186645030975342  1.0321238040924072 0.27731257677078247,-0.0029123483691364527  0.0021791518665850163    0.39959138631820679    0.91668617725372314,0.51186645030975342  1.0321238040924072 0.27731257677078247,-0.0029123483691364527  0.0021791518665850163    0.39959138631820679    0.91668617725372314
1714664531.8434083,0.51186132431030273  1.0321574211120605 0.27732160687446594,-0.0028720451518893242  0.0021770233288407326    0.39954522252082825      0.916706383228302,0.51186132431030273  1.0321574211120605 0.27732160687446594,-0.0028720451518893242  0.0021770233288407326    0.39954522252082825      0.916706383228302
1714664531.8484328,0.51186031103134155  1.0321563482284546 0.27726614475250244,-0.0029152615461498499  0.0021294541656970978    0.39961820840835571    0.91667455434799194,0.51186031103134155  1.0321563482284546 0.27726614475250244,-0.0029152615461498499  0.0021294541656970978    0.39961820840835571    0.91667455434799194
1714664531.8534083,0.51184070110321045  1.0321383476257324 0.27728757262229919,-0.0028729492332786322  0.0021664337255060673    0.39965206384658813    0.91665983200073242,0.51184070110321045  1.0321383476257324 0.27728757262229919,-0.0028729492332786322  0.0021664337255060673    0.39965206384658813    0.91665983200073242
1714664531.8584082,0.51185059547424316  1.0321419239044189 0.27721509337425232,-0.0028792009688913822  0.0021395848598331213    0.39962521195411682    0.91667157411575317,0.51185059547424316  1.0321419239044189 0.27721509337425232,-0.0028792009688913822  0.0021395848598331213    0.39962521195411682    0.91667157411575317
1714664531.8634086,0.51182490587234497  1.0321485996246338 0.27731773257255554,-0.002879029605537653 0.0021202845964580774   0.39964404702186584   0.91666340827941895,0.51182490587234497  1.0321485996246338 0.27731773257255554,-0.002879029605537653 0.0021202845964580774   0.39964404702186584   0.91666340827941895
1714664531.8684096,0.51181191205978394  1.0321694612503052 0.27727532386779785,-0.0028969843406230211  0.0021792245097458363    0.39954173564910889    0.91670781373977661,0.51181191205978394  1.0321694612503052 0.27727532386779785,-0.0028969843406230211  0.0021792245097458363    0.39954173564910889    0.91670781373977661
1714664531.8734064,0.51181340217590332  1.0321342945098877  0.2772652804851532,-0.0028667389415204525  0.0021542224567383528    0.39964428544044495    0.91666328907012939,0.51181340217590332  1.0321342945098877  0.2772652804851532,-0.0028667389415204525  0.0021542224567383528    0.39964428544044495    0.91666328907012939
1714664531.878406, 0.5118415355682373  1.0321346521377563 0.27726688981056213,-0.0030237480532377958  0.0021718384232372046    0.39957702159881592    0.91669207811355591, 0.5118415355682373  1.0321346521377563 0.27726688981056213,-0.0030237480532377958  0.0021718384232372046    0.39957702159881592    0.91669207811355591
1714664531.8834095,0.51185572147369385  1.0321593284606934 0.27724483609199524,-0.0028847642242908478  0.0021329913288354874    0.39955025911331177    0.91670429706573486,0.51185572147369385  1.0321593284606934 0.27724483609199524,-0.0028847642242908478  0.0021329913288354874    0.39955025911331177    0.91670429706573486
1714664531.8884068,0.51185411214828491  1.0321600437164307  0.2773052453994751,-0.0030180159956216812  0.0021960283629596233    0.39942401647567749    0.91675871610641479,0.51185411214828491  1.0321600437164307  0.2773052453994751,-0.0030180159956216812  0.0021960283629596233    0.39942401647567749    0.91675871610641479
1714664531.8934064,0.51183944940567017  1.0321521759033203 0.27730485796928406,-0.0029556520748883486  0.0022141574881970882    0.39952623844146729    0.91671431064605713,0.51183944940567017  1.0321521759033203 0.27730485796928406,-0.0029556520748883486  0.0022141574881970882    0.39952623844146729    0.91671431064605713
1714664531.8984063,0.51184087991714478  1.0321640968322754 0.27731731534004211,-0.0029272229876369238  0.0022131162695586681    0.39953085780143738    0.91671240329742432,0.51184087991714478  1.0321640968322754 0.27731731534004211,-0.0029272229876369238  0.0022131162695586681    0.39953085780143738    0.91671240329742432
1714664531.90341,0.51185649633407593  1.0321705341339111 0.27729612588882446,-0.0029517973307520151  0.0022104298695921898    0.39952245354652405    0.91671597957611084,0.51185649633407593  1.0321705341339111 0.27729612588882446,-0.0029517973307520151  0.0022104298695921898    0.39952245354652405    0.91671597957611084
1714664531.9084113,0.51184111833572388  1.0321712493896484 0.27730795741081238,-0.0029823349323123693  0.0021452228538691998     0.3995550274848938    0.91670185327529907,0.51184111833572388  1.0321712493896484 0.27730795741081238,-0.0029823349323123693  0.0021452228538691998     0.3995550274848938    0.91670185327529907
1714664531.9134324,0.51184594631195068  1.0321890115737915 0.27732455730438232,-0.0029308844823390245  0.0022145810071378946    0.39956158399581909    0.91669899225234985,0.51184594631195068  1.0321890115737915 0.27732455730438232,-0.0029308844823390245  0.0022145810071378946    0.39956158399581909    0.91669899225234985
1714664531.918448,0.51184976100921631  1.0321623086929321 0.27727171778678894,-0.0029455150943249464  0.0022474532015621662    0.39952579140663147    0.91671448945999146,0.51184976100921631  1.0321623086929321 0.27727171778678894,-0.0029455150943249464  0.0022474532015621662    0.39952579140663147    0.91671448945999146
1714664531.9234076,0.51185166835784912  1.0321779251098633 0.27729129791259766,-0.002936886390671134 0.0022223517298698425   0.39952749013900757   0.91671383380889893,0.51185166835784912  1.0321779251098633 0.27729129791259766,-0.002936886390671134 0.0022223517298698425   0.39952749013900757   0.91671383380889893
1714664531.9284096,0.51186054944992065  1.0321664810180664 0.27731966972351074,-0.0029552597552537918  0.0022175167687237263    0.39951768517494202    0.91671806573867798,0.51186054944992065  1.0321664810180664 0.27731966972351074,-0.0029552597552537918  0.0022175167687237263    0.39951768517494202    0.91671806573867798
1714664531.9334326,0.51186388731002808  1.0321674346923828 0.27729561924934387,-0.0029257757123559713  0.0022137963678687811    0.39955762028694153    0.91670072078704834,0.51186388731002808  1.0321674346923828 0.27729561924934387,-0.0029257757123559713  0.0022137963678687811    0.39955762028694153    0.91670072078704834
1714664531.9384089,0.51202541589736938  1.0320674180984497 0.27768006920814514,-0.0026863082312047482  0.0022724536247551441    0.39950171113014221    0.91672569513320923,0.51202541589736938  1.0320674180984497 0.27768006920814514,-0.0026863082312047482  0.0022724536247551441    0.39950171113014221    0.91672569513320923
1714664531.9434075,0.51179581880569458  1.0321832895278931 0.27737000584602356, -0.00295591214671731 0.0021946767810732126   0.39956563711166382   0.91669720411300659,0.51179581880569458  1.0321832895278931 0.27737000584602356, -0.00295591214671731 0.0021946767810732126   0.39956563711166382   0.91669720411300659
1714664531.9484091,0.51179784536361694  1.0321557521820068    0.27728271484375,-0.0030268379487097263  0.0020841083023697138     0.3996046781539917    0.91668021678924561,0.51179784536361694  1.0321557521820068    0.27728271484375,-0.0030268379487097263  0.0020841083023697138     0.3996046781539917    0.91668021678924561
1714664531.9534104,0.51184612512588501  1.0321764945983887 0.27729511260986328,-0.0029325427021831274  0.0022111507132649422     0.3994794487953186    0.91673481464385986,0.51184612512588501  1.0321764945983887 0.27729511260986328,-0.0029325427021831274  0.0022111507132649422     0.3994794487953186    0.91673481464385986
1714664531.9584312,0.51182341575622559  1.0321612358093262 0.27734950184822083,-0.0029614605009555817   0.002294532023370266     0.3995024561882019    0.91672444343566895,0.51182341575622559  1.0321612358093262 0.27734950184822083,-0.0029614605009555817   0.002294532023370266     0.3995024561882019    0.91672444343566895
1714664531.9634089,0.51186251640319824  1.0321683883666992 0.27727735042572021,-0.0029092757031321526  0.0021652891300618649    0.39947947859764099    0.91673493385314941,0.51186251640319824  1.0321683883666992 0.27727735042572021,-0.0029092757031321526  0.0021652891300618649    0.39947947859764099    0.91673493385314941
1714664531.9684088,0.51183170080184937  1.0321731567382812 0.27731254696846008,-0.0029301219619810581    0.00215156190097332    0.39954096078872681    0.91670811176300049,0.51183170080184937  1.0321731567382812 0.27731254696846008,-0.0029301219619810581    0.00215156190097332    0.39954096078872681    0.91670811176300049
1714664531.9734082, 0.5118861198425293  1.0321813821792603 0.27725481986999512,-0.0028970800340175629  0.0023100839462131262     0.3995073139667511    0.91672253608703613, 0.5118861198425293  1.0321813821792603 0.27725481986999512,-0.0028970800340175629  0.0023100839462131262     0.3995073139667511    0.91672253608703613
1714664531.9784088,0.51186865568161011  1.0321825742721558 0.27730265259742737,-0.0029653406236320734  0.0022804113104939461    0.39949920773506165    0.91672593355178833,0.51186865568161011  1.0321825742721558 0.27730265259742737,-0.0029653406236320734  0.0022804113104939461    0.39949920773506165    0.91672593355178833
1714664531.9834328,0.51185703277587891  1.0321401357650757 0.27728608250617981,-0.0029590616468340158  0.0021781206596642733    0.39958301186561584    0.91668963432312012,0.51185703277587891  1.0321401357650757 0.27728608250617981,-0.0029590616468340158  0.0021781206596642733    0.39958301186561584    0.91668963432312012
1714664531.9884069,0.5118262767791748 1.0321730375289917 0.2773316502571106,-0.0028697808738797903  0.0021782387048006058    0.39951089024543762     0.9167214035987854,0.5118262767791748 1.0321730375289917 0.2773316502571106,-0.0028697808738797903  0.0021782387048006058    0.39951089024543762     0.9167214035987854
1714664531.9934092,0.51183068752288818  1.0321727991104126 0.27728936076164246,-0.0029872437007725239  0.0022491966374218464    0.39959076046943665    0.91668599843978882,0.51183068752288818  1.0321727991104126 0.27728936076164246,-0.0029872437007725239  0.0022491966374218464    0.39959076046943665    0.91668599843978882
1714664531.9984105,0.51177829504013062  1.0321835279464722  0.2773110568523407,-0.0029564918950200081  0.0022163256071507931     0.3995307981967926    0.91671234369277954,0.51177829504013062  1.0321835279464722  0.2773110568523407,-0.0029564918950200081  0.0022163256071507931     0.3995307981967926    0.91671234369277954
1714664532.0034368,0.51180112361907959  1.0321468114852905 0.27729856967926025,-0.0029727534856647253  0.0021943626925349236     0.3996264636516571    0.91667062044143677,0.51180112361907959  1.0321468114852905 0.27729856967926025,-0.0029727534856647253  0.0021943626925349236     0.3996264636516571    0.91667062044143677
1714664532.0084085, 0.5118374228477478   1.032133936882019 0.27727371454238892,-0.002877222141250968  0.002187427831813693   0.39962866902351379   0.91666996479034424, 0.5118374228477478   1.032133936882019 0.27727371454238892,-0.002877222141250968  0.002187427831813693   0.39962866902351379   0.91666996479034424
1714664532.0134063, 0.5118446946144104  1.0321561098098755 0.27727144956588745,-0.0029764561913907528  0.0022712955251336098    0.39959964156150818    0.91668212413787842, 0.5118446946144104  1.0321561098098755 0.27727144956588745,-0.0029764561913907528  0.0022712955251336098    0.39959964156150818    0.91668212413787842
1714664532.0184104,0.51183569431304932  1.0321370363235474  0.2773299515247345,-0.0029443595558404922   0.002202166710048914    0.39961144328117371    0.91667723655700684,0.51183569431304932  1.0321370363235474  0.2773299515247345,-0.0029443595558404922   0.002202166710048914    0.39961144328117371    0.91667723655700684
1714664532.0234075, 0.5118715763092041  1.0321295261383057 0.27726611495018005,-0.0028486824594438076  0.0021609419491142035    0.39964666962623596    0.91666227579116821, 0.5118715763092041  1.0321295261383057 0.27726611495018005,-0.0028486824594438076  0.0021609419491142035    0.39964666962623596    0.91666227579116821
1714664532.0284085, 0.5118873119354248  1.0321640968322754 0.27729129791259766,-0.0029584267176687717  0.0021406582091003656    0.39957863092422485    0.91669166088104248, 0.5118873119354248  1.0321640968322754 0.27729129791259766,-0.0029584267176687717  0.0021406582091003656    0.39957863092422485    0.91669166088104248
1714664532.033407,0.51185023784637451  1.0316197872161865 0.27724972367286682,-0.0031505024526268244  0.0019391011446714401    0.40004286170005798    0.91648894548416138,0.51185023784637451  1.0316197872161865 0.27724972367286682,-0.0031505024526268244  0.0019391011446714401    0.40004286170005798    0.91648894548416138
1714664532.0383966,0.51180243492126465  1.0296250581741333 0.27743139863014221,-0.0036467316094785929  0.0015507899224758148    0.40168431401252747    0.91576963663101196,0.51180243492126465  1.0296250581741333 0.27743139863014221,-0.0036467316094785929  0.0015507899224758148    0.40168431401252747    0.91576963663101196
1714664532.0434136,0.51143741607666016  1.0219179391860962 0.27765905857086182,-0.0031169389840215445  0.0016051888233050704    0.40592581033706665    0.91389930248260498,0.51143741607666016  1.0219179391860962 0.27765905857086182,-0.0031169389840215445  0.0016051888233050704    0.40592581033706665    0.91389930248260498
1714664532.0484178,0.51104533672332764  1.0132102966308594  0.2775999903678894,-0.001824389211833477 0.0009410934871993959   0.40993079543113708   0.91211432218551636,0.51104533672332764  1.0132102966308594  0.2775999903678894,-0.001824389211833477 0.0009410934871993959   0.40993079543113708   0.91211432218551636
1714664532.0534141,0.51100248098373413  1.0044004917144775 0.27773427963256836,-0.00090410601114854217   0.0015009805792942643     0.41279181838035583     0.91082370281219482,0.51100248098373413  1.0044004917144775 0.27773427963256836,-0.00090410601114854217   0.0015009805792942643     0.41279181838035583     0.91082370281219482
1714664532.0584121, 0.5111660361289978  0.9959104061126709 0.27785381674766541,-0.00032380232005380094   0.0025882127229124308     0.41584935784339905     0.90942978858947754, 0.5111660361289978  0.9959104061126709 0.27785381674766541,-0.00032380232005380094   0.0025882127229124308     0.41584935784339905     0.90942978858947754
