RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664068.8560412,0.50740224123001099  1.0760263204574585 0.27747297286987305,-0.0035769068636000156  0.0014482189435511827     0.4345632791519165    0.90063303709030151,0.50740224123001099  1.0760263204574585 0.27747297286987305,-0.0035769068636000156  0.0014482189435511827     0.4345632791519165    0.90063303709030151
1714664068.8610353,0.50742572546005249  1.0760056972503662 0.27743619680404663,-0.0036618807353079319  0.0014649179065600038    0.43454328179359436    0.90064233541488647,0.50742572546005249  1.0760056972503662 0.27743619680404663,-0.0036618807353079319  0.0014649179065600038    0.43454328179359436    0.90064233541488647
1714664068.8660431,0.50739669799804688  1.0760389566421509 0.27748045325279236,-0.0035650765057653189  0.0015002776635810733    0.43456843495368958    0.90063047409057617,0.50739669799804688  1.0760389566421509 0.27748045325279236,-0.0035650765057653189  0.0015002776635810733    0.43456843495368958    0.90063047409057617
1714664068.8710353,0.50739032030105591  1.0760324001312256 0.27746954560279846,-0.0035717431455850601  0.0014792284928262234    0.43456140160560608    0.90063393115997314,0.50739032030105591  1.0760324001312256 0.27746954560279846,-0.0035717431455850601  0.0014792284928262234    0.43456140160560608    0.90063393115997314
1714664068.8760204,0.50741344690322876  1.0760147571563721 0.27745252847671509, -0.00362245156429708 0.0014978209510445595   0.43452957272529602   0.90064901113510132,0.50741344690322876  1.0760147571563721 0.27745252847671509, -0.00362245156429708 0.0014978209510445595   0.43452957272529602   0.90064901113510132
1714664068.8810575,0.50742107629776001  1.0760180950164795 0.27745348215103149,-0.0036389143206179142  0.0014893208863213658     0.4345146119594574    0.90065622329711914,0.50742107629776001  1.0760180950164795 0.27745348215103149,-0.0036389143206179142  0.0014893208863213658     0.4345146119594574    0.90065622329711914
1714664068.886034,0.50746351480484009  1.0760254859924316 0.27748191356658936,-0.003608103608712554 0.0014729822287335992   0.43453055620193481   0.90064865350723267,0.50746351480484009  1.0760254859924316 0.27748191356658936,-0.003608103608712554 0.0014729822287335992   0.43453055620193481   0.90064865350723267
1714664068.8910327,0.50746428966522217  1.0760331153869629 0.27750629186630249,-0.003630912397056818 0.0014775238232687116   0.43451428413391113   0.90065640211105347,0.50746428966522217  1.0760331153869629 0.27750629186630249,-0.003630912397056818 0.0014775238232687116   0.43451428413391113   0.90065640211105347
1714664068.8960636,0.50747954845428467  1.0760325193405151 0.27747446298599243,-0.0036340237129479647  0.0014688696246594191    0.43451479077339172    0.90065616369247437,0.50747954845428467  1.0760325193405151 0.27747446298599243,-0.0036340237129479647  0.0014688696246594191    0.43451479077339172    0.90065616369247437
1714664068.9010627,0.50745195150375366  1.0760300159454346 0.27747789025306702,-0.0036301859654486179  0.0014756250893697143    0.43451675772666931    0.90065521001815796,0.50745195150375366  1.0760300159454346 0.27747789025306702,-0.0036301859654486179  0.0014756250893697143    0.43451675772666931    0.90065521001815796
1714664068.9060326,0.50745296478271484  1.0760170221328735 0.27752229571342468,-0.0036273789592087269  0.0014478351222351193    0.43451580405235291    0.90065574645996094,0.50745296478271484  1.0760170221328735 0.27752229571342468,-0.0036273789592087269  0.0014478351222351193    0.43451580405235291    0.90065574645996094
1714664068.9110391,0.50762593746185303  1.0758880376815796  0.2779446542263031,-0.003293084679171443  0.001498108496889472   0.43447160720825195   0.90067827701568604,0.50762593746185303  1.0758880376815796  0.2779446542263031,-0.003293084679171443  0.001498108496889472   0.43447160720825195   0.90067827701568604
1714664068.916043,0.50759828090667725  1.0759001970291138 0.27794831991195679,-0.0033224325161427259  0.0015179377514868975    0.43449857831001282    0.90066510438919067,0.50759828090667725  1.0759001970291138 0.27794831991195679,-0.0033224325161427259  0.0015179377514868975    0.43449857831001282    0.90066510438919067
1714664068.9210596,0.50744199752807617  1.0760211944580078 0.27751138806343079,-0.0036035443190485239   0.001487832167185843    0.43453070521354675    0.90064859390258789,0.50744199752807617  1.0760211944580078 0.27751138806343079,-0.0036035443190485239   0.001487832167185843    0.43453070521354675    0.90064859390258789
1714664068.9260347,0.50740659236907959  1.0760234594345093 0.27751529216766357,-0.0036025387234985828  0.0014708766248077154    0.43455180525779724     0.9006384015083313,0.50740659236907959  1.0760234594345093 0.27751529216766357,-0.0036025387234985828  0.0014708766248077154    0.43455180525779724     0.9006384015083313
1714664068.9310389,0.50757676362991333  1.0758993625640869  0.2779422402381897,-0.0033163258340209723  0.0014812180306762457    0.43450814485549927    0.90066057443618774,0.50757676362991333  1.0758993625640869  0.2779422402381897,-0.0033163258340209723  0.0014812180306762457    0.43450814485549927    0.90066057443618774
1714664068.9360697,0.50759780406951904  1.0759009122848511 0.27791491150856018,-0.0033222590573132038  0.0014824569225311279    0.43450111150741577    0.90066397190093994,0.50759780406951904  1.0759009122848511 0.27791491150856018,-0.0033222590573132038  0.0014824569225311279    0.43450111150741577    0.90066397190093994
1714664068.9410639,0.50745445489883423    1.07602858543396 0.27748757600784302,-0.0036503837909549475  0.0014305192744359374    0.43452554941177368    0.90065097808837891,0.50745445489883423    1.07602858543396 0.27748757600784302,-0.0036503837909549475  0.0014305192744359374    0.43452554941177368    0.90065097808837891
1714664068.946064,0.50743997097015381  1.0760301351547241 0.27747678756713867,-0.0035870424471795559  0.0014606572221964598    0.43455001711845398    0.90063935518264771,0.50743997097015381  1.0760301351547241 0.27747678756713867,-0.0035870424471795559  0.0014606572221964598    0.43455001711845398    0.90063935518264771
1714664068.9510651,0.50746655464172363  1.0760135650634766 0.27744168043136597,-0.0035924897529184818  0.0014534735819324851    0.43453630805015564    0.90064597129821777,0.50746655464172363  1.0760135650634766 0.27744168043136597,-0.0035924897529184818  0.0014534735819324851    0.43453630805015564    0.90064597129821777
1714664068.9560061,0.50743699073791504  1.0760430097579956 0.27745798230171204,-0.003622543765231967 0.0014320557238534093   0.43453767895698547   0.90064519643783569,0.50743699073791504  1.0760430097579956 0.27745798230171204,-0.003622543765231967 0.0014320557238534093   0.43453767895698547   0.90064519643783569
1714664068.9610343,0.50746607780456543  1.0760306119918823 0.27742436528205872,-0.0036570068914443254  0.0014868048019707203    0.43450614809989929    0.90066021680831909,0.50746607780456543  1.0760306119918823 0.27742436528205872,-0.0036570068914443254  0.0014868048019707203    0.43450614809989929    0.90066021680831909
1714664068.966033,0.50745570659637451  1.0760165452957153 0.27748119831085205,-0.0036193348933011293  0.0015019446145743132    0.43451216816902161    0.90065741539001465,0.50745570659637451  1.0760165452957153 0.27748119831085205,-0.0036193348933011293  0.0015019446145743132    0.43451216816902161    0.90065741539001465
1714664068.9710338,0.50744527578353882  1.0760159492492676 0.27746909856796265,-0.003632349194958806 0.0014750327682122588   0.43452116847038269   0.90065306425094604,0.50744527578353882  1.0760159492492676 0.27746909856796265,-0.003632349194958806 0.0014750327682122588   0.43452116847038269   0.90065306425094604
1714664068.9760389,0.50745528936386108  1.0760012865066528  0.2774297297000885,-0.0036257095634937286   0.001454291632398963    0.43446752429008484    0.90067905187606812,0.50745528936386108  1.0760012865066528  0.2774297297000885,-0.0036257095634937286   0.001454291632398963    0.43446752429008484    0.90067905187606812
1714664068.9810338,0.50745803117752075  1.0760204792022705 0.27743276953697205,-0.0036450913175940514  0.0015034092357382178    0.43453285098075867    0.90064734220504761,0.50745803117752075  1.0760204792022705 0.27743276953697205,-0.0036450913175940514  0.0015034092357382178    0.43453285098075867    0.90064734220504761
1714664068.9860356, 0.5074160099029541  1.0760314464569092 0.27749776840209961,-0.0036169535014778376  0.0014965723967179656    0.43453481793403625    0.90064650774002075, 0.5074160099029541  1.0760314464569092 0.27749776840209961,-0.0036169535014778376  0.0014965723967179656    0.43453481793403625    0.90064650774002075
1714664068.9910352,0.50745433568954468  1.0760147571563721 0.27745792269706726,-0.0036410603206604719  0.0014580364804714918     0.4345104992389679     0.9006582498550415,0.50745433568954468  1.0760147571563721 0.27745792269706726,-0.0036410603206604719  0.0014580364804714918     0.4345104992389679     0.9006582498550415
1714664068.9960387,0.50744318962097168  1.0760214328765869  0.2774747908115387,-0.0036213186103850603  0.0014869181904941797    0.43451800942420959    0.90065461397171021,0.50744318962097168  1.0760214328765869  0.2774747908115387,-0.0036213186103850603  0.0014869181904941797    0.43451800942420959    0.90065461397171021
1714664069.0010417,0.50741970539093018  1.0760315656661987 0.27749109268188477,-0.0036299040075391531  0.0015318542718887329    0.43453851342201233    0.90064460039138794,0.50741970539093018  1.0760315656661987 0.27749109268188477,-0.0036299040075391531  0.0015318542718887329    0.43453851342201233    0.90064460039138794
1714664069.0060356,0.50740492343902588  1.0760351419448853 0.27749162912368774,-0.0036220243200659752  0.0014738161116838455    0.43454554677009583    0.90064138174057007,0.50740492343902588  1.0760351419448853 0.27749162912368774,-0.0036220243200659752  0.0014738161116838455    0.43454554677009583    0.90064138174057007
1714664069.0110371,0.50741404294967651  1.0760167837142944 0.27749547362327576,-0.0036121685989201069  0.0014669067459180951    0.43452629446983337    0.90065068006515503,0.50741404294967651  1.0760167837142944 0.27749547362327576,-0.0036121685989201069  0.0014669067459180951    0.43452629446983337    0.90065068006515503
1714664069.0160422,0.50738900899887085  1.0760327577590942 0.27753785252571106,-0.0035528887528926134  0.0014595738612115383    0.43456605076789856    0.90063178539276123,0.50738900899887085  1.0760327577590942 0.27753785252571106,-0.0035528887528926134  0.0014595738612115383    0.43456605076789856    0.90063178539276123
1714664069.0210352,0.50741201639175415  1.0760312080383301 0.27747008204460144,-0.0035906452685594559  0.0014598413836210966    0.43454599380493164    0.90064132213592529,0.50741201639175415  1.0760312080383301 0.27747008204460144,-0.0035906452685594559  0.0014598413836210966    0.43454599380493164    0.90064132213592529
1714664069.0260396,0.50740200281143188  1.0760276317596436 0.27752372622489929,-0.0035322664771229029  0.0014519559917971492    0.43452325463294983    0.90065252780914307,0.50740200281143188  1.0760276317596436 0.27752372622489929,-0.0035322664771229029  0.0014519559917971492    0.43452325463294983    0.90065252780914307
1714664069.0310347,0.50744640827178955  1.0760217905044556  0.2774883508682251,-0.0035600133705884218  0.0014594566309824586    0.43453320860862732    0.90064758062362671,0.50744640827178955  1.0760217905044556  0.2774883508682251,-0.0035600133705884218  0.0014594566309824586    0.43453320860862732    0.90064758062362671
1714664069.0360496, 0.5075954794883728  1.0759104490280151 0.27797046303749084,-0.0032690991647541523  0.0014837716007605195    0.43449422717094421    0.90066748857498169, 0.5075954794883728  1.0759104490280151 0.27797046303749084,-0.0032690991647541523  0.0014837716007605195    0.43449422717094421    0.90066748857498169
1714664069.0410337,0.50743824243545532   1.076029896736145 0.27749443054199219,-0.003594105364754796 0.0014355623861774802   0.43453097343444824   0.90064859390258789,0.50743824243545532   1.076029896736145 0.27749443054199219,-0.003594105364754796 0.0014355623861774802   0.43453097343444824   0.90064859390258789
1714664069.0460393,0.50738495588302612  1.0760377645492554 0.27751722931861877,-0.0035846675746142864  0.0014207791537046432    0.43454673886299133    0.90064102411270142,0.50738495588302612  1.0760377645492554 0.27751722931861877,-0.0035846675746142864  0.0014207791537046432    0.43454673886299133    0.90064102411270142
1714664069.0510657,0.50742769241333008  1.0760312080383301 0.27750065922737122,-0.0035819627810269594  0.0014736031880602241    0.43454107642173767    0.90064370632171631,0.50742769241333008  1.0760312080383301 0.27750065922737122,-0.0035819627810269594  0.0014736031880602241    0.43454107642173767    0.90064370632171631
1714664069.0560441,0.50756418704986572  1.0759040117263794 0.27794408798217773,-0.0033327178098261356  0.0014475646894425154     0.4344916045665741    0.90066856145858765,0.50756418704986572  1.0759040117263794 0.27794408798217773,-0.0033327178098261356  0.0014475646894425154     0.4344916045665741    0.90066856145858765
1714664069.061065,0.50738739967346191  1.0760440826416016 0.27746334671974182,-0.0036207567900419235  0.0014349062694236636    0.43455332517623901    0.90063768625259399,0.50738739967346191  1.0760440826416016 0.27746334671974182,-0.0036207567900419235  0.0014349062694236636    0.43455332517623901    0.90063768625259399
1714664069.0660415,0.50739771127700806  1.0760253667831421 0.27749490737915039,-0.0036000835243612528  0.0014608325436711311    0.43455427885055542    0.90063726902008057,0.50739771127700806  1.0760253667831421 0.27749490737915039,-0.0036000835243612528  0.0014608325436711311    0.43455427885055542    0.90063726902008057
1714664069.0710433,0.50741785764694214  1.0760208368301392 0.27752155065536499,-0.0035400860942900181  0.0014508115127682686    0.43455758690834045    0.90063595771789551,0.50741785764694214  1.0760208368301392 0.27752155065536499,-0.0035400860942900181  0.0014508115127682686    0.43455758690834045    0.90063595771789551
1714664069.0760524,0.50741696357727051  1.0760335922241211 0.27743983268737793,-0.0035672842059284449  0.0014635054394602776    0.43457093834877014    0.90062934160232544,0.50741696357727051  1.0760335922241211 0.27743983268737793,-0.0035672842059284449  0.0014635054394602776    0.43457093834877014    0.90062934160232544
1714664069.0810597,0.50742596387863159  1.0760143995285034 0.27745094895362854,-0.0036267314571887255  0.0014225568156689405    0.43452996015548706    0.90064895153045654,0.50742596387863159  1.0760143995285034 0.27745094895362854,-0.0036267314571887255  0.0014225568156689405    0.43452996015548706    0.90064895153045654
1714664069.0860622,0.50746536254882812  1.0760235786437988 0.27745702862739563,-0.0036502385046333075  0.0015066202031448483    0.43449708819389343     0.9006645679473877,0.50746536254882812  1.0760235786437988 0.27745702862739563,-0.0036502385046333075  0.0015066202031448483    0.43449708819389343     0.9006645679473877
1714664069.0910652, 0.5074458122253418  1.0760385990142822 0.27748993039131165,-0.0035458346828818321  0.0014635234838351607    0.43455424904823303    0.90063750743865967, 0.5074458122253418  1.0760385990142822 0.27748993039131165,-0.0035458346828818321  0.0014635234838351607    0.43455424904823303    0.90063750743865967
1714664069.0960436,0.50747299194335938  1.0760178565979004 0.27746415138244629,-0.003638596273958683  0.001415219041518867    0.4345233142375946   0.90065211057662964,0.50747299194335938  1.0760178565979004 0.27746415138244629,-0.003638596273958683  0.001415219041518867    0.4345233142375946   0.90065211057662964
1714664069.1010346,0.50744348764419556  1.0760284662246704 0.27746555209159851,-0.0036528194323182106   0.001477701123803854    0.43452870845794678    0.90064936876296997,0.50744348764419556  1.0760284662246704 0.27746555209159851,-0.0036528194323182106   0.001477701123803854    0.43452870845794678    0.90064936876296997
1714664069.1060343,0.50741291046142578  1.0760234594345093 0.27753216028213501,-0.0036069601774215698  0.0014111849013715982     0.4345187246799469    0.90065449476242065,0.50741291046142578  1.0760234594345093 0.27753216028213501,-0.0036069601774215698  0.0014111849013715982     0.4345187246799469    0.90065449476242065
1714664069.1110582,0.50736439228057861  1.0760260820388794 0.27750319242477417,-0.003598630428314209 0.0014328807592391968   0.43451264500617981   0.90065741539001465,0.50736439228057861  1.0760260820388794 0.27750319242477417,-0.003598630428314209 0.0014328807592391968   0.43451264500617981   0.90065741539001465
1714664069.1160717,0.50737255811691284  1.0760107040405273 0.27747491002082825,-0.0035954166669398546  0.0013939694035798311    0.43449649214744568      0.900665283203125,0.50737255811691284  1.0760107040405273 0.27747491002082825,-0.0035954166669398546  0.0013939694035798311    0.43449649214744568      0.900665283203125
1714664069.1210845,0.50735878944396973  1.0760296583175659 0.27750399708747864,-0.003595398273319006 0.0014213628601282835   0.43453356623649597   0.90064734220504761,0.50735878944396973  1.0760296583175659 0.27750399708747864,-0.003595398273319006 0.0014213628601282835   0.43453356623649597   0.90064734220504761
1714664069.126065,0.50735867023468018  1.0760434865951538 0.27747726440429688,-0.0036193579435348511  0.0015198484761640429    0.43454441428184509    0.90064185857772827,0.50735867023468018  1.0760434865951538 0.27747726440429688,-0.0036193579435348511  0.0015198484761640429    0.43454441428184509    0.90064185857772827
1714664069.1310775,0.50740689039230347  1.0760109424591064 0.27749916911125183,-0.0035926422569900751  0.0014428554568439722    0.43447837233543396    0.90067392587661743,0.50740689039230347  1.0760109424591064 0.27749916911125183,-0.0035926422569900751  0.0014428554568439722    0.43447837233543396    0.90067392587661743
1714664069.1360681,0.50744175910949707  1.0731973648071289 0.27762368321418762, -0.002380971796810627 0.00096303119789808989    0.43680688738822937     0.8995516300201416,0.50744175910949707  1.0731973648071289 0.27762368321418762, -0.002380971796810627 0.00096303119789808989    0.43680688738822937     0.8995516300201416
1714664069.1410496,0.50779622793197632  1.0657693147659302 0.27766889333724976,-0.0028268867172300816  0.0020219329744577408    0.44072091579437256    0.89763742685317993,0.50779622793197632  1.0657693147659302 0.27766889333724976,-0.0028268867172300816  0.0020219329744577408    0.44072091579437256    0.89763742685317993
1714664069.1460538, 0.5081750750541687  1.0617556571960449 0.27772736549377441,-0.0024952697567641735   0.002425189595669508    0.44206205010414124    0.89697772264480591, 0.5081750750541687  1.0617556571960449 0.27772736549377441,-0.0024952697567641735   0.002425189595669508    0.44206205010414124    0.89697772264480591
1714664069.1510663, 0.5084989070892334  1.0539259910583496 0.27769529819488525,-0.0024761739186942577  0.0025228152517229319    0.44459694623947144    0.89572376012802124, 0.5084989070892334  1.0539259910583496 0.27769529819488525,-0.0024761739186942577  0.0025228152517229319    0.44459694623947144    0.89572376012802124
1714664069.1560404,0.50893932580947876  1.0457011461257935 0.27774107456207275,-0.0018446410540491343  0.0017860775114968419    0.44697868824005127    0.89454090595245361,0.50893932580947876  1.0457011461257935 0.27774107456207275,-0.0018446410540491343  0.0017860775114968419    0.44697868824005127    0.89454090595245361
1714664069.1610577,0.50946736335754395  1.0379167795181274 0.27787643671035767,-0.0015281203668564558  0.0019135600887238979    0.44912874698638916    0.89346367120742798,0.50946736335754395  1.0379167795181274 0.27787643671035767,-0.0015281203668564558  0.0019135600887238979    0.44912874698638916    0.89346367120742798
1714664069.1660361,0.51004749536514282  1.0302238464355469  0.2778785228729248,-0.0023424953687936068  0.0024719045031815767    0.45097142457962036     0.8925318717956543,0.51004749536514282  1.0302238464355469  0.2778785228729248,-0.0023424953687936068  0.0024719045031815767    0.45097142457962036     0.8925318717956543
1714664069.1710317,0.51045078039169312  1.0262941122055054 0.27826860547065735,-0.0023601404391229153  0.0025018234737217426    0.45205426216125488    0.89198380708694458,0.51045078039169312  1.0262941122055054 0.27826860547065735,-0.0023601404391229153  0.0025018234737217426    0.45205426216125488    0.89198380708694458
1714664069.1760423,0.51086235046386719  1.0187015533447266 0.27824661135673523,-0.0021438910625874996  0.0022505472879856825     0.4541892409324646    0.89089983701705933,0.51086235046386719  1.0187015533447266 0.27824661135673523,-0.0021438910625874996  0.0022505472879856825     0.4541892409324646    0.89089983701705933
