RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663534.8577769,0.48446542024612427  1.0515429973602295 0.27728033065795898,-0.0038035428151488304 0.00099293340463191271    0.37506741285324097    0.92698919773101807,0.48446542024612427  1.0515429973602295 0.27728033065795898,-0.0038035428151488304 0.00099293340463191271    0.37506741285324097    0.92698919773101807
1714663534.8627763,0.48449841141700745  1.0515131950378418 0.27724462747573853,-0.0037793198134750128  0.0011240915628150105    0.37499266862869263    0.92701941728591919,0.48449841141700745  1.0515131950378418 0.27724462747573853,-0.0037793198134750128  0.0011240915628150105    0.37499266862869263    0.92701941728591919
1714663534.8678641,0.48447605967521667  1.0515009164810181 0.27724117040634155,-0.0039883190765976906  0.0011708182282745838    0.37497186660766602    0.92702686786651611,0.48447605967521667  1.0515009164810181 0.27724117040634155,-0.0039883190765976906  0.0011708182282745838    0.37497186660766602    0.92702686786651611
1714663534.8728459,0.48450747132301331  1.0515037775039673 0.27723166346549988,-0.003979311790317297 0.0011537141399458051   0.37494820356369019   0.92703652381896973,0.48450747132301331  1.0515037775039673 0.27723166346549988,-0.003979311790317297 0.0011537141399458051   0.37494820356369019   0.92703652381896973
1714663534.877749,0.48454037308692932  1.0514969825744629  0.2772209644317627,-0.0040254658088088036  0.0011144023155793548    0.37497487664222717    0.92702555656433105,0.48454037308692932  1.0514969825744629  0.2772209644317627,-0.0040254658088088036  0.0011144023155793548    0.37497487664222717    0.92702555656433105
1714663534.8828492,0.48448160290718079  1.0514862537384033 0.27726462483406067,-0.0039696367457509041  0.0012097152648493648    0.37494814395904541    0.92703652381896973,0.48448160290718079  1.0514862537384033 0.27726462483406067,-0.0039696367457509041  0.0012097152648493648    0.37494814395904541    0.92703652381896973
1714663534.8878579,0.48447450995445251  1.0514627695083618 0.27726182341575623,-0.0038881127256900072  0.0012996152509003878    0.37500190734863281    0.92701500654220581,0.48447450995445251  1.0514627695083618 0.27726182341575623,-0.0038881127256900072  0.0012996152509003878    0.37500190734863281    0.92701500654220581
1714663534.8927476,0.48449745774269104  1.0514901876449585  0.2772161066532135,-0.0039512012153863907  0.0011903384001925588    0.37496122717857361    0.92703133821487427,0.48449745774269104  1.0514901876449585  0.2772161066532135,-0.0039512012153863907  0.0011903384001925588    0.37496122717857361    0.92703133821487427
1714663534.8977497,0.48452144861221313  1.0514905452728271 0.27722573280334473,-0.004058049526065588 0.0010870409896597266   0.37498989701271057   0.92701935768127441,0.48452144861221313  1.0514905452728271 0.27722573280334473,-0.004058049526065588 0.0010870409896597266   0.37498989701271057   0.92701935768127441
1714663534.9027729,0.48448148369789124  1.0514870882034302 0.27726751565933228,-0.0039742812514305115  0.0011873457115143538    0.37499237060546875    0.92701864242553711,0.48448148369789124  1.0514870882034302 0.27726751565933228,-0.0039742812514305115  0.0011873457115143538    0.37499237060546875    0.92701864242553711
1714663534.9078002,0.48449087142944336  1.0514769554138184 0.27722227573394775,-0.0040141954086720943  0.0011878166114911437    0.37495899200439453    0.92703193426132202,0.48449087142944336  1.0514769554138184 0.27722227573394775,-0.0040141954086720943  0.0011878166114911437    0.37495899200439453    0.92703193426132202
1714663534.9127483,0.48450097441673279  1.0514636039733887  0.2772405743598938,-0.0039817299693822861   0.001217216020449996    0.37495696544647217    0.92703288793563843,0.48450097441673279  1.0514636039733887  0.2772405743598938,-0.0039817299693822861   0.001217216020449996    0.37495696544647217    0.92703288793563843
1714663534.9177489,0.48450580239295959  1.0514562129974365 0.27725207805633545,-0.0040556043386459351  0.0012185074156150222    0.37495905160903931    0.92703169584274292,0.48450580239295959  1.0514562129974365 0.27725207805633545,-0.0040556043386459351  0.0012185074156150222    0.37495905160903931    0.92703169584274292
1714663534.9227738,0.48450472950935364  1.0514507293701172 0.27725076675415039,-0.004080548882484436 0.0012103249318897724   0.37494692206382751   0.92703652381896973,0.48450472950935364  1.0514507293701172 0.27725076675415039,-0.004080548882484436 0.0012103249318897724   0.37494692206382751   0.92703652381896973
1714663534.9277761,0.48451781272888184  1.0514602661132812 0.27718865871429443,-0.0040913443081080914  0.0012477537384256721    0.37494397163391113    0.92703759670257568,0.48451781272888184  1.0514602661132812 0.27718865871429443,-0.0040913443081080914  0.0012477537384256721    0.37494397163391113    0.92703759670257568
1714663534.9327459, 0.4845145046710968  1.0514529943466187 0.27726733684539795,-0.0040663387626409531  0.0011780967470258474    0.37492355704307556    0.92704606056213379, 0.4845145046710968  1.0514529943466187 0.27726733684539795,-0.0040663387626409531  0.0011780967470258474    0.37492355704307556    0.92704606056213379
1714663534.9377487,0.48452597856521606      1.051513671875  0.2772057056427002,-0.0039739180356264114  0.0010528487619012594    0.37514373660087585    0.92695754766464233,0.48452597856521606      1.051513671875  0.2772057056427002,-0.0039739180356264114  0.0010528487619012594    0.37514373660087585    0.92695754766464233
1714663534.9427814, 0.4844895601272583  1.0515170097351074 0.27722352743148804,-0.0038606119342148304  0.0011123789008706808    0.37513774633407593    0.92696034908294678, 0.4844895601272583  1.0515170097351074 0.27722352743148804,-0.0038606119342148304  0.0011123789008706808    0.37513774633407593    0.92696034908294678
1714663534.9478614,0.48450782895088196  1.0515090227127075 0.27725863456726074,-0.0039335456676781178   0.001053471234627068    0.37516725063323975     0.9269481897354126,0.48450782895088196  1.0515090227127075 0.27725863456726074,-0.0039335456676781178   0.001053471234627068    0.37516725063323975     0.9269481897354126
1714663534.9527466,0.48450860381126404  1.0515511035919189 0.27724120020866394,-0.0037568358238786459 0.00097569252829998732    0.37518259882926941    0.92694282531738281,0.48450860381126404  1.0515511035919189 0.27724120020866394,-0.0037568358238786459 0.00097569252829998732    0.37518259882926941    0.92694282531738281
1714663534.9577463,0.48452070355415344  1.0515300035476685 0.27728730440139771,-0.0037807545159012079 0.00097078544786199927    0.37522169947624207    0.92692691087722778,0.48452070355415344  1.0515300035476685 0.27728730440139771,-0.0037807545159012079 0.00097078544786199927    0.37522169947624207    0.92692691087722778
1714663534.9627726,0.48453244566917419  1.0515061616897583 0.27727580070495605,-0.003892113221809268 0.0010235699592158198   0.37517645955085754   0.92694467306137085,0.48453244566917419  1.0515061616897583 0.27727580070495605,-0.003892113221809268 0.0010235699592158198   0.37517645955085754   0.92694467306137085
1714663534.9677484,0.48447486758232117  1.0515462160110474 0.27726337313652039,-0.0036788550205528736 0.00097022071713581681    0.37522673606872559    0.92692524194717407,0.48447486758232117  1.0515462160110474 0.27726337313652039,-0.0036788550205528736 0.00097022071713581681    0.37522673606872559    0.92692524194717407
1714663534.9727459,0.48454907536506653  1.0514999628067017 0.27724456787109375,-0.0038921353407204151  0.0010569572914391756     0.3751201331615448    0.92696744203567505,0.48454907536506653  1.0514999628067017 0.27724456787109375,-0.0038921353407204151  0.0010569572914391756     0.3751201331615448    0.92696744203567505
1714663534.9778707,0.48452967405319214  1.0515453815460205 0.27719035744667053,-0.0037609077990055084 0.00099335366394370794    0.37522175908088684    0.92692691087722778,0.48452967405319214  1.0515453815460205 0.27719035744667053,-0.0037609077990055084 0.00099335366394370794    0.37522175908088684    0.92692691087722778
1714663534.9827495,0.48453280329704285  1.0515142679214478 0.27723735570907593,-0.0039202547632157803  0.0010162030812352896    0.37517929077148438    0.92694342136383057,0.48453280329704285  1.0515142679214478 0.27723735570907593,-0.0039202547632157803  0.0010162030812352896    0.37517929077148438    0.92694342136383057
1714663534.9877481,0.48450130224227905  1.0514960289001465 0.27724072337150574,-0.003892483189702034 0.0011243271874263883   0.37515264749526978   0.92695420980453491,0.48450130224227905  1.0514960289001465 0.27724072337150574,-0.003892483189702034 0.0011243271874263883   0.37515264749526978   0.92695420980453491
1714663534.9927464,0.48454231023788452  1.0514837503433228 0.27719980478286743,-0.0038763303309679031  0.0011469280580058694    0.37511402368545532    0.92696988582611084,0.48454231023788452  1.0514837503433228 0.27719980478286743,-0.0038763303309679031  0.0011469280580058694    0.37511402368545532    0.92696988582611084
1714663534.9978902,0.48452070355415344  1.0515081882476807 0.27723860740661621,-0.0039425697177648544  0.0010458205360919237    0.37517824769020081    0.92694371938705444,0.48452070355415344  1.0515081882476807 0.27723860740661621,-0.0039425697177648544  0.0010458205360919237    0.37517824769020081    0.92694371938705444
1714663535.0027466,0.48448860645294189  1.0514895915985107 0.27723491191864014,-0.003908312413841486 0.0011338429758325219   0.37511458992958069   0.92696952819824219,0.48448860645294189  1.0514895915985107 0.27723491191864014,-0.003908312413841486 0.0011338429758325219   0.37511458992958069   0.92696952819824219
1714663535.0077803,0.48450896143913269  1.0514962673187256 0.27720445394515991,-0.0039065913297235966  0.0011549585033208132    0.37510547041893005    0.92697316408157349,0.48450896143913269  1.0514962673187256 0.27720445394515991,-0.0039065913297235966  0.0011549585033208132    0.37510547041893005    0.92697316408157349
1714663535.0127501,0.48453983664512634  1.0514755249023438 0.27721750736236572,-0.0038896398618817329  0.0011501199332997203    0.37510040402412415     0.9269753098487854,0.48453983664512634  1.0514755249023438 0.27721750736236572,-0.0038896398618817329  0.0011501199332997203    0.37510040402412415     0.9269753098487854
1714663535.0177484, 0.4845314621925354  1.0514997243881226 0.27723062038421631,-0.003947084303945303 0.0010573073523119092   0.37515145540237427   0.92695450782775879, 0.4845314621925354  1.0514997243881226 0.27723062038421631,-0.003947084303945303 0.0010573073523119092   0.37515145540237427   0.92695450782775879
1714663535.0227463,0.4844849705696106 1.0514909029006958 0.2772192656993866,-0.003832206130027771 0.0012782523408532143   0.37517416477203369   0.92694550752639771,0.4844849705696106 1.0514909029006958 0.2772192656993866,-0.003832206130027771 0.0012782523408532143   0.37517416477203369   0.92694550752639771
1714663535.0277507,0.48452228307723999  1.0514837503433228 0.27720582485198975,-0.0038577320519834757   0.001178056001663208    0.37509787082672119    0.92697644233703613,0.48452228307723999  1.0514837503433228 0.27720582485198975,-0.0038577320519834757   0.001178056001663208    0.37509787082672119    0.92697644233703613
1714663535.0327487,0.48452433943748474  1.0514748096466064 0.27718260884284973,-0.0038587315939366817  0.0012903956230729818    0.37514135241508484    0.92695868015289307,0.48452433943748474  1.0514748096466064 0.27718260884284973,-0.0038587315939366817  0.0012903956230729818    0.37514135241508484    0.92695868015289307
1714663535.0377491,0.48451700806617737  1.0514941215515137 0.27718853950500488,-0.003924341406673193 0.0011555114760994911   0.37508794665336609   0.92698019742965698,0.48451700806617737  1.0514941215515137 0.27718853950500488,-0.003924341406673193 0.0011555114760994911   0.37508794665336609   0.92698019742965698
1714663535.042747,0.48450738191604614  1.0514849424362183 0.27721306681632996,-0.0038586261216551065  0.0012581651099026203    0.37515589594841003    0.92695283889770508,0.48450738191604614  1.0514849424362183 0.27721306681632996,-0.0038586261216551065  0.0012581651099026203    0.37515589594841003    0.92695283889770508
1714663535.047771,0.48452731966972351   1.051487922668457 0.27716937661170959,-0.0038891145959496498  0.0012167091481387615    0.37510532140731812    0.92697322368621826,0.48452731966972351   1.051487922668457 0.27716937661170959,-0.0038891145959496498  0.0012167091481387615    0.37510532140731812    0.92697322368621826
1714663535.0527475,0.48452457785606384  1.0514869689941406 0.27720308303833008,-0.0038724916521459818  0.0011406732955947518    0.37508660554885864    0.92698097229003906,0.48452457785606384  1.0514869689941406 0.27720308303833008,-0.0038724916521459818  0.0011406732955947518    0.37508660554885864    0.92698097229003906
1714663535.057749,0.48455557227134705  1.0515037775039673 0.27719423174858093,-0.0038910855073481798  0.0010690354974940419    0.37512463331222534    0.92696559429168701,0.48455557227134705  1.0515037775039673 0.27719423174858093,-0.0038910855073481798  0.0010690354974940419    0.37512463331222534    0.92696559429168701
1714663535.062746,0.48451891541481018  1.0515278577804565 0.27723729610443115,-0.0039105452597141266  0.0010492468718439341    0.37519314885139465    0.92693781852722168,0.48451891541481018  1.0515278577804565 0.27723729610443115,-0.0039105452597141266  0.0010492468718439341    0.37519314885139465    0.92693781852722168
1714663535.067847,0.48455372452735901  1.0515066385269165 0.27724280953407288,-0.0039144130423665047  0.0010844212956726551    0.37513595819473267    0.92696088552474976,0.48455372452735901  1.0515066385269165 0.27724280953407288,-0.0039144130423665047  0.0010844212956726551    0.37513595819473267    0.92696088552474976
1714663535.0727468,0.48451104760169983  1.0515300035476685  0.2772429883480072,-0.0039247982203960419  0.0010692270006984472    0.37514051795005798    0.92695903778076172,0.48451104760169983  1.0515300035476685  0.2772429883480072,-0.0039247982203960419  0.0010692270006984472    0.37514051795005798    0.92695903778076172
1714663535.0777476,0.48449325561523438  1.0515338182449341 0.27721241116523743,-0.0039358907379209995  0.0010747893247753382    0.37520298361778259    0.92693370580673218,0.48449325561523438  1.0515338182449341 0.27721241116523743,-0.0039358907379209995  0.0010747893247753382    0.37520298361778259    0.92693370580673218
1714663535.082747,0.48453208804130554  1.0515142679214478 0.27720901370048523,-0.0039730672724545002  0.0010644664289429784    0.37518763542175293    0.92693978548049927,0.48453208804130554  1.0515142679214478 0.27720901370048523,-0.0039730672724545002  0.0010644664289429784    0.37518763542175293    0.92693978548049927
1714663535.0877488,0.48452043533325195  1.0515131950378418 0.27721899747848511,-0.0039070015773177147  0.0011671639513224363    0.37513962388038635     0.9269593358039856,0.48452043533325195  1.0515131950378418 0.27721899747848511,-0.0039070015773177147  0.0011671639513224363    0.37513962388038635     0.9269593358039856
