DesiredFlux,0.61,HitTime,1714663342.8724961,DesiredPos, 0.51498734951019287 -0.29149085283279419  0.19836686551570892
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663342.2034745, 0.59474891915414652   1.0917720567789306 -0.12526307355869498  -1.5095054053938155  -1.0509771199857885   1.7228424651454688 -0.53622263855813257, 0.00082142157873985088  5.8686545385945454e-06  0.00026668252115565467 -4.3794370354732633e-06 -1.5644148256843494e-06  3.8781824961584142e-06  4.4862592843851144e-06,-2.5025546340942384  66.738219573974618  4.6484155502319338  -12.96394435119629  1.6691908264160156 -2.2491525611877443 0.20191976547241211, 0.65592812925856192   1.5999511688278925 -0.44219858661080697   1.0625361432280507 -0.11161771214228094 -0.10517661013377927   0.4416772463160436, 0.50928217172622681 0.051120791584253311  0.20677877962589264, 0.51351249217987061 -0.50050902366638184  0.49372076988220215  0.49197089672088623,-9.6120245871134102e-05  0.00069357303436845541 -8.6567561083938926e-05, 0.0022030691616237164   -0.66746819019317627 -0.0032487593125551939,  0.25592300295829773 -0.014891044236719608  0.060785610228776932 -0.014891044236719608   0.23557260632514954   0.02730225957930088  0.060785610228776932   0.02730225957930088   0.17409211397171021,    0.53636852711580474    -0.55535233314607524     0.97075618244879536     0.50948572588449537   -0.051605221897510489    0.062096387626553451 -8.8817841970012523e-13,0.00064477615524083376
IIWA_14,1714663342.2084734, 0.59475029730975704   1.0917719370057106 -0.12526295367639198  -1.5095055251670355  -1.0509771199857885   1.7228426449143819 -0.53622263855813257, 0.00071226348741271249 -9.6005169471068926e-08  0.00021814130904457599 -8.2944784287253161e-06 -1.2515318605474795e-06  1.0293302520483005e-05  3.5890074275080917e-06,  -2.48712264251709  66.743363571166995  4.6511040496826173 -12.970665599822999  1.6639085769653319 -2.2494863128662108 0.20058475875854492,-24.299914484566695  4.3731546268446433 -18.149971252804018 -9.5015869714321806 0.10683318350107542  1.5417786129107096 0.44157480157166018, 0.50928199291229248 0.051121890544891357  0.20677873492240906, 0.51351302862167358 -0.50050854682922363  0.49372121691703796  0.49197044968605042,-8.4478640928864479e-05  0.00059877487365156412 -7.1059534093365073e-05, 0.0022031762637197971   -0.66746819019317627 -0.0032487469725310802,  0.25592309236526489 -0.014891017228364944  0.060785531997680664 -0.014891017228364944   0.23557253181934357  0.027302408590912819  0.060785531997680664  0.027302408590912819   0.17409209907054901,    0.53636786116406654    -0.55535729164990499     0.97075925109191274     0.50948966102559723     -0.0516025541186238    0.062098494207241117 -5.3290705182007514e-12,0.00055643351515755057
IIWA_14,1714663342.2134774,  0.5947522746587165   1.0917719370057106 -0.12526289378978203  -1.5095054053938155  -1.0509773117974732   1.7228427647966849 -0.53622263855813257, 0.00064890474830852122 -7.6804135576855143e-08  0.00017690851163361371 -1.8446539426335479e-06   -8.67369287874523e-06  1.3029934135328435e-05  2.8712059420064733e-06,-2.4819786453247072  66.743363571166995  4.6537925491333008 -12.980075347900391   1.677114200592041 -2.2438125343322755 0.19991725540161132,-24.296815734385536  4.3729105904058061  -18.14776659716054 -9.5006696714521919 0.10681693117051774  1.5414376317857199 0.44151233291325442, 0.50928193330764771 0.051122654229402542  0.20677866041660309, 0.51351350545883179 -0.50050806999206543  0.49372154474258423  0.49197012186050415,-7.0853129727765918e-05  0.00050956825725734234 -5.9600421081995592e-05, 0.0022033585701137781   -0.66746819019317627 -0.0032487092539668083, 0.25592315196990967 -0.01489097997546196 0.060785479843616486 -0.01489097997546196  0.23557248711585999  0.02730250358581543 0.060785479843616486  0.02730250358581543  0.17409208416938782,    0.53636672315970912    -0.55536062476502224     0.97076081851010798     0.50949226415220039   -0.051600306432142418     0.06210005476514624 -8.8817841970012523e-13,0.00047331163659691811
IIWA_14,1714663342.2184734, 0.59474700169179706   1.0917730755057984 -0.12527763429522898  -1.5095184082058259  -1.0509766407183758   1.7228503148728629 -0.53622269844474257, 0.00030820512186945624  4.5478560201963269e-05 -0.00044809340857100433 -0.00052158820357182945  1.9904209593121333e-05   0.0003124269944295092 -9.8499646568173794e-08,-2.2993667449951172  66.709927589416509  4.8554300079345705 -12.759618392944336   1.670071201324463 -2.2741839370727539 0.20258726882934569,-24.292790330475722  4.3727981647022691 -18.144692087845502 -9.4995820830075814 0.10691284270591628  1.5409557283940287 0.44136431836335965, 0.50928175449371338 0.051124434918165207  0.20677876472473145,0.51351433992385864 -0.5005071759223938 0.49372243881225586 0.49196928739547729, -5.118463741382584e-05  0.00039146782364696264 -3.4688935556914657e-05,0.0022033583372831345  -0.66746819019317627 -0.003248708788305521,  0.25592327117919922 -0.014890923164784908  0.060785382986068726 -0.014890923164784908   0.23557238280773163  0.027302742004394531  0.060785382986068726  0.027302742004394531   0.17409209907054901,    0.53636518985022974    -0.55536870235695091     0.97076541577578723     0.50949868042593494   -0.051595328116604833    0.062103354363074459 -3.5527136788005009e-12,0.00036219193134456873
IIWA_14,1714663342.223474, 0.59460163300023228   1.0917821235108069 -0.12565675526076259  -1.5098123213246126  -1.0509771199857885   1.7230081470696992 -0.53622281832704555, -0.0055681835650958147   0.0003983030485039955   -0.015523313348201126   -0.012173795314324731 -3.2473288313132035e-06   0.0065632294689953637 -4.8740918361965685e-06, 6.3245445480346687  65.138436447143562  11.310517189025878 -7.7159934234619136  1.4402933502197266 -3.0862017707824707 0.26266257095336915, -24.29279032964244  4.3727981520841928 -18.144692093250509 -9.4995820851498394 0.10691284219607905  1.5409557367941862 0.44136431836335965, 0.50928175449371338 0.051124434918165207  0.20677876472473145,0.51351433992385864 -0.5005071759223938 0.49372243881225586 0.49196928739547729, -5.118463741382584e-05  0.00039146782364696264 -3.4688935556914657e-05, 0.0022034423891454935   -0.66746813058853149 -0.0032487139105796814,  0.25592327117919922 -0.014890923164784908  0.060785382986068726 -0.014890923164784908   0.23557238280773163  0.027302742004394531  0.060785382986068726  0.027302742004394531   0.17409209907054901,    0.53636518985022974    -0.55536870235695091     0.97076541577578723     0.50949868042593494   -0.051595328116604833    0.062103354363074459 -3.5527136788005009e-12,0.00036219193134456873
IIWA_14,1714663342.2284741, 0.59455123934515786   1.0917692404720163  -0.1260600244927437  -1.5100473319809722   -1.050983064228155   1.7231444676471723 -0.53622173971356779, -0.0064702930550534941 -0.00019667911282306128   -0.028549419957805407   -0.019139462505842093 -0.00024036755772709946     0.01070340667412221  3.9245265641294146e-05, 10.704658157348634  63.795853179931648  13.771838436126709 -7.4578974761962895  1.2122762489318848 -2.6429795417785646 0.16120206069946288,-24.275140862736119  4.3688205993033868 -18.129059133484738 -9.4896995268679767 0.10500593457914614  1.5349077135976565 0.44231023325658048,0.50927823781967163 0.05111389234662056 0.20678167045116425, 0.51350510120391846 -0.50050455331802368  0.49372285604476929  0.49198117852210999,-0.00018052950326818973 -0.00010841110633919016  8.8759348727762699e-05, 0.0022034586872905493   -0.66746813058853149 -0.0032486750278621912,  0.25592333078384399 -0.014890315011143684  0.060785669833421707 -0.014890315011143684   0.23557370901107788   0.02730121836066246  0.060785669833421707   0.02730121836066246   0.17409072816371918,  0.53633726230817302  -0.55532720145468062   0.97070722007686072   0.50945992601025836 -0.051602720820831394  0.062048903599176697                     0,0.00020884240802843124
IIWA_14,1714663342.2334757, 0.59451768353587597   1.0917693004677094 -0.12660950115607825  -1.5103878637167441   -1.050983064228155   1.7234193258066011  -0.5362184440956077, -0.0065184668153180827 -0.00015494346253523946   -0.044818602499626214    -0.02893283943554828 -0.00019229404618167957    0.019557051716447248  0.00016322093091648577, 13.400112686157227  64.456856819152833  14.347177318572998 -7.9808106193542478  1.5996412086486815 -2.9456923141479492 0.18322967147827149, -23.904288677029491   4.2943806955404309  -17.779477506437342  -9.2832061040102776 0.068496797262897952    1.399322224803758  0.45991984158491062, 0.50921189785003662 0.050847940146923065  0.20686420798301697,0.51327425241470337 -0.5004572868347168 0.49374127388000488 0.49225157499313354,-0.0027998979203402996   -0.01072287280112505  0.0033738755155354738, 0.0022035739384591579   -0.66746819019317627 -0.0032487832941114902,  0.25591906905174255 -0.014876097440719604  0.060796875506639481 -0.014876097440719604   0.23560644686222076  0.027261681854724884  0.060796875506639481  0.027261681854724884   0.17406296730041504,   0.53567653246489044   -0.55425194048552839    0.96924195940761848    0.50847031871459336  -0.051792302328657058   0.060757439576342165 2.6645352591003757e-12,0.010586847551167011
IIWA_14,1714663342.2384739, 0.59449725042090751   1.0917691206987965 -0.12734275597182618  -1.5108852690272607  -1.0509868032470115   1.7237767553838585 -0.53621952260000239, -0.0060320980509930887 -0.00013114552654286608   -0.065185074629618173   -0.043042483969105594 -0.00030339599120654575    0.029942824463457168  8.7436568945973431e-05, 14.693827980041505  64.490292800903319  13.843083671569824 -8.0775965995788575   1.319681987762451 -2.8602518844604492  0.2359624366760254, -23.690217223114228   4.2696164136722183  -17.526385469231478  -9.1677470833302213 0.054596891919734297   1.3018211843626717   0.4656188151705638, 0.50916790962219238 0.050635766237974167  0.20696358382701874, 0.51305937767028809 -0.50041317939758301    0.493796706199646  0.49246475100517273,-0.0040054824203252792  -0.017061294987797737  0.0066777565516531467, 0.0022035748697817326   -0.66746842861175537 -0.0032487846910953522,  0.25590819120407104 -0.014862439595162868  0.060811668634414673 -0.014862439595162868   0.23563534021377563  0.027227012440562248  0.060811668634414673  0.027227012440562248   0.17404539883136749,   0.53505377450679958   -0.55337159577550921    0.96790090700249465    0.50765936810925893  -0.051861610164571914   0.059633733214603524 8.8817841970012523e-13,0.017138896510004997
IIWA_14,1714663342.2434742, 0.59448616496216344   1.0917673230096669 -0.12828801167757384  -1.5115271440756943  -1.0509889124774126   1.7242962116204772 -0.53621988213782834, -0.0052690967905570521 -0.00017682398641656491   -0.089958287933600972   -0.060108989112628651 -0.00032708600900539537    0.044732509035511445  5.5567742118547988e-05, 14.454632110595703  63.623529273986819  13.478791996002197 -7.6756659317016602  1.1242387580871582 -2.7300887298583985 0.23295867156982422, -23.426657207876019   4.2250739725110176  -17.201008559396957  -9.0022692794798065 0.032783386529154634   1.1564663922956111  0.47896355691254738,0.50908547639846802 0.05035850778222084 0.20710620284080505, 0.51274663209915161 -0.50032699108123779  0.49388271570205688  0.49279168248176575,-0.0065091694705188274  -0.024729317054152489   0.011055362410843372, 0.0022060347255319357   -0.66747647523880005 -0.0032515309285372496,  0.2558978796005249 -0.01484400313347578 0.060828402638435364 -0.01484400313347578  0.23567447066307068 0.027184538543224335 0.060828402638435364 0.027184538543224335  0.17401683330535889,  0.53421291240951518  -0.55229821549662717   0.96618661750635937   0.50666188583026184 -0.051918231359415756  0.057950425066621847                     0,0.025459077209234238
IIWA_14,1714663342.2484741, 0.59446884780532516   1.0917673230096669 -0.12945126053405864  -1.5122805323551949  -1.0509910217078136   1.7249720020160186 -0.53621928294447951, -0.0049079637059768928 -0.00014145918913325192    -0.11849658460627299   -0.078222722470125128 -0.00034603802324447509    0.062817623050066856  6.8421927647916992e-05, 13.271512756347658   63.84214915466309  13.950623649597167 -7.1567855377197267  1.4059587287902833 -3.0334690055847169   0.211932315826416,  -22.695270749270573    4.0697749330937745   -16.287957287307897   -8.5047890558025401 -0.033344237312064151   0.72948116062918344   0.53163618270129842, 0.50879555940628052 0.049529049545526505  0.20754283666610718, 0.51180452108383179 -0.50000762939453125  0.49415287375450134   0.4938233494758606,-0.014820603653788567 -0.046024128794670105  0.023104198276996613, 0.0022579592186957598   -0.66748291254043579 -0.0033221044577658176,  0.25587752461433411 -0.014782732352614403   0.06087213009595871 -0.014782732352614403   0.23579429090023041  0.027058279141783714   0.06087213009595871  0.027058279141783714   0.17391853034496307,  0.53146806721748874  -0.54914984162035552   0.96093041545675106   0.50367657958805268 -0.051966882289811167  0.052736071805448148                     0,0.048969335854053497
