DesiredFlux,1.03,HitTime,1714664215.2773418,DesiredPos,0.53524225950241089 0.34758883714675903 0.21984788775444031
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664214.7400472,-0.45733575902422247   1.0346280366988403 0.067698047556266377  -1.4787558616015415  -1.9665876261317374  -1.7617828670426203 -0.98100432281257621, -0.0017737804851505141     0.00098352592767604   0.0054517219954775742  0.00071435326474076483 -1.0638967913345307e-05   1.411753995875794e-05  0.00017384821095369599, 0.48661840057373046   60.327239173889161  -3.3533480262756346  -13.953061923980712  -1.1893865013122558   1.7768939361572265 -0.22895365142822266,-0.43345471930070745 -0.44019530523297928 -0.23785273674452578   1.0639556677142474   2.1129588234140306 -0.43391313669055331  0.36555211414836275,    0.52900576591491699 -0.00030459879781119525     0.21767416596412659,   -0.71289050579071045  -0.0065747140906751156 -0.00063988572219386697     0.70124423503875732,0.00033299511414952576 0.00092801323626190424 0.00062764983158558607,0.0025323312729597092    1.1279808282852173 0.0008868164150044322,  0.25120270252227783  0.019146732985973358  0.064007163047790527  0.019146732985973358   0.23782692849636078 -0.015038251876831055  0.064007163047790527 -0.015038251876831055   0.18072371184825897, -0.67714867328749762  -0.23691566021977195  -0.74824240845305923   0.39114737495005159   0.42422222826399292   0.01166320315970637 1.087332623939119e-05,0.0010672482894733548
IIWA_7,1714664214.7450535,-0.45733803602439788   1.0346286958878821 0.067723034671585636  -1.4787526258701913  -1.9665876261317374  -1.7617829869249233 -0.98100426281688313, -0.0015101043951368199  0.00081318830381267929   0.0053608622091523891  0.00070091186580032989 -8.5111743306762463e-06  6.4987398480643227e-06  0.00014147839648616636, 0.49199539947509768   60.436123401641844  -3.3621517753601076  -13.993559169769286  -1.1885061264038086   1.7788964462280272 -0.22728489303588867,-0.43345471930070745 -0.44019530523297928 -0.23785273674452567   1.0639556677142474   2.1129588234140306 -0.43391313669055337  0.36555211414836275,    0.52900576591491699 -0.00030459879781119525     0.21767416596412659,   -0.71289050579071045  -0.0065747140906751156 -0.00063988572219386697     0.70124423503875732,0.00033299511414952576 0.00092801323626190424 0.00062764983158558607, 0.0025323326699435711      1.127981424331665 0.00088681688066571951,  0.25120270252227783  0.019146732985973358  0.064007163047790527  0.019146732985973358   0.23782692849636078 -0.015038251876831055  0.064007163047790527 -0.015038251876831055   0.18072371184825897, -0.67714867328749762  -0.23691566021977195  -0.74824240845305923   0.39114737495005159   0.42422222826399292   0.01166320315970637 1.087332623939119e-05,0.0010672482894733548
IIWA_7,1714664214.7500806,-0.45733965394461445   1.0346295946233639  0.06774682340020724  -1.4787513076011907  -1.9665877219503134  -1.7617828670426203 -0.98100414304366323, -0.0012728003247726126  0.00068650006232268417    0.005240238912186084  0.00061346025266536316 -1.0641682503042006e-05  9.9942839973934879e-06  0.00011797364598483891, 0.48661840057373046   60.618941364288332  -3.3762377738952636  -14.034056415557862  -1.1885061264038086   1.7822339630126953 -0.22828614807128905,  29.894055634377256    3.831049453356778   20.167705189667664  -9.0129151228171356   1.2438022546325131 -0.92520622331669444   0.3668584401909542,    0.52900820970535278 -0.00029821778298355639     0.21767964959144592,   -0.71288448572158813  -0.0065824259072542191 -0.00064148689853027463     0.70125031471252441,0.00036409156746231019 0.00099762924946844578 0.00072155561065301299, 0.0025257864035665989      1.127981424331665 0.00088035967200994492,  0.25120076537132263  0.019145922735333443  0.064008548855781555  0.019145922735333443   0.23782774806022644 -0.015036446042358875  0.064008548855781555 -0.015036446042358875    0.1807248443365097,  -0.67711531378478185    -0.2368878898657556   -0.74817280356320737    0.39113468311224864    0.42422595717805933   0.011694606349976766 1.0880719436556774e-05,0.0011723960051313043
IIWA_7,1714664214.7550523,-0.45734139163805099   1.0346309728880576   0.0677690540952222  -1.4787514873701038  -1.9665877219503134  -1.7617826872737072 -0.98100426281688313,  -0.001087747997279373  0.00060433063760645617   0.0050814189303472809  0.00048357744560873427 -8.5133460024336047e-06  1.5186183721471066e-05  8.9587987991965321e-05, 0.50543789672851558   60.792349578857419  -3.3709555244445801    -14.1018452835083  -1.1973098754882812   1.7792301979064942 -0.22594988632202148,  29.888175662229056    3.833971167844004   20.161430841811033  -9.0130821797386531   1.2434298000939832 -0.92117210016879303   0.3684075022826101,    0.52901166677474976 -0.00028307901811785996     0.21768930554389954,   -0.71287161111831665  -0.0065972255542874336 -0.00064181099878624082      0.7012631893157959,0.00035552226472645998  0.0011842637322843075 0.00080703297862783074, 0.0025257873348891735     1.1279817819595337 0.00088035990484058857,  0.25119733810424805  0.019144166260957718  0.064011022448539734  0.019144166260957718   0.23782959580421448 -0.015032629482448101  0.064011022448539734 -0.015032629482448101   0.18072642385959625, -0.67704269342083734  -0.23682702255634069  -0.74802462220979749    0.3911014794528711   0.42423607108954542  0.011765632806692849 1.089707968304765e-05,0.0013482787180691957
IIWA_7,1714664214.7600422,-0.45731520613603405   1.0346418185821957 0.067820047052728483  -1.4787831857127292  -1.9665900229923992    -1.76178784057649 -0.98100426281688313, 0.00017722168285409833  0.00091729227560986186    0.006104853444529117 -0.00088107174852889044 -9.8852360232412918e-05 -0.00019398316433175521  7.1670390393572256e-05, 0.32799693298339844   60.832677070617677  -3.8217074775695798  -13.833330936431885  -1.2008313751220703   1.8059303321838378 -0.22895365142822266,  29.886239941831317   3.8331801718435154   20.160023553401327  -9.0118309986738012   1.2439113789022671 -0.91968959111549231  0.36864106175930411,    0.52901256084442139 -0.00027579293237067759     0.21769306063652039,   -0.71286541223526001  -0.0066031273454427719 -0.00064108043443411589     0.70126950740814209,0.00031848394428379834  0.0012388385366648436 0.00079549429938197136, 0.0025230927858501673     1.1279819011688232 0.00087754608830437064,  0.25119608640670776  0.019143257290124893  0.064011998474597931  0.019143257290124893   0.23783048987388611 -0.015030866488814354  0.064011998474597931 -0.015030866488814354    0.1807267963886261,  -0.67700539533710469   -0.23679877109739067   -0.74795386587123147    0.39108413165411804    0.42424012063246863    0.01179934347117495 1.0904848579684767e-05,0.0013754577375948429
IIWA_7,1714664214.7650518,-0.45688922678890909   1.0347344566228176 0.068389597293205609  -1.4791102352163619  -1.9666006649629804  -1.7618092923092432 -0.98100258501005655,   0.017180951231281705   0.0044393554453628081    0.027665892374708345   -0.013786837544131705 -0.00050476071143410709  -0.0010132558415955092   0.0001244485853781878, -8.1824480781555184   57.234120555877688  -10.616441020965576   -8.704266719818115 -0.85836553573608398   2.1336744804382324 -0.31239157104492188,  29.852023444444704    3.816750183775103   20.135372955673592  -8.9864508679152078   1.2542737906084627 -0.90611702170620312  0.36475734193641152,    0.52900290489196777 -0.00023811515711713582     0.21769443154335022,    -0.7128441333770752  -0.0066171493381261826 -0.00061359663959592581     0.70129096508026123,-0.00013006984954699874   0.0024981321766972542  0.00069141405401751399, 0.0025230953469872475     1.1279830932617188 0.00087754701962694526, 0.25119593739509583 0.019140638411045074 0.064012490212917328 0.019140638411045074  0.23783455789089203 -0.01502478402107954 0.064012490212917328 -0.01502478402107954  0.18072299659252167,  -0.67688960412759513   -0.23668411791977206   -0.74771759048619657    0.39098155895533893    0.42428651573978016   0.011966910889782412 1.0939837480350434e-05,0.0023698566947132349
IIWA_7,1714664214.7700512,-0.45645126335664143   1.0347336776605558 0.069057118646000309  -1.4793049788361332  -1.9665983639208946  -1.7617923345811477 -0.98099964892992242,   0.031263298275731433   0.0035203258658180526    0.048833568011554696   -0.018819214826159066 -0.00031176688571681965 -0.00013229554945590996  0.00021700207366776993, -16.933513790130615   56.821435890197755  -15.536856384277344  -9.6638753700256341 -0.70253917694091794    1.996168788909912 -0.18723469161987305,  29.359067620209487   3.7131656101075681   19.711204033881213  -8.7337765518709531   1.3488364829902169 -0.72665832457931578  0.33495466223731329,   0.52891421318054199 0.00024774955818429589    0.21772217750549316,  -0.71262216567993164 -0.0068274163641035557 -0.0002901069528888911    0.70151478052139282,-0.0036621184553951025   0.021429633721709251  0.0016674388898536563,0.0025178142823278904    1.1279847621917725 0.0008709015091881156,  0.25118374824523926  0.019112778827548027  0.064023450016975403  0.019112778827548027   0.23788367211818695 -0.014947820454835892  0.064023450016975403 -0.014947820454835892   0.18068765103816986,  -0.67562467963799833   -0.23519416873085675   -0.74487208902063173    0.38967855292071363    0.42491109178577346   0.013971611240393145 1.1351548145910328e-05,0.01990966871380806
IIWA_7,1714664214.7750514,-0.45616555939399156   1.0347316403159033 0.069749806773944156  -1.4796434133406429  -1.9665993228047856  -1.7618028807331529 -0.98100228546792378,   0.036438797126580137   0.0027347669065528814    0.066774379526997635   -0.028592752041313445 -0.00028776886421168674 -0.00052768251977440366  6.8140138879576575e-05,-20.997180709838869  57.731492954254151 -16.345040550231932 -10.135756320953369 -1.0053881454467772  2.1803997154235839 -0.1929084701538086,  29.359099145928027    3.713168789270648   19.711225774327332  -8.7337852352893499   1.3488367354063073 -0.72665842456421059  0.33495466223731329,   0.52891421318054199 0.00024774955818429589    0.21772217750549316,  -0.71262216567993164 -0.0068274163641035557 -0.0002901069528888911    0.70151478052139282,-0.0036621184553951025   0.021429633721709251  0.0016674388898536563, 0.0025253624189645052     1.1280050277709961 0.00087160582188516855,  0.25118374824523926  0.019112778827548027  0.064023450016975403  0.019112778827548027   0.23788367211818695 -0.014947820454835892  0.064023450016975403 -0.014947820454835892   0.18068765103816986,  -0.67562467963799833   -0.23519416873085675   -0.74487208902063173    0.38967855292071363    0.42491109178577346   0.013971611240393145 1.1351548145910328e-05,0.01990966871380806
IIWA_7,1714664214.7800393,-0.45605758154549075   1.0347382915475165  0.07056311624273949   -1.480142796000119  -1.9665974052115365  -1.7618124681539833 -0.98100198581670783,   0.033470151641296367   0.0024538627897724157    0.085951882373411476   -0.042849508012096083 -0.00015351136140619263 -0.00080564284903344844  6.6498159741718672e-05, -19.901617183685303   57.337627784729001  -13.315670490264893  -9.8188213539123534 -0.69461580276489254   1.8426430168151855 -0.21994235610961915,  28.950114919212893     3.77857993336767   19.282176098091469  -8.6394180784181085   1.3727605322422085 -0.56370751628674398  0.34359138679426582,   0.52888780832290649 0.00075111031765118241    0.21782673895359039,   -0.71241545677185059  -0.0071308882907032967 -4.5307293476071209e-05     0.70172172784805298,-0.004010436125099659  0.037272106856107712 0.0055250520817935467, 0.0025928670074790716     1.1280049085617065 0.00087099295342341065,  0.25114122033119202  0.019086994230747223    0.0640520378947258  0.019086994230747223   0.23793275654315948 -0.014862416312098503    0.0640520378947258 -0.014862416312098503    0.1806824654340744,  -0.67443379575315987   -0.23357172178251062   -0.74186933994635496    0.38838567496224385    0.42555593423276861   0.015953987674954817 1.1759419216161859e-05,0.034599289298057556
IIWA_7,1714664214.785053,-0.45601971139138098   1.0347394300476043 0.071715159758177285  -1.4807632792024092  -1.9665918445925394  -1.7618112696582027 -0.98100270489235963,   0.028290927477428132   0.0020086302353283575     0.11484324651624099   -0.059098934501286671   9.961567075648028e-05 -0.00059657444800200626  2.4435501721354301e-05, -16.855547306060792   57.545986492156985  -11.820793895721435  -9.0291250610351561 -0.55815769195556642   1.8199479026794434 -0.24363872528076172,  28.516671000982608     3.74493252663025    18.67631533124786  -8.3468216801763404   1.4615591324361492 -0.27249206722746305  0.29614575469582161,  0.52869629859924316 0.0016306977486237884   0.21801567077636719,  -0.71187639236450195 -0.0074983588419854641 0.00044806470395997167    0.70226460695266724,-0.009699101559817791  0.055391687899827957   0.01036493293941021, 0.0025929131079465151     1.1280250549316406 0.00087100849486887455,   0.2511078417301178  0.019011199474334717  0.064084962010383606  0.019011199474334717   0.23802931606769562 -0.014706837944686413  0.064084962010383606 -0.014706837944686413   0.18062368035316467,  -0.67120982080304259   -0.23080427703714435   -0.73575876468279233    0.38589356491236515    0.42635534894408522   0.019693654728314414 1.2557062056828272e-05,0.052210606634616852
IIWA_7,1714664214.7900524,-0.45594145442746314   1.0347384713164294 0.073189039696938185  -1.4814788573234929   -1.966595679604505  -1.7617961096192367 -0.98100228546792378,   0.025763020538655836   0.0015685549412669357     0.15082979476342878   -0.075902272444377056 -7.3707942016705869e-05  0.00012914200023662041  3.6325378811046667e-05, -15.366118610382079    56.99618835449219  -12.830583915710449  -9.1048373031616201 -0.85044216156005858   1.9527810707092286 -0.23863245010375977,  28.516652650396068   3.7445656664172478   18.676457825830141  -8.3457570044540361   1.4622054253163075 -0.27203295354840129  0.29614575469582161,  0.52869629859924316 0.0016306977486237884   0.21801567077636719,  -0.71187639236450195 -0.0074983588419854641 0.00044806470395997167    0.70226460695266724,-0.009699101559817791  0.055391687899827957   0.01036493293941021, 0.0026006905827671289      1.128064751625061 0.00082719692727550864,   0.2511078417301178  0.019011199474334717  0.064084962010383606  0.019011199474334717   0.23802931606769562 -0.014706837944686413  0.064084962010383606 -0.014706837944686413   0.18062368035316467,  -0.67120982080304259   -0.23080427703714435   -0.73575876468279233    0.38589356491236515    0.42635534894408522   0.019693654728314414 1.2557062056828272e-05,0.052210606634616852
IIWA_7,1714664214.7950552,-0.45580597269886169   1.0347336776605558 0.074873841912221059  -1.4822974397592079   -1.966593378562419  -1.7617750174243094 -0.98100240535022676,  0.026029685574982662  0.0010630977180703244    0.18805592442205799  -0.093465115384100697 3.3075329825983126e-05 0.00094700139728117068 2.4265010929895307e-05, -15.586575565338135    56.81874739074707  -13.985635795593261  -9.6004883766174309 -0.81170566558837887   2.0288764533996582  -0.2035885238647461,   27.9960233435053  3.7688540505468948  17.714406725260819 -7.9845372772430832  1.5475871779448234 0.14612439628393736 0.22919639628053348,  0.52840667963027954 0.0028430288657546043   0.21835838258266449,   -0.7109718918800354 -0.0079648708924651146  0.0010548447025939822    0.70317453145980835,-0.016811251640319824  0.079648293554782867  0.019271062687039375, 0.0027356059290468693     1.1280645132064819 0.00076569709926843643,   0.2510586678981781  0.018872838467359543  0.064140960574150085  0.018872838467359543   0.23817175626754761 -0.014470941387116909  0.064140960574150085 -0.014470941387116909   0.18053774535655975,  -0.66552721219803601   -0.22685307276049116   -0.72602253876219436    0.38233489341710225    0.42707567212829645   0.024986613039068573 1.3714571700518263e-05,0.076376788318157196
