RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664365.3521512,0.49612677097320557  1.0614097118377686 0.27772572636604309,-0.0034321907442063093  0.0011304225772619247    0.40703228116035461     0.9134066104888916,0.49612677097320557  1.0614097118377686 0.27772572636604309,-0.0034321907442063093  0.0011304225772619247    0.40703228116035461     0.9134066104888916
1714664365.3571863,0.49612453579902649  1.0614141225814819 0.27770650386810303,-0.0034642352256923914  0.0011344485683366656    0.40701967477798462    0.91341209411621094,0.49612453579902649  1.0614141225814819 0.27770650386810303,-0.0034642352256923914  0.0011344485683366656    0.40701967477798462    0.91341209411621094
1714664365.3621526,0.49598336219787598  1.0615164041519165 0.27733755111694336,-0.0036670640110969543  0.0011208540527150035    0.40706536173820496    0.91339099407196045,0.49598336219787598  1.0615164041519165 0.27733755111694336,-0.0036670640110969543  0.0011208540527150035    0.40706536173820496    0.91339099407196045
1714664365.3671563,0.49607148766517639  1.0614163875579834 0.27774783968925476,-0.0033906463067978621  0.0011851172894239426      0.407053142786026    0.91339743137359619,0.49607148766517639  1.0614163875579834 0.27774783968925476,-0.0033906463067978621  0.0011851172894239426      0.407053142786026    0.91339743137359619
1714664365.3721528,0.49606972932815552  1.0613878965377808  0.2777387797832489,-0.0032860895153135061   0.001191302202641964    0.40702813863754272    0.91340893507003784,0.49606972932815552  1.0613878965377808  0.2777387797832489,-0.0032860895153135061   0.001191302202641964    0.40702813863754272    0.91340893507003784
1714664365.3771501,0.49606320261955261  1.0613765716552734 0.27775534987449646,-0.0032986905425786972  0.0011625313200056553    0.40702852606773376    0.91340875625610352,0.49606320261955261  1.0613765716552734 0.27775534987449646,-0.0032986905425786972  0.0011625313200056553    0.40702852606773376    0.91340875625610352
1714664365.3821526,0.49588337540626526  1.0614866018295288 0.27729988098144531,-0.0037212255410850048 0.00099801586475223303    0.40720763802528381    0.91332745552062988,0.49588337540626526  1.0614866018295288 0.27729988098144531,-0.0037212255410850048 0.00099801586475223303    0.40720763802528381    0.91332745552062988
1714664365.3872674,0.49596673250198364  1.0613734722137451 0.27783900499343872,-0.0034108120016753674  0.0011416604975238442    0.40700432658195496    0.91341912746429443,0.49596673250198364  1.0613734722137451 0.27783900499343872,-0.0034108120016753674  0.0011416604975238442    0.40700432658195496    0.91341912746429443
1714664365.3921781,0.49586749076843262  1.0615124702453613 0.27728539705276489,-0.0036331650335341692  0.0011124375741928816    0.40711250901222229    0.91337013244628906,0.49586749076843262  1.0615124702453613 0.27728539705276489,-0.0036331650335341692  0.0011124375741928816    0.40711250901222229    0.91337013244628906
1714664365.397265,0.49588292837142944  1.0614635944366455 0.27734145522117615,-0.0036374670453369617  0.0011585059110075235    0.40694054961204529    0.91344666481018066,0.49588292837142944  1.0614635944366455 0.27734145522117615,-0.0036374670453369617  0.0011585059110075235    0.40694054961204529    0.91344666481018066
1714664365.4022686,0.49589443206787109  1.0615075826644897 0.27732557058334351,-0.0036821085959672928  0.0011632764944806695    0.40709832310676575    0.91337621212005615,0.49589443206787109  1.0615075826644897 0.27732557058334351,-0.0036821085959672928  0.0011632764944806695    0.40709832310676575    0.91337621212005615
1714664365.4071527,0.49592423439025879  1.0614734888076782 0.27733361721038818,-0.0036784273106604815  0.0011726496741175652    0.40695619583129883    0.91343951225280762,0.49592423439025879  1.0614734888076782 0.27733361721038818,-0.0036784273106604815  0.0011726496741175652    0.40695619583129883    0.91343951225280762
1714664365.4121459, 0.4959142804145813  1.0614715814590454 0.27725225687026978,-0.0037336931563913822   0.001018277951516211    0.40702056884765625    0.91341078281402588, 0.4959142804145813  1.0614715814590454 0.27725225687026978,-0.0037336931563913822   0.001018277951516211    0.40702056884765625    0.91341078281402588
1714664365.4172459,0.49592360854148865  1.0614553689956665 0.27731886506080627,-0.0037027827929705381  0.0010430767433717847     0.4069887101650238    0.91342508792877197,0.49592360854148865  1.0614553689956665 0.27731886506080627,-0.0037027827929705381  0.0010430767433717847     0.4069887101650238    0.91342508792877197
1714664365.4221721,0.49588432908058167  1.0614960193634033 0.27734836935997009,-0.0037913988344371319  0.0010151342721655965    0.40718841552734375    0.91333574056625366,0.49588432908058167  1.0614960193634033 0.27734836935997009,-0.0037913988344371319  0.0010151342721655965    0.40718841552734375    0.91333574056625366
1714664365.4271755,0.49588459730148315  1.0614674091339111 0.27729058265686035,-0.0037875422276556492  0.0010945342946797609    0.40704777836799622     0.9133983850479126,0.49588459730148315  1.0614674091339111 0.27729058265686035,-0.0037875422276556492  0.0010945342946797609    0.40704777836799622     0.9133983850479126
1714664365.4321511,0.49583911895751953  1.0614657402038574 0.27728098630905151,-0.0037411288358271122  0.0010051013668999076     0.4070659875869751    0.91339051723480225,0.49583911895751953  1.0614657402038574 0.27728098630905151,-0.0037411288358271122  0.0010051013668999076     0.4070659875869751    0.91339051723480225
1714664365.4371817,0.49584600329399109  1.0614845752716064 0.27724280953407288,-0.0036557789426296949   0.001078215311281383    0.40717169642448425    0.91334366798400879,0.49584600329399109  1.0614845752716064 0.27724280953407288,-0.0036557789426296949   0.001078215311281383    0.40717169642448425    0.91334366798400879
1714664365.4421797,0.49587488174438477  1.0615322589874268 0.27723360061645508,-0.003654545871540904 0.0012282083043828607   0.40713867545127869   0.91335821151733398,0.49587488174438477  1.0615322589874268 0.27723360061645508,-0.003654545871540904 0.0012282083043828607   0.40713867545127869   0.91335821151733398
1714664365.4471865,0.49591809511184692  1.0614495277404785 0.27725842595100403,-0.0037435379344969988   0.001111662364564836    0.40703487396240234    0.91340428590774536,0.49591809511184692  1.0614495277404785 0.27725842595100403,-0.0037435379344969988   0.001111662364564836    0.40703487396240234    0.91340428590774536
1714664365.4521735,0.49609091877937317   1.061415433883667 0.27766016125679016,-0.0033681532368063927  0.0013126962585374713    0.40706640481948853    0.91339141130447388,0.49609091877937317   1.061415433883667 0.27766016125679016,-0.0033681532368063927  0.0013126962585374713    0.40706640481948853    0.91339141130447388
1714664365.4571819,0.49592486023902893    1.06151282787323  0.2772546112537384,-0.0037134310696274042  0.0011670212261378765    0.40707302093505859    0.91338729858398438,0.49592486023902893    1.06151282787323  0.2772546112537384,-0.0037134310696274042  0.0011670212261378765    0.40707302093505859    0.91338729858398438
1714664365.462178,0.49591365456581116  1.0614910125732422 0.27731794118881226,-0.0036975101102143526  0.0011425022967159748    0.40700879693031311    0.91341602802276611,0.49591365456581116  1.0614910125732422 0.27731794118881226,-0.0036975101102143526  0.0011425022967159748    0.40700879693031311    0.91341602802276611
1714664365.4671526,0.49595004320144653  1.0615315437316895  0.2772504985332489,-0.0037130974233150482  0.0011030914029106498    0.40711161494255066    0.91337019205093384,0.49595004320144653  1.0615315437316895  0.2772504985332489,-0.0037130974233150482  0.0011030914029106498    0.40711161494255066    0.91337019205093384
1714664365.4721556,0.49611213803291321  1.0614321231842041 0.27766025066375732,-0.0033509521745145321  0.0011940451804548502    0.40701258182525635    0.91341561079025269,0.49611213803291321  1.0614321231842041 0.27766025066375732,-0.0033509521745145321  0.0011940451804548502    0.40701258182525635    0.91341561079025269
1714664365.4772871,0.49612191319465637   1.061418890953064 0.27768069505691528,-0.0033002577256411314  0.0011446195421740413    0.40702235698699951    0.91341149806976318,0.49612191319465637   1.061418890953064 0.27768069505691528,-0.0033002577256411314  0.0011446195421740413    0.40702235698699951    0.91341149806976318
1714664365.4821801,0.49595287442207336  1.0615110397338867 0.27726146578788757,-0.0037686871364712715  0.0011153866071254015    0.40707701444625854    0.91338539123535156,0.49595287442207336  1.0615110397338867 0.27726146578788757,-0.0037686871364712715  0.0011153866071254015    0.40707701444625854    0.91338539123535156
1714664365.4871802,0.49603748321533203  1.0613865852355957 0.27770566940307617,-0.0034696001093834639 0.00099344796035438776    0.40715795755386353    0.91335064172744751,0.49603748321533203  1.0613865852355957 0.27770566940307617,-0.0034696001093834639 0.00099344796035438776    0.40715795755386353    0.91335064172744751
1714664365.4921508,0.49604842066764832  1.0614066123962402 0.27772894501686096,-0.0033989632502198219  0.0011487691663205624    0.40704700350761414    0.91340017318725586,0.49604842066764832  1.0614066123962402 0.27772894501686096,-0.0033989632502198219  0.0011487691663205624    0.40704700350761414    0.91340017318725586
1714664365.4972098,0.49602764844894409  1.0614269971847534 0.27773362398147583,-0.0033981914166361094  0.0012022648006677628     0.4070708155632019    0.91338950395584106,0.49602764844894409  1.0614269971847534 0.27773362398147583,-0.0033981914166361094  0.0012022648006677628     0.4070708155632019    0.91338950395584106
1714664365.5022736, 0.4960142970085144  1.0613995790481567 0.27774468064308167,-0.0033304463140666485  0.0011582484003156424    0.40704220533370972    0.91340255737304688, 0.4960142970085144  1.0613995790481567 0.27774468064308167,-0.0033304463140666485  0.0011582484003156424    0.40704220533370972    0.91340255737304688
1714664365.5071564,0.49604132771492004   1.061403751373291  0.2777315080165863,-0.0033783966209739447  0.0011999210109934211    0.40706661343574524    0.91339147090911865,0.49604132771492004   1.061403751373291  0.2777315080165863,-0.0033783966209739447  0.0011999210109934211    0.40706661343574524    0.91339147090911865
1714664365.5121551,0.49589818716049194  1.0615185499191284 0.27726149559020996,-0.0036277514882385731   0.001089966855943203    0.40708038210868835    0.91338449716567993,0.49589818716049194  1.0615185499191284 0.27726149559020996,-0.0036277514882385731   0.001089966855943203    0.40708038210868835    0.91338449716567993
1714664365.5171773, 0.4958953857421875  1.0615324974060059 0.27727898955345154, -0.00363899115473032 0.0011469487799331546   0.40710219740867615   0.91337466239929199, 0.4958953857421875  1.0615324974060059 0.27727898955345154, -0.00363899115473032 0.0011469487799331546   0.40710219740867615   0.91337466239929199
1714664365.5222065,0.49591246247291565  1.0615345239639282 0.27721431851387024,-0.0037272870540618896  0.0011844744440168142    0.40706813335418701    0.91338944435119629,0.49591246247291565  1.0615345239639282 0.27721431851387024,-0.0037272870540618896  0.0011844744440168142    0.40706813335418701    0.91338944435119629
1714664365.5271511,0.49589794874191284  1.0614783763885498 0.27717724442481995,-0.0037088217213749886  0.0010796702699735761    0.40704634785652161      0.913399338722229,0.49589794874191284  1.0614783763885498 0.27717724442481995,-0.0037088217213749886  0.0010796702699735761    0.40704634785652161      0.913399338722229
1714664365.5321527, 0.4959104061126709  1.0614959001541138 0.27717956900596619,-0.0036852748598903418  0.0011732215061783791    0.40691816806793213    0.91345643997192383, 0.4959104061126709  1.0614959001541138 0.27717956900596619,-0.0036852748598903418  0.0011732215061783791    0.40691816806793213    0.91345643997192383
1714664365.5371845,0.49589616060256958  1.0615311861038208 0.27722293138504028,-0.0035971272736787796  0.0012511451495811343    0.40702903270721436    0.91340726613998413,0.49589616060256958  1.0615311861038208 0.27722293138504028,-0.0035971272736787796  0.0012511451495811343    0.40702903270721436    0.91340726613998413
1714664365.54215,0.49592587351799011  1.0615191459655762  0.2771613597869873,-0.0037667299620807171  0.0011374532477930188    0.40720009803771973    0.91333049535751343,0.49592587351799011  1.0615191459655762  0.2771613597869873,-0.0037667299620807171  0.0011374532477930188    0.40720009803771973    0.91333049535751343
1714664365.5471539,0.49593096971511841  1.0614404678344727 0.27722656726837158,-0.0037509468384087086  0.0011049939785152674    0.40700218081474304    0.91341882944107056,0.49593096971511841  1.0614404678344727 0.27722656726837158,-0.0037509468384087086  0.0011049939785152674    0.40700218081474304    0.91341882944107056
1714664365.5521796,0.49591484665870667  1.0614440441131592 0.27727404236793518,-0.0036822461988776922  0.0010703969746828079    0.40703609585762024    0.91340404748916626,0.49591484665870667  1.0614440441131592 0.27727404236793518,-0.0036822461988776922  0.0010703969746828079    0.40703609585762024    0.91340404748916626
1714664365.5572474,  0.495902419090271  1.0615190267562866 0.27725893259048462,-0.0036718950141221285  0.0012001503491774201    0.40709128975868225    0.91337931156158447,  0.495902419090271  1.0615190267562866 0.27725893259048462,-0.0036718950141221285  0.0012001503491774201    0.40709128975868225    0.91337931156158447
1714664365.5621548, 0.4959242045879364  1.0614775419235229 0.27721771597862244,-0.0036821733228862286  0.0013274633092805743    0.40694218873977661    0.91344553232192993, 0.4959242045879364  1.0614775419235229 0.27721771597862244,-0.0036821733228862286  0.0013274633092805743    0.40694218873977661    0.91344553232192993
1714664365.5671828,0.49594590067863464  1.0614302158355713 0.27721747756004333,-0.0038002710789442062  0.0011318724136799574    0.40700411796569824    0.91341769695281982,0.49594590067863464  1.0614302158355713 0.27721747756004333,-0.0038002710789442062  0.0011318724136799574    0.40700411796569824    0.91341769695281982
1714664365.5721421,0.49588677287101746  1.0614715814590454 0.27721476554870605,-0.0037883471231907606  0.0010705902241170406    0.40705585479736328    0.91339480876922607,0.49588677287101746  1.0614715814590454 0.27721476554870605,-0.0037883471231907606  0.0010705902241170406    0.40705585479736328    0.91339480876922607
1714664365.5771906,0.49595335125923157   1.061518669128418 0.27718269824981689,-0.0037003608886152506  0.0012695019831880927    0.40707328915596008    0.91338711977005005,0.49595335125923157   1.061518669128418 0.27718269824981689,-0.0037003608886152506  0.0012695019831880927    0.40707328915596008    0.91338711977005005
1714664365.5822029,0.49585777521133423  1.0615339279174805 0.27721288800239563,-0.0037452939432114363  0.0012732503237202764    0.40701550245285034    0.91341269016265869,0.49585777521133423  1.0615339279174805 0.27721288800239563,-0.0037452939432114363  0.0012732503237202764    0.40701550245285034    0.91341269016265869
1714664365.5871563,0.49587595462799072  1.0614793300628662 0.27718615531921387,-0.0037260528188198805  0.0011052115587517619     0.4070720374584198    0.91338777542114258,0.49587595462799072  1.0614793300628662 0.27718615531921387,-0.0037260528188198805  0.0011052115587517619     0.4070720374584198    0.91338777542114258
1714664365.5921628,0.49588078260421753  1.0614925622940063 0.27722087502479553,-0.0036735993344336748  0.0011897628428414464    0.40694817900657654    0.91344308853149414,0.49588078260421753  1.0614925622940063 0.27722087502479553,-0.0036735993344336748  0.0011897628428414464    0.40694817900657654    0.91344308853149414
1714664365.5972657,0.49589437246322632  1.0615353584289551 0.27722877264022827,-0.0036529030185192823   0.001156805781647563     0.4071008563041687    0.91337519884109497,0.49589437246322632  1.0615353584289551 0.27722877264022827,-0.0036529030185192823   0.001156805781647563     0.4071008563041687    0.91337519884109497
1714664365.6021516,0.4959164559841156 1.0615196228027344 0.2772190272808075,-0.0036576569546014071  0.0011110093910247087    0.40708136558532715    0.91338390111923218,0.4959164559841156 1.0615196228027344 0.2772190272808075,-0.0036576569546014071  0.0011110093910247087    0.40708136558532715    0.91338390111923218
1714664365.6072624,0.49604859948158264  1.0613983869552612 0.27765655517578125,-0.0034594424068927765  0.0012167047243565321    0.40693315863609314    0.91345059871673584,0.49604859948158264  1.0613983869552612 0.27765655517578125,-0.0034594424068927765  0.0012167047243565321    0.40693315863609314    0.91345059871673584
1714664365.6121747,0.49612167477607727  1.0614258050918579 0.27762287855148315,-0.0034301059786230326   0.001234891708008945    0.40703484416007996    0.91340535879135132,0.49612167477607727  1.0614258050918579 0.27762287855148315,-0.0034301059786230326   0.001234891708008945    0.40703484416007996    0.91340535879135132
1714664365.6171734,0.49591147899627686  1.0615665912628174 0.27718538045883179,-0.0037234763149172068  0.0011551787611097097    0.40710470080375671    0.91337317228317261,0.49591147899627686  1.0615665912628174 0.27718538045883179,-0.0037234763149172068  0.0011551787611097097    0.40710470080375671    0.91337317228317261
1714664365.6221766,0.49591943621635437  1.0615088939666748 0.27724152803421021,-0.0036359999794512987  0.0011039974633604288    0.40707066655158997    0.91338878870010376,0.49591943621635437  1.0615088939666748 0.27724152803421021,-0.0036359999794512987  0.0011039974633604288    0.40707066655158997    0.91338878870010376
1714664365.6271505,0.49591320753097534  1.0615184307098389 0.27727234363555908,-0.0037042349576950073   0.001176728866994381    0.40711960196495056    0.91336661577224731,0.49591320753097534  1.0615184307098389 0.27727234363555908,-0.0037042349576950073   0.001176728866994381    0.40711960196495056    0.91336661577224731
1714664365.6321523,0.49607232213020325  1.0614151954650879 0.27773144841194153,-0.0033803328406065702  0.0011930743930861354    0.40704506635665894    0.91340106725692749,0.49607232213020325  1.0614151954650879 0.27773144841194153,-0.0033803328406065702  0.0011930743930861354    0.40704506635665894    0.91340106725692749
1714664365.637181,0.49592557549476624  1.0615209341049194 0.27719789743423462,-0.0036535682156682014  0.0011555433738976717    0.40706312656402588    0.91339200735092163,0.49592557549476624  1.0615209341049194 0.27719789743423462,-0.0036535682156682014  0.0011555433738976717    0.40706312656402588    0.91339200735092163
1714664365.6422534,0.49590545892715454  1.0615030527114868 0.27725908160209656,-0.0036968763452023268  0.0011269596870988607    0.40711581707000732     0.9133683443069458,0.49590545892715454  1.0615030527114868 0.27725908160209656,-0.0036968763452023268  0.0011269596870988607    0.40711581707000732     0.9133683443069458
1714664365.6472733, 0.4959142804145813  1.0615050792694092 0.27731803059577942,-0.0036887223832309246  0.0011719402391463518    0.40711817145347595    0.91336727142333984, 0.4959142804145813  1.0615050792694092 0.27731803059577942,-0.0036887223832309246  0.0011719402391463518    0.40711817145347595    0.91336727142333984
1714664365.6521513,0.49606600403785706  1.0613924264907837  0.2776884138584137,-0.0034459077287465334  0.0010750063229352236    0.40715968608856201    0.91334986686706543,0.49606600403785706  1.0613924264907837  0.2776884138584137,-0.0034459077287465334  0.0010750063229352236    0.40715968608856201    0.91334986686706543
1714664365.6571681,0.49588561058044434  1.0615267753601074 0.27724048495292664,-0.0036209684330970049  0.0011190323857590556    0.40710926055908203    0.91337162256240845,0.49588561058044434  1.0615267753601074 0.27724048495292664,-0.0036209684330970049  0.0011190323857590556    0.40710926055908203    0.91337162256240845
1714664365.662179,0.49591165781021118  1.0614832639694214 0.27726319432258606,-0.003751508891582489 0.0011394615285098553   0.40700227022171021   0.91341871023178101,0.49591165781021118  1.0614832639694214 0.27726319432258606,-0.003751508891582489 0.0011394615285098553   0.40700227022171021   0.91341871023178101
1714664365.6672728,0.49592167139053345  1.0615131855010986 0.27722808718681335,-0.0036190133541822433  0.0010918782791122794    0.40715742111206055    0.91335016489028931,0.49592167139053345  1.0615131855010986 0.27722808718681335,-0.0036190133541822433  0.0010918782791122794    0.40715742111206055    0.91335016489028931
1714664365.6721492,0.49588298797607422  1.0615096092224121 0.27727904915809631,-0.003709905780851841  0.001200376427732408   0.40694960951805115   0.91344231367111206,0.49588298797607422  1.0615096092224121 0.27727904915809631,-0.003709905780851841  0.001200376427732408   0.40694960951805115   0.91344231367111206
1714664365.677175,0.49584090709686279  1.0615051984786987 0.27729645371437073,-0.0037251848261803389  0.0011398169444873929     0.4069858193397522    0.91342616081237793,0.49584090709686279  1.0615051984786987 0.27729645371437073,-0.0037251848261803389  0.0011398169444873929     0.4069858193397522    0.91342616081237793
1714664365.6821516,0.49585720896720886  1.0614687204360962  0.2772706151008606,-0.0037885739002376795  0.0010413586860522628    0.40704172849655151    0.91340112686157227,0.49585720896720886  1.0614687204360962  0.2772706151008606,-0.0037885739002376795  0.0010413586860522628    0.40704172849655151    0.91340112686157227
1714664365.6871507,0.49579998850822449  1.0614957809448242 0.27726933360099792,-0.0037835461553186178  0.0011298874160274863    0.40710100531578064    0.91337460279464722,0.49579998850822449  1.0614957809448242 0.27726933360099792,-0.0037835461553186178  0.0011298874160274863    0.40710100531578064    0.91337460279464722
1714664365.6921513,0.49581402540206909  1.0615010261535645 0.27729573845863342,-0.0037290777545422316  0.0011530980700626969    0.40698981285095215    0.91342437267303467,0.49581402540206909  1.0615010261535645 0.27729573845863342,-0.0037290777545422316  0.0011530980700626969    0.40698981285095215    0.91342437267303467
1714664365.6971858, 0.4958193302154541  1.0614694356918335 0.27729874849319458,-0.0037732382770627737  0.0010430181864649057    0.40706107020378113    0.91339254379272461, 0.4958193302154541  1.0614694356918335 0.27729874849319458,-0.0037732382770627737  0.0010430181864649057    0.40706107020378113    0.91339254379272461
1714664365.7021821, 0.4958551824092865  1.0614955425262451 0.27732285857200623,-0.0037172203883528709  0.0011719375615939498     0.4069804847240448    0.91342854499816895, 0.4958551824092865  1.0614955425262451 0.27732285857200623,-0.0037172203883528709  0.0011719375615939498     0.4069804847240448    0.91342854499816895
1714664365.70715,0.49586397409439087  1.0615098476409912 0.27729049324989319,-0.0037429998628795147  0.0011984290322288871    0.40696090459823608     0.9134371280670166,0.49586397409439087  1.0615098476409912 0.27729049324989319,-0.0037429998628795147  0.0011984290322288871    0.40696090459823608     0.9134371280670166
1714664365.7121623,0.49571031332015991  1.0603067874908447 0.27734017372131348,-0.0028690826147794724 0.00076469185296446085    0.40844717621803284     0.9127771258354187,0.49571031332015991  1.0603067874908447 0.27734017372131348,-0.0028690826147794724 0.00076469185296446085    0.40844717621803284     0.9127771258354187
1714664365.7171545,0.49576222896575928  1.0532779693603516 0.27757668495178223,-0.0013336420524865389 0.00079581182217225432    0.41188746690750122    0.91123342514038086,0.49576222896575928  1.0532779693603516 0.27757668495178223,-0.0013336420524865389 0.00079581182217225432    0.41188746690750122    0.91123342514038086
1714664365.7221496,0.49626731872558594  1.0456521511077881 0.27761372923851013,-0.0015712905442342162  0.0036362430546432734    0.41335588693618774    0.91056090593338013,0.49626731872558594  1.0456521511077881 0.27761372923851013,-0.0015712905442342162  0.0036362430546432734    0.41335588693618774    0.91056090593338013
1714664365.7271852, 0.4964756965637207  1.0373457670211792 0.27797213196754456,-0.00083470053505152464   0.0043798922561109066     0.41427764296531677     0.91013962030410767, 0.4964756965637207  1.0373457670211792 0.27797213196754456,-0.00083470053505152464   0.0043798922561109066     0.41427764296531677     0.91013962030410767
1714664365.7321558,  0.496620774269104  1.0332866907119751 0.27808550000190735,-0.00012285452976357192   0.0038279795553535223      0.4149383008480072     0.90984147787094116,  0.496620774269104  1.0332866907119751 0.27808550000190735,-0.00012285452976357192   0.0038279795553535223      0.4149383008480072     0.90984147787094116
1714664365.737159,0.49682039022445679  1.0250837802886963 0.27812770009040833,0.00057896599173545837  0.0031962352804839611    0.41601371765136719    0.90935254096984863,0.49682039022445679  1.0250837802886963 0.27812770009040833,0.00057896599173545837  0.0031962352804839611    0.41601371765136719    0.90935254096984863
1714664365.742172,0.49699452519416809  1.0169708728790283 0.27804616093635559,0.0011272045085206628 0.0029728254303336143   0.41720262169837952   0.90880793333053589,0.49699452519416809  1.0169708728790283 0.27804616093635559,0.0011272045085206628 0.0029728254303336143   0.41720262169837952   0.90880793333053589
1714664365.7471886,0.49702727794647217  1.0091040134429932 0.27807691693305969,0.00062160380184650421  0.0022515365853905678    0.41855144500732422    0.90819007158279419,0.49702727794647217  1.0091040134429932 0.27807691693305969,0.00062160380184650421  0.0022515365853905678    0.41855144500732422    0.90819007158279419
1714664365.7521832,0.49737244844436646  1.0012731552124023 0.27828946709632874,0.00023100820544641465  0.0026545950677245855    0.41983669996261597    0.90759575366973877,0.49737244844436646  1.0012731552124023 0.27828946709632874,0.00023100820544641465  0.0026545950677245855    0.41983669996261597    0.90759575366973877
