DesiredFlux,0.6,HitTime,1714663331.4074936,DesiredPos,0.52279371023178101 -0.3331151008605957 0.19781048595905304
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663330.7231045, 0.57357896555445687   1.0953219040884268 -0.19669558531665959  -1.5392966305635554  -1.0474656463360748   1.6429925933245371 -0.53615738440622518,   0.001242654677916343  5.2683362847077519e-06   -0.002113309659272001  9.3397033745166506e-06 -3.6485176987478994e-05   0.0001194913200073946 -2.6893688458582582e-06,-2.0910348587036136   65.87917204284669   7.152752788543701 -12.318704483032226   1.541536464691162  -2.226457447052002 0.19991725540161132,  1.5368748775646626  0.72402564080148035  0.25548511036507759    1.734513054091458  -1.7805389314545053 -0.10181903055216196  0.24027280683226326,  0.51479166746139526 0.0095809083431959152   0.20253446698188782,-0.50692445039749146   0.5078812837600708 -0.48989924788475037 -0.49505850672721863,0.00015136144065763801 -0.0001106180134229362 0.00054980756249278784, 0.0027526488993316889   -0.65763622522354126 -0.0016221371479332447,   0.25362706184387207 -0.0098468456417322159   0.063789501786231995 -0.0098468456417322159    0.24018338322639465   0.015848398208618164   0.063789501786231995   0.015848398208618164    0.17217053472995758,  0.34117715161041673  -0.30101783993341513    0.5692596641972969   0.27598053702337921 -0.076348877463772169  0.037163737433232313                     0,0.00052997504826635122
IIWA_14,1714663330.7280438,  0.5735839989749365   1.0953219040884268 -0.19670673066201358  -1.5392968103324682  -1.0474658379732265   1.6429927730934499  -0.5361572046373122,  0.0011954605615186237  4.2146690277662015e-06  -0.0021364615415770246  2.8100618493883091e-07 -3.6853627658103424e-05  0.00010278381252059018  5.0392614424287756e-06,-2.2376387786865237  65.876600044250495  7.1110810470581054 -12.309294734954834  1.5459383392333985 -2.2317974739074709 0.19958350372314454,-23.462287665861258  4.5057801242123778 -17.100683298938762 -9.2915937488342912 -1.2614020074789023  1.2445968593624668 0.24009986404913888,  0.51479244232177734 0.0095804650336503983   0.20253688097000122,-0.50692176818847656  0.50788021087646484 -0.48990282416343689 -0.49505883455276489, 0.00015361391706392169 -0.00010622991248965263  0.00053629401372745633,  0.002752574859187007   -0.65763622522354126 -0.0016230072360485792,   0.25362646579742432 -0.0098464135080575943   0.063789971172809601 -0.0098464135080575943    0.24018360674381256   0.015847919508814812   0.063789971172809601   0.015847919508814812    0.17217092216014862,  0.34117715161041673  -0.30101783993341513    0.5692596641972969   0.27598053702337921 -0.076348877463772169  0.037163737433232313                     0,0.00051810848526656628
IIWA_14,1714663330.7330818, 0.57358801366854839   1.0953218442018167 -0.19672003312523997  -1.5392965705678623  -1.0474663174151722    1.642992653211147 -0.53615738440622518,  0.0011169561936903701  9.7627081759871655e-07  -0.0022412677623174001  9.8153891858351229e-06 -4.8660579954480027e-05  7.7431757897530119e-05 -3.1593473651723612e-06,-2.3379467239379883  65.894604034423836  7.0465570602416996 -12.302573486328125  1.5503402137756348 -2.2274587020874024 0.20058475875854492,-23.462287665861258  4.5057801242123778 -17.100683298938762 -9.2915937488342912 -1.2614020074789023  1.2445968593624668 0.24009986404913888,  0.51479244232177734 0.0095804650336503983   0.20253688097000122,-0.50692176818847656  0.50788021087646484 -0.48990282416343689 -0.49505883455276489, 0.00015361391706392169 -0.00010622991248965263  0.00053629401372745633, 0.0027523657772690058   -0.65763628482818604 -0.0016248505562543869,   0.25362646579742432 -0.0098464135080575943   0.063789971172809601 -0.0098464135080575943    0.24018360674381256   0.015847919508814812   0.063789971172809601   0.015847919508814812    0.17217092216014862,  0.34116155582175622  -0.30101105681445972   0.56923791550111957    0.2759739393987104 -0.076341066215235287   0.03715418276328819                     0,0.00051810848526656628
IIWA_14,1714663330.7380786,  0.5735910097443756   1.0953218442018167 -0.19673543292881188  -1.5392965705678623  -1.0474666050454329   1.6429927730934499 -0.53615738440622518,  0.0010134079880407252   7.810166540789733e-07  -0.0024090063527300296  7.8523113486680984e-06 -5.0433674392392282e-05  6.6740698436966128e-05 -2.5274778921378891e-06,-2.4253946762084961  65.910036026000981  6.9833773231506351 -12.302573486328125   1.541536464691162 -2.2277924537658693 0.20091851043701173,-23.458852197730327  4.5057606495914904 -17.096088271337205 -9.2908222117539783 -1.2611144110798982  1.2434242898850263 0.23946348378025434,  0.51479446887969971 0.0095765003934502602   0.20254290103912354,-0.50691378116607666  0.50787901878356934 -0.48991018533706665 -0.49506089091300964, 0.00017317089077550918 -0.00021550548262894154  0.00056214688811451197, 0.0027523660100996494   -0.65763628482818604 -0.0016248507890850306,  0.25362581014633179 -0.009845963679254055  0.063790485262870789 -0.009845963679254055   0.24018387496471405  0.015847308561205864  0.063790485262870789  0.015847308561205864   0.17217130959033966,   0.34114522397299396   -0.30100106980235353    0.56921251791397509    0.27596483059344479  -0.076334634379726651   0.037141707173837801 8.8817841970012523e-13,0.00057154032401740551
IIWA_14,1714663330.743094, 0.57358579655498299   1.0953235218995603 -0.19676964781805256  -1.5393097532578688  -1.0474658379732265   1.6429989449049343  -0.5361572046373122, 0.00060219881472791574  6.7732723067997859e-05  -0.0032958006518114527 -0.00052102575118093976 -9.6640512571082864e-06  0.00030026501812251057  5.1687742054050705e-06,-2.3405187225341799  65.853452056884763  7.1729165344238277 -12.091526279449463  1.5388953399658203 -2.2454812927246093 0.19724724197387694,-23.458852197730327  4.5057606495914904 -17.096088271337205 -9.2908222117539783 -1.2611144110798982  1.2434242898850263 0.23946348378025434,  0.51479446887969971 0.0095765003934502602   0.20254290103912354,-0.50691378116607666  0.50787901878356934 -0.48991018533706665 -0.49506089091300964, 0.00017317089077550918 -0.00021550548262894154  0.00056214688811451197, 0.0027522854506969452   -0.65763640403747559 -0.0016257907263934612,   0.25362491607666016 -0.0098454533144831657   0.063791163265705109 -0.0098454533144831657    0.24018421769142151   0.015846457332372665   0.063791163265705109   0.015846457332372665    0.17217183113098145,  0.34112653102358337  -0.30098588499694046   0.56917990253513295   0.27595175380312753 -0.076329327779234291  0.037125884989386293                     0,0.00057154020760208368
IIWA_14,1714663330.7480822, 0.57343197905175858   1.0953416780143534 -0.19724799816921137  -1.5395985730695658  -1.0474586475657741   1.6431213638258322 -0.53615822336417995, -0.0056709410771939523  0.00078043077018105297   -0.021770654567801674   -0.011969613068826298  0.00027988505708790928   0.0051369688504150687 -3.6614055345753993e-05, 6.3682685241699222  63.849865150451663  13.646823211669922 -6.8879355926513668  1.2237211227416993  -2.942688549041748 0.25765629577636717,-23.006381590533348  4.4287973051865199 -16.657737597142191 -9.0507850739893723 -1.3053440030210135  1.0894212121040752 0.25425490102325432,  0.51471680402755737 0.0092485910281538963   0.20266000926494598,-0.50662755966186523  0.50784474611282349 -0.48993846774101257 -0.49536100029945374,-0.0030176951549947262    -0.0130277369171381  0.0048603466711938381, 0.0027522202581167221   -0.65763640403747559 -0.0016268598847091198,   0.25361630320549011 -0.0098227187991142273   0.063803344964981079 -0.0098227187991142273    0.24020944535732269   0.015787599608302116   0.063803344964981079   0.015787599608302116    0.17215508222579956,   0.3411057333293499  -0.30096535890855591   0.56913999332408594   0.27593452054297529 -0.076325827800260981  0.037105212414623168                     0,0.012981252744793892
IIWA_14,1714663330.7530851, 0.57337553335841984   1.0953295140512147   -0.197782554558186  -1.5398121319931721  -1.0474615236938485   1.6431744539055178 -0.53616079990648824, -0.0067945805953045953  0.00013778609059504621    -0.03879877921322622   -0.018118047399313244  0.00010886292269555011   0.0062331782677548285 -0.00013235293660803302, 11.666585632324219  63.230013488769536  17.382493198394776 -6.8798700942993163  1.2413286209106444 -2.7447738037109377 0.15786454391479493,-23.006381590533348  4.4287973051865199 -16.657737597142191 -9.0507850739893723 -1.3053440030210135  1.0894212121040752 0.25425490102325432,  0.51471680402755737 0.0092485910281538963   0.20266000926494598,-0.50662755966186523  0.50784474611282349 -0.48993846774101257 -0.49536100029945374,-0.0030176951549947262    -0.0130277369171381  0.0048603466711938381, 0.0027520260773599148   -0.65763658285140991 -0.0016281206626445055,   0.25361630320549011 -0.0098227187991142273   0.063803344964981079 -0.0098227187991142273    0.24020944535732269   0.015787599608302116   0.063803344964981079   0.015787599608302116    0.17215508222579956,  0.34026733972147838  -0.29973481429212967   0.56723352325516174   0.27486667514953211 -0.076565138537709743  0.035689570275110327                     0,0.012981252744793892
IIWA_14,1714663330.7580793,  0.5733485688941411   1.0953334089716067 -0.19840867037430487  -1.5401309123449749  -1.0474614278752725   1.6432984307509393 -0.53615810348187698, -0.006514243047393467 0.00026602568815560225  -0.056083656015336075  -0.027245651991561481 9.0923081194941094e-05  0.0099456164310653111 1.9746351639454246e-06, 14.315744186401368   64.37198086547852  17.432230438232423 -7.4337009811401371  1.3152801132202148 -2.9229972000122069 0.15819829559326171,-22.748428946705818  4.4158072449616688 -16.344647267170924 -8.9342279666547206 -1.3192556853962603 0.99268148574593884 0.25321230070035339,  0.51468372344970703 0.0089900000020861626   0.20278669893741608,-0.50638312101364136   0.5078243613243103 -0.49000486731529236 -0.49556607007980347,-0.0037447954528033733  -0.020760931074619293  0.0089612742885947227, 0.0027519010473042727   -0.65764248371124268 -0.0016295985551550984,    0.2535971999168396 -0.0098003596067428589   0.063821591436862946 -0.0098003596067428589    0.24023102223873138   0.015735173597931862   0.063821591436862946   0.015735173597931862    0.17215242981910706,   0.33943193297059082   -0.29866167274050781    0.56545152651210628    0.27393052522395323  -0.076662557543905052   0.034566306310601647 1.7763568394002505e-12,0.020911000669002533
IIWA_14,1714663330.7631049, 0.57333556597304758   1.0953351466650432 -0.19919147999625544  -1.5405884700433394  -1.0474623865846306   1.6434907176016225 -0.53615858290200591,  -0.005731511281655533  0.00028232828798354428   -0.076179309690291658   -0.040098829527830393  3.4390090631027112e-05    0.015647967172179311 -1.7597097026016454e-05, 14.711831970214844  64.909528572082522  15.445429344177246 -7.7442226676940917  1.2404482460021973 -2.8245404548645019  0.2122660675048828,-22.748428946705818  4.4158072449616688 -16.344647267170924 -8.9342279666547206 -1.3192556853962603 0.99268148574593884 0.25321230070035339,  0.51468372344970703 0.0089900000020861626   0.20278669893741608,-0.50638312101364136   0.5078243613243103 -0.49000486731529236 -0.49556607007980347,-0.0037447954528033733  -0.020760931074619293  0.0089612742885947227, 0.0028212787583470345   -0.65764206647872925 -0.0016939477063715458,    0.2535971999168396 -0.0098003596067428589   0.063821591436862946 -0.0098003596067428589    0.24023102223873138   0.015735173597931862   0.063821591436862946   0.015735173597931862    0.17215242981910706,   0.33943193297059082   -0.29866167274050781    0.56545152651210628    0.27393052522395323  -0.076662557543905052   0.034566306310601647 1.7763568394002505e-12,0.020911000669002533
IIWA_14,1714663330.768038, 0.57332723693460785   1.0953345474716942 -0.20020240927834637  -1.5411896587398319  -1.0474672761245303   1.6437875668005433 -0.53615930186857463,  -0.004918370562913426  0.00020189489642931594    -0.10138061903587044   -0.056126611481964517 -0.00016806952348049519    0.024392341694575936 -4.2836340369797581e-05, 13.755048492431641  64.680620697021482  14.204686847686768 -7.4511762275695803 0.98954139709472655 -2.5788992195129397 0.21560358428955079,-22.486314343959258  4.3762303429637255 -16.018497682953051 -8.7816073092064144  -1.341372401843252 0.87162270521428931 0.26354396947245889,  0.51461094617843628 0.0086921956390142441   0.20293320715427399,-0.50608932971954346  0.50776207447052002 -0.49008625745773315 -0.49584951996803284,-0.005920889787375927 -0.028511032462120056  0.013039769604802132, 0.0028213008772581816   -0.65764719247817993 -0.0016939609777182341,   0.25358423590660095 -0.0097723323851823807    0.06383708119392395 -0.0097723323851823807    0.24025674164295197   0.015676151961088181    0.06383708119392395   0.015676151961088181     0.1721394956111908,    0.33838870345004324     -0.2974663423067625     0.56338377437370468     0.27285940387589136   -0.076721383615030447    0.033114768051234478 -1.7763568394002505e-12,0.029108280315995216
