RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663529.4030769,0.53965473175048828 0.46807366609573364 0.28018134832382202,-0.0042494344525039196   0.001654665800742805     0.4182283878326416    0.90833044052124023,0.53965473175048828 0.46807366609573364 0.28018134832382202,-0.0042494344525039196   0.001654665800742805     0.4182283878326416    0.90833044052124023
1714663529.4080448,0.53966796398162842 0.46805408596992493 0.28017234802246094,-0.0041215969249606133  0.0016648353775963187    0.41820451617240906    0.90834200382232666,0.53966796398162842 0.46805408596992493 0.28017234802246094,-0.0041215969249606133  0.0016648353775963187    0.41820451617240906    0.90834200382232666
1714663529.4131055,0.53966027498245239 0.46807181835174561 0.28018155694007874,-0.0041385074146091938  0.0017975822556763887    0.41816291213035583    0.90836083889007568,0.53966027498245239 0.46807181835174561 0.28018155694007874,-0.0041385074146091938  0.0017975822556763887    0.41816291213035583    0.90836083889007568
1714663529.4181027,0.53965383768081665 0.46806091070175171 0.28020146489143372,-0.0041624512523412704  0.0017595257377251983    0.41818627715110779    0.90835005044937134,0.53965383768081665 0.46806091070175171 0.28020146489143372,-0.0041624512523412704  0.0017595257377251983    0.41818627715110779    0.90835005044937134
1714663529.4231739,0.53964287042617798 0.46805161237716675 0.28016877174377441,-0.0041397782042622566  0.0016487264074385166    0.41820624470710754     0.9083411693572998,0.53964287042617798 0.46805161237716675 0.28016877174377441,-0.0041397782042622566  0.0016487264074385166    0.41820624470710754     0.9083411693572998
1714663529.4280455,0.53964632749557495  0.4680543839931488 0.28017202019691467,-0.0041601662524044514  0.0016601632814854383    0.41820797324180603    0.90834027528762817,0.53964632749557495  0.4680543839931488 0.28017202019691467,-0.0041601662524044514  0.0016601632814854383    0.41820797324180603    0.90834027528762817
1714663529.4330783,0.53963357210159302 0.46808657050132751 0.28018262982368469,-0.0041631245985627174  0.0017674698028713465     0.4181867241859436    0.90834981203079224,0.53963357210159302 0.46808657050132751 0.28018262982368469,-0.0041631245985627174  0.0017674698028713465     0.4181867241859436    0.90834981203079224
1714663529.4381287,0.53963601589202881 0.46806877851486206 0.28016501665115356,-0.0042147031053900719  0.0016423668712377548    0.41822764277458191    0.90833097696304321,0.53963601589202881 0.46806877851486206 0.28016501665115356,-0.0042147031053900719  0.0016423668712377548    0.41822764277458191    0.90833097696304321
1714663529.4430766,0.53963357210159302 0.46806967258453369 0.28020951151847839,-0.0041807861998677254  0.0016202316619455814    0.41824713349342346    0.90832221508026123,0.53963357210159302 0.46806967258453369 0.28020951151847839,-0.0041807861998677254  0.0016202316619455814    0.41824713349342346    0.90832221508026123
1714663529.4480913,0.53966087102890015 0.46807944774627686    0.28013876080513,-0.0040956432931125164  0.0017647643107920885     0.4182066023349762    0.90834099054336548,0.53966087102890015 0.46807944774627686    0.28013876080513,-0.0040956432931125164  0.0017647643107920885     0.4182066023349762    0.90834099054336548
1714663529.4532096,0.53966403007507324 0.46807929873466492 0.28013649582862854,-0.0041495440527796745   0.001694965991191566    0.41821497678756714    0.90833699703216553,0.53966403007507324 0.46807929873466492 0.28013649582862854,-0.0041495440527796745   0.001694965991191566    0.41821497678756714    0.90833699703216553
1714663529.4580793, 0.5396963357925415 0.46806159615516663 0.28015390038490295,-0.0041584232822060585  0.0016772750532254577    0.41826263070106506    0.90831506252288818, 0.5396963357925415 0.46806159615516663 0.28015390038490295,-0.0041584232822060585  0.0016772750532254577    0.41826263070106506    0.90831506252288818
1714663529.4631724,0.53969436883926392 0.46806225180625916 0.28015205264091492,-0.0041924845427274704  0.0016660221153870225    0.41822028160095215    0.90833443403244019,0.53969436883926392 0.46806225180625916 0.28015205264091492,-0.0041924845427274704  0.0016660221153870225    0.41822028160095215    0.90833443403244019
1714663529.4681237,0.53968393802642822 0.46806654334068298 0.28014469146728516,-0.0040940591134130955   0.001662531984038651     0.4182601273059845    0.90831655263900757,0.53968393802642822 0.46806654334068298 0.28014469146728516,-0.0040940591134130955   0.001662531984038651     0.4182601273059845    0.90831655263900757
1714663529.473213,0.53969937562942505 0.46805131435394287  0.2801203727722168,-0.0041544036939740181  0.0017168798949569464    0.41819044947624207    0.90834826231002808,0.53969937562942505 0.46805131435394287  0.2801203727722168,-0.0041544036939740181  0.0017168798949569464    0.41819044947624207    0.90834826231002808
1714663529.4781995,0.53973162174224854 0.46802604198455811 0.28009906411170959,-0.0041484883986413479  0.0016901493072509766    0.41821387410163879    0.90833753347396851,0.53973162174224854 0.46802604198455811 0.28009906411170959,-0.0041484883986413479  0.0016901493072509766    0.41821387410163879    0.90833753347396851
1714663529.4830775,0.53980135917663574 0.46800750494003296 0.27980667352676392,-0.0042994390241801739  0.0018519808072596788    0.41812095046043396    0.90837931632995605,0.53980135917663574 0.46800750494003296 0.27980667352676392,-0.0042994390241801739  0.0018519808072596788    0.41812095046043396    0.90837931632995605
1714663529.4880455,0.53978478908538818 0.46811053156852722 0.27966228127479553,-0.004300752654671669 0.0018764398992061615   0.41813284158706665   0.90837377309799194,0.53978478908538818 0.46811053156852722 0.27966228127479553,-0.004300752654671669 0.0018764398992061615   0.41813284158706665   0.90837377309799194
1714663529.4932141,0.53981095552444458 0.46810197830200195 0.27964586019515991,-0.0043501420877873898  0.0019125425023958087    0.41815167665481567    0.90836477279663086,0.53981095552444458 0.46810197830200195 0.27964586019515991,-0.0043501420877873898  0.0019125425023958087    0.41815167665481567    0.90836477279663086
1714663529.4981077,0.53981775045394897 0.46810376644134521 0.27964603900909424,-0.0043416004627943039  0.0019243282731622458    0.41815632581710815    0.90836268663406372,0.53981775045394897 0.46810376644134521 0.27964603900909424,-0.0043416004627943039  0.0019243282731622458    0.41815632581710815    0.90836268663406372
1714663529.5030775,0.53983575105667114 0.46810111403465271 0.27965390682220459,-0.0043647876009345055  0.0019620144739747047    0.41817882657051086    0.90835213661193848,0.53983575105667114 0.46810111403465271 0.27965390682220459,-0.0043647876009345055  0.0019620144739747047    0.41817882657051086    0.90835213661193848
1714663529.5080457,0.53984189033508301 0.46808025240898132 0.27964919805526733,-0.004329256247729063 0.0019467157544568181   0.41814830899238586   0.90836638212203979,0.53984189033508301 0.46808025240898132 0.27964919805526733,-0.004329256247729063 0.0019467157544568181   0.41814830899238586   0.90836638212203979
1714663529.5131829,0.53986668586730957 0.46808940172195435 0.27966797351837158,-0.0042497334070503712  0.0020655672997236252    0.41812697052955627    0.90837627649307251,0.53986668586730957 0.46808940172195435 0.27966797351837158,-0.0042497334070503712  0.0020655672997236252    0.41812697052955627    0.90837627649307251
1714663529.5181901, 0.5398716926574707 0.46807873249053955 0.27967330813407898,-0.0042749280110001564  0.0020866114646196365     0.4181007444858551    0.90838819742202759, 0.5398716926574707 0.46807873249053955 0.27967330813407898,-0.0042749280110001564  0.0020866114646196365     0.4181007444858551    0.90838819742202759
1714663529.523077,0.53985458612442017 0.46807390451431274   0.279692143201828,-0.0043266350403428078  0.0019543787930160761    0.41813430190086365    0.90837281942367554,0.53985458612442017 0.46807390451431274   0.279692143201828,-0.0043266350403428078  0.0019543787930160761    0.41813430190086365    0.90837281942367554
1714663529.5280485,0.53984081745147705 0.46810173988342285 0.27966141700744629,-0.0043394779786467552  0.0019657439552247524       0.41813924908638    0.90837043523788452,0.53984081745147705 0.46810173988342285 0.27966141700744629,-0.0043394779786467552  0.0019657439552247524       0.41813924908638    0.90837043523788452
1714663529.533196,0.53982216119766235 0.46810975670814514 0.27965354919433594,-0.0043071582913398743  0.0020521171391010284    0.41815119981765747    0.90836489200592041,0.53982216119766235 0.46810975670814514 0.27965354919433594,-0.0043071582913398743  0.0020521171391010284    0.41815119981765747    0.90836489200592041
1714663529.538106, 0.5398099422454834 0.46809160709381104 0.27961581945419312,-0.0043020197190344334  0.0020406905096024275    0.41808250546455383    0.90839660167694092, 0.5398099422454834 0.46809160709381104 0.27961581945419312,-0.0043020197190344334  0.0020406905096024275    0.41808250546455383    0.90839660167694092
1714663529.5430813,0.53983736038208008 0.46805098652839661 0.27954235672950745,-0.0043420735746622086  0.0019587466958910227     0.4181249737739563    0.90837705135345459,0.53983736038208008 0.46805098652839661 0.27954235672950745,-0.0043420735746622086  0.0019587466958910227     0.4181249737739563    0.90837705135345459
1714663529.5480471,0.53994506597518921 0.46799445152282715 0.27923917770385742,-0.0044387280941009521  0.0022851470857858658    0.41805276274681091     0.9084089994430542,0.53994506597518921 0.46799445152282715 0.27923917770385742,-0.0044387280941009521  0.0022851470857858658    0.41805276274681091     0.9084089994430542
1714663529.5530777, 0.5396881103515625 0.46812254190444946 0.27999898791313171,-0.0041954950429499149  0.0018632477149367332    0.41817116737365723    0.90835666656494141, 0.5396881103515625 0.46812254190444946 0.27999898791313171,-0.0041954950429499149  0.0018632477149367332    0.41817116737365723    0.90835666656494141
1714663529.5580776, 0.5396912693977356 0.46812701225280762 0.28000742197036743,-0.0041423449292778969  0.0018635791493579745    0.41816383600234985    0.90836024284362793, 0.5396912693977356 0.46812701225280762 0.28000742197036743,-0.0041423449292778969  0.0018635791493579745    0.41816383600234985    0.90836024284362793
1714663529.5631588,0.53972023725509644 0.46811741590499878  0.2799774706363678,-0.0041949721053242683  0.0017688834341242909    0.41818442940711975    0.90835076570510864,0.53972023725509644 0.46811741590499878  0.2799774706363678,-0.0041949721053242683  0.0017688834341242909    0.41818442940711975    0.90835076570510864
1714663529.5680916,0.53971207141876221 0.46811872720718384 0.27998557686805725,-0.0041327765211462975  0.0018715142505243421    0.41813471913337708    0.90837371349334717,0.53971207141876221 0.46811872720718384 0.27998557686805725,-0.0041327765211462975  0.0018715142505243421    0.41813471913337708    0.90837371349334717
1714663529.5731983,0.53927642107009888 0.46862629055976868 0.28021368384361267,-0.0044764834456145763  0.0016380754532292485    0.41841611266136169    0.90824294090270996,0.53927642107009888 0.46862629055976868 0.28021368384361267,-0.0044764834456145763  0.0016380754532292485    0.41841611266136169    0.90824294090270996
1714663529.5781083, 0.5393986701965332 0.46844643354415894 0.28017187118530273,-0.0045735044404864311  0.0015388128813356161     0.4183272123336792    0.90828359127044678, 0.5393986701965332 0.46844643354415894 0.28017187118530273,-0.0045735044404864311  0.0015388128813356161     0.4183272123336792    0.90828359127044678
1714663529.5830786, 0.5393984317779541  0.4684346616268158 0.28015562891960144,-0.0046310257166624069   0.001545452163554728     0.4183228611946106    0.90828526020050049, 0.5393984317779541  0.4684346616268158 0.28015562891960144,-0.0046310257166624069   0.001545452163554728     0.4183228611946106    0.90828526020050049
1714663529.5880747, 0.5393872857093811 0.46843457221984863 0.28014865517616272,-0.0046702600084245205  0.0015568648232147098    0.41835668683052063    0.90826946496963501, 0.5393872857093811 0.46843457221984863 0.28014865517616272,-0.0046702600084245205  0.0015568648232147098    0.41835668683052063    0.90826946496963501
1714663529.5930946,0.53939372301101685 0.46842765808105469 0.28016307950019836,-0.0046236822381615639  0.0015555454883724451    0.41832464933395386    0.90828448534011841,0.53939372301101685 0.46842765808105469 0.28016307950019836,-0.0046236822381615639  0.0015555454883724451    0.41832464933395386    0.90828448534011841
1714663529.5980783,0.53941828012466431 0.46840777993202209 0.28018748760223389,-0.0046060048043727875  0.0015589077956974506    0.41833969950675964    0.90827763080596924,0.53941828012466431 0.46840777993202209 0.28018748760223389,-0.0046060048043727875  0.0015589077956974506    0.41833969950675964    0.90827763080596924
1714663529.603076,0.53944313526153564  0.4684317409992218 0.28029546141624451,-0.0045265089720487595  0.0015983922639861703    0.41835471987724304    0.90827101469039917,0.53944313526153564  0.4684317409992218 0.28029546141624451,-0.0045265089720487595  0.0015983922639861703    0.41835471987724304    0.90827101469039917
1714663529.6081185,0.53947091102600098 0.46839985251426697 0.28024351596832275,-0.0044949399307370186  0.0016425383510068059    0.41834461688995361     0.9082757830619812,0.53947091102600098 0.46839985251426697 0.28024351596832275,-0.0044949399307370186  0.0016425383510068059    0.41834461688995361     0.9082757830619812
1714663529.613199,0.53946518898010254 0.46839570999145508 0.28024506568908691,-0.004492864478379488 0.0016340657602995634   0.41835740208625793   0.90826994180679321,0.53946518898010254 0.46839570999145508 0.28024506568908691,-0.004492864478379488 0.0016340657602995634   0.41835740208625793   0.90826994180679321
1714663529.6180763, 0.5394207239151001 0.46840196847915649 0.28028124570846558,-0.0044910027645528316   0.001592139364220202    0.41830494999885559    0.90829414129257202, 0.5394207239151001 0.46840196847915649 0.28028124570846558,-0.0044910027645528316   0.001592139364220202    0.41830494999885559    0.90829414129257202
1714663529.6230774,0.53940021991729736 0.46839025616645813 0.28031802177429199,-0.0045118280686438084  0.0015573239652439952    0.41833165287971497    0.90828180313110352,0.53940021991729736 0.46839025616645813 0.28031802177429199,-0.0045118280686438084  0.0015573239652439952    0.41833165287971497    0.90828180313110352
1714663529.6280484,  0.539420485496521 0.46841332316398621 0.28027483820915222,-0.0045514842495322227  0.0015823240391910076    0.41836786270141602     0.9082648754119873,  0.539420485496521 0.46841332316398621 0.28027483820915222,-0.0045514842495322227  0.0015823240391910076    0.41836786270141602     0.9082648754119873
1714663529.6331069,0.53942352533340454 0.46841058135032654 0.28026965260505676,-0.0045569278299808502  0.0015706981066614389    0.41832271218299866    0.90828567743301392,0.53942352533340454 0.46841058135032654 0.28026965260505676,-0.0045569278299808502  0.0015706981066614389    0.41832271218299866    0.90828567743301392
1714663529.6381052,0.53942614793777466 0.46840283274650574 0.28031063079833984,-0.0044721076264977455  0.0015324591659009457    0.41833460330963135    0.90828067064285278,0.53942614793777466 0.46840283274650574 0.28031063079833984,-0.0044721076264977455  0.0015324591659009457    0.41833460330963135    0.90828067064285278
1714663529.6430755,0.53939783573150635 0.46839913725852966 0.28033384680747986,-0.0044827694073319435   0.001527500688098371    0.41829025745391846    0.90830105543136597,0.53939783573150635 0.46839913725852966 0.28033384680747986,-0.0044827694073319435   0.001527500688098371    0.41829025745391846    0.90830105543136597
1714663529.6480458,0.53941112756729126  0.4684169590473175  0.2803531289100647,-0.0044265845790505409  0.0016560794319957495    0.41823294758796692    0.90832751989364624,0.53941112756729126  0.4684169590473175  0.2803531289100647,-0.0044265845790505409  0.0016560794319957495    0.41823294758796692    0.90832751989364624
1714663529.6530774,0.53940588235855103 0.46842584013938904 0.28038457036018372,-0.0044622444547712803  0.0016650494653731585    0.41826027631759644    0.90831476449966431,0.53940588235855103 0.46842584013938904 0.28038457036018372,-0.0044622444547712803  0.0016650494653731585    0.41826027631759644    0.90831476449966431
1714663529.6581755,0.53947073221206665 0.46840554475784302 0.28044030070304871,-0.0044139414094388485  0.0016044887015596032    0.41821733117103577    0.90833485126495361,0.53947073221206665 0.46840554475784302 0.28044030070304871,-0.0044139414094388485  0.0016044887015596032    0.41821733117103577    0.90833485126495361
1714663529.6630747,0.53956007957458496 0.46834921836853027 0.28024441003799438,-0.0044758222065865993  0.0016878650058060884    0.41815575957298279     0.9083627462387085,0.53956007957458496 0.46834921836853027 0.28024441003799438,-0.0044758222065865993  0.0016878650058060884    0.41815575957298279     0.9083627462387085
1714663529.6681221,0.53955543041229248 0.46836578845977783 0.28016147017478943,-0.0045545841567218304  0.0017568168696016073     0.4181632399559021    0.90835875272750854,0.53955543041229248 0.46836578845977783 0.28016147017478943,-0.0045545841567218304  0.0017568168696016073     0.4181632399559021    0.90835875272750854
1714663529.673198,0.53958708047866821 0.46836733818054199 0.27991703152656555,-0.0046327286399900913   0.001902847783640027    0.41817417740821838    0.90835303068161011,0.53958708047866821 0.46836733818054199 0.27991703152656555,-0.0046327286399900913   0.001902847783640027    0.41817417740821838    0.90835303068161011
1714663529.6781723,0.53959405422210693 0.46836325526237488 0.27983689308166504,-0.0046723964624106884  0.0019209793535992503    0.41817954182624817    0.90835034847259521,0.53959405422210693 0.46836325526237488 0.27983689308166504,-0.0046723964624106884  0.0019209793535992503    0.41817954182624817    0.90835034847259521
1714663529.6830745,0.53960084915161133 0.46836903691291809 0.27975144982337952,-0.0046416632831096649   0.001979718217626214    0.41815471649169922    0.90836179256439209,0.53960084915161133 0.46836903691291809 0.27975144982337952,-0.0046416632831096649   0.001979718217626214    0.41815471649169922    0.90836179256439209
1714663529.6880741,0.53962254524230957 0.46835699677467346 0.27973610162734985,-0.0046963985078036785  0.0020055407658219337    0.41818353533744812     0.9083482027053833,0.53962254524230957 0.46835699677467346 0.27973610162734985,-0.0046963985078036785  0.0020055407658219337    0.41818353533744812     0.9083482027053833
1714663529.6932049,0.53962576389312744 0.46838104724884033 0.27970743179321289,-0.0047252052463591099  0.0020120679400861263    0.41817566752433777    0.90835165977478027,0.53962576389312744 0.46838104724884033 0.27970743179321289,-0.0047252052463591099  0.0020120679400861263    0.41817566752433777    0.90835165977478027
1714663529.6981263,0.53965204954147339 0.46835634112358093 0.27969074249267578,-0.0046925614587962627  0.0020279742311686277    0.41814979910850525     0.9083636999130249,0.53965204954147339 0.46835634112358093 0.27969074249267578,-0.0046925614587962627  0.0020279742311686277    0.41814979910850525     0.9083636999130249
1714663529.7030778,0.53978633880615234 0.46836301684379578 0.27930110692977905,-0.0048205475322902203   0.002279362641274929    0.41811609268188477    0.90837794542312622,0.53978633880615234 0.46836301684379578 0.27930110692977905,-0.0048205475322902203   0.002279362641274929    0.41811609268188477    0.90837794542312622
1714663529.7080467,0.53977996110916138 0.46835491061210632 0.27928468585014343,-0.0048752469010651112   0.002148941857740283    0.41815090179443359    0.90836197137832642,0.53977996110916138 0.46835491061210632 0.27928468585014343,-0.0048752469010651112   0.002148941857740283    0.41815090179443359    0.90836197137832642
1714663529.7132046, 0.5397685170173645 0.46837335824966431 0.27928310632705688,-0.0048813009634613991  0.0022508748807013035    0.41811484098434448     0.9083782434463501, 0.5397685170173645 0.46837335824966431 0.27928310632705688,-0.0048813009634613991  0.0022508748807013035    0.41811484098434448     0.9083782434463501
1714663529.7181051,0.53975749015808105  0.4683900773525238 0.27928110957145691,-0.0048319213092327118   0.002232416532933712    0.41810029745101929    0.90838527679443359,0.53975749015808105  0.4683900773525238 0.27928110957145691,-0.0048319213092327118   0.002232416532933712    0.41810029745101929    0.90838527679443359
1714663529.7230806,0.53975236415863037 0.46835973858833313 0.27929186820983887,-0.0048984885215759277  0.0020963691640645266    0.41815319657325745    0.90836089849472046,0.53975236415863037 0.46835973858833313 0.27929186820983887,-0.0048984885215759277  0.0020963691640645266    0.41815319657325745    0.90836089849472046
1714663529.7280502,0.53974288702011108  0.4683859646320343 0.27928623557090759,-0.0049048755317926407  0.0021294576581567526    0.41816669702529907    0.90835458040237427,0.53974288702011108  0.4683859646320343 0.27928623557090759,-0.0049048755317926407  0.0021294576581567526    0.41816669702529907    0.90835458040237427
1714663529.7330823,0.53975707292556763 0.46839353442192078 0.27926993370056152,-0.0047638225369155407  0.0022565587423741817    0.41809964179992676    0.90838587284088135,0.53975707292556763 0.46839353442192078 0.27926993370056152,-0.0047638225369155407  0.0022565587423741817    0.41809964179992676    0.90838587284088135
1714663529.7380781,0.53977340459823608 0.46837860345840454 0.27925670146942139,-0.004746404942125082 0.0022698547691106796   0.41812959313392639   0.90837216377258301,0.53977340459823608 0.46837860345840454 0.27925670146942139,-0.004746404942125082 0.0022698547691106796   0.41812959313392639   0.90837216377258301
1714663529.7430391,0.53977829217910767 0.46835833787918091 0.27929198741912842,-0.0048006582073867321   0.002266312949359417    0.41809761524200439    0.90838658809661865,0.53977829217910767 0.46835833787918091 0.27929198741912842,-0.0048006582073867321   0.002266312949359417    0.41809761524200439    0.90838658809661865
