DesiredFlux,0.65,HitTime,1714663408.7724895,DesiredPos,0.54780876636505127 0.35787028074264526 0.22027820348739624
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663408.1072874,-0.43054993781204087   1.0691727447352861 0.062695352725409714   -1.393462095677052  -1.9547513344229361  -1.7989188641105052 -0.92393076996470291, 3.4145548868416178e-06 -0.00077118335194756066  0.00079769089632213033  -0.0023506486971276875   1.573977738555519e-06   0.0017054461049046212  -3.646519057790655e-06,-0.19491621017456054   62.892067649841309   -3.437864017486572  -14.940842571258544  -1.2483716201782227   1.6604146003723144  -0.2032547721862793, -0.19233314326282691    0.3419858039445407  -0.11309894390566172  -0.33261730928811878    1.5502030344819506   0.79362895526861954 -0.064130276508891471, 0.54778903722763062 0.002165899844840169   0.2208501398563385, -0.70831096172332764 -0.013983750715851784  0.014039181172847748   0.70562237501144409,-0.00034036263241432607  0.00059638649690896273 -8.6220141383819282e-05,2.6809789233084302e-07    0.71159899234771729 -1.187593716167612e-05,  0.24578739702701569  0.022455675527453423  0.066834621131420135  0.022455675527453423   0.23691998422145844 -0.014851013198494911  0.066834621131420135 -0.014851013198494911   0.18582381308078766,  -0.80012127039097436   -0.22229127882855693   -0.79902177030710675    0.45973629757067869    0.48164699828490143   0.074976106437141254 2.0359205876729902e-05,0.00063215906266123056
IIWA_7,1714663408.1123531,-0.43054933861869205   1.0691687899282842 0.062698768225672788  -1.3934747390603197  -1.9547512386043604  -1.7989072993407151 -0.92393076996470291,   2.66993778625519e-05 -0.00077513896163334628  0.00077477272758065194   -0.002386254288409119  5.0919252204636386e-06   0.0018269476755248554 -2.9172152462325243e-06,-0.11694972610473633   62.902821647644046    -3.40000789642334  -14.941722946166992  -1.2510127449035644   1.6560758285522461 -0.20392227554321288,   17.981382334673253    1.8254988427799814    11.843608658917448   -4.7259306819030318    1.8455318365737643   0.88738445177794001 -0.064610568433568952,  0.54778742790222168 0.0021682751830667257   0.22084863483905792, -0.70831209421157837 -0.013979761861264706  0.014039971865713596   0.70562130212783813,-0.00033749357680790126  0.00057212298270314932 -0.00012895851978100836, 3.0720329391442647e-07     0.71159911155700684 -1.1855895536427852e-05,  0.24578817188739777  0.022454770281910896  0.066834352910518646  0.022454770281910896   0.23692032694816589 -0.014850557781755924  0.066834352910518646 -0.014850557781755924   0.18582302331924438,  -0.80008685184562722   -0.22228397476098394   -0.79899285686657606     0.4597170247038207    0.48163579232074483   0.074965536297710855 2.0356715424441063e-05,0.00061807723250240088
IIWA_7,1714663408.1172795,-0.43054802034969142   1.0691650748858883 0.062704101188285344  -1.3934878617546331  -1.9547513344229361  -1.7988940567640987 -0.92393076996470291, 7.4090262315140763e-05 -0.00076871286514409076  0.00083313668656675728  -0.0024339112032639599  2.4079714675168743e-07   0.0019912612050754911 -2.3337721969860196e-06,-0.016130996704101563    62.904165897369381   -3.3639125251770019   -14.964612693786622   -1.2501323699951172    1.6564095802307128  -0.20392227554321288,   17.981385595134601    1.8254984291854439    11.843611080527443   -4.7259307498824814    1.8455323689569862   0.88738456777061059 -0.064610568433568952,  0.54778742790222168 0.0021682751830667257   0.22084863483905792, -0.70831209421157837 -0.013979761861264706  0.014039971865713596   0.70562130212783813,-0.00033749357680790126  0.00057212298270314932 -0.00012895851978100836, 3.7353106563386973e-07     0.71159917116165161 -1.1774802260333672e-05,  0.24578817188739777  0.022454770281910896  0.066834352910518646  0.022454770281910896   0.23692032694816589 -0.014850557781755924  0.066834352910518646 -0.014850557781755924   0.18582302331924438,  -0.80008685184562722   -0.22228397476098394   -0.79899285686657606     0.4597170247038207    0.48163579232074483   0.074965536297710855 2.0356715424441063e-05,0.00061807723250240088
IIWA_7,1714663408.1222537,-0.43051865900293435   1.0691640561590203 0.062741372149046293  -1.3935205787150433   -1.954750471706687  -1.7988772190273894 -0.92393076996470291,  0.0012337260801350337 -0.00065571936683423251   0.0021573477796913631  -0.0032558073790185287  3.4701287681639095e-05   0.0022665184324344714 -1.8670177575888158e-06,-0.10888422775268555   62.857117156982419  -3.7820906066894531  -14.755083465576172  -1.2765436172485352    1.654740821838379 -0.20692604064941406,   17.981489103339388     1.824296857611895    11.844513363604609   -4.7255203961030174    1.8458424700145417   0.88634229154523969 -0.065041380679012689,  0.54778587818145752 0.0021713790483772755    0.2208472341299057, -0.70831316709518433 -0.013976037502288818  0.014040800742805004   0.70562022924423218,-0.00033105694456025958   0.0005818463396281004 -0.00015899022400844842, 4.0460329842062492e-07     0.71159929037094116 -1.1729217476386111e-05,  0.24578887224197388  0.022453766316175461  0.066834144294261932  0.022453766316175461   0.23692072927951813 -0.014849953353404999  0.066834144294261932 -0.014849953353404999    0.1858222484588623,   -0.8000483251899837   -0.22227406591213139   -0.79895772060911696    0.45969525087308227    0.48162425086939464   0.074955773445850582 2.0354399055122485e-05,0.00062849512323737144
IIWA_7,1714663408.127285,-0.43004138726525326   1.0691683705038484 0.063242912035477869  -1.3937020198715884  -1.9547446232828964   -1.798845520684764 -0.92393041042687696,  0.020077850371351395 -0.0003520017003449757   0.021787473681016137 -0.0098622921650171873 0.00026169798176885916  0.0030811484509634551 1.2887898832159711e-05, -8.9889979133605955   61.647292404174806  -9.8998158454895027  -12.522452697753906  -1.2175584983825682   1.8696769027709961 -0.23896620178222655,   17.949006720841599    1.8172475089201496     11.81901823130276   -4.7117011838195904    1.8508944257188096   0.89360654933635897 -0.067358452746830888,  0.54777896404266357 0.0022095006424933672   0.22084575891494751,-0.70830351114273071  -0.0139811672270298 0.014060419052839279  0.70562946796417236,-0.00047761542373336852   0.0018631084822118282 -0.00014865124830976129, 4.3649336589623999e-07     0.71159929037094116 -1.1668576917145401e-05,  0.24578912556171417  0.022449294105172157  0.066834725439548492  0.022449294105172157   0.23692499101161957 -0.014843699522316456  0.066834725439548492 -0.014843699522316456   0.18581882119178772,  -0.79986019953004472    -0.2221591870501527   -0.79868342577338325    0.45956317325668294    0.48162600610712758   0.075047727372101747 2.0374241849197006e-05,0.0017620958387851715
IIWA_7,1714663408.1322544,-0.42951821587715555   1.0691493755401835 0.063604356197264192  -1.3938351646043214  -1.9547331184215331  -1.7987576763000157 -0.92393059019578994,  0.036989135820989505 -0.0010413999068705616   0.031887745416265822  -0.013215623041336565 0.00066955283994968881  0.0059786941507024589 3.1195625466123879e-06, -17.469869430541991   61.584112667083737  -13.368492984771729  -12.899253158569335 -0.77296916961669926   1.7158173789978026 -0.20025100708007812,   17.461671391126757    1.8381550094768144     11.39740683007404   -4.5870159044767762     1.885170968448544    1.0437266430423433 -0.066322325603160218,  0.54775059223175049 0.0026753249112516642   0.22091229259967804, -0.70813977718353271 -0.014239079318940639  0.014300781302154064   0.70578378438949585,-0.0015260905493050814   0.020122215151786804  0.0025446421932429075, 4.3649342273965885e-07     0.71159940958023071 -1.1668578736134805e-05, 0.24575322866439819 0.022423954680562019 0.066856227815151215 0.022423954680562019  0.23697333037853241  -0.0147703867405653 0.066856227815151215  -0.0147703867405653  0.18580994009971619,  -0.79863028984394901   -0.22075948401578671   -0.79593947062139847    0.45838226905292601    0.48213028222132692   0.076783294925775181 2.0752746188179572e-05,0.01857873797416687
IIWA_7,1714663408.1372931,-0.42915371564384902   1.0691454806197915 0.063892636702222297  -1.3940235566436954  -1.9547198879531384  -1.7986807974917085 -0.92393196835140057,   0.044171317989052827  -0.0009889167411760145    0.037041416531336857   -0.018108180008026463    0.001064861007745015   0.0078581076528500236 -5.2630574387982689e-05, -20.104598892211914   61.808602371215819  -12.962640151977538  -12.767196922302245  -1.3566577339172363   1.7565350837707518 -0.19524473190307617,   17.461674655974694    1.8381553054507478    11.397408965671024   -4.5870167011839609    1.8851710143192228     1.043726672883333 -0.066322325603160218,  0.54775059223175049 0.0026753249112516642   0.22091229259967804, -0.70813977718353271 -0.014239079318940639  0.014300781302154064   0.70578378438949585,-0.0015260905493050814   0.020122215151786804  0.0025446421932429075, 4.6708802869943611e-07     0.71160048246383667 -1.1612428352236748e-05, 0.24575322866439819 0.022423954680562019 0.066856227815151215 0.022423954680562019  0.23697333037853241  -0.0147703867405653 0.066856227815151215  -0.0147703867405653  0.18580994009971619,  -0.79863028984394901   -0.22075948401578671   -0.79593947062139847    0.45838226905292601    0.48213028222132692   0.076783294925775181 2.0752746188179572e-05,0.01857873797416687
IIWA_7,1714663408.1422548,-0.42892475702575383   1.0691406270773078 0.064261211624833794  -1.3942798392638953  -1.9547121221106316  -1.7985831261396898 -0.92393292708257524,   0.044495399115049759 -0.00098527509228865011    0.044376130129529387   -0.024737848814418914   0.0011625225064694116    0.010193340203026334  -8.045370649725463e-05, -18.330189254760743   61.476572689056397  -10.130474071502686  -12.664193058013916  -0.5863296890258789   1.4788536872863769 -0.21059730911254881,   17.092419955231545    1.8491419429602998    11.123898520645028   -4.5120918513779733    1.9111816828564239    1.1358304039582123 -0.059724710667867081,  0.54774141311645508 0.0031087710522115231   0.22095991671085358, -0.70804059505462646 -0.014479920268058777  0.014514136128127575   0.70587402582168579,-0.0016082285437732935   0.033434171229600906  0.0039437208324670792, 6.0695759884765721e-07     0.71161305904388428 -1.1558900041563902e-05,  0.24571752548217773   0.02240428701043129  0.066875718533992767   0.02240428701043129   0.23701544106006622 -0.014704051427543163  0.066875718533992767 -0.014704051427543163   0.18580682575702667,  -0.79764521008751643   -0.21945481864893424   -0.79355258652036298    0.45726542562185557     0.4826099025967423   0.078235072049182008 2.1061704380542778e-05,0.030785676091909409
IIWA_7,1714663408.1472533,-0.42870772271527446   1.0691279836940402 0.064845262824318031  -1.3945881933459958  -1.9546868115203522  -1.7984871324854148 -0.92393310685148822,   0.044277691711214581  -0.0012939554045378891    0.058862952082992984   -0.032124442335555281   0.0019424416163530112    0.011994418333422647 -7.1553721716919095e-05, -14.794812477111817   60.875693061828613  -10.061804828643799  -12.636021060943603  -1.1365640068054199    1.488532485961914 -0.21727234268188478,   16.911552073295752    1.8086318946397129    10.995917496375808    -4.434310019948664    1.9434860650300256    1.1897464333467471 -0.068500005960949281,  0.54771023988723755 0.0034371551591902971   0.22097909450531006, -0.70794939994812012 -0.014623106457293034  0.014694131910800934   0.70595884323120117,-0.002553560072556138   0.03988049179315567 0.0039250757545232773, 1.3285443856148049e-06     0.71161305904388428 -1.4480929166893475e-05,  0.24570189416408539  0.022384561598300934  0.066885963082313538  0.022384561598300934   0.23704871535301208 -0.014654424972832203  0.066885963082313538 -0.014654424972832203   0.18579326570034027,  -0.79671869346764623   -0.21849077705393682    -0.7916598013490983    0.45636213490052313    0.48291198490613141   0.079326197425011458 2.1296432173301127e-05,0.036676783114671707
IIWA_7,1714663408.1522563,-0.42839415555286425   1.0691028766964179 0.065591400569773417  -1.3949520943859537  -1.9546865238900915  -1.7982811236379863 -0.92393220800692344,   0.047964839865380103  -0.0020394442285206933    0.076935871484609814   -0.040255595466759032   0.0015654585035112174    0.017835888563877959 -2.1289194782399261e-05, -13.554069980621337   60.590712120056153  -11.305774574279784  -12.787445545196533  -1.2025921249389648   1.5232426605224609 -0.21727234268188478,   16.821376114612153    1.7664861523772291    10.890708464639742   -4.3598700915356261    1.9737234615956392    1.2338551048478377 -0.085120922874381957,  0.54766464233398438 0.0037291210610419512   0.22100010514259338, -0.70783388614654541 -0.014719204977154732  0.014849602244794369   0.70606940984725952,-0.0038842861540615559   0.043580051511526108  0.0039860187098383904, 1.3285648492455948e-06     0.71162402629852295 -1.4481152902590111e-05,  0.24569401144981384  0.022357124835252762  0.066894613206386566  0.022357124835252762   0.23708121478557587 -0.014606730081140995  0.066894613206386566 -0.014606730081140995   0.18577404320240021,  -0.79552369064739281   -0.21762296640659429   -0.78967000631013917    0.45549754772267192    0.48306285318044928    0.08029113288543499 2.1511401548934828e-05,0.040128517895936966
