DesiredFlux,0.93,HitTime,1714664035.1523039,DesiredPos,0.51289016008377075 0.34990239143371582 0.21983090043067932
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664034.6088822, -0.4523869332353132  0.99197030798791608 0.033337417214366886  -1.5769754530631614  -1.9504514904886419  -1.7563553314738094  -1.0311408070032504,-0.0005890200708017773 0.00025506593347358967 5.7023891832201553e-05 0.00039543101410539921  0.0036648879739787968 -2.766742365376102e-05 -0.0036462712420028401, -0.19760470962524415    58.750434246063236   -2.5310778617858887   -13.083251514434814   -1.6577459526062011    1.9744749298095703 -0.079432899475097657,0.0039353771572996354   -0.5860695861512849    1.3800059385140817    1.6785725615518696   0.89780975005798846  -0.29839653201424915  0.069381599366534735,  0.50548404455184937 0.0018814424984157085   0.21890196204185486,  -0.71304571628570557  0.0057362052612006664 -0.0054872822947800159    0.70107263326644897, 0.00080167298438027501 -0.00022214646742213517  0.00033017047098837793, 0.0031031125690788031     1.0183562040328979 0.00039030838524922729,  0.25804433226585388  0.018022211268544197   0.05955013632774353  0.018022211268544197   0.23752845823764801 -0.017481783404946327   0.05955013632774353 -0.017481783404946327   0.17410258948802948,  -0.63912773053953487   -0.27371356717864614   -0.80744439021263048    0.33780167921371174    0.38943184134598852  -0.022738267726474248 6.9092962462491414e-06,0.00081735133426263928
IIWA_7,1714664034.6139832, -0.4523869332353132  0.99197030798791608 0.033337417214366886  -1.5769754530631614  -1.9504514904886419  -1.7563553314738094  -1.0311408070032504,-0.0005890200708017773 0.00025506593347358967 5.7023891832201553e-05 0.00039543101410539921  0.0036648879739787968 -2.766742365376102e-05 -0.0036462712420028401, -0.19760470962524415    58.750434246063236   -2.5310778617858887   -13.083251514434814   -1.6577459526062011    1.9744749298095703 -0.079432899475097657,  26.187416567348013   3.0566063997405153   20.055863970266891  -7.9065668382913499 -0.36296305748942964  -1.1426962130623106 0.070091770429541012,  0.50548785924911499 0.0018791252514347434   0.21890395879745483,  -0.71304303407669067  0.0057355938479304314 -0.0055008679628372192    0.70107519626617432, 0.00079227774403989315 -0.00027042411966249347  0.00034401824814267457,0.0031004685442894697    1.0183560848236084 0.0003897586720995605,  0.25804474949836731  0.018021561205387115  0.059550367295742035  0.018021561205387115   0.23752789199352264 -0.017482159659266472  0.059550367295742035 -0.017482159659266472     0.174102783203125,  -0.63910778375397825   -0.27372264755776143    -0.8074448018673408    0.33781002441468644    0.38940730857461858  -0.022763783832147055 6.9069434616153558e-06,0.00082655466394498944
IIWA_7,1714664034.6188812,-0.45239202654240285   0.9919700683323931 0.033337417214366886  -1.5769720974495083   -1.950434137378021  -1.7563555711293324   -1.031156566344648,-0.00067494834022714429    0.000194466525859583  4.5619113465761246e-05   0.0004505693574109794       0.003626034804019 -3.1720159842297548e-05  -0.0035473906495077307, -0.20163745880126954    58.654992515563968   -2.5240348625183104   -13.048036518096923   -1.6524637031555176    1.9731399230957032 -0.079766651153564447,  26.189754011737222   3.0588890410293539     20.0561154912156  -7.9086770553147181 -0.36478169243705416  -1.1428631035062298 0.071255833867957669,  0.50549226999282837 0.0018763834377750754   0.21890649199485779,  -0.71304047107696533  0.0057342611253261566 -0.0055156992748379707    0.70107775926589966, 0.00080995040480047464 -0.00032602812279947102    0.000376341980881989, 0.0030975993722677231     1.0183558464050293 0.00038904388202354312, 0.25804498791694641  0.01802094466984272 0.059550739824771881  0.01802094466984272   0.2375272810459137 -0.01748255081474781 0.059550739824771881 -0.01748255081474781  0.17410323023796082,  -0.63908922159416903   -0.27373246522088834   -0.80744646382768792    0.33782023602668687    0.38938203060112642  -0.022790911478942633 6.9043988304429149e-06,0.00086826662300154567
IIWA_7,1714664034.6238816,-0.4523771661546529  0.9919770192152223 0.03336875601916646 -1.5769933095267386 -1.9504047999640912 -1.7563656378612087 -1.0311906014649759, 0.00021326208809514888  0.00040537019232505899   0.0012808311804177052 -0.00059127719093820716   0.0033622356767874948 -0.00042201111892778496   -0.003494635725395497, -0.22717820358276367    58.363290325164797   -2.9386914443969725    -12.68532205581665   -1.6269328308105468    2.0085176010131836 -0.082770416259765625,  26.192251072993376   3.0609500081930978   20.056406353210296   -7.910646862529723 -0.36655230815523737  -1.1430831827539214 0.072323393592527055,  0.50549668073654175 0.0018732791068032384   0.21890908479690552, -0.71303784847259521 0.0057332650758326054 -0.005530528724193573     0.701080322265625, 0.00082538777496665716 -0.00038501556264236569  0.00040477677248418331, 0.0030944985337555408     1.0183556079864502 0.00038813852006569505,  0.25804522633552551  0.018020328134298325  0.059551123529672623  0.018020328134298325   0.23752665519714355 -0.017482977360486984  0.059551123529672623 -0.017482977360486984   0.17410370707511902,  -0.63907078225433622   -0.27374329596963065   -0.80744901559537396     0.3378315360249573    0.38935625721059353  -0.022818832944082601 6.9016756754081143e-06,0.00091018981765955687
IIWA_7,1714664034.6288807,-0.4523771661546529  0.9919770192152223 0.03336875601916646 -1.5769933095267386 -1.9504047999640912 -1.7563656378612087 -1.0311906014649759, 0.00021326208809514888  0.00040537019232505899   0.0012808311804177052 -0.00059127719093820716   0.0033622356767874948 -0.00042201111892778496   -0.003494635725395497, -0.22717820358276367    58.363290325164797   -2.9386914443969725    -12.68532205581665   -1.6269328308105468    2.0085176010131836 -0.082770416259765625,  26.195144794231769   3.0631943819414307   20.056793437573432  -7.9129424376392832 -0.36826635223384696  -1.1434945248587822 0.073650290296815829,   0.5055011510848999 0.0018695405451580882   0.21891170740127563,  -0.71303540468215942  0.0057317693717777729 -0.0055461907759308815    0.70108264684677124, 0.00083934975555166602 -0.00045757519546896219  0.00042916880920529366,0.0030910735949873924    1.0183553695678711 0.0003870748623739928,  0.25804543495178223  0.018019728362560272  0.059551525861024857  0.018019728362560272   0.23752598464488983 -0.017483454197645187  0.059551525861024857 -0.017483454197645187   0.17410425841808319,  -0.63905310099965362   -0.27375566836962406   -0.80745317724328913    0.33784453423546523    0.38933002759655722  -0.022848300464062277 6.8987517920504615e-06,0.00095696613425388932
IIWA_7,1714664034.6338859,-0.45131470471739993  0.99202381760112057 0.034358592997247028  -1.5774259999920868  -1.9504108400250335  -1.7564948877826327  -1.0312233184253861,  0.038429440876131787  0.0016102982021835989    0.03637260979937354  -0.015372121254400566  0.0020007327928794113 -0.0047857452012055827 -0.0034263613059958382,  -18.836971401214601    55.266138957977297   -15.477871265411377   -8.9763025665283198   -1.0150722694396972    2.1443545341491701 -0.052065261840820311,  26.165731219152416   3.0534732111278422   20.031346769870357  -7.8920166150478099 -0.35985028919706585  -1.1299348636088322 0.071360393263842081,  0.50549513101577759 0.0018958540167659521   0.21891456842422485,  -0.71301734447479248  0.0057193869724869728 -0.0055348719470202923    0.70110124349594116,0.00043106221710331738 0.00068647076841443777 0.00045775106991641223, 0.0030871019698679447     1.0183552503585815 0.00038575095823034644,  0.25804597139358521  0.018018180504441261  0.059551630169153214  0.018018180504441261    0.2375284731388092 -0.017479626461863518  0.059551630169153214 -0.017479626461863518   0.17410100996494293,  -0.63898490032698874   -0.27367957031554369   -0.80730776267490256     0.3377741010988089    0.38936040303827468  -0.022733300762745046 6.9226260279720009e-06,0.00085013697389513254
IIWA_7,1714664034.6388824,-0.45097249517480137   0.9920181251006821 0.034817528960305114  -1.5776974427603354  -1.9504164006440303  -1.7565685308595897  -1.0312380590399159,  0.044431934404847807  0.0010605385442080781   0.047455526361822244  -0.023155407733466131  0.0013781614744309764 -0.0067743192392448037 -0.0033307136259920511,  -21.393734378814699    56.199048267364503   -14.921474323272705   -9.6621146202087402   -1.4033176040649413    2.3469418029785154 -0.048060241699218749,  25.642503252960452   2.9758579893805157   19.592044701685897  -7.6397568459602976 -0.24958743710931786 -0.92716099666084972 0.049753571681718109,  0.50540643930435181 0.0023940871469676495    0.2189585417509079,  -0.71281158924102783  0.0054569989442825317 -0.0051870807074010372    0.70131516456604004,-0.003213989082723856  0.020475104451179504 0.0021276329644024372, 0.0030831289477646351     1.0183548927307129 0.00038440310163423419,  0.25802749395370483  0.018007248640060425  0.059564780443906784  0.018007248640060425   0.23757708072662354 -0.017404472455382347  0.059564780443906784 -0.017404472455382347   0.17406818270683289,  -0.63833499448140429   -0.27212550513944223   -0.80487253583605423       0.33642547123236    0.39026873991776512  -0.020569912237533572 7.3229147190545518e-06,0.019026625901460648
IIWA_7,1714664034.6438816,-0.45079105401825637  0.99201782544946615  0.03544969681468834  -1.5781176695022459  -1.9504074844550137  -1.7566351630580248  -1.0312519606964912,  0.042803193785678394 0.00083644478672840507   0.063251135264786873  -0.035333395863190731  0.0014591767402112267  -0.008084743328798126 -0.0032206371638024995,  -18.650120689392089    55.813248596191407   -11.991586627960205   -9.4024040222167962   -1.0027470207214355    1.9477747955322267 -0.081435409545898438,  25.642503252960452   2.9758579893805157   19.592044701685897  -7.6397568459602976 -0.24958743710931786 -0.92716099666084972 0.049753571681718109,  0.50540643930435181 0.0023940871469676495    0.2189585417509079,  -0.71281158924102783  0.0054569989442825317 -0.0051870807074010372    0.70131516456604004,-0.003213989082723856  0.020475104451179504 0.0021276329644024372, 0.003079110523685813    1.0183558464050293 0.0003830414789263159,  0.25802749395370483  0.018007248640060425  0.059564780443906784  0.018007248640060425   0.23757708072662354 -0.017404472455382347  0.059564780443906784 -0.017404472455382347   0.17406818270683289,  -0.63833499448140429   -0.27212550513944223   -0.80487253583605423       0.33642547123236    0.39026873991776512  -0.020569912237533572 7.3229147190545518e-06,0.019026625901460648
IIWA_7,1714664034.6488812,-0.45079105401825637  0.99201782544946615  0.03544969681468834  -1.5781176695022459  -1.9504074844550137  -1.7566351630580248  -1.0312519606964912,  0.042803193785678394 0.00083644478672840507   0.063251135264786873  -0.035333395863190731  0.0014591767402112267  -0.008084743328798126 -0.0032206371638024995,  -18.650120689392089    55.813248596191407   -11.991586627960205   -9.4024040222167962   -1.0027470207214355    1.9477747955322267 -0.081435409545898438,   24.866861812799058    2.9691837398366259    18.759216993490771   -7.2630553214494578 -0.097286009961094252  -0.50967582726545135  0.019769923617140951,   0.5051911473274231 0.0036323894746601582   0.21919964253902435, -0.71222382783889771  0.004774714820086956 -0.004428559448570013   0.70192217826843262,-0.0093114050105214119   0.050167392939329147  0.0088909147307276726, 0.0030842237174510956      1.018373966217041 0.00038217197288759053,  0.25796163082122803  0.017967712134122849   0.05961599200963974  0.017967712134122849   0.23770172894001007 -0.017205584794282913   0.05961599200963974 -0.017205584794282913   0.17400214076042175,  -0.63626333255317746   -0.26822507409285379   -0.79822332525303352    0.33303320127942015     0.3923192362949024  -0.015162059222362245 8.3423268293358888e-06,0.047296080738306046
IIWA_7,1714664034.6538804,-0.45062327486276371  0.99201225283133077 0.036446544671291096  -1.5786460540797362  -1.9504085389829477  -1.7567071284372384  -1.0312677199288061,  0.040953721248248851 0.00044625110396730595   0.090474822475939742  -0.049402099790167853  0.0011251602748055547 -0.0093464098315829865 -0.0032068790236377447, -15.578510066986084    55.56321814727783  -11.411419563293457  -8.7430032157897948  -1.0661340141296387   2.0402240104675293 -0.11347557067871093,   24.867317716209961    2.9692230115446039    18.759551910055244   -7.2631123310815369 -0.097240721066497532  -0.50963976737008787  0.019769923617140951,   0.5051911473274231 0.0036323894746601582   0.21919964253902435, -0.71222382783889771  0.004774714820086956 -0.004428559448570013   0.70192217826843262,-0.0093114050105214119   0.050167392939329147  0.0088909147307276726, 0.0031593192834407091     1.0183899402618408 0.00036827396252192557,  0.25796163082122803  0.017967712134122849   0.05961599200963974  0.017967712134122849   0.23770172894001007 -0.017205584794282913   0.05961599200963974 -0.017205584794282913   0.17400214076042175,  -0.63626333255317746   -0.26822507409285379   -0.79822332525303352    0.33303320127942015     0.3923192362949024  -0.015162059222362245 8.3423268293358888e-06,0.047296080738306046
