RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664541.2064416,0.51113885641098022  1.0889023542404175 0.27829432487487793,-0.0032830515410751104  0.0013080092612653971     0.3431892991065979    0.93925958871841431,0.51113885641098022  1.0889023542404175 0.27829432487487793,-0.0032830515410751104  0.0013080092612653971     0.3431892991065979    0.93925958871841431
1714664541.2114017,0.51113623380661011  1.0889371633529663  0.2783643901348114,-0.0029687581118196249  0.0019836404826492071    0.34299486875534058    0.93933045864105225,0.51113623380661011  1.0889371633529663  0.2783643901348114,-0.0029687581118196249  0.0019836404826492071    0.34299486875534058    0.93933045864105225
1714664541.2164142,0.51096099615097046  1.0890398025512695 0.27805593609809875,-0.0031305558513849974  0.0020119484979659319    0.34304201602935791    0.93931269645690918,0.51096099615097046  1.0890398025512695 0.27805593609809875,-0.0031305558513849974  0.0020119484979659319    0.34304201602935791    0.93931269645690918
1714664541.2214146,0.51096475124359131  1.0890579223632812 0.27803674340248108,-0.0031491823028773069  0.0019443046767264605    0.34304887056350708    0.93931025266647339,0.51096475124359131  1.0890579223632812 0.27803674340248108,-0.0031491823028773069  0.0019443046767264605    0.34304887056350708    0.93931025266647339
1714664541.2264147,0.51097607612609863  1.0890384912490845 0.27809810638427734,-0.0031336511019617319  0.0019351461669430137    0.34304973483085632    0.93931001424789429,0.51097607612609863  1.0890384912490845 0.27809810638427734,-0.0031336511019617319  0.0019351461669430137    0.34304973483085632    0.93931001424789429
1714664541.2314165,0.51101952791213989  1.0890482664108276 0.27806562185287476,-0.0031540719792246819  0.0019827408250421286    0.34303560853004456    0.93931502103805542,0.51101952791213989  1.0890482664108276 0.27806562185287476,-0.0031540719792246819  0.0019827408250421286    0.34303560853004456    0.93931502103805542
1714664541.2364156,0.51101863384246826  1.0890560150146484 0.27804294228553772,-0.0030857722740620375  0.0020209630019962788    0.34301286935806274    0.93932348489761353,0.51101863384246826  1.0890560150146484 0.27804294228553772,-0.0030857722740620375  0.0020209630019962788    0.34301286935806274    0.93932348489761353
1714664541.2414138,0.51106482744216919  1.0890369415283203 0.27804291248321533,-0.0031571986619383097   0.002041536383330822    0.34301790595054626    0.93932133913040161,0.51106482744216919  1.0890369415283203 0.27804291248321533,-0.0031571986619383097   0.002041536383330822    0.34301790595054626    0.93932133913040161
1714664541.2464154,0.51102590560913086  1.0890318155288696  0.2780705988407135,-0.0028926474042236805  0.0019301016582176089    0.34315222501754761    0.93927335739135742,0.51102590560913086  1.0890318155288696  0.2780705988407135,-0.0028926474042236805  0.0019301016582176089    0.34315222501754761    0.93927335739135742
1714664541.2514415,0.51105505228042603  1.0890486240386963 0.27802726626396179,-0.003133369842544198 0.0020284031052142382   0.34300130605697632   0.93932753801345825,0.51105505228042603  1.0890486240386963 0.27802726626396179,-0.003133369842544198 0.0020284031052142382   0.34300130605697632   0.93932753801345825
1714664541.2564123,0.51107329130172729   1.089045524597168 0.27806851267814636,-0.0031149373389780521  0.0020348913967609406    0.34299251437187195    0.93933075666427612,0.51107329130172729   1.089045524597168 0.27806851267814636,-0.0031149373389780521  0.0020348913967609406    0.34299251437187195    0.93933075666427612
1714664541.2614434,0.51104146242141724  1.0890499353408813 0.27805426716804504,-0.0031526151578873396  0.0020068942103534937    0.34300345182418823     0.9393267035484314,0.51104146242141724  1.0890499353408813 0.27805426716804504,-0.0031526151578873396  0.0020068942103534937    0.34300345182418823     0.9393267035484314
1714664541.2664125,0.51099640130996704   1.089032769203186 0.27804964780807495,-0.0031287919264286757  0.0020033158361911774    0.34302490949630737     0.9393189549446106,0.51099640130996704   1.089032769203186 0.27804964780807495,-0.0031287919264286757  0.0020033158361911774    0.34302490949630737     0.9393189549446106
1714664541.2714415,0.51097750663757324  1.0890374183654785 0.27807244658470154,-0.0030902661383152008   0.002021286403760314      0.343028724193573    0.93931764364242554,0.51097750663757324  1.0890374183654785 0.27807244658470154,-0.0030902661383152008   0.002021286403760314      0.343028724193573    0.93931764364242554
1714664541.2764409,0.51099121570587158  1.0890278816223145 0.27804431319236755,-0.0030674014706164598   0.001965697156265378    0.34303438663482666     0.9393157958984375,0.51099121570587158  1.0890278816223145 0.27804431319236755,-0.0030674014706164598   0.001965697156265378    0.34303438663482666     0.9393157958984375
1714664541.2814124,0.51104038953781128  1.0890358686447144 0.27800524234771729,-0.0031535213347524405  0.0020103224087506533    0.34299731254577637    0.93932890892028809,0.51104038953781128  1.0890358686447144 0.27800524234771729,-0.0031535213347524405  0.0020103224087506533    0.34299731254577637    0.93932890892028809
1714664541.286412,0.51102185249328613  1.0890758037567139 0.27786844968795776,-0.0032286092173308134  0.0019511515274643898    0.34300458431243896    0.93932616710662842,0.51102185249328613  1.0890758037567139 0.27786844968795776,-0.0032286092173308134  0.0019511515274643898    0.34300458431243896    0.93932616710662842
1714664541.2914135,0.51104497909545898  1.0890451669692993 0.27804228663444519,-0.0031123524531722069  0.0019977076444774866    0.34297424554824829    0.93933755159378052,0.51104497909545898  1.0890451669692993 0.27804228663444519,-0.0031123524531722069  0.0019977076444774866    0.34297424554824829    0.93933755159378052
1714664541.2964141,0.51102727651596069  1.0890103578567505 0.27801984548568726,-0.0029400074854493141  0.0019384839106351137    0.34311854839324951     0.9392855167388916,0.51102727651596069  1.0890103578567505 0.27801984548568726,-0.0029400074854493141  0.0019384839106351137    0.34311854839324951     0.9392855167388916
1714664541.3014183,0.51107192039489746  1.0890331268310547 0.27803254127502441,-0.003142722649499774 0.0019539818167686462   0.34299382567405701    0.9393303394317627,0.51107192039489746  1.0890331268310547 0.27803254127502441,-0.003142722649499774 0.0019539818167686462   0.34299382567405701    0.9393303394317627
1714664541.3064106,0.51106661558151245  1.0890752077102661 0.27802452445030212,-0.003135080449283123 0.0019881322514265776   0.34297335147857666   0.93933779001235962,0.51106661558151245  1.0890752077102661 0.27802452445030212,-0.003135080449283123 0.0019881322514265776   0.34297335147857666   0.93933779001235962
1714664541.3114126,0.51103615760803223  1.0890325307846069  0.2779611349105835,-0.003551023080945015 0.0013339413562789559   0.34323915839195251   0.93924039602279663,0.51103615760803223  1.0890325307846069  0.2779611349105835,-0.003551023080945015 0.0013339413562789559   0.34323915839195251   0.93924039602279663
1714664541.316417,0.51100695133209229  1.0890538692474365 0.27803772687911987,-0.0031792703084647655    0.00195193977560848    0.34302845597267151    0.93931758403778076,0.51100695133209229  1.0890538692474365 0.27803772687911987,-0.0031792703084647655    0.00195193977560848    0.34302845597267151    0.93931758403778076
1714664541.3214397,0.51095849275588989  1.0889768600463867 0.27798676490783691,-0.0033707905095070601  0.0012324579292908311    0.34340640902519226    0.93918001651763916,0.51095849275588989  1.0889768600463867 0.27798676490783691,-0.0033707905095070601  0.0012324579292908311    0.34340640902519226    0.93918001651763916
1714664541.3264134,0.51100558042526245  1.0889675617218018 0.27798599004745483,-0.0033490404020994902  0.0012766113504767418    0.34336146712303162    0.93919652700424194,0.51100558042526245  1.0889675617218018 0.27798599004745483,-0.0033490404020994902  0.0012766113504767418    0.34336146712303162    0.93919652700424194
1714664541.3314426,0.51116931438446045  1.0889600515365601 0.27840551733970642,-0.0029654295649379492  0.0019578330684453249    0.34297552704811096    0.93933761119842529,0.51116931438446045  1.0889600515365601 0.27840551733970642,-0.0029654295649379492  0.0019578330684453249    0.34297552704811096    0.93933761119842529
1714664541.3364148,0.51099705696105957  1.0890669822692871 0.27792763710021973,-0.0032330898102372885   0.001980246277526021     0.3429882824420929    0.93933200836181641,0.51099705696105957  1.0890669822692871 0.27792763710021973,-0.0032330898102372885   0.001980246277526021     0.3429882824420929    0.93933200836181641
1714664541.3414178,0.51098507642745972  1.0889846086502075 0.27807071805000305,-0.0029418028425425291  0.0019295846577733755    0.34313702583312988    0.93927878141403198,0.51098507642745972  1.0889846086502075 0.27807071805000305,-0.0029418028425425291  0.0019295846577733755    0.34313702583312988    0.93927878141403198
1714664541.3464191,0.51098465919494629  1.0890017747879028 0.27807894349098206,-0.0029350377153605223  0.0019181143725290895    0.34312689304351807    0.93928253650665283,0.51098465919494629  1.0890017747879028 0.27807894349098206,-0.0029350377153605223  0.0019181143725290895    0.34312689304351807    0.93928253650665283
1714664541.3514159,0.5110592246055603 1.0890511274337769 0.2780139148235321,-0.0031602568924427032  0.0019879618193954229    0.34298262000083923    0.93933433294296265,0.5110592246055603 1.0890511274337769 0.2780139148235321,-0.0031602568924427032  0.0019879618193954229    0.34298262000083923    0.93933433294296265
1714664541.3563838,0.51105380058288574  1.0890457630157471 0.27802407741546631,-0.003153572091832757  0.002044769236817956   0.34298306703567505   0.93933403491973877,0.51105380058288574  1.0890457630157471 0.27802407741546631,-0.003153572091832757  0.002044769236817956   0.34298306703567505   0.93933403491973877
1714664541.361413,0.51095408201217651  1.0890064239501953 0.27805233001708984,-0.0029801656492054462  0.0019037433667108417     0.3431611955165863    0.93926984071731567,0.51095408201217651  1.0890064239501953 0.27805233001708984,-0.0029801656492054462  0.0019037433667108417     0.3431611955165863    0.93926984071731567
1714664541.3664081, 0.5110708475112915  1.0890241861343384 0.27804633975028992,-0.0031661791726946831  0.0019254853250458837    0.34301817417144775    0.93932145833969116, 0.5110708475112915  1.0890241861343384 0.27804633975028992,-0.0031661791726946831  0.0019254853250458837    0.34301817417144775    0.93932145833969116
1714664541.3714402,0.51103734970092773  1.0890176296234131 0.27796763181686401,-0.0030906668398529291  0.0020322012715041637    0.34309485554695129     0.9392935037612915,0.51103734970092773  1.0890176296234131 0.27796763181686401,-0.0030906668398529291  0.0020322012715041637    0.34309485554695129     0.9392935037612915
1714664541.37638,0.51105529069900513  1.0890049934387207 0.27799633145332336,-0.0030513051897287369  0.0020726551301777363    0.34310463070869446    0.93928992748260498,0.51105529069900513  1.0890049934387207 0.27799633145332336,-0.0030513051897287369  0.0020726551301777363    0.34310463070869446    0.93928992748260498
1714664541.3814137,0.51098692417144775  1.0889805555343628  0.2780616283416748,-0.0030771084129810333  0.0019591865129768848    0.34309741854667664    0.93929272890090942,0.51098692417144775  1.0889805555343628  0.2780616283416748,-0.0030771084129810333  0.0019591865129768848    0.34309741854667664    0.93929272890090942
1714664541.3863921,0.51104730367660522  1.0890101194381714 0.27798950672149658,-0.0031293160282075405  0.0019789494108408689     0.3429831862449646     0.9393342137336731,0.51104730367660522  1.0890101194381714 0.27798950672149658,-0.0031293160282075405  0.0019789494108408689     0.3429831862449646     0.9393342137336731
1714664541.3914111,0.51104909181594849  1.0890675783157349 0.27797478437423706,-0.0030790336895734072  0.0020677696447819471    0.34299829602241516    0.93932867050170898,0.51104909181594849  1.0890675783157349 0.27797478437423706,-0.0030790336895734072  0.0020677696447819471    0.34299829602241516    0.93932867050170898
1714664541.3964121,0.51103878021240234  1.0890556573867798  0.2779756486415863,-0.0031344096641987562  0.0020728204399347305    0.34301522374153137    0.93932235240936279,0.51103878021240234  1.0890556573867798  0.2779756486415863,-0.0031344096641987562  0.0020728204399347305    0.34301522374153137    0.93932235240936279
1714664541.4014361,0.51101481914520264   1.088979959487915 0.27800816297531128,-0.0030174967832863331  0.0020219557918608189    0.34308657050132751    0.93929678201675415,0.51101481914520264   1.088979959487915 0.27800816297531128,-0.0030174967832863331  0.0020219557918608189    0.34308657050132751    0.93929678201675415
1714664541.4064102,0.51102256774902344   1.089005708694458  0.2780056893825531,-0.0029216967523097992  0.0019319116836413741    0.34311306476593018    0.93928760290145874,0.51102256774902344   1.089005708694458  0.2780056893825531,-0.0029216967523097992  0.0019319116836413741    0.34311306476593018    0.93928760290145874
1714664541.4114137,0.51100009679794312   1.089005708694458 0.27802839875221252,-0.0029570974875241518  0.0019950421992689371    0.34312719106674194    0.93928217887878418,0.51100009679794312   1.089005708694458 0.27802839875221252,-0.0029570974875241518  0.0019950421992689371    0.34312719106674194    0.93928217887878418
1714664541.4164131,0.51101922988891602  1.0890437364578247 0.27799913287162781,-0.0031635328195989132  0.0019811482634395361    0.34303370118141174    0.93931567668914795,0.51101922988891602  1.0890437364578247 0.27799913287162781,-0.0031635328195989132  0.0019811482634395361    0.34303370118141174    0.93931567668914795
1714664541.4214365,0.51102983951568604  1.0890136957168579 0.27801826596260071,-0.0031506039667874575  0.0019818597938865423    0.34297257661819458    0.93933802843093872,0.51102983951568604  1.0890136957168579 0.27801826596260071,-0.0031506039667874575  0.0019818597938865423    0.34297257661819458    0.93933802843093872
1714664541.4264407, 0.5109902024269104  1.0890312194824219 0.27805650234222412,-0.0029203582089394331  0.0018885468598455191    0.34315407276153564    0.93927270174026489, 0.5109902024269104  1.0890312194824219 0.27805650234222412,-0.0029203582089394331  0.0018885468598455191    0.34315407276153564    0.93927270174026489
1714664541.4314134,0.51105916500091553  1.0890394449234009 0.27802622318267822,-0.0031484137289226055   0.002020776504650712    0.34297668933868408    0.93933647871017456,0.51105916500091553  1.0890394449234009 0.27802622318267822,-0.0031484137289226055   0.002020776504650712    0.34297668933868408    0.93933647871017456
1714664541.4364114,0.51106405258178711  1.0890296697616577 0.27801069617271423,-0.0031269043684005737  0.0019707100000232458     0.3429827094078064     0.9393344521522522,0.51106405258178711  1.0890296697616577 0.27801069617271423,-0.0031269043684005737  0.0019707100000232458     0.3429827094078064     0.9393344521522522
1714664541.4414239,0.51106488704681396  1.0890122652053833 0.27803406119346619,-0.0031394006218761206  0.0020159960258752108    0.34297630190849304    0.93933665752410889,0.51106488704681396  1.0890122652053833 0.27803406119346619,-0.0031394006218761206  0.0020159960258752108    0.34297630190849304    0.93933665752410889
1714664541.4464409,0.51103419065475464  1.0890293121337891 0.27803727984428406,-0.002932356670498848 0.0019170100567862391    0.3431343138217926   0.93927979469299316,0.51103419065475464  1.0890293121337891 0.27803727984428406,-0.002932356670498848 0.0019170100567862391    0.3431343138217926   0.93927979469299316
1714664541.451443, 0.5110771656036377  1.0890259742736816 0.27805632352828979,-0.0031011761166155338  0.0019812297541648149    0.34297040104866028    0.93933898210525513, 0.5110771656036377  1.0890259742736816 0.27805632352828979,-0.0031011761166155338  0.0019812297541648149    0.34297040104866028    0.93933898210525513
1714664541.4564152,0.51102143526077271  1.0890210866928101 0.27806499600410461,-0.0031401072628796101  0.0019696711096912622    0.34297835826873779    0.93933600187301636,0.51102143526077271  1.0890210866928101 0.27806499600410461,-0.0031401072628796101  0.0019696711096912622    0.34297835826873779    0.93933600187301636
1714664541.4614146,0.51102805137634277  1.0889862775802612 0.27809962630271912,-0.002941823797300458 0.0019394431728869677   0.34311488270759583   0.93928682804107666,0.51102805137634277  1.0889862775802612 0.27809962630271912,-0.002941823797300458 0.0019394431728869677   0.34311488270759583   0.93928682804107666
1714664541.4664125,0.51099395751953125  1.0890392065048218 0.27793607115745544,-0.0030552935786545277  0.0019131711451336741    0.34313279390335083    0.93927997350692749,0.51099395751953125  1.0890392065048218 0.27793607115745544,-0.0030552935786545277  0.0019131711451336741    0.34313279390335083    0.93927997350692749
1714664541.4714365,0.51105278730392456  1.0890347957611084 0.27804121375083923,-0.0031110283453017473   0.001950781443156302    0.34298539161682129    0.93933355808258057,0.51105278730392456  1.0890347957611084 0.27804121375083923,-0.0031110283453017473   0.001950781443156302    0.34298539161682129    0.93933355808258057
1714664541.4764411,0.51108777523040771   1.088914155960083 0.27839523553848267,-0.0027553958352655172   0.001955782063305378    0.34309566020965576    0.93929439783096313,0.51108777523040771   1.088914155960083 0.27839523553848267,-0.0027553958352655172   0.001955782063305378    0.34309566020965576    0.93929439783096313
1714664541.4814148,0.51104074716567993  1.0890130996704102 0.27805489301681519,-0.003111241152510047 0.0020018313080072403   0.34297668933868408   0.93933665752410889,0.51104074716567993  1.0890130996704102 0.27805489301681519,-0.003111241152510047 0.0020018313080072403   0.34297668933868408   0.93933665752410889
1714664541.4864409,0.51106119155883789  1.0890318155288696 0.27805352210998535,-0.0031266952864825726  0.0019891760312020779    0.34299013018608093    0.93933171033859253,0.51106119155883789  1.0890318155288696 0.27805352210998535,-0.0031266952864825726  0.0019891760312020779    0.34299013018608093    0.93933171033859253
1714664541.4914124,0.51105016469955444  1.0890293121337891 0.27798709273338318,-0.003074572654440999 0.0019703218713402748   0.34299030900001526   0.93933182954788208,0.51105016469955444  1.0890293121337891 0.27798709273338318,-0.003074572654440999 0.0019703218713402748   0.34299030900001526   0.93933182954788208
1714664541.496418,0.51104533672332764  1.0889958143234253 0.27804785966873169,-0.0031285579316318035  0.0019723875448107719    0.34296134114265442    0.93934226036071777,0.51104533672332764  1.0889958143234253 0.27804785966873169,-0.0031285579316318035  0.0019723875448107719    0.34296134114265442    0.93934226036071777
1714664541.5014164,0.51106476783752441  1.0890278816223145 0.27801939845085144,-0.0031583197414875031  0.0020070075988769531    0.34299644827842712    0.93932926654815674,0.51106476783752441  1.0890278816223145 0.27801939845085144,-0.0031583197414875031  0.0020070075988769531    0.34299644827842712    0.93932926654815674
1714664541.5064421,0.51109462976455688  1.0890291929244995 0.27802202105522156,-0.0031166037078946829  0.0020330722909420729    0.34293532371520996    0.93935167789459229,0.51109462976455688  1.0890291929244995 0.27802202105522156,-0.0031166037078946829  0.0020330722909420729    0.34293532371520996    0.93935167789459229
1714664541.5114129,0.51107007265090942  1.0890161991119385 0.27802574634552002,-0.0031466702930629253  0.0019970047287642956    0.34298491477966309    0.93933349847793579,0.51107007265090942  1.0890161991119385 0.27802574634552002,-0.0031466702930629253  0.0019970047287642956    0.34298491477966309    0.93933349847793579
1714664541.516413,0.51105767488479614  1.0890442132949829 0.27802875638008118,-0.0031078485772013664  0.0019898258615285158     0.3430027961730957    0.93932712078094482,0.51105767488479614  1.0890442132949829 0.27802875638008118,-0.0031078485772013664  0.0019898258615285158     0.3430027961730957    0.93932712078094482
1714664541.521414,0.51104438304901123   1.089028000831604  0.2780558168888092,-0.0031628475990146399  0.0020252889953553677    0.34297791123390198    0.93933594226837158,0.51104438304901123   1.089028000831604  0.2780558168888092,-0.0031628475990146399  0.0020252889953553677    0.34297791123390198    0.93933594226837158
1714664541.5264139,0.51101857423782349  1.0890487432479858 0.27803763747215271,-0.0030969430226832628  0.0019877403974533081    0.34301793575286865    0.93932163715362549,0.51101857423782349  1.0890487432479858 0.27803763747215271,-0.0030969430226832628  0.0019877403974533081    0.34301793575286865    0.93932163715362549
1714664541.5314395,0.51096737384796143  1.0890487432479858 0.27806895971298218,-0.0030692229047417641  0.0019447826780378819    0.34303387999534607    0.93931597471237183,0.51096737384796143  1.0890487432479858 0.27806895971298218,-0.0030692229047417641  0.0019447826780378819    0.34303387999534607    0.93931597471237183
1714664541.5364161,0.51100015640258789  1.0890071392059326 0.27805513143539429,-0.0030538919381797314  0.0019916226156055927    0.34297442436218262    0.93933767080307007,0.51100015640258789  1.0890071392059326 0.27805513143539429,-0.0030538919381797314  0.0019916226156055927    0.34297442436218262    0.93933767080307007
1714664541.5414188,0.51098924875259399  1.0889300107955933  0.2780272364616394,-0.0027802521362900734  0.0019213720224797726    0.34312856197357178    0.93928235769271851,0.51098924875259399  1.0889300107955933  0.2780272364616394,-0.0027802521362900734  0.0019213720224797726    0.34312856197357178    0.93928235769271851
1714664541.5464211,0.51074248552322388  1.0836400985717773 0.27817955613136292,-0.00056360696908086538  0.00062749639619141817     0.34427055716514587     0.93887007236480713,0.51074248552322388  1.0836400985717773 0.27817955613136292,-0.00056360696908086538  0.00062749639619141817     0.34427055716514587     0.93887007236480713
1714664541.5514205, 0.5107109546661377  1.0755150318145752 0.27831929922103882,-0.00019047601381316781   0.0028162135276943445     0.34309735894203186     0.93929558992385864, 0.5107109546661377  1.0755150318145752 0.27831929922103882,-0.00019047601381316781   0.0028162135276943445     0.34309735894203186     0.93929558992385864
1714664541.5564404,0.51026344299316406  1.0675735473632812 0.27845916152000427,-0.00013216910883784294   0.0039372402243316174     0.34257897734642029     0.93948078155517578,0.51026344299316406  1.0675735473632812 0.27845916152000427,-0.00013216910883784294   0.0039372402243316174     0.34257897734642029     0.93948078155517578
1714664541.5614126,0.50985217094421387  1.0593067407608032 0.27864813804626465,0.0010995711199939251 0.0033015902154147625   0.34138873219490051   0.93991577625274658,0.50985217094421387  1.0593067407608032 0.27864813804626465,0.0010995711199939251 0.0033015902154147625   0.34138873219490051   0.93991577625274658
1714664541.5664177,0.50948172807693481  1.0550791025161743 0.27876120805740356,0.0017830251017585397 0.0027384052518755198   0.34101912379264832   0.94005066156387329,0.50948172807693481  1.0550791025161743 0.27876120805740356,0.0017830251017585397 0.0027384052518755198   0.34101912379264832   0.94005066156387329
1714664541.5714149,0.50896912813186646  1.0468997955322266 0.27875545620918274,0.0024327393621206284 0.0021686430554836988   0.34013324975967407   0.94037163257598877,0.50896912813186646  1.0468997955322266 0.27875545620918274,0.0024327393621206284 0.0021686430554836988   0.34013324975967407   0.94037163257598877
1714664541.5764136,0.50858962535858154  1.0389053821563721 0.27920696139335632,0.0020625274628400803 0.0023324203211814165   0.33895161747932434   0.94079864025115967,0.50858962535858154  1.0389053821563721 0.27920696139335632,0.0020625274628400803 0.0023324203211814165   0.33895161747932434   0.94079864025115967
1714664541.5814123,0.50792044401168823  1.0312092304229736 0.27875480055809021,0.0019506588578224182 0.0025740372948348522   0.33812510967254639   0.94109565019607544,0.50792044401168823  1.0312092304229736 0.27875480055809021,0.0019506588578224182 0.0025740372948348522   0.33812510967254639   0.94109565019607544
1714664541.5864193,0.50736403465270996  1.0235641002655029 0.27847683429718018,0.0011819226201623678 0.0024228857364505529   0.33740058541297913    0.9413573145866394,0.50736403465270996  1.0235641002655029 0.27847683429718018,0.0011819226201623678 0.0024228857364505529   0.33740058541297913    0.9413573145866394
