RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664551.408751,0.51635217666625977  1.0615812540054321 0.27820554375648499,-0.0021403026767075062  0.0018525391351431608    0.35360163450241089    0.93539184331893921,0.51635217666625977  1.0615812540054321 0.27820554375648499,-0.0021403026767075062  0.0018525391351431608    0.35360163450241089    0.93539184331893921
1714664551.4137511,0.51639223098754883  1.0615394115447998 0.27831542491912842,-0.002092879731208086 0.0018544321646913886   0.35355117917060852   0.93541097640991211,0.51639223098754883  1.0615394115447998 0.27831542491912842,-0.002092879731208086 0.0018544321646913886   0.35355117917060852   0.93541097640991211
1714664551.4187558,0.51620322465896606  1.0616559982299805 0.27806851267814636,-0.0021952746901661158  0.0019467384554445744    0.35353446006774902    0.93541687726974487,0.51620322465896606  1.0616559982299805 0.27806851267814636,-0.0021952746901661158  0.0019467384554445744    0.35353446006774902    0.93541687726974487
1714664551.4237587,0.51622533798217773  1.0616340637207031 0.27798172831535339,-0.0022646551951766014  0.0018486282788217068    0.35359659790992737    0.93539345264434814,0.51622533798217773  1.0616340637207031 0.27798172831535339,-0.0022646551951766014  0.0018486282788217068    0.35359659790992737    0.93539345264434814
1714664551.4287522, 0.5161699652671814   1.061679482460022 0.27785575389862061,-0.0023938191588968039  0.0017910763854160905    0.35366061329841614    0.93536901473999023, 0.5161699652671814   1.061679482460022 0.27785575389862061,-0.0023938191588968039  0.0017910763854160905    0.35366061329841614    0.93536901473999023
1714664551.4337511,0.51620942354202271  1.0616552829742432 0.27800336480140686,-0.0023163852747529745  0.0017771418206393719    0.35365083813667297    0.93537294864654541,0.51620942354202271  1.0616552829742432 0.27800336480140686,-0.0023163852747529745  0.0017771418206393719    0.35365083813667297    0.93537294864654541
1714664551.4387701,0.51637214422225952  1.0615665912628174 0.27830445766448975,-0.0020227518398314714  0.0019878172315657139    0.35347664356231689    0.93543905019760132,0.51637214422225952  1.0615665912628174 0.27830445766448975,-0.0020227518398314714  0.0019878172315657139    0.35347664356231689    0.93543905019760132
1714664551.443754,0.51636284589767456  1.0615912675857544 0.27829807996749878,-0.0020688213407993317  0.0019742948934435844    0.35353851318359375    0.93541562557220459,0.51636284589767456  1.0615912675857544 0.27829807996749878,-0.0020688213407993317  0.0019742948934435844    0.35353851318359375    0.93541562557220459
1714664551.4487567,0.51565408706665039  1.0620555877685547 0.27785509824752808,-0.0026279622688889503  0.0017075501382350922    0.35377058386802673    0.93532699346542358,0.51565408706665039  1.0620555877685547 0.27785509824752808,-0.0026279622688889503  0.0017075501382350922    0.35377058386802673    0.93532699346542358
1714664551.4537594,0.51637470722198486  1.0615510940551758 0.27832645177841187,-0.0021634988952428102  0.0018980072345584631     0.3534475564956665    0.93544989824295044,0.51637470722198486  1.0615510940551758 0.27832645177841187,-0.0021634988952428102  0.0018980072345584631     0.3534475564956665    0.93544989824295044
1714664551.4587507,0.51637852191925049  1.0615625381469727 0.27831920981407166,-0.0021065161563456059  0.0018435140373185277    0.35352778434753418    0.93541985750198364,0.51637852191925049  1.0615625381469727 0.27831920981407166,-0.0021065161563456059  0.0018435140373185277    0.35352778434753418    0.93541985750198364
1714664551.4637532,0.51630115509033203  1.0615761280059814 0.27831345796585083,-0.0021973198745399714  0.0018571501132100821    0.35354304313659668    0.93541383743286133,0.51630115509033203  1.0615761280059814 0.27831345796585083,-0.0021973198745399714  0.0018571501132100821    0.35354304313659668    0.93541383743286133
1714664551.4687619,0.51635217666625977  1.0615288019180298 0.27829954028129578,-0.0021914022509008646  0.0018714189063757658    0.35349163413047791    0.93543326854705811,0.51635217666625977  1.0615288019180298 0.27829954028129578,-0.0021914022509008646  0.0018714189063757658    0.35349163413047791    0.93543326854705811
1714664551.4737549,0.51630145311355591  1.0615944862365723 0.27827745676040649,-0.0021144414786249399  0.0020327633246779442    0.35351487994194031     0.9354243278503418,0.51630145311355591  1.0615944862365723 0.27827745676040649,-0.0021144414786249399  0.0020327633246779442    0.35351487994194031     0.9354243278503418
1714664551.478754,0.51610058546066284  1.0616360902786255 0.27807873487472534,-0.0023294177372008562  0.0018063614843413234    0.35356995463371277    0.93540346622467041,0.51610058546066284  1.0616360902786255 0.27807873487472534,-0.0023294177372008562  0.0018063614843413234    0.35356995463371277    0.93540346622467041
1714664551.4837897,0.51612478494644165  1.0616438388824463 0.27801772952079773,-0.0023405940737575293  0.0018336746143177152    0.35355877876281738    0.93540757894515991,0.51612478494644165  1.0616438388824463 0.27801772952079773,-0.0023405940737575293  0.0018336746143177152    0.35355877876281738    0.93540757894515991
1714664551.4887516,0.51614636182785034  1.0616546869277954 0.27794110774993896,-0.002369091147556901 0.0018393973587080836   0.35357195138931274     0.935402512550354,0.51614636182785034  1.0616546869277954 0.27794110774993896,-0.002369091147556901 0.0018393973587080836   0.35357195138931274     0.935402512550354
1714664551.4937515,0.51616740226745605   1.061650276184082 0.27802643179893494,-0.0023173843510448933  0.0018370588077232242    0.35354092717170715    0.93541437387466431,0.51616740226745605   1.061650276184082 0.27802643179893494,-0.0023173843510448933  0.0018370588077232242    0.35354092717170715    0.93541437387466431
1714664551.4987538,0.51617604494094849  1.0616110563278198 0.27807450294494629,-0.0023869082797318697  0.0016766026383265853    0.35342621803283691    0.93545782566070557,0.51617604494094849  1.0616110563278198 0.27807450294494629,-0.0023869082797318697  0.0016766026383265853    0.35342621803283691    0.93545782566070557
1714664551.5037546,0.51614326238632202  1.0616428852081299 0.27802228927612305,-0.0023843373637646437  0.0016837816219776869     0.3534453809261322    0.93545061349868774,0.51614326238632202  1.0616428852081299 0.27802228927612305,-0.0023843373637646437  0.0016837816219776869     0.3534453809261322    0.93545061349868774
1714664551.5087535,0.51619958877563477  1.0616558790206909 0.27805942296981812,-0.0022288123145699501  0.0018013314111158252    0.35363265872001648    0.93537998199462891,0.51619958877563477  1.0616558790206909 0.27805942296981812,-0.0022288123145699501  0.0018013314111158252    0.35363265872001648    0.93537998199462891
1714664551.5137558,0.51617354154586792  1.0616321563720703 0.27806684374809265,-0.0024013384245336056  0.0016620279056951404    0.35359656810760498    0.93539345264434814,0.51617354154586792  1.0616321563720703 0.27806684374809265,-0.0024013384245336056  0.0016620279056951404    0.35359656810760498    0.93539345264434814
1714664551.5187531,0.51611983776092529  1.0616483688354492 0.27801322937011719,-0.0023300750181078911   0.001770828734152019    0.35346072912216187    0.93544477224349976,0.51611983776092529  1.0616483688354492 0.27801322937011719,-0.0023300750181078911   0.001770828734152019    0.35346072912216187    0.93544477224349976
1714664551.5237553,0.51607424020767212  1.0616451501846313 0.27804890275001526,-0.0023840493522584438  0.0017970413900911808    0.35347792506217957    0.93543809652328491,0.51607424020767212  1.0616451501846313 0.27804890275001526,-0.0023840493522584438  0.0017970413900911808    0.35347792506217957    0.93543809652328491
1714664551.528758,0.51608484983444214  1.0616436004638672 0.27805617451667786,-0.0024187348317354918  0.0018539655720815063    0.35353928804397583    0.93541473150253296,0.51608484983444214  1.0616436004638672 0.27805617451667786,-0.0024187348317354918  0.0018539655720815063    0.35353928804397583    0.93541473150253296
1714664551.5337527,  0.516021728515625  1.0616289377212524 0.27804648876190186,-0.0023641972802579403  0.0018262971425428987    0.35350286960601807     0.9354286789894104,  0.516021728515625  1.0616289377212524 0.27804648876190186,-0.0023641972802579403  0.0018262971425428987    0.35350286960601807     0.9354286789894104
1714664551.5387554,0.51603132486343384  1.0616163015365601 0.27806860208511353,-0.0023008924908936024  0.0018451822688803077    0.35349252820014954    0.93543267250061035,0.51603132486343384  1.0616163015365601 0.27806860208511353,-0.0023008924908936024  0.0018451822688803077    0.35349252820014954    0.93543267250061035
1714664551.5437531,0.51607108116149902  1.0616230964660645 0.27801388502120972,-0.0023826786782592535  0.0018888810882344842    0.35356003046035767    0.93540692329406738,0.51607108116149902  1.0616230964660645 0.27801388502120972,-0.0023826786782592535  0.0018888810882344842    0.35356003046035767    0.93540692329406738
1714664551.5487556,0.51611959934234619  1.0616389513015747 0.27801093459129333,-0.0023626871407032013  0.0019230544567108154    0.35345920920372009    0.93544501066207886,0.51611959934234619  1.0616389513015747 0.27801093459129333,-0.0023626871407032013  0.0019230544567108154    0.35345920920372009    0.93544501066207886
1714664551.5537531,0.51618140935897827  1.0616230964660645 0.27802565693855286,-0.002356827724725008 0.0019139971118420362   0.35341715812683105   0.93546092510223389,0.51618140935897827  1.0616230964660645 0.27802565693855286,-0.002356827724725008 0.0019139971118420362   0.35341715812683105   0.93546092510223389
1714664551.5587521,0.51617813110351562  1.0616388320922852 0.27804353833198547,-0.0022537556942552328  0.0018808153690770268    0.35350978374481201    0.93542623519897461,0.51617813110351562  1.0616388320922852 0.27804353833198547,-0.0022537556942552328  0.0018808153690770268    0.35350978374481201    0.93542623519897461
1714664551.5637515, 0.5161404013633728  1.0616488456726074 0.27804934978485107,-0.0022331811487674713  0.0019271932542324066    0.35345479846000671    0.93544697761535645, 0.5161404013633728  1.0616488456726074 0.27804934978485107,-0.0022331811487674713  0.0019271932542324066    0.35345479846000671    0.93544697761535645
1714664551.5687854,0.51613849401473999   1.061606764793396 0.27816358208656311,-0.0023310254327952862  0.0018199543701484799    0.35344353318214417     0.9354512095451355,0.51613849401473999   1.061606764793396 0.27816358208656311,-0.0023310254327952862  0.0018199543701484799    0.35344353318214417     0.9354512095451355
1714664551.5737536,0.51627600193023682  1.0615831613540649 0.27829304337501526,-0.0021502363961189985  0.0019258715910837054    0.35347798466682434    0.93543839454650879,0.51627600193023682  1.0615831613540649 0.27829304337501526,-0.0021502363961189985  0.0019258715910837054    0.35347798466682434    0.93543839454650879
1714664551.5787559, 0.5162692666053772  1.0615180730819702 0.27841037511825562,-0.0021545849740505219  0.0019813247490674257    0.35339561104774475    0.93546938896179199, 0.5162692666053772  1.0615180730819702 0.27841037511825562,-0.0021545849740505219  0.0019813247490674257    0.35339561104774475    0.93546938896179199
1714664551.5837517,0.51605790853500366  1.0615832805633545 0.27825444936752319,-0.0022505328524857759  0.0018655111780390143    0.35350307822227478    0.93542879819869995,0.51605790853500366  1.0615832805633545 0.27825444936752319,-0.0022505328524857759  0.0018655111780390143    0.35350307822227478    0.93542879819869995
1714664551.5887897,0.51613938808441162  1.0615218877792358 0.27855363488197327,-0.0020887432619929314  0.0018802536651492119    0.35349541902542114    0.93543201684951782,0.51613938808441162  1.0615218877792358 0.27855363488197327,-0.0020887432619929314  0.0018802536651492119    0.35349541902542114    0.93543201684951782
1714664551.5937822,0.51620161533355713  1.0615050792694092 0.27855905890464783,-0.002086906461045146 0.0019343183375895023   0.35343462228775024   0.93545490503311157,0.51620161533355713  1.0615050792694092 0.27855905890464783,-0.002086906461045146 0.0019343183375895023   0.35343462228775024   0.93545490503311157
1714664551.5987713,0.51620161533355713  1.0615203380584717 0.27854907512664795,-0.0021001503337174654  0.0019354294054210186    0.35342401266098022    0.93545889854431152,0.51620161533355713  1.0615203380584717 0.27854907512664795,-0.0021001503337174654  0.0019354294054210186    0.35342401266098022    0.93545889854431152
1714664551.6037898,0.51607447862625122    1.06162428855896 0.27804693579673767,-0.0022795540280640125  0.0018672917503863573     0.3535754382610321    0.93540138006210327,0.51607447862625122    1.06162428855896 0.27804693579673767,-0.0022795540280640125  0.0018672917503863573     0.3535754382610321    0.93540138006210327
1714664551.6087503,0.51608443260192871  1.0615822076797485 0.27820417284965515,-0.0022459318861365318   0.001893532695248723    0.35348257422447205    0.93543648719787598,0.51608443260192871  1.0615822076797485 0.27820417284965515,-0.0022459318861365318   0.001893532695248723    0.35348257422447205    0.93543648719787598
1714664551.6137519,0.51611065864562988  1.0615909099578857 0.27825051546096802,-0.0022784997709095478  0.0018479067366570234    0.35352471470832825    0.93542057275772095,0.51611065864562988  1.0615909099578857 0.27825051546096802,-0.0022784997709095478  0.0018479067366570234    0.35352471470832825    0.93542057275772095
1714664551.6187515,0.51614826917648315  1.0616120100021362 0.27822896838188171,-0.0022820057347416878  0.0019620964303612709    0.35346680879592896    0.93544220924377441,0.51614826917648315  1.0616120100021362 0.27822896838188171,-0.0022820057347416878  0.0019620964303612709    0.35346680879592896    0.93544220924377441
1714664551.6237502,0.5161588191986084 1.0615971088409424 0.2782348096370697,-0.0021723450627177954  0.0020652390085160732    0.35338553786277771    0.93547296524047852,0.5161588191986084 1.0615971088409424 0.2782348096370697,-0.0021723450627177954  0.0020652390085160732    0.35338553786277771    0.93547296524047852
1714664551.6287527,0.51610791683197021  1.0616036653518677  0.2781808078289032,-0.0023030631709843874  0.0019538882188498974    0.35355541110038757    0.93540871143341064,0.51610791683197021  1.0616036653518677  0.2781808078289032,-0.0023030631709843874  0.0019538882188498974    0.35355541110038757    0.93540871143341064
1714664551.6337502,0.51612037420272827  1.0616000890731812 0.27816483378410339,-0.0021827369928359985  0.0019199193920940161    0.35349765419960022    0.93543088436126709,0.51612037420272827  1.0616000890731812 0.27816483378410339,-0.0021827369928359985  0.0019199193920940161    0.35349765419960022    0.93543088436126709
1714664551.6387525,0.51613283157348633  1.0616146326065063  0.2781950831413269,-0.0021790361497551203  0.0020013356115669012    0.35360965132713318    0.93538838624954224,0.51613283157348633  1.0616146326065063  0.2781950831413269,-0.0021790361497551203  0.0020013356115669012    0.35360965132713318    0.93538838624954224
1714664551.6437519, 0.5161597728729248  1.0615991353988647 0.27813687920570374,-0.0022706578020006418  0.0020338415633887053    0.35356014966964722    0.93540680408477783, 0.5161597728729248  1.0615991353988647 0.27813687920570374,-0.0022706578020006418  0.0020338415633887053    0.35356014966964722    0.93540680408477783
1714664551.6487527,0.51611995697021484  1.0615754127502441 0.27821579575538635,-0.0020727133378386497  0.0019037098390981555    0.35361263155937195    0.93538773059844971,0.51611995697021484  1.0615754127502441 0.27821579575538635,-0.0020727133378386497  0.0019037098390981555    0.35361263155937195    0.93538773059844971
1714664551.6537805,0.51610356569290161  1.0616079568862915 0.27819079160690308,-0.0021982619073241949  0.0020007321145385504    0.35358253121376038     0.9353986382484436,0.51610356569290161  1.0616079568862915 0.27819079160690308,-0.0021982619073241949  0.0020007321145385504    0.35358253121376038     0.9353986382484436
1714664551.6587524,0.51609140634536743  1.0616278648376465 0.27820655703544617,-0.0022827484644949436  0.0020407163538038731    0.35359767079353333    0.93539261817932129,0.51609140634536743  1.0616278648376465 0.27820655703544617,-0.0022827484644949436  0.0020407163538038731    0.35359767079353333    0.93539261817932129
1714664551.663753,0.51608848571777344  1.0616215467453003 0.27819335460662842,-0.0022619033697992563  0.0020423673558980227       0.35358926653862    0.93539583683013916,0.51608848571777344  1.0616215467453003 0.27819335460662842,-0.0022619033697992563  0.0020423673558980227       0.35358926653862    0.93539583683013916
1714664551.6687827,0.51606994867324829   1.061613917350769 0.27814310789108276,-0.0022096550092101097  0.0019705817103385925    0.35351884365081787    0.93542271852493286,0.51606994867324829   1.061613917350769 0.27814310789108276,-0.0022096550092101097  0.0019705817103385925    0.35351884365081787    0.93542271852493286
1714664551.6737571,0.51609736680984497  1.0616017580032349 0.27818819880485535,-0.0022052587009966373  0.0019969481509178877    0.35350963473320007    0.93542617559432983,0.51609736680984497  1.0616017580032349 0.27818819880485535,-0.0022052587009966373  0.0019969481509178877    0.35350963473320007    0.93542617559432983
1714664551.6787584,0.51606720685958862  1.0616339445114136 0.27819004654884338,-0.002281898632645607 0.0020430146250873804   0.35358768701553345   0.93539637327194214,0.51606720685958862  1.0616339445114136 0.27819004654884338,-0.002281898632645607 0.0020430146250873804   0.35358768701553345   0.93539637327194214
1714664551.683758,0.51608192920684814  1.0616271495819092 0.27817311882972717,-0.002229092875495553 0.0020124509464949369   0.35349708795547485   0.93543082475662231,0.51608192920684814  1.0616271495819092 0.27817311882972717,-0.002229092875495553 0.0020124509464949369   0.35349708795547485   0.93543082475662231
1714664551.6887548,0.51624119281768799  1.0615121126174927 0.27848011255264282,-0.0020317384041845798  0.0020225807093083858    0.35346463322639465    0.93544352054595947,0.51624119281768799  1.0615121126174927 0.27848011255264282,-0.0020317384041845798  0.0020225807093083858    0.35346463322639465    0.93544352054595947
1714664551.6937513,0.51611363887786865  1.0616370439529419 0.27818965911865234,-0.0022074645385146141  0.0019754050299525261    0.35361003875732422    0.93538826704025269,0.51611363887786865  1.0616370439529419 0.27818965911865234,-0.0022074645385146141  0.0019754050299525261    0.35361003875732422    0.93538826704025269
1714664551.6987541,0.51613461971282959  1.0616427659988403 0.27818208932876587, -0.00221853400580585 0.0019972706213593483   0.35358422994613647    0.9353979229927063,0.51613461971282959  1.0616427659988403 0.27818208932876587, -0.00221853400580585 0.0019972706213593483   0.35358422994613647    0.9353979229927063
1714664551.7037523,0.51612305641174316  1.0616273880004883 0.27815344929695129,-0.0022386740893125534  0.0019918219186365604    0.35363644361495972    0.93537813425064087,0.51612305641174316  1.0616273880004883 0.27815344929695129,-0.0022386740893125534  0.0019918219186365604    0.35363644361495972    0.93537813425064087
1714664551.7087579,0.51608902215957642  1.0616812705993652 0.27822065353393555,-0.0021191965788602829   0.002058360492810607    0.35364314913749695    0.93537575006484985,0.51608902215957642  1.0616812705993652 0.27822065353393555,-0.0021191965788602829   0.002058360492810607    0.35364314913749695    0.93537575006484985
1714664551.7137671,0.51627075672149658  1.0615520477294922 0.27851119637489319,-0.0020481038372963667  0.0020695594139397144    0.35356098413467407    0.93540692329406738,0.51627075672149658  1.0615520477294922 0.27851119637489319,-0.0020481038372963667  0.0020695594139397144    0.35356098413467407    0.93540692329406738
1714664551.7187529,0.51624178886413574  1.0615452527999878 0.27846142649650574,-0.0020507292356342077   0.002025301568210125    0.35354113578796387    0.93541455268859863,0.51624178886413574  1.0615452527999878 0.27846142649650574,-0.0020507292356342077   0.002025301568210125    0.35354113578796387    0.93541455268859863
1714664551.7237842,0.51621174812316895  1.0615540742874146 0.27844890952110291,-0.0019965332467108965  0.0019568405114114285    0.35362029075622559    0.93538486957550049,0.51621174812316895  1.0615540742874146 0.27844890952110291,-0.0019965332467108965  0.0019568405114114285    0.35362029075622559    0.93538486957550049
1714664551.7287552,0.51600199937820435  1.0617135763168335 0.27804407477378845,-0.0022924717050045729  0.0020854966714978218    0.35359111428260803    0.93539494276046753,0.51600199937820435  1.0617135763168335 0.27804407477378845,-0.0022924717050045729  0.0020854966714978218    0.35359111428260803    0.93539494276046753
1714664551.7337868,0.51605677604675293  1.0616570711135864 0.27817460894584656,-0.0022285135928541422  0.0020217201672494411    0.35362774133682251    0.93538141250610352,0.51605677604675293  1.0616570711135864 0.27817460894584656,-0.0022285135928541422  0.0020217201672494411    0.35362774133682251    0.93538141250610352
1714664551.7387848,0.51610034704208374  1.0616413354873657 0.27814915776252747,-0.0021466007456183434  0.0019424663623794913    0.35367041826248169    0.93536561727523804,0.51610034704208374  1.0616413354873657 0.27814915776252747,-0.0021466007456183434  0.0019424663623794913    0.35367041826248169    0.93536561727523804
1714664551.7437747, 0.5160900354385376  1.0616264343261719 0.27818304300308228,-0.0022690261248499155  0.0020001847296953201     0.3536679744720459    0.93536615371704102, 0.5160900354385376  1.0616264343261719 0.27818304300308228,-0.0022690261248499155  0.0020001847296953201     0.3536679744720459    0.93536615371704102
1714664551.7487845,0.51610517501831055  1.0616616010665894 0.27822253108024597,-0.0021388726308941841  0.0021401271224021912    0.35351061820983887    0.93542563915252686,0.51610517501831055  1.0616616010665894 0.27822253108024597,-0.0021388726308941841  0.0021401271224021912    0.35351061820983887    0.93542563915252686
1714664551.753756,0.51613283157348633  1.0616559982299805 0.27818998694419861,-0.0022026437800377607   0.002163212513551116     0.3535861074924469    0.93539690971374512,0.51613283157348633  1.0616559982299805 0.27818998694419861,-0.0022026437800377607   0.002163212513551116     0.3535861074924469    0.93539690971374512
1714664551.7587636,0.51610982418060303   1.061618447303772 0.27814391255378723,-0.0021898509003221989  0.0019878894090652466    0.35358363389968872    0.93539822101593018,0.51610982418060303   1.061618447303772 0.27814391255378723,-0.0021898509003221989  0.0019878894090652466    0.35358363389968872    0.93539822101593018
1714664551.7637844,0.51609724760055542  1.0616347789764404 0.27818441390991211,-0.0022696268279105425  0.0019966661930084229    0.35368487238883972    0.93535977602005005,0.51609724760055542  1.0616347789764404 0.27818441390991211,-0.0022696268279105425  0.0019966661930084229    0.35368487238883972    0.93535977602005005
1714664551.7687762,0.51612573862075806  1.0616205930709839 0.27815452218055725,-0.0022442478220909834  0.0020229194778949022    0.35350281000137329    0.93542855978012085,0.51612573862075806  1.0616205930709839 0.27815452218055725,-0.0022442478220909834  0.0020229194778949022    0.35350281000137329    0.93542855978012085
1714664551.7737269, 0.5160982608795166  1.0616534948348999 0.27812719345092773,-0.0022172739263623953  0.0020193196833133698    0.35359752178192139    0.93539285659790039, 0.5160982608795166  1.0616534948348999 0.27812719345092773,-0.0022172739263623953  0.0020193196833133698    0.35359752178192139    0.93539285659790039
1714664551.7787561,0.51609575748443604  1.0616354942321777 0.27816417813301086,-0.0021943352185189724  0.0019980408251285553    0.35359463095664978     0.9353940486907959,0.51609575748443604  1.0616354942321777 0.27816417813301086,-0.0021943352185189724  0.0019980408251285553    0.35359463095664978     0.9353940486907959
1714664551.7837946,0.51612353324890137  1.0616301298141479  0.2781849205493927,-0.0021599151659756899  0.0020687209907919168    0.35369816422462463    0.93535482883453369,0.51612353324890137  1.0616301298141479  0.2781849205493927,-0.0021599151659756899  0.0020687209907919168    0.35369816422462463    0.93535482883453369
1714664551.7887852,0.51612281799316406  1.0616592168807983 0.27815809845924377,-0.0022360433358699083  0.0021937508136034012    0.35369837284088135    0.93535429239273071,0.51612281799316406  1.0616592168807983 0.27815809845924377,-0.0022360433358699083  0.0021937508136034012    0.35369837284088135    0.93535429239273071
1714664551.7937822,0.51611500978469849  1.0616484880447388 0.27812671661376953,-0.0022034649737179279  0.0021500110160559416    0.35370182991027832    0.93535315990447998,0.51611500978469849  1.0616484880447388 0.27812671661376953,-0.0022034649737179279  0.0021500110160559416    0.35370182991027832    0.93535315990447998
1714664551.798759,0.51611930131912231   1.061619758605957 0.27817061543464661,-0.0021461872383952141  0.0021164161153137684    0.35373526811599731    0.93534070253372192,0.51611930131912231   1.061619758605957 0.27817061543464661,-0.0021461872383952141  0.0021164161153137684    0.35373526811599731    0.93534070253372192
1714664551.8037577,0.51609206199645996  1.0616536140441895 0.27813798189163208,-0.0021424966398626566  0.0021397932432591915    0.35362717509269714    0.93538153171539307,0.51609206199645996  1.0616536140441895 0.27813798189163208,-0.0021424966398626566  0.0021397932432591915    0.35362717509269714    0.93538153171539307
1714664551.8087814,0.51613736152648926  1.0616317987442017 0.27813005447387695,-0.0022248928435146809  0.0021797327790409327    0.35365733504295349    0.93536984920501709,0.51613736152648926  1.0616317987442017 0.27813005447387695,-0.0022248928435146809  0.0021797327790409327    0.35365733504295349    0.93536984920501709
1714664551.8137538,0.51609659194946289  1.0615473985671997 0.27814939618110657,-0.0020148896146565676  0.0019383109174668789    0.35375624895095825     0.9353334903717041,0.51609659194946289  1.0615473985671997 0.27814939618110657,-0.0020148896146565676  0.0019383109174668789    0.35375624895095825     0.9353334903717041
1714664551.8187742, 0.5158722996711731  1.0584558248519897 0.27835088968276978,-0.0033704822417348623  0.0011762420181185007    0.35522040724754333    0.93477576971054077, 0.5158722996711731  1.0584558248519897 0.27835088968276978,-0.0033704822417348623  0.0011762420181185007    0.35522040724754333    0.93477576971054077
1714664551.8237574,0.51500624418258667  1.0509403944015503   0.278798907995224,-0.004583283793181181 0.0015665859682485461   0.35679060220718384   0.93417179584503174,0.51500624418258667  1.0509403944015503   0.278798907995224,-0.004583283793181181 0.0015665859682485461   0.35679060220718384   0.93417179584503174
1714664551.8287542, 0.5139153003692627  1.0425148010253906 0.27886176109313965,-0.0045088604092597961 0.00048497866373509169    0.35837006568908691    0.93356859683990479, 0.5139153003692627  1.0425148010253906 0.27886176109313965,-0.0045088604092597961 0.00048497866373509169    0.35837006568908691    0.93356859683990479
1714664551.8337772,0.51310253143310547   1.033684253692627 0.27884525060653687,-0.0043509197421371937 -0.0009571454138495028    0.35964459180831909    0.93307870626449585,0.51310253143310547   1.033684253692627 0.27884525060653687,-0.0043509197421371937 -0.0009571454138495028    0.35964459180831909    0.93307870626449585
1714664551.8387516,0.51266360282897949  1.0294288396835327 0.27888604998588562, -0.0043244869448244572 -0.00080309482291340828     0.35964089632034302     0.93308043479919434,0.51266360282897949  1.0294288396835327 0.27888604998588562, -0.0043244869448244572 -0.00080309482291340828     0.35964089632034302     0.93308043479919434
1714664551.8437524,0.51201713085174561  1.0208162069320679 0.27861309051513672,-0.0041206120513379574 -0.0015147491358220577    0.36103677749633789    0.93254125118255615,0.51201713085174561  1.0208162069320679 0.27861309051513672,-0.0041206120513379574 -0.0015147491358220577    0.36103677749633789    0.93254125118255615
