RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663050.2367675,0.50842118263244629  1.0337067842483521 0.27818113565444946,-0.0032429459970444441  0.0014913511695340276    0.38025134801864624    0.92487627267837524,0.50842118263244629  1.0337067842483521 0.27818113565444946,-0.0032429459970444441  0.0014913511695340276    0.38025134801864624    0.92487627267837524
1714663050.2417033,0.50838518142700195  1.0336995124816895 0.27824494242668152,-0.0030293944291770458  0.0014790614368394017    0.38032165169715881    0.92484813928604126,0.50838518142700195  1.0336995124816895 0.27824494242668152,-0.0030293944291770458  0.0014790614368394017    0.38032165169715881    0.92484813928604126
1714663050.2467334,0.50837701559066772  1.0336840152740479 0.27826330065727234,-0.0032300318125635386  0.0015045857289806008    0.38022017478942871    0.92488914728164673,0.50837701559066772  1.0336840152740479 0.27826330065727234,-0.0032300318125635386  0.0015045857289806008    0.38022017478942871    0.92488914728164673
1714663050.2517314,0.50835633277893066  1.0336942672729492 0.27823135256767273,-0.0032447283156216145  0.0014959092950448394    0.38025394082069397    0.92487519979476929,0.50835633277893066  1.0336942672729492 0.27823135256767273,-0.0032447283156216145  0.0014959092950448394    0.38025394082069397    0.92487519979476929
1714663050.2567308,0.50835567712783813  1.0337086915969849 0.27815374732017517,-0.0033184902276843786  0.0014812296722084284    0.38022792339324951    0.92488569021224976,0.50835567712783813  1.0337086915969849 0.27815374732017517,-0.0033184902276843786  0.0014812296722084284    0.38022792339324951    0.92488569021224976
1714663050.2617049,0.50835472345352173  1.0337090492248535 0.27826938033103943,-0.0033589492086321115  0.0014988981420174241    0.38025352358818054    0.92487496137619019,0.50835472345352173  1.0337090492248535 0.27826938033103943,-0.0033589492086321115  0.0014988981420174241    0.38025352358818054    0.92487496137619019
1714663050.2667069,0.50837409496307373  1.0337069034576416 0.27812278270721436,-0.0033356423955410719  0.0014784893719479442    0.38019168376922607    0.92490053176879883,0.50837409496307373  1.0337069034576416 0.27812278270721436,-0.0033356423955410719  0.0014784893719479442    0.38019168376922607    0.92490053176879883
1714663050.2717049,0.50839900970458984  1.0337258577346802 0.27814200520515442,-0.003366005839779973 0.0014409193536266685   0.38028371334075928   0.92486262321472168,0.50839900970458984  1.0337258577346802 0.27814200520515442,-0.003366005839779973 0.0014409193536266685   0.38028371334075928   0.92486262321472168
1714663050.2767181,0.50843167304992676   1.033700704574585 0.27810287475585938,-0.0033510404173284769  0.0014848595019429922    0.38019207119941711    0.92490029335021973,0.50843167304992676   1.033700704574585 0.27810287475585938,-0.0033510404173284769  0.0014848595019429922    0.38019207119941711    0.92490029335021973
1714663050.281729,0.50841730833053589  1.0337022542953491 0.27825093269348145,-0.0032705997582525015  0.0014549357583746314    0.38028937578201294    0.92486059665679932,0.50841730833053589  1.0337022542953491 0.27825093269348145,-0.0032705997582525015  0.0014549357583746314    0.38028937578201294    0.92486059665679932
1714663050.286706,0.50840151309967041  1.0337173938751221 0.27811470627784729,-0.0033617084845900536  0.0014894516207277775    0.38025897741317749     0.9248727560043335,0.50840151309967041  1.0337173938751221 0.27811470627784729,-0.0033617084845900536  0.0014894516207277775    0.38025897741317749     0.9248727560043335
1714663050.2917283,0.50838708877563477  1.0336848497390747 0.27814075350761414,-0.0033242914360016584   0.001444950932636857    0.38023033738136292    0.92488473653793335,0.50838708877563477  1.0336848497390747 0.27814075350761414,-0.0033242914360016584   0.001444950932636857    0.38023033738136292    0.92488473653793335
1714663050.2967272,0.50834417343139648  1.0336793661117554  0.2782631516456604,-0.0030378238297998905  0.0013681892305612564    0.38032302260398865    0.92484772205352783,0.50834417343139648  1.0336793661117554  0.2782631516456604,-0.0030378238297998905  0.0013681892305612564    0.38032302260398865    0.92484772205352783
1714663050.3017049,0.50829946994781494   1.033685564994812 0.27828991413116455,-0.0030293550807982683   0.001336001674644649    0.38031700253486633    0.92485028505325317,0.50829946994781494   1.033685564994812 0.27828991413116455,-0.0030293550807982683   0.001336001674644649    0.38031700253486633    0.92485028505325317
1714663050.3067036,0.50829619169235229  1.0336847305297852 0.27826276421546936,-0.0030026840977370739  0.0013719467679038644    0.38031372427940369    0.92485165596008301,0.50829619169235229  1.0336847305297852 0.27826276421546936,-0.0030026840977370739  0.0013719467679038644    0.38031372427940369    0.92485165596008301
1714663050.3117898,0.50828707218170166  1.0336974859237671 0.27818372845649719,-0.0030388559680432081   0.001313998713158071    0.38034597039222717     0.9248383641242981,0.50828707218170166  1.0336974859237671 0.27818372845649719,-0.0030388559680432081   0.001313998713158071    0.38034597039222717     0.9248383641242981
1714663050.3167825,0.50837743282318115  1.0336668491363525  0.2782573401927948,-0.0029996689409017563  0.0014059239765629172    0.38026842474937439    0.92487025260925293,0.50837743282318115  1.0336668491363525  0.2782573401927948,-0.0029996689409017563  0.0014059239765629172    0.38026842474937439    0.92487025260925293
1714663050.3217473,0.50840044021606445  1.0336896181106567 0.27823528647422791,-0.0030098662246018648  0.0014167914632707834    0.38029062747955322    0.92486107349395752,0.50840044021606445  1.0336896181106567 0.27823528647422791,-0.0030098662246018648  0.0014167914632707834    0.38029062747955322    0.92486107349395752
1714663050.326704,0.50841718912124634  1.0336611270904541  0.2783171534538269,-0.0029243128374218941  0.0014032858889549971    0.38021937012672424    0.92489063739776611,0.50841718912124634  1.0336611270904541  0.2783171534538269,-0.0029243128374218941  0.0014032858889549971    0.38021937012672424    0.92489063739776611
1714663050.3317037, 0.5083853006362915  1.0336755514144897 0.27826991677284241,-0.0029393858276307583  0.0014320082264021039    0.38026940822601318    0.92486995458602905, 0.5083853006362915  1.0336755514144897 0.27826991677284241,-0.0029393858276307583  0.0014320082264021039    0.38026940822601318    0.92486995458602905
1714663050.3367059,0.50837826728820801  1.0336993932723999 0.27824082970619202,-0.0029783272184431553  0.0014098410028964281    0.38031485676765442    0.92485123872756958,0.50837826728820801  1.0336993932723999 0.27824082970619202,-0.0029783272184431553  0.0014098410028964281    0.38031485676765442    0.92485123872756958
1714663050.3417048,0.50830930471420288  1.0337121486663818   0.278277188539505,-0.0030283860396593809  0.0014276134315878153    0.38038602471351624    0.92482173442840576,0.50830930471420288  1.0337121486663818   0.278277188539505,-0.0030283860396593809  0.0014276134315878153    0.38038602471351624    0.92482173442840576
1714663050.346725,0.50829362869262695  1.0336986780166626  0.2782917320728302,-0.0030806160066276789  0.0014222662430256605    0.38037043809890747    0.92482799291610718,0.50829362869262695  1.0336986780166626  0.2782917320728302,-0.0030806160066276789  0.0014222662430256605    0.38037043809890747    0.92482799291610718
1714663050.3517332,0.50829553604125977  1.0336556434631348 0.27829062938690186,-0.0029440857470035553  0.0013942531077191234    0.38033419847488403    0.92484337091445923,0.50829553604125977  1.0336556434631348 0.27829062938690186,-0.0029440857470035553  0.0013942531077191234    0.38033419847488403    0.92484337091445923
1714663050.3567085,0.50827932357788086  1.0336594581604004  0.2783169150352478,-0.0029542753472924232  0.0013892634306102991    0.38034653663635254    0.92483830451965332,0.50827932357788086  1.0336594581604004  0.2783169150352478,-0.0029542753472924232  0.0013892634306102991    0.38034653663635254    0.92483830451965332
1714663050.3617043,0.50829142332077026  1.0336885452270508 0.27828359603881836,-0.0030362212564796209  0.0014014921616762877    0.38038522005081177    0.92482209205627441,0.50829142332077026  1.0336885452270508 0.27828359603881836,-0.0030362212564796209  0.0014014921616762877    0.38038522005081177    0.92482209205627441
1714663050.3667164,0.50832134485244751  1.0336787700653076  0.2782377302646637,-0.0029656859114766121  0.0014198393328115344    0.38031888008117676    0.92484956979751587,0.50832134485244751  1.0336787700653076  0.2782377302646637,-0.0029656859114766121  0.0014198393328115344    0.38031888008117676    0.92484956979751587
1714663050.3717046,0.50836026668548584  1.0336658954620361 0.27828675508499146,-0.0029391415882855654   0.001409157644957304    0.38031724095344543    0.92485034465789795,0.50836026668548584  1.0336658954620361 0.27828675508499146,-0.0029391415882855654   0.001409157644957304    0.38031724095344543    0.92485034465789795
1714663050.3767083,0.50840640068054199   1.033672571182251 0.27822202444076538,-0.0030026580207049847  0.0014352704165503383    0.38025465607643127    0.92487585544586182,0.50840640068054199   1.033672571182251 0.27822202444076538,-0.0030026580207049847  0.0014352704165503383    0.38025465607643127    0.92487585544586182
1714663050.3817151, 0.5084041953086853  1.0336793661117554 0.27821817994117737,-0.0030326652340590954  0.0013805585913360119    0.38029712438583374    0.92485833168029785, 0.5084041953086853  1.0336793661117554 0.27821817994117737,-0.0030326652340590954  0.0013805585913360119    0.38029712438583374    0.92485833168029785
1714663050.3867214, 0.5084230899810791  1.0336762666702271 0.27823525667190552,-0.0030045215971767902  0.0013898707693442702    0.38028633594512939    0.92486286163330078, 0.5084230899810791  1.0336762666702271 0.27823525667190552,-0.0030045215971767902  0.0013898707693442702    0.38028633594512939    0.92486286163330078
1714663050.3917084,0.50841039419174194  1.0336782932281494 0.27820754051208496,-0.0030042196158319712  0.0013984710676595569    0.38025304675102234    0.92487657070159912,0.50841039419174194  1.0336782932281494 0.27820754051208496,-0.0030042196158319712  0.0013984710676595569    0.38025304675102234    0.92487657070159912
1714663050.3967626,0.50838106870651245  1.0337032079696655 0.27820900082588196,-0.0032851689029484987  0.0014232166577130556     0.3802453875541687    0.92487871646881104,0.50838106870651245  1.0337032079696655 0.27820900082588196,-0.0032851689029484987  0.0014232166577130556     0.3802453875541687    0.92487871646881104
1714663050.4017837, 0.5083087682723999  1.0337110757827759 0.27825909852981567,-0.0030099446885287762  0.0013693720102310181    0.38032060861587524    0.92484879493713379, 0.5083087682723999  1.0337110757827759 0.27825909852981567,-0.0030099446885287762  0.0013693720102310181    0.38032060861587524    0.92484879493713379
1714663050.4067032,0.50830388069152832  1.0336983203887939 0.27823534607887268,-0.003012439701706171 0.0013734688982367516   0.38032060861587524   0.92484879493713379,0.50830388069152832  1.0336983203887939 0.27823534607887268,-0.003012439701706171 0.0013734688982367516   0.38032060861587524   0.92484879493713379
1714663050.4117093, 0.5082782506942749  1.0337041616439819 0.27816164493560791,-0.0030895774252712727  0.0013496367027983069    0.38033232092857361    0.92484372854232788, 0.5082782506942749  1.0337041616439819 0.27816164493560791,-0.0030895774252712727  0.0013496367027983069    0.38033232092857361    0.92484372854232788
1714663050.4167273,0.50830018520355225  1.0336848497390747  0.2782709002494812,-0.0030034992378205061  0.0013707014732062817     0.3803386390209198    0.92484140396118164,0.50830018520355225  1.0336848497390747  0.2782709002494812,-0.0030034992378205061  0.0013707014732062817     0.3803386390209198    0.92484140396118164
1714663050.4217036,0.50828045606613159  1.0336982011795044 0.27826881408691406,-0.0029857587069272995  0.0013758174609392881    0.38034114241600037    0.92484045028686523,0.50828045606613159  1.0336982011795044 0.27826881408691406,-0.0029857587069272995  0.0013758174609392881    0.38034114241600037    0.92484045028686523
1714663050.4267194,0.50829774141311646  1.0337287187576294 0.27811464667320251,-0.0032800862099975348  0.0014354117447510362    0.38024961948394775    0.92487698793411255,0.50829774141311646  1.0337287187576294 0.27811464667320251,-0.0032800862099975348  0.0014354117447510362    0.38024961948394775    0.92487698793411255
1714663050.4317856,0.50832635164260864   1.033694863319397 0.27826523780822754,-0.0029846618417650461  0.0013883212814107537     0.3803061842918396     0.9248548150062561,0.50832635164260864   1.033694863319397 0.27826523780822754,-0.0029846618417650461  0.0013883212814107537     0.3803061842918396     0.9248548150062561
1714663050.4367313,0.50836056470870972  1.0336868762969971 0.27824768424034119,-0.0030147882644087076  0.0013865797081962228    0.38030001521110535    0.92485719919204712,0.50836056470870972  1.0336868762969971 0.27824768424034119,-0.0030147882644087076  0.0013865797081962228    0.38030001521110535    0.92485719919204712
1714663050.4417267,0.50835949182510376  1.0337157249450684 0.27824833989143372,-0.0030944144818931818  0.0013759203720837831    0.38034191727638245    0.92483973503112793,0.50835949182510376  1.0337157249450684 0.27824833989143372,-0.0030944144818931818  0.0013759203720837831    0.38034191727638245    0.92483973503112793
1714663050.4467635,0.50834733247756958  1.0336946249008179 0.27826252579689026,-0.0030029197223484516  0.0014019953086972237    0.38027125597000122    0.92486906051635742,0.50834733247756958  1.0336946249008179 0.27826252579689026,-0.0030029197223484516  0.0014019953086972237    0.38027125597000122    0.92486906051635742
1714663050.4517753, 0.5083688497543335  1.0336812734603882 0.27826273441314697,-0.0029763404745608568  0.0014092442579567432    0.38028672337532043    0.92486280202865601, 0.5083688497543335  1.0336812734603882 0.27826273441314697,-0.0029763404745608568  0.0014092442579567432    0.38028672337532043    0.92486280202865601
1714663050.4567325, 0.5083540678024292  1.0336766242980957 0.27826902270317078,-0.0029504275880753994  0.0014075806830078363    0.38030296564102173    0.92485618591308594, 0.5083540678024292  1.0336766242980957 0.27826902270317078,-0.0029504275880753994  0.0014075806830078363    0.38030296564102173    0.92485618591308594
1714663050.4617062,0.50830799341201782  1.0337026119232178 0.27826929092407227,-0.0031048082746565342  0.0014341772766783834    0.38030937314033508    0.92485302686691284,0.50830799341201782  1.0337026119232178 0.27826929092407227,-0.0031048082746565342  0.0014341772766783834    0.38030937314033508    0.92485302686691284
1714663050.4667025,0.50832021236419678  1.0336798429489136 0.27823790907859802,-0.0030073325615376234  0.0014415663899853826     0.3802666962146759    0.92487084865570068,0.50832021236419678  1.0336798429489136 0.27823790907859802,-0.0030073325615376234  0.0014415663899853826     0.3802666962146759    0.92487084865570068
1714663050.4717262,0.50833606719970703  1.0336467027664185 0.27826398611068726,-0.002939075231552124 0.0014309339458122849   0.38031435012817383   0.92485147714614868,0.50833606719970703  1.0336467027664185 0.27826398611068726,-0.002939075231552124 0.0014309339458122849   0.38031435012817383   0.92485147714614868
1714663050.4767237,0.50831043720245361   1.033661961555481 0.27827152609825134,-0.0029612982179969549  0.0013886471278965473      0.380332350730896    0.92484408617019653,0.50831043720245361   1.033661961555481 0.27827152609825134,-0.0029612982179969549  0.0013886471278965473      0.380332350730896    0.92484408617019653
1714663050.4817657,0.50830686092376709  1.0336799621582031 0.27823007106781006,-0.0030054785311222076  0.0013569858856499195    0.38034927845001221    0.92483705282211304,0.50830686092376709  1.0336799621582031 0.27823007106781006,-0.0030054785311222076  0.0013569858856499195    0.38034927845001221    0.92483705282211304
1714663050.4867299, 0.5083344578742981  1.0336686372756958 0.27830147743225098,-0.0030287317931652069  0.0014209134969860315    0.38035693764686584    0.92483371496200562, 0.5083344578742981  1.0336686372756958 0.27830147743225098,-0.0030287317931652069  0.0014209134969860315    0.38035693764686584    0.92483371496200562
1714663050.4917047,0.50836747884750366  1.0336731672286987  0.2782556414604187,-0.0029670880176126957    0.00139625184237957    0.38029888272285461    0.92485785484313965,0.50836747884750366  1.0336731672286987  0.2782556414604187,-0.0029670880176126957    0.00139625184237957    0.38029888272285461    0.92485785484313965
1714663050.4967818,0.50835293531417847  1.0336861610412598 0.27826309204101562,-0.0029840206261724234  0.0013638962991535664    0.38033315539360046    0.92484372854232788,0.50835293531417847  1.0336861610412598 0.27826309204101562,-0.0029840206261724234  0.0013638962991535664    0.38033315539360046    0.92484372854232788
1714663050.5017154,0.50831931829452515  1.0336927175521851 0.27828049659729004,-0.003003045916557312 0.0013488152762874961   0.38033616542816162    0.9248424768447876,0.50831931829452515  1.0336927175521851 0.27828049659729004,-0.003003045916557312 0.0013488152762874961   0.38033616542816162    0.9248424768447876
1714663050.506706,0.50833559036254883  1.0336771011352539  0.2783178985118866,-0.0030388759914785624  0.0014011113671585917    0.38032042980194092    0.92484873533248901,0.50833559036254883  1.0336771011352539  0.2783178985118866,-0.0030388759914785624  0.0014011113671585917    0.38032042980194092    0.92484873533248901
1714663050.5117183,0.50833898782730103  1.0336688756942749 0.27829992771148682,-0.0030057765543460846  0.0013800297165289521    0.38028678297996521    0.92486268281936646,0.50833898782730103  1.0336688756942749 0.27829992771148682,-0.0030057765543460846  0.0013800297165289521    0.38028678297996521    0.92486268281936646
1714663050.5167086, 0.5083349347114563  1.0336728096008301 0.27830111980438232,-0.0029428042471408844  0.0013493378646671772    0.38032972812652588    0.92484527826309204, 0.5083349347114563  1.0336728096008301 0.27830111980438232,-0.0029428042471408844  0.0013493378646671772    0.38032972812652588    0.92484527826309204
1714663050.5217044,0.50833368301391602  1.0336753129959106 0.27829036116600037,-0.0029878125060349703  0.0013643320417031646    0.38030868768692017    0.92485380172729492,0.50833368301391602  1.0336753129959106 0.27829036116600037,-0.0029878125060349703  0.0013643320417031646    0.38030868768692017    0.92485380172729492
1714663050.5267048,0.50830739736557007  1.0336952209472656 0.27825701236724854,-0.0031551537103950977  0.0013908975524827838    0.38028562068939209    0.92486268281936646,0.50830739736557007  1.0336952209472656 0.27825701236724854,-0.0031551537103950977  0.0013908975524827838    0.38028562068939209    0.92486268281936646
1714663050.531692,0.50831663608551025  1.0336861610412598 0.27828237414360046,-0.0030220686458051205  0.0013705221936106682    0.38031196594238281    0.92485231161117554,0.50831663608551025  1.0336861610412598 0.27828237414360046,-0.0030220686458051205  0.0013705221936106682    0.38031196594238281    0.92485231161117554
1714663050.5367055,0.50835621356964111  1.0336889028549194 0.27823495864868164,-0.0030948272906243801  0.0013828858500346541    0.38025707006454468    0.92487460374832153,0.50835621356964111  1.0336889028549194 0.27823495864868164,-0.0030948272906243801  0.0013828858500346541    0.38025707006454468    0.92487460374832153
1714663050.5417359,0.50833022594451904  1.0336834192276001 0.27824193239212036,-0.002994324779137969 0.0014196253614500165   0.38028138875961304   0.92486488819122314,0.50833022594451904  1.0336834192276001 0.27824193239212036,-0.002994324779137969 0.0014196253614500165   0.38028138875961304   0.92486488819122314
1714663050.5467329, 0.5082976222038269  1.0337045192718506 0.27816718816757202,-0.0030792844481766224  0.0013711490901187062    0.38030591607093811    0.92485463619232178, 0.5082976222038269  1.0337045192718506 0.27816718816757202,-0.0030792844481766224  0.0013711490901187062    0.38030591607093811    0.92485463619232178
1714663050.5517325,0.50836837291717529  1.0336618423461914 0.27822276949882507,-0.0030027593020349741   0.001427875948138535    0.38028350472450256    0.92486399412155151,0.50836837291717529  1.0336618423461914 0.27822276949882507,-0.0030027593020349741   0.001427875948138535    0.38028350472450256    0.92486399412155151
1714663050.5567036,0.50838875770568848  1.0336538553237915 0.27822965383529663,-0.0030187922529876232  0.0014164857566356659    0.38027769327163696    0.92486631870269775,0.50838875770568848  1.0336538553237915 0.27822965383529663,-0.0030187922529876232  0.0014164857566356659    0.38027769327163696    0.92486631870269775
1714663050.5617046,0.50834172964096069  1.0336915254592896 0.27825415134429932,-0.0030299825593829155  0.0013877336168661714    0.38029700517654419    0.92485839128494263,0.50834172964096069  1.0336915254592896 0.27825415134429932,-0.0030299825593829155  0.0013877336168661714    0.38029700517654419    0.92485839128494263
1714663050.5667357,0.50835573673248291   1.033677339553833 0.27822908759117126,-0.0030228730756789446  0.0014189676148816943    0.38026261329650879    0.92487251758575439,0.50835573673248291   1.033677339553833 0.27822908759117126,-0.0030228730756789446  0.0014189676148816943    0.38026261329650879    0.92487251758575439
1714663050.5717366,0.5083501935005188 1.0336673259735107 0.2782425582408905,-0.0029773428104817867  0.0014179093996062875    0.38030007481575012    0.92485725879669189,0.5083501935005188 1.0336673259735107 0.2782425582408905,-0.0029773428104817867  0.0014179093996062875    0.38030007481575012    0.92485725879669189
1714663050.5768483,0.50834500789642334  1.0336730480194092 0.27828609943389893,-0.0029750503599643707  0.0013910041889175773    0.38028892874717712    0.92486190795898438,0.50834500789642334  1.0336730480194092 0.27828609943389893,-0.0029750503599643707  0.0013910041889175773    0.38028892874717712    0.92486190795898438
1714663050.5817277,0.50834828615188599  1.0336638689041138 0.27826964855194092,-0.0029727835208177567    0.00138087198138237    0.38030311465263367    0.92485606670379639,0.50834828615188599  1.0336638689041138 0.27826964855194092,-0.0029727835208177567    0.00138087198138237    0.38030311465263367    0.92485606670379639
1714663050.5867026,0.50832390785217285  1.0336822271347046 0.27829661965370178,-0.0029661392327398062  0.0013787415809929371    0.38031107187271118    0.92485284805297852,0.50832390785217285  1.0336822271347046 0.27829661965370178,-0.0029661392327398062  0.0013787415809929371    0.38031107187271118    0.92485284805297852
1714663050.5917304,0.50831425189971924  1.0336767435073853 0.27832049131393433,-0.0029015436302870512  0.0013887479435652494     0.3803267776966095     0.9248465895652771,0.50831425189971924  1.0336767435073853 0.27832049131393433,-0.0029015436302870512  0.0013887479435652494     0.3803267776966095     0.9248465895652771
1714663050.5967934,0.50831210613250732   1.033684253692627 0.27825748920440674,-0.0029776557348668575  0.0013625632273033261    0.38034495711326599    0.92483890056610107,0.50831210613250732   1.033684253692627 0.27825748920440674,-0.0029776557348668575  0.0013625632273033261    0.38034495711326599    0.92483890056610107
1714663050.6017842,0.50832056999206543  1.0336911678314209 0.27827125787734985,-0.0030128899961709976  0.0013735807733610272    0.38032767176628113    0.92484587430953979,0.50832056999206543  1.0336911678314209 0.27827125787734985,-0.0030128899961709976  0.0013735807733610272    0.38032767176628113    0.92484587430953979
1714663050.6067309,0.50831180810928345  1.0336804389953613 0.27831158041954041,-0.0030183878261595964  0.0014212209498509765    0.38033351302146912    0.92484337091445923,0.50831180810928345  1.0336804389953613 0.27831158041954041,-0.0030183878261595964  0.0014212209498509765    0.38033351302146912    0.92484337091445923
1714663050.6116786,0.50832176208496094  1.0336710214614868 0.27828732132911682,-0.0029254253022372723  0.0014060055837035179    0.38030830025672913     0.9248540997505188,0.50832176208496094  1.0336710214614868 0.27828732132911682,-0.0029254253022372723  0.0014060055837035179    0.38030830025672913     0.9248540997505188
1714663050.6167777,0.50835728645324707  1.0336562395095825 0.27829009294509888,-0.0029604353476315737  0.0013732146471738815    0.38032028079032898    0.92484909296035767,0.50835728645324707  1.0336562395095825 0.27829009294509888,-0.0029604353476315737  0.0013732146471738815    0.38032028079032898    0.92484909296035767
1714663050.6217737,0.50834065675735474  1.0336731672286987  0.2782476544380188,-0.0030154325067996979  0.0013821909669786692     0.3803044855594635    0.92485541105270386,0.50834065675735474  1.0336731672286987  0.2782476544380188,-0.0030154325067996979  0.0013821909669786692     0.3803044855594635    0.92485541105270386
1714663050.6267049,0.50831913948059082  1.0336933135986328 0.27826175093650818,-0.0030447661411017179  0.0014181833248585463    0.38035371899604797    0.92483502626419067,0.50831913948059082  1.0336933135986328 0.27826175093650818,-0.0030447661411017179  0.0014181833248585463    0.38035371899604797    0.92483502626419067
1714663050.6317093,0.50831544399261475  1.0336898565292358 0.27822586894035339,-0.0030070962384343147  0.0014145985478535295    0.38029617071151733    0.92485880851745605,0.50831544399261475  1.0336898565292358 0.27822586894035339,-0.0030070962384343147  0.0014145985478535295    0.38029617071151733    0.92485880851745605
1714663050.6367083,0.50835448503494263  1.0336713790893555 0.27823534607887268,-0.003079552436247468 0.0013922068756073713    0.3802771270275116    0.9248664379119873,0.50835448503494263  1.0336713790893555 0.27823534607887268,-0.003079552436247468 0.0013922068756073713    0.3802771270275116    0.9248664379119873
1714663050.6417043,0.50835561752319336  1.0336968898773193 0.27822288870811462,-0.0032595247030258179  0.0014728765236213803     0.3801913857460022    0.92490094900131226,0.50835561752319336  1.0336968898773193 0.27822288870811462,-0.0032595247030258179  0.0014728765236213803     0.3801913857460022    0.92490094900131226
1714663050.6467867,0.50833380222320557  1.0336829423904419  0.2782767117023468,-0.0029553628992289305  0.0013964499812573195    0.38029584288597107    0.92485910654067993,0.50833380222320557  1.0336829423904419  0.2782767117023468,-0.0029553628992289305  0.0013964499812573195    0.38029584288597107    0.92485910654067993
1714663050.6517057,0.50835216045379639  1.0336699485778809 0.27824082970619202,-0.0029948584269732237  0.0014262278564274311    0.38028782606124878    0.92486226558685303,0.50835216045379639  1.0336699485778809 0.27824082970619202,-0.0029948584269732237  0.0014262278564274311    0.38028782606124878    0.92486226558685303
1714663050.6567035,0.50838154554367065  1.0336552858352661 0.27825227379798889,-0.0028817716520279646  0.0014361848589032888    0.38026589155197144    0.92487162351608276,0.50838154554367065  1.0336552858352661 0.27825227379798889,-0.0028817716520279646  0.0014361848589032888    0.38026589155197144    0.92487162351608276
1714663050.6617014,0.50830447673797607  1.0336847305297852 0.27830788493156433,-0.0029567382298409939  0.0014251443790271878    0.38029816746711731    0.92485809326171875,0.50830447673797607  1.0336847305297852 0.27830788493156433,-0.0029567382298409939  0.0014251443790271878    0.38029816746711731    0.92485809326171875
1714663050.6666918,0.50828510522842407  1.0337052345275879 0.27818438410758972,-0.0030926531180739403  0.0013630397152155638    0.38031479716300964     0.9248509407043457,0.50828510522842407  1.0337052345275879 0.27818438410758972,-0.0030926531180739403  0.0013630397152155638    0.38031479716300964     0.9248509407043457
1714663050.6717443,0.50830316543579102   1.033677339553833  0.2783086895942688,-0.0030065835453569889  0.0013567733112722635    0.38032478094100952    0.92484712600708008,0.50830316543579102   1.033677339553833  0.2783086895942688,-0.0030065835453569889  0.0013567733112722635    0.38032478094100952    0.92484712600708008
