RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663883.5010335,0.49594053626060486 0.98673141002655029 0.27757835388183594,-0.0030588398221880198  0.0012602863134816289    0.31810113787651062    0.94805103540420532,0.49594053626060486 0.98673141002655029 0.27757835388183594,-0.0030588398221880198  0.0012602863134816289    0.31810113787651062    0.94805103540420532
1714663883.5060341,0.49591910839080811 0.98674303293228149 0.27750065922737122,-0.0031448262743651867  0.0012013500090688467    0.31810837984085083    0.94804835319519043,0.49591910839080811 0.98674303293228149 0.27750065922737122,-0.0031448262743651867  0.0012013500090688467    0.31810837984085083    0.94804835319519043
1714663883.5110335,0.49592745304107666  0.9867321252822876 0.27759668231010437,-0.003050332423299551 0.0012736191274598241   0.31813490390777588     0.948039710521698,0.49592745304107666  0.9867321252822876 0.27759668231010437,-0.003050332423299551 0.0012736191274598241   0.31813490390777588     0.948039710521698
1714663883.5160384,0.49595123529434204 0.98673176765441895 0.27759703993797302,-0.0030522346496582031  0.0012248612474650145    0.31810158491134644    0.94805091619491577,0.49595123529434204 0.98673176765441895 0.27759703993797302,-0.0030522346496582031  0.0012248612474650145    0.31810158491134644    0.94805091619491577
1714663883.5210292,0.49596574902534485 0.98671555519104004 0.27763622999191284,-0.0030211412813514471  0.0011961882701143622    0.31808710098266602     0.9480559229850769,0.49596574902534485 0.98671555519104004 0.27763622999191284,-0.0030211412813514471  0.0011961882701143622    0.31808710098266602     0.9480559229850769
1714663883.5261478,0.49594950675964355 0.98671984672546387 0.27759993076324463,-0.0030578379519283772   0.001188826747238636    0.31809782981872559    0.94805222749710083,0.49594950675964355 0.98671984672546387 0.27759993076324463,-0.0030578379519283772   0.001188826747238636    0.31809782981872559    0.94805222749710083
1714663883.5310271,0.49594756960868835 0.98672151565551758 0.27762755751609802,-0.0030244358349591494  0.0011559086851775646    0.31810173392295837    0.94805103540420532,0.49594756960868835 0.98672151565551758 0.27762755751609802,-0.0030244358349591494  0.0011559086851775646    0.31810173392295837    0.94805103540420532
1714663883.5360346,0.49596965312957764 0.98672020435333252 0.27759942412376404,-0.0030206865631043911   0.001223765779286623    0.31808876991271973    0.94805532693862915,0.49596965312957764 0.98672020435333252 0.27759942412376404,-0.0030206865631043911   0.001223765779286623    0.31808876991271973    0.94805532693862915
1714663883.5410573,0.49595978856086731 0.98672926425933838 0.27759590744972229,-0.0030521454755216837  0.0012075529666617513    0.31810170412063599    0.94805091619491577,0.49595978856086731 0.98672926425933838 0.27759590744972229,-0.0030521454755216837  0.0012075529666617513    0.31810170412063599    0.94805091619491577
1714663883.5460625,0.49596819281578064 0.98672419786453247 0.27758210897445679,-0.0030635534785687923  0.0011648031650111079    0.31809759140014648    0.94805228710174561,0.49596819281578064 0.98672419786453247 0.27758210897445679,-0.0030635534785687923  0.0011648031650111079    0.31809759140014648    0.94805228710174561
1714663883.5510595,0.49595189094543457 0.98673141002655029 0.27757790684700012,-0.0030437686946243048  0.0011999206617474556     0.3180859386920929    0.94805622100830078,0.49595189094543457 0.98673141002655029 0.27757790684700012,-0.0030437686946243048  0.0011999206617474556     0.3180859386920929    0.94805622100830078
1714663883.5560367,0.49592387676239014 0.98673343658447266 0.27756553888320923,-0.0030464583542197943  0.0012095131678506732    0.31811156868934631    0.94804763793945312,0.49592387676239014 0.98673343658447266 0.27756553888320923,-0.0030464583542197943  0.0012095131678506732    0.31811156868934631    0.94804763793945312
1714663883.5610278,0.49592867493629456 0.98670750856399536 0.27760854363441467,-0.0030283813830465078  0.0011969507904723287    0.31810751557350159    0.94804906845092773,0.49592867493629456 0.98670750856399536 0.27760854363441467,-0.0030283813830465078  0.0011969507904723287    0.31810751557350159    0.94804906845092773
1714663883.5661023,0.49592441320419312 0.98670613765716553 0.27762207388877869,-0.0029996929224580526  0.0011748239630833268    0.31811439990997314    0.94804686307907104,0.49592441320419312 0.98670613765716553 0.27762207388877869,-0.0029996929224580526  0.0011748239630833268    0.31811439990997314    0.94804686307907104
1714663883.5710602,0.49590113759040833 0.98675298690795898 0.27745181322097778,-0.0031367754563689232  0.0011994576780125499    0.31811785697937012    0.94804519414901733,0.49590113759040833 0.98675298690795898 0.27745181322097778,-0.0031367754563689232  0.0011994576780125499    0.31811785697937012    0.94804519414901733
1714663883.5760643,0.49597692489624023 0.98672717809677124 0.27759680151939392,-0.0030718960333615541  0.0012624035589396954    0.31810903549194336    0.94804829359054565,0.49597692489624023 0.98672717809677124 0.27759680151939392,-0.0030718960333615541  0.0012624035589396954    0.31810903549194336    0.94804829359054565
1714663883.5810416,0.49598479270935059 0.98673456907272339 0.27753925323486328,-0.0030864514410495758    0.00128617521841079    0.31808969378471375     0.9480547308921814,0.49598479270935059 0.98673456907272339 0.27753925323486328,-0.0030864514410495758    0.00128617521841079    0.31808969378471375     0.9480547308921814
1714663883.5860322,0.49596765637397766 0.98674881458282471 0.27746200561523438,-0.0031461804173886776  0.0012157573364675045    0.31811845302581787    0.94804495573043823,0.49596765637397766 0.98674881458282471 0.27746200561523438,-0.0031461804173886776  0.0012157573364675045    0.31811845302581787    0.94804495573043823
1714663883.5910325, 0.4959617555141449 0.98674118518829346  0.2775941789150238,-0.0030622119084000587  0.0012488167267292738    0.31810653209686279    0.94804918766021729, 0.4959617555141449 0.98674118518829346  0.2775941789150238,-0.0030622119084000587  0.0012488167267292738    0.31810653209686279    0.94804918766021729
1714663883.5960438,0.49598789215087891 0.98673850297927856 0.27757570147514343,-0.0030981441959738731  0.0012579844333231449    0.31808614730834961     0.9480559229850769,0.49598789215087891 0.98673850297927856 0.27757570147514343,-0.0030981441959738731  0.0012579844333231449    0.31808614730834961     0.9480559229850769
1714663883.6010325,0.49598014354705811 0.98675435781478882  0.2776007354259491,-0.0030866248998790979  0.0012549591483548284    0.31808885931968689    0.94805502891540527,0.49598014354705811 0.98675435781478882  0.2776007354259491,-0.0030866248998790979  0.0012549591483548284    0.31808885931968689    0.94805502891540527
1714663883.6060605,0.49592268466949463 0.98676478862762451 0.27752122282981873,-0.0031475224532186985  0.0011900835670530796    0.31811627745628357    0.94804573059082031,0.49592268466949463 0.98676478862762451 0.27752122282981873,-0.0031475224532186985  0.0011900835670530796    0.31811627745628357    0.94804573059082031
1714663883.6110377,0.49594020843505859 0.98674333095550537 0.27759799361228943,-0.0030839373357594013  0.0012679758947342634    0.31811964511871338    0.94804471731185913,0.49594020843505859 0.98674333095550537 0.27759799361228943,-0.0030839373357594013  0.0012679758947342634    0.31811964511871338    0.94804471731185913
1714663883.6160421,0.49605143070220947 0.98665106296539307 0.27781075239181519,-0.0029097448568791151  0.0012888427590951324    0.31807458400726318    0.94806033372879028,0.49605143070220947 0.98665106296539307 0.27781075239181519,-0.0029097448568791151  0.0012888427590951324    0.31807458400726318    0.94806033372879028
1714663883.6210308,0.49591526389122009 0.98674684762954712 0.27745968103408813,-0.0031104208901524544  0.0012396246893331409    0.31812164187431335    0.94804400205612183,0.49591526389122009 0.98674684762954712 0.27745968103408813,-0.0031104208901524544  0.0012396246893331409    0.31812164187431335    0.94804400205612183
1714663883.6260264, 0.4959736168384552 0.98671817779541016 0.27762281894683838,-0.0030348633881658316  0.0012742206454277039    0.31812021136283875    0.94804465770721436, 0.4959736168384552 0.98671817779541016 0.27762281894683838,-0.0030348633881658316  0.0012742206454277039    0.31812021136283875    0.94804465770721436
1714663883.6311464,0.49601560831069946 0.98674160242080688 0.27744007110595703,-0.0031239415984600782  0.0012918583815917373    0.31809243559837341    0.94805365800857544,0.49601560831069946 0.98674160242080688 0.27744007110595703,-0.0031239415984600782  0.0012918583815917373    0.31809243559837341    0.94805365800857544
1714663883.6360385,0.49598473310470581 0.98674881458282471 0.27745160460472107,-0.0031196046620607376  0.0012386445887386799    0.31809258460998535    0.94805371761322021,0.49598473310470581 0.98674881458282471 0.27745160460472107,-0.0031196046620607376  0.0012386445887386799    0.31809258460998535    0.94805371761322021
1714663883.6410601,0.49599811434745789 0.98670870065689087 0.27761074900627136,-0.0030212269630283117  0.0012257450725883245    0.31806871294975281    0.94806206226348877,0.49599811434745789 0.98670870065689087 0.27761074900627136,-0.0030212269630283117  0.0012257450725883245    0.31806871294975281    0.94806206226348877
1714663883.6460845,0.49599146842956543 0.98671919107437134 0.27758088707923889,-0.0030731249134987593  0.0011869207955896854    0.31808418035507202    0.94805675745010376,0.49599146842956543 0.98671919107437134 0.27758088707923889,-0.0030731249134987593  0.0011869207955896854    0.31808418035507202    0.94805675745010376
1714663883.6510296,0.49600493907928467 0.98672926425933838  0.2775610089302063,-0.0030740725342184305  0.0012224707752466202    0.31806197762489319    0.94806414842605591,0.49600493907928467 0.98672926425933838  0.2775610089302063,-0.0030740725342184305  0.0012224707752466202    0.31806197762489319    0.94806414842605591
1714663883.6560366,0.49596399068832397  0.9867546558380127 0.27754801511764526,-0.0030769708100706339  0.0012398060644045472    0.31809058785438538    0.94805449247360229,0.49596399068832397  0.9867546558380127 0.27754801511764526,-0.0030769708100706339  0.0012398060644045472    0.31809058785438538    0.94805449247360229
1714663883.6610291,0.49592229723930359 0.98673737049102783 0.27758985757827759,-0.003032684326171875 0.0012098031584173441   0.31810471415519714   0.94804996252059937,0.49592229723930359 0.98673737049102783 0.27758985757827759,-0.003032684326171875 0.0012098031584173441   0.31810471415519714   0.94804996252059937
1714663883.666059,0.49591821432113647 0.98672235012054443 0.27761968970298767,-0.0029969876632094383   0.001167026930488646    0.31811940670013428    0.94804519414901733,0.49591821432113647 0.98672235012054443 0.27761968970298767,-0.0029969876632094383   0.001167026930488646    0.31811940670013428    0.94804519414901733
1714663883.6710784,0.49595507979393005 0.98671209812164307 0.27759793400764465,-0.0030361530371010303   0.001242872211150825    0.31811362504959106    0.94804692268371582,0.49595507979393005 0.98671209812164307 0.27759793400764465,-0.0030361530371010303   0.001242872211150825    0.31811362504959106    0.94804692268371582
1714663883.6760359,0.49594968557357788 0.98671150207519531 0.27758863568305969,-0.0030624200589954853  0.0012538108276203275     0.3180859386920929    0.94805610179901123,0.49594968557357788 0.98671150207519531 0.27758863568305969,-0.0030624200589954853  0.0012538108276203275     0.3180859386920929    0.94805610179901123
1714663883.6810853, 0.4959385097026825 0.98672628402709961 0.27758827805519104,-0.0030124082695692778  0.0013198521919548512    0.31810995936393738    0.94804811477661133, 0.4959385097026825 0.98672628402709961 0.27758827805519104,-0.0030124082695692778  0.0013198521919548512    0.31810995936393738    0.94804811477661133
1714663883.6860526,0.49594807624816895 0.98670500516891479 0.27758708596229553,-0.0030170483514666557  0.0012131725670769811    0.31809687614440918    0.94805264472961426,0.49594807624816895 0.98670500516891479 0.27758708596229553,-0.0030170483514666557  0.0012131725670769811    0.31809687614440918    0.94805264472961426
1714663883.6910553,0.49591276049613953 0.98673903942108154 0.27757036685943604,-0.0030294868629425764   0.001211456605233252    0.31812947988510132    0.94804167747497559,0.49591276049613953 0.98673903942108154 0.27757036685943604,-0.0030294868629425764   0.001211456605233252    0.31812947988510132    0.94804167747497559
1714663883.6960607,0.49598100781440735 0.98673999309539795 0.27756109833717346,-0.0030603301711380482  0.0012331841280683875    0.31810444593429565    0.94804996252059937,0.49598100781440735 0.98673999309539795 0.27756109833717346,-0.0030603301711380482  0.0012331841280683875    0.31810444593429565    0.94804996252059937
1714663883.7010562,0.49596396088600159 0.98673772811889648 0.27756103873252869,-0.0030791463796049356  0.0012181682977825403    0.31811606884002686    0.94804596900939941,0.49596396088600159 0.98673772811889648 0.27756103873252869,-0.0030791463796049356  0.0012181682977825403    0.31811606884002686    0.94804596900939941
1714663883.7060304,0.49596229195594788 0.98672795295715332 0.27756506204605103,-0.0030374813359230757  0.0012231026776134968    0.31810301542282104    0.94805049896240234,0.49596229195594788 0.98672795295715332 0.27756506204605103,-0.0030374813359230757  0.0012231026776134968    0.31810301542282104    0.94805049896240234
1714663883.7110362,0.49500921368598938 0.98729658126831055 0.27764192223548889,-0.0033808636944741011 0.00090765469940379262    0.31850707530975342     0.9479140043258667,0.49500921368598938 0.98729658126831055 0.27764192223548889,-0.0033808636944741011 0.00090765469940379262    0.31850707530975342     0.9479140043258667
1714663883.7160614,0.49593862891197205 0.98673975467681885 0.27761536836624146,-0.0030440082773566246  0.0012020451249554753    0.31810492277145386    0.94804984331130981,0.49593862891197205 0.98673975467681885 0.27761536836624146,-0.0030440082773566246  0.0012020451249554753    0.31810492277145386    0.94804984331130981
1714663883.7210555,0.49595552682876587  0.9867405891418457 0.27754303812980652,-0.003068199846893549 0.0012760955141857266   0.31812888383865356   0.94804161787033081,0.49595552682876587  0.9867405891418457 0.27754303812980652,-0.003068199846893549 0.0012760955141857266   0.31812888383865356   0.94804161787033081
1714663883.7259839,0.49592521786689758 0.98674672842025757  0.2774425745010376,-0.0031144123058766127  0.0012320604873821139    0.31811404228210449    0.94804650545120239,0.49592521786689758 0.98674672842025757  0.2774425745010376,-0.0031144123058766127  0.0012320604873821139    0.31811404228210449    0.94804650545120239
1714663883.7310276,0.49595940113067627 0.98673158884048462 0.27745598554611206,-0.0031201469246298075  0.0012146253138780594    0.31809249520301819    0.94805377721786499,0.49595940113067627 0.98673158884048462 0.27745598554611206,-0.0031201469246298075  0.0012146253138780594    0.31809249520301819    0.94805377721786499
1714663883.7360585,0.49598872661590576 0.98671251535415649 0.27757477760314941,-0.0029975324869155884  0.0012439995771273971    0.31810730695724487    0.94804918766021729,0.49598872661590576 0.98671251535415649 0.27757477760314941,-0.0029975324869155884  0.0012439995771273971    0.31810730695724487    0.94804918766021729
1714663883.7410328,0.49600246548652649 0.98671680688858032 0.27755829691886902,-0.0030338324140757322  0.0013078553602099419    0.31810814142227173    0.94804871082305908,0.49600246548652649 0.98671680688858032 0.27755829691886902,-0.0030338324140757322  0.0013078553602099419    0.31810814142227173    0.94804871082305908
1714663883.7460032,0.49596881866455078 0.98672658205032349 0.27760407328605652,-0.0030483661685138941  0.0012561251642182469    0.31810775399208069    0.94804883003234863,0.49596881866455078 0.98672658205032349 0.27760407328605652,-0.0030483661685138941  0.0012561251642182469    0.31810775399208069    0.94804883003234863
1714663883.7510333,0.49592837691307068 0.98676162958145142 0.27747458219528198,-0.0031435876153409481   0.001207782537676394    0.31811067461967468    0.94804757833480835,0.49592837691307068 0.98676162958145142 0.27747458219528198,-0.0031435876153409481   0.001207782537676394    0.31811067461967468    0.94804757833480835
1714663883.7560501,0.49596327543258667 0.98674285411834717 0.27759012579917908,-0.0030716424807906151  0.0012600081972777843    0.31811380386352539    0.94804674386978149,0.49596327543258667 0.98674285411834717 0.27759012579917908,-0.0030716424807906151  0.0012600081972777843    0.31811380386352539    0.94804674386978149
1714663883.7610307,0.49595841765403748 0.98674017190933228 0.27756145596504211,-0.0030965299811214209  0.0012823465513065457    0.31811487674713135    0.94804626703262329,0.49595841765403748 0.98674017190933228 0.27756145596504211,-0.0030965299811214209  0.0012823465513065457    0.31811487674713135    0.94804626703262329
1714663883.7660608,0.49593377113342285 0.98677653074264526 0.27740460634231567,-0.0031594450119882822   0.001269678701646626    0.31811773777008057    0.94804507493972778,0.49593377113342285 0.98677653074264526 0.27740460634231567,-0.0031594450119882822   0.001269678701646626    0.31811773777008057    0.94804507493972778
1714663883.7711427,0.49595373868942261 0.98671203851699829 0.27758464217185974,-0.0030419903341680765  0.0012268689461052418    0.31810891628265381    0.94804853200912476,0.49595373868942261 0.98671203851699829 0.27758464217185974,-0.0030419903341680765  0.0012268689461052418    0.31810891628265381    0.94804853200912476
1714663883.7760437,0.49593335390090942 0.98672056198120117 0.27759748697280884,-0.0030452089849859476  0.0012139346217736602    0.31811505556106567    0.94804644584655762,0.49593335390090942 0.98672056198120117 0.27759748697280884,-0.0030452089849859476  0.0012139346217736602    0.31811505556106567    0.94804644584655762
1714663883.7810729,0.49597010016441345 0.98672795295715332 0.27756711840629578,-0.0030744911637157202  0.0012607111129909754    0.31810957193374634    0.94804811477661133,0.49597010016441345 0.98672795295715332 0.27756711840629578,-0.0030744911637157202  0.0012607111129909754    0.31810957193374634    0.94804811477661133
1714663883.7860596,0.49599459767341614 0.98671811819076538 0.27761024236679077,-0.003052218584343791 0.0012177410535514355   0.31808730959892273   0.94805574417114258,0.49599459767341614 0.98671811819076538 0.27761024236679077,-0.003052218584343791 0.0012177410535514355   0.31808730959892273   0.94805574417114258
1714663883.7910402,0.49596390128135681 0.98671513795852661 0.27761086821556091,-0.0030500758439302444  0.0011928159510716796    0.31810632348060608    0.94804936647415161,0.49596390128135681 0.98671513795852661 0.27761086821556091,-0.0030500758439302444  0.0011928159510716796    0.31810632348060608    0.94804936647415161
1714663883.7960563,0.49596834182739258 0.98671752214431763 0.27756232023239136,-0.0030417058151215315  0.0011785905808210373     0.3181120753288269    0.94804751873016357,0.49596834182739258 0.98671752214431763 0.27756232023239136,-0.0030417058151215315  0.0011785905808210373     0.3181120753288269    0.94804751873016357
1714663883.8011441,0.49593210220336914 0.98672348260879517  0.2776121199131012,-0.0031245509162545204  0.0010635161306709051    0.31813719868659973    0.94803893566131592,0.49593210220336914 0.98672348260879517  0.2776121199131012,-0.0031245509162545204  0.0010635161306709051    0.31813719868659973    0.94803893566131592
1714663883.8060279,0.49593132734298706 0.98674166202545166 0.27758970856666565,-0.0030339446384459734  0.0012401349376887083      0.318124920129776    0.94804316759109497,0.49593132734298706 0.98674166202545166 0.27758970856666565,-0.0030339446384459734  0.0012401349376887083      0.318124920129776    0.94804316759109497
1714663883.8110254,0.49594372510910034 0.98672449588775635 0.27757325768470764,-0.0030636899173259735  0.0011648315703496337      0.318095862865448    0.94805288314819336,0.49594372510910034 0.98672449588775635 0.27757325768470764,-0.0030636899173259735  0.0011648315703496337      0.318095862865448    0.94805288314819336
1714663883.8160341,0.49594804644584656 0.98670768737792969 0.27760115265846252,-0.0030145961791276932  0.0011375036556273699    0.31810188293457031    0.94805103540420532,0.49594804644584656 0.98670768737792969 0.27760115265846252,-0.0030145961791276932  0.0011375036556273699    0.31810188293457031    0.94805103540420532
1714663883.8210273,0.49595612287521362 0.98672181367874146  0.2775820791721344,-0.0029889100696891546  0.0012765604769811034    0.31812399625778198    0.94804352521896362,0.49595612287521362 0.98672181367874146  0.2775820791721344,-0.0029889100696891546  0.0012765604769811034    0.31812399625778198    0.94804352521896362
1714663883.826046, 0.4959578812122345 0.98670363426208496 0.27760544419288635,-0.003052207175642252 0.0012586669763550162   0.31807965040206909   0.94805824756622314, 0.4959578812122345 0.98670363426208496 0.27760544419288635,-0.003052207175642252 0.0012586669763550162   0.31807965040206909   0.94805824756622314
1714663883.8310277,0.49596184492111206 0.98670852184295654  0.2775837779045105,-0.0029878441710025072  0.0012563930358737707    0.31812348961830139    0.94804376363754272,0.49596184492111206 0.98670852184295654  0.2775837779045105,-0.0029878441710025072  0.0012563930358737707    0.31812348961830139    0.94804376363754272
1714663883.8360388,0.49595502018928528 0.98670822381973267 0.27758258581161499,-0.003011621767655015 0.0011510910699144006   0.31811150908470154   0.94804781675338745,0.49595502018928528 0.98670822381973267 0.27758258581161499,-0.003011621767655015 0.0011510910699144006   0.31811150908470154   0.94804781675338745
1714663883.8410299,0.49599316716194153 0.98673135042190552 0.27755892276763916,-0.0030380655080080032  0.0012041697045788169    0.31808510422706604    0.94805651903152466,0.49599316716194153 0.98673135042190552 0.27755892276763916,-0.0030380655080080032  0.0012041697045788169    0.31808510422706604    0.94805651903152466
1714663883.8460577,0.49600601196289062 0.98672980070114136 0.27752715349197388,-0.0031106383539736271  0.0012444176245480776    0.31807413697242737    0.94805991649627686,0.49600601196289062 0.98672980070114136 0.27752715349197388,-0.0031106383539736271  0.0012444176245480776    0.31807413697242737    0.94805991649627686
1714663883.8510816,0.49599647521972656 0.98672193288803101 0.27757033705711365,-0.0030531056690961123  0.0012587490491569042    0.31810268759727478    0.94805049896240234,0.49599647521972656 0.98672193288803101 0.27757033705711365,-0.0030531056690961123  0.0012587490491569042    0.31810268759727478    0.94805049896240234
1714663883.8560345,0.49593329429626465 0.98673719167709351 0.27754557132720947,-0.0030936067923903465  0.0011877866927534342    0.31811749935150146    0.94804549217224121,0.49593329429626465 0.98673719167709351 0.27754557132720947,-0.0030936067923903465  0.0011877866927534342    0.31811749935150146    0.94804549217224121
1714663883.8610253,0.49595996737480164 0.98671209812164307  0.2775663435459137,-0.0030968033242970705  0.0011651189997792244    0.31809192895889282    0.94805407524108887,0.49595996737480164 0.98671209812164307  0.2775663435459137,-0.0030968033242970705  0.0011651189997792244    0.31809192895889282    0.94805407524108887
1714663883.8660572,0.49596601724624634 0.98672175407409668 0.27755942940711975,-0.0031094022560864687  0.0012216143077239394    0.31809729337692261    0.94805216789245605,0.49596601724624634 0.98672175407409668 0.27755942940711975,-0.0031094022560864687  0.0012216143077239394    0.31809729337692261    0.94805216789245605
1714663883.871146,0.49597004055976868  0.9867560863494873 0.27745643258094788,-0.0031582145020365715  0.0012683034874498844    0.31812423467636108    0.94804292917251587,0.49597004055976868  0.9867560863494873 0.27745643258094788,-0.0031582145020365715  0.0012683034874498844    0.31812423467636108    0.94804292917251587
