RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663480.1044731,0.56680572032928467 0.46625849604606628 0.28018757700920105,-0.003682147478684783 0.0021668756380677223   0.35459333658218384   0.93501085042953491,0.56680572032928467 0.46625849604606628 0.28018757700920105,-0.003682147478684783 0.0021668756380677223   0.35459333658218384   0.93501085042953491
1714663480.1094787,0.56676304340362549 0.46627849340438843 0.28021985292434692,-0.0036009370815008879  0.0020301418844610453    0.35466873645782471    0.93498289585113525,0.56676304340362549 0.46627849340438843 0.28021985292434692,-0.0036009370815008879  0.0020301418844610453    0.35466873645782471    0.93498289585113525
1714663480.1144874,0.56678169965744019 0.46629449725151062 0.28020042181015015,-0.0036702172365039587  0.0020375498570501804     0.3546428382396698    0.93499243259429932,0.56678169965744019 0.46629449725151062 0.28020042181015015,-0.0036702172365039587  0.0020375498570501804     0.3546428382396698    0.93499243259429932
1714663480.119462,0.56677794456481934 0.46628555655479431 0.28023418784141541,-0.0036678437609225512  0.0019938251934945583    0.35464814305305481     0.9349905252456665,0.56677794456481934 0.46628555655479431 0.28023418784141541,-0.0036678437609225512  0.0019938251934945583    0.35464814305305481     0.9349905252456665
1714663480.124459,0.56678783893585205 0.46627607941627502  0.2802201509475708,-0.0036499309353530407  0.0020230133086442947      0.354646235704422    0.93499124050140381,0.56678783893585205 0.46627607941627502  0.2802201509475708,-0.0036499309353530407  0.0020230133086442947      0.354646235704422    0.93499124050140381
1714663480.1294632,0.56677734851837158 0.46627500653266907 0.28022980690002441,-0.0036558222491294146  0.0020150684285908937     0.3546539843082428    0.93498831987380981,0.56677734851837158 0.46627500653266907 0.28022980690002441,-0.0036558222491294146  0.0020150684285908937     0.3546539843082428    0.93498831987380981
1714663480.1344552,0.56680327653884888 0.46630272269248962 0.28018864989280701,-0.0036730463616549969  0.0019373862305656075    0.35460653901100159    0.93500638008117676,0.56680327653884888 0.46630272269248962 0.28018864989280701,-0.0036730463616549969  0.0019373862305656075    0.35460653901100159    0.93500638008117676
1714663480.1394567, 0.5668291449546814 0.46625697612762451 0.28016957640647888,-0.0036223642528057098  0.0021609622053802013    0.35461071133613586    0.93500453233718872, 0.5668291449546814 0.46625697612762451 0.28016957640647888,-0.0036223642528057098  0.0021609622053802013    0.35461071133613586    0.93500453233718872
1714663480.1444814,0.56686240434646606 0.46623390913009644  0.2801438570022583,-0.0036364425905048847  0.0021696530748158693    0.35454192757606506    0.93503051996231079,0.56686240434646606 0.46623390913009644  0.2801438570022583,-0.0036364425905048847  0.0021696530748158693    0.35454192757606506    0.93503051996231079
1714663480.1494553,0.56693822145462036  0.4662092924118042 0.27989909052848816,-0.0037275319918990135  0.0021297449711710215    0.35451313853263855    0.93504118919372559,0.56693822145462036  0.4662092924118042 0.27989909052848816,-0.0037275319918990135  0.0021297449711710215    0.35451313853263855    0.93504118919372559
1714663480.1544552, 0.5669713020324707 0.46631154417991638 0.27969124913215637,-0.0038820789195597172   0.002154182642698288    0.35457393527030945    0.93501746654510498, 0.5669713020324707 0.46631154417991638 0.27969124913215637,-0.0038820789195597172   0.002154182642698288    0.35457393527030945    0.93501746654510498
1714663480.1594458,0.56695407629013062  0.4662993848323822  0.2797122597694397,-0.0038529103621840477  0.0021959308069199324    0.35461416840553284    0.93500220775604248,0.56695407629013062  0.4662993848323822  0.2797122597694397,-0.0038529103621840477  0.0021959308069199324    0.35461416840553284    0.93500220775604248
1714663480.1644788, 0.5669587254524231 0.46629664301872253 0.27968749403953552,-0.0038598950486630201  0.0022315881215035915    0.35460054874420166    0.93500727415084839, 0.5669587254524231 0.46629664301872253 0.27968749403953552,-0.0038598950486630201  0.0022315881215035915    0.35460054874420166    0.93500727415084839
1714663480.1694849,0.56693869829177856 0.46629747748374939 0.27969089150428772,-0.0039130784571170807  0.0022044784855097532    0.35460001230239868    0.93500727415084839,0.56693869829177856 0.46629747748374939 0.27969089150428772,-0.0039130784571170807  0.0022044784855097532    0.35460001230239868    0.93500727415084839
1714663480.1744545,0.56695002317428589 0.46630251407623291 0.27968329191207886,-0.0038701936136931181  0.0021252380684018135    0.35454937815666199    0.93502688407897949,0.56695002317428589 0.46630251407623291 0.27968329191207886,-0.0038701936136931181  0.0021252380684018135    0.35454937815666199    0.93502688407897949
1714663480.1794834,0.56695139408111572 0.46626868844032288  0.2797035276889801,-0.0038528062868863344  0.0022974207531660795     0.3545835018157959    0.93501359224319458,0.56695139408111572 0.46626868844032288  0.2797035276889801,-0.0038528062868863344  0.0022974207531660795     0.3545835018157959    0.93501359224319458
1714663480.1844819,0.56696981191635132 0.46623888611793518 0.27966079115867615,-0.0038791890256106853  0.0023262540344148874    0.35457468032836914    0.93501675128936768,0.56696981191635132 0.46623888611793518 0.27966079115867615,-0.0038791890256106853  0.0023262540344148874    0.35457468032836914    0.93501675128936768
1714663480.1894577,0.56697559356689453 0.46626311540603638 0.27964314818382263,-0.003790911054238677 0.0023026908747851849   0.35459303855895996   0.93501019477844238,0.56697559356689453 0.46626311540603638 0.27964314818382263,-0.003790911054238677 0.0023026908747851849   0.35459303855895996   0.93501019477844238
1714663480.1944835,0.56697219610214233 0.46626383066177368 0.27966919541358948,-0.0037505221553146839  0.0022921895142644644     0.3545970618724823    0.93500888347625732,0.56697219610214233 0.46626383066177368 0.27966919541358948,-0.0037505221553146839  0.0022921895142644644     0.3545970618724823    0.93500888347625732
1714663480.1994543,0.56695950031280518 0.46625158190727234  0.2796497642993927,-0.003794053802266717 0.0023266714997589588   0.35459005832672119   0.93501126766204834,0.56695950031280518 0.46625158190727234  0.2796497642993927,-0.003794053802266717 0.0023266714997589588   0.35459005832672119   0.93501126766204834
1714663480.2044847,0.56697344779968262  0.4662611186504364 0.27964255213737488,-0.0037292444612830877  0.0023823694791644812     0.3545357882976532     0.9350319504737854,0.56697344779968262  0.4662611186504364 0.27964255213737488,-0.0037292444612830877  0.0023823694791644812     0.3545357882976532     0.9350319504737854
1714663480.2094855,0.56704872846603394 0.46620979905128479 0.27941685914993286,-0.0038198530673980713  0.0024420223198831081    0.35453051328659058    0.93503344058990479,0.56704872846603394 0.46620979905128479 0.27941685914993286,-0.0038198530673980713  0.0024420223198831081    0.35453051328659058    0.93503344058990479
1714663480.2144797,0.56708133220672607  0.4661538302898407 0.27924436330795288,-0.0040117199532687664  0.0024472738150507212    0.35455054044723511    0.93502503633499146,0.56708133220672607  0.4661538302898407 0.27924436330795288,-0.0040117199532687664  0.0024472738150507212    0.35455054044723511    0.93502503633499146
1714663480.2194781,0.56681406497955322 0.46630507707595825 0.27997863292694092,-0.0036877479869872332  0.0021555484272539616    0.35464051365852356    0.93499296903610229,0.56681406497955322 0.46630507707595825 0.27997863292694092,-0.0036877479869872332  0.0021555484272539616    0.35464051365852356    0.93499296903610229
1714663480.2244842,0.56682395935058594 0.46631541848182678 0.27999082207679749,-0.0036819300148636103   0.002180126728489995    0.35462638735771179     0.9349982738494873,0.56682395935058594 0.46631541848182678 0.27999082207679749,-0.0036819300148636103   0.002180126728489995    0.35462638735771179     0.9349982738494873
1714663480.229455,0.56680750846862793 0.46633017063140869  0.2799927294254303,-0.0037250136956572533  0.0021449353080242872     0.3546314537525177    0.93499630689620972,0.56680750846862793 0.46633017063140869  0.2799927294254303,-0.0037250136956572533  0.0021449353080242872     0.3546314537525177    0.93499630689620972
1714663480.2344871,0.56681263446807861 0.46631014347076416 0.27999210357666016,-0.0037383027374744415   0.002150032902136445    0.35460299253463745    0.93500703573226929,0.56681263446807861 0.46631014347076416 0.27999210357666016,-0.0037383027374744415   0.002150032902136445    0.35460299253463745    0.93500703573226929
1714663480.2394855, 0.5668218731880188 0.46631807088851929 0.27998077869415283,-0.0037017590366303921  0.0021442400757223368    0.35463881492614746    0.93499356508255005, 0.5668218731880188 0.46631807088851929 0.27998077869415283,-0.0037017590366303921  0.0021442400757223368    0.35463881492614746    0.93499356508255005
1714663480.244457,0.56683933734893799 0.46629497408866882 0.27998974919319153,-0.0037084361538290977  0.0021578881423920393    0.35464248061180115    0.93499213457107544,0.56683933734893799 0.46629497408866882 0.27998974919319153,-0.0037084361538290977  0.0021578881423920393    0.35464248061180115    0.93499213457107544
1714663480.2494571,0.56642746925354004 0.46676495671272278 0.28022217750549316,-0.0039991890080273151   0.001901517272926867    0.35487833619117737    0.93490201234817505,0.56642746925354004 0.46676495671272278 0.28022217750549316,-0.0039991890080273151   0.001901517272926867    0.35487833619117737    0.93490201234817505
1714663480.2544866, 0.5665326714515686 0.46665316820144653 0.28018561005592346,-0.0041054841130971909  0.0019133118912577629     0.3547593355178833    0.93494665622711182, 0.5665326714515686 0.46665316820144653 0.28018561005592346,-0.0041054841130971909  0.0019133118912577629     0.3547593355178833    0.93494665622711182
1714663480.2594779,0.56653749942779541 0.46662947535514832 0.28018733859062195,-0.0040524071082472801  0.0019438163144513965    0.35475859045982361    0.93494713306427002,0.56653749942779541 0.46662947535514832 0.28018733859062195,-0.0040524071082472801  0.0019438163144513965    0.35475859045982361    0.93494713306427002
1714663480.2644784, 0.5665469765663147 0.46661412715911865 0.28017008304595947,-0.0041629555635154247  0.0019426456419751048    0.35475024580955505    0.93494981527328491, 0.5665469765663147 0.46661412715911865 0.28017008304595947,-0.0041629555635154247  0.0019426456419751048    0.35475024580955505    0.93494981527328491
1714663480.2694535, 0.5665467381477356 0.46658286452293396 0.28022307157516479,-0.0040618502534925938  0.0018578126328065991    0.35473230481147766    0.93495726585388184, 0.5665467381477356 0.46658286452293396 0.28022307157516479,-0.0040618502534925938  0.0018578126328065991    0.35473230481147766    0.93495726585388184
1714663480.2744837,0.56654387712478638 0.46666702628135681 0.28028181195259094,-0.0040731648914515972  0.0018427851609885693    0.35479250550270081    0.93493437767028809,0.56654387712478638 0.46666702628135681 0.28028181195259094,-0.0040731648914515972  0.0018427851609885693    0.35479250550270081    0.93493437767028809
1714663480.2794838, 0.5665622353553772 0.46660375595092773 0.28025078773498535,-0.0040418948046863079  0.0020088169258087873    0.35470563173294067    0.93496710062026978, 0.5665622353553772 0.46660375595092773 0.28025078773498535,-0.0040418948046863079  0.0020088169258087873    0.35470563173294067    0.93496710062026978
1714663480.2844851,0.56656438112258911 0.46659183502197266 0.28028279542922974,-0.0040274239145219326  0.0018408262403681874    0.35474994778633118    0.93495070934295654,0.56656438112258911 0.46659183502197266 0.28028279542922974,-0.0040274239145219326  0.0018408262403681874    0.35474994778633118    0.93495070934295654
1714663480.2894561,0.56657266616821289 0.46659502387046814 0.28026929497718811,-0.0040838881395757198  0.0016815763665363193    0.35473453998565674    0.93495661020278931,0.56657266616821289 0.46659502387046814 0.28026929497718811,-0.0040838881395757198  0.0016815763665363193    0.35473453998565674    0.93495661020278931
1714663480.2944801,0.56653672456741333 0.46659174561500549 0.28028857707977295,-0.0039853779599070549  0.0018696377519518137    0.35479685664176941    0.93493306636810303,0.56653672456741333 0.46659174561500549 0.28028857707977295,-0.0039853779599070549  0.0018696377519518137    0.35479685664176941    0.93493306636810303
1714663480.2994835,0.56651824712753296 0.46660184860229492 0.28030818700790405,-0.0039745587855577469  0.0018327822908759117    0.35477375984191895    0.93494194746017456,0.56651824712753296 0.46660184860229492 0.28030818700790405,-0.0039745587855577469  0.0018327822908759117    0.35477375984191895    0.93494194746017456
1714663480.3044555,  0.566520094871521 0.46659252047538757 0.28031596541404724,-0.0039559504948556423  0.0020378264598548412    0.35469987988471985    0.93496960401535034,  0.566520094871521 0.46659252047538757 0.28031596541404724,-0.0039559504948556423  0.0020378264598548412    0.35469987988471985    0.93496960401535034
1714663480.3094549, 0.5665128231048584 0.46658629179000854 0.28032800555229187,-0.0039897761307656765  0.0018708982970565557    0.35477030277252197    0.93494307994842529, 0.5665128231048584 0.46658629179000854 0.28032800555229187,-0.0039897761307656765  0.0018708982970565557    0.35477030277252197    0.93494307994842529
1714663480.3144786,0.56651681661605835  0.4665839672088623 0.28035992383956909,-0.0039763795211911201  0.0018076729029417038    0.35477209091186523    0.93494260311126709,0.56651681661605835  0.4665839672088623 0.28035992383956909,-0.0039763795211911201  0.0018076729029417038    0.35477209091186523    0.93494260311126709
1714663480.3194556,0.56650823354721069 0.46657925844192505 0.28039222955703735,-0.0039587202481925488   0.001873596222139895    0.35476064682006836    0.93494689464569092,0.56650823354721069 0.46657925844192505 0.28039222955703735,-0.0039587202481925488   0.001873596222139895    0.35476064682006836    0.93494689464569092
1714663480.3244824,0.56649404764175415 0.46660199761390686  0.2803933322429657,-0.0039390772581100464  0.0018532912945374846     0.3547859787940979    0.93493741750717163,0.56649404764175415 0.46660199761390686  0.2803933322429657,-0.0039390772581100464  0.0018532912945374846     0.3547859787940979    0.93493741750717163
1714663480.3294568,0.56650388240814209 0.46658217906951904  0.2804071307182312,-0.0039047577884048223  0.0019483155338093638    0.35472768545150757    0.93495947122573853,0.56650388240814209 0.46658217906951904  0.2804071307182312,-0.0039047577884048223  0.0019483155338093638    0.35472768545150757    0.93495947122573853
1714663480.3344812,0.56662106513977051 0.46655157208442688 0.28036054968833923,-0.0040498226881027222  0.0017113403882831335    0.35474926233291626    0.93495112657546997,0.56662106513977051 0.46655157208442688 0.28036054968833923,-0.0040498226881027222  0.0017113403882831335    0.35474926233291626    0.93495112657546997
1714663480.3394797,0.56663596630096436 0.46653726696968079 0.28028315305709839,-0.0040386738255620003  0.0020012327004224062    0.35462689399719238    0.93499702215194702,0.56663596630096436 0.46653726696968079 0.28028315305709839,-0.0040386738255620003  0.0020012327004224062    0.35462689399719238    0.93499702215194702
1714663480.34446,0.56670665740966797 0.46650117635726929 0.28002926707267761,-0.0041121598333120346  0.0020271171815693378    0.35464999079704285    0.93498790264129639,0.56670665740966797 0.46650117635726929 0.28002926707267761,-0.0041121598333120346  0.0020271171815693378    0.35464999079704285    0.93498790264129639
1714663480.3494561,0.56669461727142334 0.46649682521820068 0.27990177273750305,-0.0041118166409432888  0.0020669205114245415    0.35467931628227234    0.93497669696807861,0.56669461727142334 0.46649682521820068 0.27990177273750305,-0.0041118166409432888  0.0020669205114245415    0.35467931628227234    0.93497669696807861
1714663480.3544779,0.56669735908508301 0.46650427579879761  0.2798762321472168,-0.0041425907984375954  0.0021607119124382734    0.35464352369308472    0.93498992919921875,0.56669735908508301 0.46650427579879761  0.2798762321472168,-0.0041425907984375954  0.0021607119124382734    0.35464352369308472    0.93498992919921875
1714663480.3594873,0.56669807434082031 0.46650198101997375 0.27987965941429138,-0.0041883443482220173  0.0020105838775634766    0.35470786690711975    0.93496561050415039,0.56669807434082031 0.46650198101997375 0.27987965941429138,-0.0041883443482220173  0.0020105838775634766    0.35470786690711975    0.93496561050415039
1714663480.3644567,0.56669086217880249 0.46650993824005127  0.2798515260219574,-0.0042159748263657093  0.0022394286934286356    0.35460692644119263    0.93500328063964844,0.56669086217880249 0.46650993824005127  0.2798515260219574,-0.0042159748263657093  0.0022394286934286356    0.35460692644119263    0.93500328063964844
1714663480.3694608,0.56668049097061157 0.46651709079742432 0.27984312176704407,-0.0041673979721963406  0.0021710994187742472    0.35467919707298279    0.93497627973556519,0.56668049097061157 0.46651709079742432 0.27984312176704407,-0.0041673979721963406  0.0021710994187742472    0.35467919707298279    0.93497627973556519
1714663480.3744805,0.56667256355285645 0.46652105450630188 0.27983710169792175,-0.0041815652512013912  0.0021566450595855713    0.35463979840278625    0.93499118089675903,0.56667256355285645 0.46652105450630188 0.27983710169792175,-0.0041815652512013912  0.0021566450595855713    0.35463979840278625    0.93499118089675903
1714663480.3794835,0.56666803359985352 0.46651402115821838 0.27984070777893066,-0.0041698506101965904   0.002216382184997201    0.35464859008789062    0.93498772382736206,0.56666803359985352 0.46651402115821838 0.27984070777893066,-0.0041698506101965904   0.002216382184997201    0.35464859008789062    0.93498772382736206
1714663480.3844793,0.56665641069412231 0.46649709343910217 0.27987691760063171,-0.0041834269650280476  0.0021960516460239887    0.35465306043624878    0.93498605489730835,0.56665641069412231 0.46649709343910217 0.27987691760063171,-0.0041834269650280476  0.0021960516460239887    0.35465306043624878    0.93498605489730835
1714663480.3894556,0.56665575504302979 0.46653586626052856 0.27985581755638123,-0.0041652051731944084  0.0021574487909674644    0.35467806458473206    0.93497669696807861,0.56665575504302979 0.46653586626052856 0.27985581755638123,-0.0041652051731944084  0.0021574487909674644    0.35467806458473206    0.93497669696807861
1714663480.3944552,0.56666237115859985 0.46651124954223633 0.27984911203384399, -0.00414632773026824 0.0022050575353205204   0.35463804006576538   0.93499189615249634,0.56666237115859985 0.46651124954223633 0.27984911203384399, -0.00414632773026824 0.0022050575353205204   0.35463804006576538   0.93499189615249634
1714663480.3994832,0.56674158573150635 0.46648746728897095 0.27963277697563171,-0.0041919536888599396  0.0022937182802706957    0.35462859272956848    0.93499505519866943,0.56674158573150635 0.46648746728897095 0.27963277697563171,-0.0041919536888599396  0.0022937182802706957    0.35462859272956848    0.93499505519866943
1714663480.4044776,0.56683641672134399 0.46654412150382996 0.27928212285041809,-0.0042616170831024647  0.0025323282461613417    0.35457494854927063    0.93501442670822144,0.56683641672134399 0.46654412150382996 0.27928212285041809,-0.0042616170831024647  0.0025323282461613417    0.35457494854927063    0.93501442670822144
1714663480.4094558, 0.5668596625328064 0.46651825308799744 0.27928969264030457,-0.0042727133259177208  0.0024877367541193962    0.35456296801567078    0.93501907587051392, 0.5668596625328064 0.46651825308799744 0.27928969264030457,-0.0042727133259177208  0.0024877367541193962    0.35456296801567078    0.93501907587051392
1714663480.4144835,0.56685292720794678 0.46652927994728088 0.27929788827896118,-0.0042807892896234989  0.0024877751711755991     0.3545595109462738     0.9350203275680542,0.56685292720794678 0.46652927994728088 0.27929788827896118,-0.0042807892896234989  0.0024877751711755991     0.3545595109462738     0.9350203275680542
1714663480.4194765,0.56685245037078857 0.46650734543800354 0.27927890419960022,-0.0042842729017138481  0.0024007584434002638    0.35457924008369446     0.9350130558013916,0.56685245037078857 0.46650734543800354 0.27927890419960022,-0.0042842729017138481  0.0024007584434002638    0.35457924008369446     0.9350130558013916
1714663480.4244606,0.56683915853500366  0.4665183424949646 0.27928945422172546,-0.0042046085000038147  0.0024836931843310595     0.3545423150062561    0.93502724170684814,0.56683915853500366  0.4665183424949646 0.27928945422172546,-0.0042046085000038147  0.0024836931843310595     0.3545423150062561    0.93502724170684814
1714663480.4294603,0.56684595346450806 0.46653687953948975 0.27928876876831055,-0.0042224130593240261  0.0024502335581928492    0.35456398129463196    0.93501901626586914,0.56684595346450806 0.46653687953948975 0.27928876876831055,-0.0042224130593240261  0.0024502335581928492    0.35456398129463196    0.93501901626586914
