RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664265.6018844, 0.5543326735496521  0.4606776237487793 0.28018885850906372,-0.0038407968822866678   0.001609501545317471    0.38855749368667603    0.92141509056091309, 0.5543326735496521  0.4606776237487793 0.28018885850906372,-0.0038407968822866678   0.001609501545317471    0.38855749368667603    0.92141509056091309
1714664265.6069143,0.55439066886901855 0.46073076128959656 0.28022262454032898,-0.0037504066713154316  0.0017421285156160593    0.38833239674568176    0.92151010036468506,0.55439066886901855 0.46073076128959656 0.28022262454032898,-0.0037504066713154316  0.0017421285156160593    0.38833239674568176    0.92151010036468506
1714664265.6118848,0.55438768863677979 0.46075573563575745 0.28023412823677063,-0.0037264195270836353  0.0018003786681219935    0.38838446140289307    0.92148810625076294,0.55438768863677979 0.46075573563575745 0.28023412823677063,-0.0037264195270836353  0.0018003786681219935    0.38838446140289307    0.92148810625076294
1714664265.6168969,0.55432134866714478 0.46072447299957275 0.28023648262023926,-0.0038846011739224195  0.0016272872453555465    0.38854101300239563    0.92142182588577271,0.55432134866714478 0.46072447299957275 0.28023648262023926,-0.0038846011739224195  0.0016272872453555465    0.38854101300239563    0.92142182588577271
1714664265.6218719,0.55433422327041626  0.4608018696308136 0.28021633625030518,-0.0038203729782253504  0.0017597200348973274    0.38836002349853516    0.92149811983108521,0.55433422327041626  0.4608018696308136 0.28021633625030518,-0.0038203729782253504  0.0017597200348973274    0.38836002349853516    0.92149811983108521
1714664265.626869,0.55429303646087646 0.46080496907234192 0.28024017810821533,-0.0036562792956829071   0.001687703188508749    0.38838669657707214    0.92148768901824951,0.55429303646087646 0.46080496907234192 0.28024017810821533,-0.0036562792956829071   0.001687703188508749    0.38838669657707214    0.92148768901824951
1714664265.63187,  0.554271399974823 0.46077525615692139 0.28023985028266907,-0.0036823577247560024  0.0017451246967539191    0.38846811652183533    0.92145317792892456,  0.554271399974823 0.46077525615692139 0.28023985028266907,-0.0036823577247560024  0.0017451246967539191    0.38846811652183533    0.92145317792892456
1714664265.6368737, 0.5542834997177124 0.46079441905021667 0.28025332093238831,-0.0037084477953612804  0.0017637786222621799     0.3885076642036438     0.9214363694190979, 0.5542834997177124 0.46079441905021667 0.28025332093238831,-0.0037084477953612804  0.0017637786222621799     0.3885076642036438     0.9214363694190979
1714664265.6418753,0.55422788858413696 0.46077683568000793 0.28022405505180359,-0.0037631813902407885  0.0016060437774285674    0.38868778944015503    0.92136043310165405,0.55422788858413696 0.46077683568000793 0.28022405505180359,-0.0037631813902407885  0.0016060437774285674    0.38868778944015503    0.92136043310165405
1714664265.6468999,0.55425137281417847 0.46074411273002625 0.28023988008499146,-0.0037909240927547216  0.0016522944206371903    0.38868042826652527    0.92136335372924805,0.55425137281417847 0.46074411273002625 0.28023988008499146,-0.0037909240927547216  0.0016522944206371903    0.38868042826652527    0.92136335372924805
1714664265.6518714,0.55434215068817139 0.46076354384422302 0.28025341033935547,-0.0037561794742941856  0.0017948708264157176    0.38848242163658142    0.92144674062728882,0.55434215068817139 0.46076354384422302 0.28025341033935547,-0.0037561794742941856  0.0017948708264157176    0.38848242163658142    0.92144674062728882
1714664265.6568274, 0.5542910099029541  0.4607316255569458 0.28022775053977966,-0.0037911073304712772  0.0016335061518475413    0.38864588737487793    0.92137795686721802, 0.5542910099029541  0.4607316255569458 0.28022775053977966,-0.0037911073304712772  0.0016335061518475413    0.38864588737487793    0.92137795686721802
1714664265.6619585,0.55430442094802856 0.46075579524040222  0.2802143394947052,-0.0038286384660750628  0.0016019975300878286    0.38866189122200012    0.92137110233306885,0.55430442094802856 0.46075579524040222  0.2802143394947052,-0.0038286384660750628  0.0016019975300878286    0.38866189122200012    0.92137110233306885
1714664265.6668675,0.55434244871139526 0.46080899238586426 0.28019535541534424,-0.0038799340836703777  0.0017416868358850479    0.38841277360916138    0.92147570848464966,0.55434244871139526 0.46080899238586426 0.28019535541534424,-0.0038799340836703777  0.0017416868358850479    0.38841277360916138    0.92147570848464966
1714664265.6718671,0.55434173345565796 0.46079820394515991 0.28021833300590515,-0.0038795855361968279  0.0017029928276315331    0.38840740919113159     0.9214780330657959,0.55434173345565796 0.46079820394515991 0.28021833300590515,-0.0038795855361968279  0.0017029928276315331    0.38840740919113159     0.9214780330657959
1714664265.6768711,0.55432087182998657 0.46081250905990601 0.28024137020111084,-0.0037815365940332413  0.0016742188017815351    0.38842836022377014    0.92146962881088257,0.55432087182998657 0.46081250905990601 0.28024137020111084,-0.0037815365940332413  0.0016742188017815351    0.38842836022377014    0.92146962881088257
1714664265.6819313,0.55431860685348511 0.46080878376960754 0.28025615215301514,-0.0037736950907856226  0.0016928262775763869    0.38842806220054626    0.92146974802017212,0.55431860685348511 0.46080878376960754 0.28025615215301514,-0.0037736950907856226  0.0016928262775763869    0.38842806220054626    0.92146974802017212
1714664265.6869996,0.55433344841003418 0.46080014109611511 0.28023034334182739,-0.0037704962305724621  0.0016965054674074054    0.38842201232910156    0.92147231101989746,0.55433344841003418 0.46080014109611511 0.28023034334182739,-0.0037704962305724621  0.0016965054674074054    0.38842201232910156    0.92147231101989746
1714664265.6918921,0.55431252717971802 0.46080833673477173 0.28024548292160034,-0.0037790227215737104  0.0017058928497135639    0.38842150568962097    0.92147248983383179,0.55431252717971802 0.46080833673477173 0.28024548292160034,-0.0037790227215737104  0.0017058928497135639    0.38842150568962097    0.92147248983383179
1714664265.6968927,0.55431902408599854 0.46080669760704041 0.28025299310684204,-0.0037372978404164314  0.0017362127546221018     0.3884308934211731    0.92146861553192139,0.55431902408599854 0.46080669760704041 0.28025299310684204,-0.0037372978404164314  0.0017362127546221018     0.3884308934211731    0.92146861553192139
1714664265.7018766,0.55431628227233887  0.4607851505279541 0.28031858801841736,-0.0037120250053703785  0.0017043431289494038    0.38843646645545959    0.92146646976470947,0.55431628227233887  0.4607851505279541 0.28031858801841736,-0.0037120250053703785  0.0017043431289494038    0.38843646645545959    0.92146646976470947
1714664265.7069197,0.55432277917861938 0.46078997850418091 0.28028383851051331,-0.0037492585834115744  0.0017097672680392861    0.38842827081680298    0.92146974802017212,0.55432277917861938 0.46078997850418091 0.28028383851051331,-0.0037492585834115744  0.0017097672680392861    0.38842827081680298    0.92146974802017212
1714664265.7118981,0.55430448055267334 0.46079188585281372 0.28027746081352234,-0.0037381155416369438   0.001689690281637013    0.38844326138496399     0.9214634895324707,0.55430448055267334 0.46079188585281372 0.28027746081352234,-0.0037381155416369438   0.001689690281637013    0.38844326138496399     0.9214634895324707
1714664265.7168984,0.55430811643600464 0.46079692244529724  0.2802736759185791,-0.003749143099412322 0.0016801704186946154   0.38843601942062378   0.92146652936935425,0.55430811643600464 0.46079692244529724  0.2802736759185791,-0.003749143099412322 0.0016801704186946154   0.38843601942062378   0.92146652936935425
1714664265.7219038,0.55430406332015991 0.46080559492111206 0.28028330206871033,-0.0037607206031680107  0.0016873970162123442    0.38843801617622375    0.92146563529968262,0.55430406332015991 0.46080559492111206 0.28028330206871033,-0.0037607206031680107  0.0016873970162123442    0.38843801617622375    0.92146563529968262
1714664265.726877,0.55431532859802246 0.46079954504966736 0.28025266528129578,-0.0037905392237007618  0.0016811827663332224     0.3884144127368927    0.92147547006607056,0.55431532859802246 0.46079954504966736 0.28025266528129578,-0.0037905392237007618  0.0016811827663332224     0.3884144127368927    0.92147547006607056
1714664265.7318699,0.55431252717971802  0.4608038067817688 0.28026536107063293,-0.0037417015992105007  0.0017144680023193359    0.38848444819450378    0.92144608497619629,0.55431252717971802  0.4608038067817688 0.28026536107063293,-0.0037417015992105007  0.0017144680023193359    0.38848444819450378    0.92144608497619629
1714664265.7368693,0.55433893203735352 0.46080383658409119 0.28023675084114075,-0.0037376589607447386  0.0017180525464937091    0.38842207193374634    0.92147237062454224,0.55433893203735352 0.46080383658409119 0.28023675084114075,-0.0037376589607447386  0.0017180525464937091    0.38842207193374634    0.92147237062454224
1714664265.7418709, 0.5544276237487793 0.46076437830924988 0.28003329038619995,-0.0038165878504514694  0.0018292978638783097    0.38837751746177673    0.92149060964584351, 0.5544276237487793 0.46076437830924988 0.28003329038619995,-0.0038165878504514694  0.0018292978638783097    0.38837751746177673    0.92149060964584351
1714664265.7468505, 0.5545312762260437 0.46083775162696838 0.27969059348106384,-0.0039161709137260914  0.0020117193926125765    0.38835421204566956    0.92149966955184937, 0.5545312762260437 0.46083775162696838 0.27969059348106384,-0.0039161709137260914  0.0020117193926125765    0.38835421204566956    0.92149966955184937
1714664265.7518671,0.55452817678451538 0.46081966161727905 0.27972111105918884,-0.0039707706309854984  0.0020768304821103811     0.3884030282497406    0.92147868871688843,0.55452817678451538 0.46081966161727905 0.27972111105918884,-0.0039707706309854984  0.0020768304821103811     0.3884030282497406    0.92147868871688843
1714664265.7568657,0.55445879697799683 0.46079224348068237 0.27970665693283081,-0.0039825835265219212  0.0019262484274804592    0.38857316970825195    0.92140722274780273,0.55445879697799683 0.46079224348068237 0.27970665693283081,-0.0039825835265219212  0.0019262484274804592    0.38857316970825195    0.92140722274780273
1714664265.7618668,0.55444455146789551 0.46078771352767944 0.27968481183052063,-0.0040670945309102535  0.0019209949532523751     0.3885708749294281    0.92140787839889526,0.55444455146789551 0.46078771352767944 0.27968481183052063,-0.0040670945309102535  0.0019209949532523751     0.3885708749294281    0.92140787839889526
1714664265.7669375,0.55448955297470093   0.460825115442276 0.27969199419021606,-0.0040387352928519249  0.0020476784557104111    0.38838109374046326    0.92148774862289429,0.55448955297470093   0.460825115442276 0.27969199419021606,-0.0040387352928519249  0.0020476784557104111    0.38838109374046326    0.92148774862289429
1714664265.7719595,0.55449378490447998 0.46083530783653259 0.27971020340919495,-0.0040123048238456249  0.0020243590697646141    0.38836941123008728     0.9214928150177002,0.55449378490447998 0.46083530783653259 0.27971020340919495,-0.0040123048238456249  0.0020243590697646141    0.38836941123008728     0.9214928150177002
1714664265.7769256, 0.5544431209564209 0.46078753471374512  0.2797071635723114,-0.0039874184876680374  0.0019030203111469746    0.38859143853187561    0.92139959335327148, 0.5544431209564209 0.46078753471374512  0.2797071635723114,-0.0039874184876680374  0.0019030203111469746    0.38859143853187561    0.92139959335327148
1714664265.7818899, 0.5544934868812561 0.46082255244255066 0.27973490953445435,-0.0038766143843531609  0.0020180949941277504    0.38838455080986023    0.92148703336715698, 0.5544934868812561 0.46082255244255066 0.27973490953445435,-0.0038766143843531609  0.0020180949941277504    0.38838455080986023    0.92148703336715698
1714664265.7868643,0.55451470613479614 0.46078941226005554 0.27973613142967224,-0.0039448426105082035  0.0020662057213485241    0.38835135102272034    0.92150062322616577,0.55451470613479614 0.46078941226005554 0.27973613142967224,-0.0039448426105082035  0.0020662057213485241    0.38835135102272034    0.92150062322616577
1714664265.7918706,0.55445140600204468 0.46079206466674805 0.27972561120986938,-0.0039799539372324944  0.0018954634433612227    0.38858062028884888    0.92140418291091919,0.55445140600204468 0.46079206466674805 0.27972561120986938,-0.0039799539372324944  0.0018954634433612227    0.38858062028884888    0.92140418291091919
1714664265.7968905,0.55452632904052734 0.46081754565238953 0.27972114086151123,-0.0039395294152200222  0.0020096090156584978    0.38829383254051208    0.92152500152587891,0.55452632904052734 0.46081754565238953 0.27972114086151123,-0.0039395294152200222  0.0020096090156584978    0.38829383254051208    0.92152500152587891
1714664265.8018658, 0.5545424222946167 0.46081793308258057  0.2796919047832489,-0.0039434079080820084  0.0020354774314910173    0.38832810521125793    0.92151051759719849, 0.5545424222946167 0.46081793308258057  0.2796919047832489,-0.0039434079080820084  0.0020354774314910173    0.38832810521125793    0.92151051759719849
1714664265.8068683,0.55462616682052612 0.46076041460037231 0.27943384647369385,-0.0040339604020118713  0.0021429329644888639    0.38828906416893005    0.92152631282806396,0.55462616682052612 0.46076041460037231 0.27943384647369385,-0.0040339604020118713  0.0021429329644888639    0.38828906416893005    0.92152631282806396
1714664265.8119285,0.55462509393692017 0.46069386601448059 0.27922037243843079,-0.0041618128307163715  0.0021312127355486155    0.38847711682319641    0.92144650220870972,0.55462509393692017 0.46069386601448059 0.27922037243843079,-0.0041618128307163715  0.0021312127355486155    0.38847711682319641    0.92144650220870972
1714664265.8168702,0.55438250303268433 0.46084889769554138 0.28003990650177002,-0.0038276794366538525  0.0017990878550335765    0.38840579986572266     0.9214787483215332,0.55438250303268433 0.46084889769554138 0.28003990650177002,-0.0038276794366538525  0.0017990878550335765    0.38840579986572266     0.9214787483215332
1714664265.8218699,0.55401098728179932 0.46125486493110657 0.28026062250137329,-0.0042409058660268784  0.0015705927507951856     0.3886091411113739    0.92139160633087158,0.55401098728179932 0.46125486493110657 0.28026062250137329,-0.0042409058660268784  0.0015705927507951856     0.3886091411113739    0.92139160633087158
1714664265.8268895,0.55406111478805542 0.46117359399795532 0.28025072813034058,-0.0042850682511925697  0.0015715431654825807    0.38853314518928528    0.92142343521118164,0.55406111478805542 0.46117359399795532 0.28025072813034058,-0.0042850682511925697  0.0015715431654825807    0.38853314518928528    0.92142343521118164
1714664265.8318913,0.55407756567001343 0.46113702654838562 0.28024902939796448,-0.004269483033567667 0.0015500134322792292    0.3884909451007843   0.92144131660461426,0.55407756567001343 0.46113702654838562 0.28024902939796448,-0.004269483033567667 0.0015500134322792292    0.3884909451007843   0.92144131660461426
1714664265.8368702,0.55406582355499268 0.46113082766532898 0.28028726577758789,-0.0042459373362362385  0.0015534356934949756    0.38853666186332703    0.92142218351364136,0.55406582355499268 0.46113082766532898 0.28028726577758789,-0.0042459373362362385  0.0015534356934949756    0.38853666186332703    0.92142218351364136
1714664265.8418889,0.55368703603744507 0.46129593253135681 0.28113263845443726,-0.0039447308517992496  0.0011111993808299303    0.38874372839927673      0.921336829662323,0.55368703603744507 0.46129593253135681 0.28113263845443726,-0.0039447308517992496  0.0011111993808299303    0.38874372839927673      0.921336829662323
1714664265.8468721,0.55386483669281006 0.46109351515769958 0.28092983365058899,-0.0039963657036423683  0.0012529316591098905    0.38861057162284851    0.92139256000518799,0.55386483669281006 0.46109351515769958 0.28092983365058899,-0.0039963657036423683  0.0012529316591098905    0.38861057162284851    0.92139256000518799
1714664265.8518703,0.55389273166656494 0.46110039949417114 0.28088569641113281,-0.004021807573735714 0.0012159481411799788   0.38855132460594177    0.9214174747467041,0.55389273166656494 0.46110039949417114 0.28088569641113281,-0.004021807573735714 0.0012159481411799788   0.38855132460594177    0.9214174747467041
1714664265.8568289,0.55389785766601562 0.46111214160919189 0.28087532520294189,-0.0040574744343757629  0.0012035134714096785    0.38855445384979248    0.92141604423522949,0.55389785766601562 0.46111214160919189 0.28087532520294189,-0.0040574744343757629  0.0012035134714096785    0.38855445384979248    0.92141604423522949
1714664265.8618691,0.55419743061065674 0.46110761165618896 0.28025299310684204,-0.0042247525416314602  0.0016753785312175751    0.38841938972473145    0.92147147655487061,0.55419743061065674 0.46110761165618896 0.28025299310684204,-0.0042247525416314602  0.0016753785312175751    0.38841938972473145    0.92147147655487061
1714664265.8668664,0.55417442321777344 0.46112555265426636 0.28027218580245972,-0.0042422441765666008  0.0016493396833539009    0.38838016986846924    0.92148798704147339,0.55417442321777344 0.46112555265426636 0.28027218580245972,-0.0042422441765666008  0.0016493396833539009    0.38838016986846924    0.92148798704147339
1714664265.8718686, 0.5541156530380249 0.46113815903663635 0.28036156296730042,-0.0041965381242334843  0.0015713982284069061    0.38841557502746582    0.92147344350814819, 0.5541156530380249 0.46113815903663635 0.28036156296730042,-0.0041965381242334843  0.0015713982284069061    0.38841557502746582    0.92147344350814819
1714664265.876893,0.55404138565063477 0.46111321449279785  0.2803536057472229,-0.0042566470801830292  0.0014675833517685533    0.38870766758918762    0.92135012149810791,0.55404138565063477 0.46111321449279785  0.2803536057472229,-0.0042566470801830292  0.0014675833517685533    0.38870766758918762    0.92135012149810791
1714664265.8818889, 0.5540967583656311  0.4611436128616333 0.28033480048179626,-0.004202213604003191 0.0016010566614568233   0.38849875330924988   0.92143827676773071, 0.5540967583656311  0.4611436128616333 0.28033480048179626,-0.004202213604003191 0.0016010566614568233   0.38849875330924988   0.92143827676773071
1714664265.8868699,0.55411398410797119 0.46114528179168701 0.28028661012649536,-0.004226095974445343 0.0016804618062451482   0.38850188255310059   0.92143672704696655,0.55411398410797119 0.46114528179168701 0.28028661012649536,-0.004226095974445343 0.0016804618062451482   0.38850188255310059   0.92143672704696655
1714664265.8918891,0.55408591032028198 0.46108299493789673 0.28019115328788757,-0.004273965023458004 0.0015929256333038211   0.38867521286010742   0.92136353254318237,0.55408591032028198 0.46108299493789673 0.28019115328788757,-0.004273965023458004 0.0015929256333038211   0.38867521286010742   0.92136353254318237
1714664265.8968709,0.55425357818603516 0.46111750602722168  0.2797534167766571,-0.0044285831972956657  0.0018262348603457212    0.38864687085151672    0.92137432098388672,0.55425357818603516 0.46111750602722168  0.2797534167766571,-0.0044285831972956657  0.0018262348603457212    0.38864687085151672    0.92137432098388672
1714664265.9018691,0.55432528257369995 0.46113044023513794 0.27976700663566589,-0.0043167723342776299   0.001981785986572504    0.38845467567443848    0.92145562171936035,0.55432528257369995 0.46113044023513794 0.27976700663566589,-0.0043167723342776299   0.001981785986572504    0.38845467567443848    0.92145562171936035
1714664265.906867,0.55431473255157471 0.46115636825561523 0.27972355484962463,-0.0043638618662953377  0.0019656207878142595    0.38843545317649841     0.9214634895324707,0.55431473255157471 0.46115636825561523 0.27972355484962463,-0.0043638618662953377  0.0019656207878142595    0.38843545317649841     0.9214634895324707
1714664265.911932, 0.5543135404586792 0.46115607023239136  0.2797224223613739,-0.0044005392119288445    0.00195069529581815    0.38841453194618225    0.92147219181060791, 0.5543135404586792 0.46115607023239136  0.2797224223613739,-0.0044005392119288445    0.00195069529581815    0.38841453194618225    0.92147219181060791
1714664265.9168687,0.55426484346389771 0.46110525727272034  0.2796885073184967,-0.0044434373266994953  0.0018306105630472302    0.38859012722969055    0.92139816284179688,0.55426484346389771 0.46110525727272034  0.2796885073184967,-0.0044434373266994953  0.0018306105630472302    0.38859012722969055    0.92139816284179688
1714664265.9218934,0.55432349443435669 0.46116220951080322 0.27971342206001282,-0.0043624131940305233  0.0019650233443826437    0.38843247294425964    0.92146480083465576,0.55432349443435669 0.46116220951080322 0.27971342206001282,-0.0043624131940305233  0.0019650233443826437    0.38843247294425964    0.92146480083465576
1714664265.9268656,0.55433762073516846 0.46115660667419434 0.27972510457038879,-0.0043829572387039661  0.0019626354333013296    0.38840892910957336     0.9214746356010437,0.55433762073516846 0.46115660667419434 0.27972510457038879,-0.0043829572387039661  0.0019626354333013296    0.38840892910957336     0.9214746356010437
1714664265.9319954,0.55433058738708496 0.46113607287406921 0.27972018718719482,-0.0042723789811134338  0.0019226978765800595    0.38841372728347778    0.92147320508956909,0.55433058738708496 0.46113607287406921 0.27972018718719482,-0.0042723789811134338  0.0019226978765800595    0.38841372728347778    0.92147320508956909
1714664265.9368556,0.55433130264282227 0.46114832162857056 0.27976003289222717,-0.0043493267148733139  0.0019943385850638151    0.38845658302307129    0.92145460844039917,0.55433130264282227 0.46114832162857056 0.27976003289222717,-0.0043493267148733139  0.0019943385850638151    0.38845658302307129    0.92145460844039917
1714664265.9418187,0.55433785915374756 0.46114715933799744 0.27974766492843628,-0.0043475572019815445  0.0019654105417430401    0.38840395212173462    0.92147684097290039,0.55433785915374756 0.46114715933799744 0.27974766492843628,-0.0043475572019815445  0.0019654105417430401    0.38840395212173462    0.92147684097290039
1714664265.9468691,0.55431467294692993 0.46115490794181824 0.27972438931465149,-0.0043947482481598854  0.0019608971197158098    0.38842567801475525    0.92146748304367065,0.55431467294692993 0.46115490794181824 0.27972438931465149,-0.0043947482481598854  0.0019608971197158098    0.38842567801475525    0.92146748304367065
1714664265.9518685,0.55432218313217163 0.46113961935043335 0.27974885702133179,-0.0043901139870285988   0.001949943252839148    0.38840878009796143     0.9214746356010437,0.55432218313217163 0.46113961935043335 0.27974885702133179,-0.0043901139870285988   0.001949943252839148    0.38840878009796143     0.9214746356010437
1714664265.9568686,0.55424928665161133 0.46116131544113159 0.27994593977928162,-0.0044368300586938858  0.0017552034696564078    0.38864347338676453    0.92137587070465088,0.55424928665161133 0.46116131544113159 0.27994593977928162,-0.0044368300586938858  0.0017552034696564078    0.38864347338676453    0.92137587070465088
1714664265.961869,0.55442887544631958 0.46110734343528748 0.27973619103431702,-0.0044166641309857368   0.001951066660694778    0.38829392194747925    0.92152291536331177,0.55442887544631958 0.46110734343528748 0.27973619103431702,-0.0044166641309857368   0.001951066660694778    0.38829392194747925    0.92152291536331177
1714664265.9668679,0.55444520711898804 0.46110868453979492  0.2795524001121521,-0.0044959676451981068  0.0020648948848247528    0.38832113146781921    0.92151081562042236,0.55444520711898804 0.46110868453979492  0.2795524001121521,-0.0044959676451981068  0.0020648948848247528    0.38832113146781921    0.92151081562042236
1714664265.9718707,0.55446153879165649 0.46110153198242188   0.279335618019104,-0.0045429081656038761  0.0021375026553869247    0.38830316066741943    0.92151802778244019,0.55446153879165649 0.46110153198242188   0.279335618019104,-0.0045429081656038761  0.0021375026553869247    0.38830316066741943    0.92151802778244019
1714664265.9768691,0.55447059869766235 0.46111050248146057 0.27932250499725342,-0.0045565231703221798  0.0021825553849339485    0.38829639554023743    0.92152070999145508,0.55447059869766235 0.46111050248146057 0.27932250499725342,-0.0045565231703221798  0.0021825553849339485    0.38829639554023743    0.92152070999145508
1714664265.9818678, 0.5544922947883606 0.46108028292655945 0.27929976582527161,-0.0045632356777787209  0.0021846175659447908    0.38826295733451843    0.92153477668762207, 0.5544922947883606 0.46108028292655945 0.27929976582527161,-0.0045632356777787209  0.0021846175659447908    0.38826295733451843    0.92153477668762207
1714664265.9868674,0.55450373888015747 0.46105369925498962 0.27929463982582092,-0.0045526353642344475  0.0021744426339864731    0.38824674487113953    0.92154163122177124,0.55450373888015747 0.46105369925498962 0.27929463982582092,-0.0045526353642344475  0.0021744426339864731    0.38824674487113953    0.92154163122177124
1714664265.9919066, 0.5544859766960144 0.46106159687042236 0.27931621670722961,-0.0045288545079529285  0.0021733329631388187    0.38825562596321106    0.92153799533843994, 0.5544859766960144 0.46106159687042236 0.27931621670722961,-0.0045288545079529285  0.0021733329631388187    0.38825562596321106    0.92153799533843994
1714664265.996876,0.55448645353317261 0.46106430888175964 0.27932041883468628,-0.0045143403112888336  0.0021831076592206955    0.38826769590377808    0.92153298854827881,0.55448645353317261 0.46106430888175964 0.27932041883468628,-0.0045143403112888336  0.0021831076592206955    0.38826769590377808    0.92153298854827881
1714664266.0018702,0.55446827411651611 0.46107783913612366 0.27929505705833435,-0.0045731640420854092  0.0021483630407601595     0.3882620632648468    0.92153513431549072,0.55446827411651611 0.46107783913612366 0.27929505705833435,-0.0045731640420854092  0.0021483630407601595     0.3882620632648468    0.92153513431549072
1714664266.0068691,0.55445832014083862 0.46106719970703125 0.27930170297622681,-0.0045293527655303478  0.0021630844566971064    0.38832405209541321    0.92150920629501343,0.55445832014083862 0.46106719970703125 0.27930170297622681,-0.0045293527655303478  0.0021630844566971064    0.38832405209541321    0.92150920629501343
1714664266.0118716,0.55444544553756714 0.46109572052955627 0.27930366992950439,-0.0045689255930483341  0.0021490550134330988    0.38827893137931824    0.92152804136276245,0.55444544553756714 0.46109572052955627 0.27930366992950439,-0.0045689255930483341  0.0021490550134330988    0.38827893137931824    0.92152804136276245
1714664266.0168669,0.55441313982009888 0.46139663457870483 0.27928709983825684,-0.0043014269322156906  0.0021045410539954901     0.3881378173828125    0.92158889770507812,0.55441313982009888 0.46139663457870483 0.27928709983825684,-0.0043014269322156906  0.0021045410539954901     0.3881378173828125    0.92158889770507812
1714664266.0219147,0.55410897731781006 0.46538916230201721 0.27933812141418457,-0.0022011995315551758  0.0015702989185228944    0.38642889261245728    0.92231523990631104,0.55410897731781006 0.46538916230201721 0.27933812141418457,-0.0022011995315551758  0.0015702989185228944    0.38642889261245728    0.92231523990631104
1714664266.0269973,0.55381280183792114 0.47350606322288513 0.28014677762985229,-0.00028600840596482158   0.0026342184282839298     0.38512122631072998     0.92286217212677002,0.55381280183792114 0.47350606322288513 0.28014677762985229,-0.00028600840596482158   0.0026342184282839298     0.38512122631072998     0.92286217212677002
