RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663186.8110707, 0.5392029881477356 0.46162468194961548 0.28015950322151184,-0.0041481195949018002  0.0017434143228456378    0.40248021483421326    0.91541761159896851, 0.5392029881477356 0.46162468194961548 0.28015950322151184,-0.0041481195949018002  0.0017434143228456378    0.40248021483421326    0.91541761159896851
1714663186.8160427,0.53922879695892334 0.46162542700767517 0.28015664219856262,-0.0041710766963660717  0.0017420765943825245    0.40246209502220154    0.91542547941207886,0.53922879695892334 0.46162542700767517 0.28015664219856262,-0.0041710766963660717  0.0017420765943825245    0.40246209502220154    0.91542547941207886
1714663186.8210676,0.53927487134933472  0.4616108238697052 0.28013274073600769,-0.0041479808278381824  0.0017591125797480345    0.40243819355964661    0.91543608903884888,0.53927487134933472  0.4616108238697052 0.28013274073600769,-0.0041479808278381824  0.0017591125797480345    0.40243819355964661    0.91543608903884888
1714663186.8260388,0.53928601741790771 0.46163135766983032 0.28011098504066467,-0.0042102700099349022  0.0017318458994850516    0.40243613719940186    0.91543674468994141,0.53928601741790771 0.46163135766983032 0.28011098504066467,-0.0042102700099349022  0.0017318458994850516    0.40243613719940186    0.91543674468994141
1714663186.8310399,0.53929018974304199 0.46162766218185425 0.28010118007659912,-0.0042125368490815163  0.0017380423378199339    0.40243977308273315    0.91543513536453247,0.53929018974304199 0.46162766218185425 0.28010118007659912,-0.0042125368490815163  0.0017380423378199339    0.40243977308273315    0.91543513536453247
1714663186.8360438,0.53926771879196167 0.46163856983184814  0.2800385057926178,-0.0041982266120612621  0.0017706394428387284    0.40247642993927002    0.91541904211044312,0.53926771879196167 0.46163856983184814  0.2800385057926178,-0.0041982266120612621  0.0017706394428387284    0.40247642993927002    0.91541904211044312
1714663186.8410389,0.53926724195480347 0.46162086725234985 0.28005522489547729,-0.0042338310740888119  0.0017493498744443059      0.402476966381073    0.91541862487792969,0.53926724195480347 0.46162086725234985 0.28005522489547729,-0.0042338310740888119  0.0017493498744443059      0.402476966381073    0.91541862487792969
1714663186.8460388,0.53925180435180664 0.46161255240440369 0.28004246950149536,-0.0042438465170562267  0.0017358524492010474     0.4025341272354126    0.91539347171783447,0.53925180435180664 0.46161255240440369 0.28004246950149536,-0.0042438465170562267  0.0017358524492010474     0.4025341272354126    0.91539347171783447
1714663186.8510377,0.53925520181655884 0.46162641048431396 0.28006851673126221,-0.0039011489134281874  0.0016337746055796742    0.40243062376976013    0.91544073820114136,0.53925520181655884 0.46162641048431396 0.28006851673126221,-0.0039011489134281874  0.0016337746055796742    0.40243062376976013    0.91544073820114136
1714663186.8560619,0.53925788402557373 0.46159172058105469 0.28007751703262329,-0.0039138654246926308  0.0016967513365671039    0.40232792496681213      0.915485680103302,0.53925788402557373 0.46159172058105469 0.28007751703262329,-0.0039138654246926308  0.0016967513365671039    0.40232792496681213      0.915485680103302
1714663186.8610392,0.53925973176956177 0.46162855625152588 0.28011330962181091,-0.0039227781817317009  0.0016358754364773631    0.40240982174873352    0.91544979810714722,0.53925973176956177 0.46162855625152588 0.28011330962181091,-0.0039227781817317009  0.0016358754364773631    0.40240982174873352    0.91544979810714722
1714663186.8660688,0.53928208351135254 0.46160265803337097 0.28012251853942871,-0.0039446582086384296  0.0016342918388545513     0.4024275541305542    0.91544187068939209,0.53928208351135254 0.46160265803337097 0.28012251853942871,-0.0039446582086384296  0.0016342918388545513     0.4024275541305542    0.91544187068939209
1714663186.8710406,0.53927135467529297 0.46162137389183044 0.28012204170227051,-0.0039311167784035206  0.0016432995907962322    0.40238028764724731     0.9154626727104187,0.53927135467529297 0.46162137389183044 0.28012204170227051,-0.0039311167784035206  0.0016432995907962322    0.40238028764724731     0.9154626727104187
1714663186.8760445,0.53924757242202759 0.46166038513183594 0.28016841411590576,-0.0039299665950238705  0.0016334862448275089     0.4023604691028595    0.91547143459320068,0.53924757242202759 0.46166038513183594 0.28016841411590576,-0.0039299665950238705  0.0016334862448275089     0.4023604691028595    0.91547143459320068
1714663186.8810382,0.53920400142669678 0.46165084838867188  0.2801661491394043,-0.0042296191677451134   0.001699384767562151     0.4024718701839447     0.9154210090637207,0.53920400142669678 0.46165084838867188  0.2801661491394043,-0.0042296191677451134   0.001699384767562151     0.4024718701839447     0.9154210090637207
1714663186.8860548,0.53918278217315674 0.46167609095573425 0.28017652034759521,-0.0042373589240014553  0.0016765848267823458    0.40247306227684021    0.91542047262191772,0.53918278217315674 0.46167609095573425 0.28017652034759521,-0.0042373589240014553  0.0016765848267823458    0.40247306227684021    0.91542047262191772
1714663186.8910396,0.53917086124420166 0.46166861057281494 0.28018328547477722,-0.0041978177614510059   0.001701622037217021    0.40247634053230286    0.91541916131973267,0.53917086124420166 0.46166861057281494 0.28018328547477722,-0.0041978177614510059   0.001701622037217021    0.40247634053230286    0.91541916131973267
1714663186.8960443,0.53919178247451782  0.4616779088973999 0.28019028902053833,-0.0041928375139832497  0.0016735045937821269    0.40248242020606995    0.91541659832000732,0.53919178247451782  0.4616779088973999 0.28019028902053833,-0.0041928375139832497  0.0016735045937821269    0.40248242020606995    0.91541659832000732
1714663186.9010389,0.53922379016876221 0.46163842082023621 0.28018704056739807,-0.0041414988227188587  0.0017157311085611582    0.40247741341590881    0.91541892290115356,0.53922379016876221 0.46163842082023621 0.28018704056739807,-0.0041414988227188587  0.0017157311085611582    0.40247741341590881    0.91541892290115356
1714663186.9060388,0.53922617435455322 0.46163046360015869 0.28018662333488464,-0.0041467980481684208  0.0017195023829117417    0.40248715877532959    0.91541463136672974,0.53922617435455322 0.46163046360015869 0.28018662333488464,-0.0041467980481684208  0.0017195023829117417    0.40248715877532959    0.91541463136672974
1714663186.9110396,0.53923839330673218 0.46163496375083923 0.28016945719718933,-0.0041464092209935188  0.0017182065639644861    0.40249618887901306    0.91541063785552979,0.53923839330673218 0.46163496375083923 0.28016945719718933,-0.0041464092209935188  0.0017182065639644861    0.40249618887901306    0.91541063785552979
1714663186.9160464,0.53925275802612305 0.46162745356559753 0.28012615442276001,-0.004118302371352911 0.0017166880425065756   0.40249890089035034    0.9154096245765686,0.53925275802612305 0.46162745356559753 0.28012615442276001,-0.004118302371352911 0.0017166880425065756   0.40249890089035034    0.9154096245765686
1714663186.9210429, 0.5392615795135498 0.46159064769744873 0.28012624382972717,-0.0041379095055162907   0.001695749000646174    0.40249690413475037    0.91541039943695068, 0.5392615795135498 0.46159064769744873 0.28012624382972717,-0.0041379095055162907   0.001695749000646174    0.40249690413475037    0.91541039943695068
1714663186.9260421,0.53926914930343628 0.46160534024238586 0.28009000420570374,-0.0042234738357365131  0.0017163034062832594    0.40246981382369995    0.91542190313339233,0.53926914930343628 0.46160534024238586 0.28009000420570374,-0.0042234738357365131  0.0017163034062832594    0.40246981382369995    0.91542190313339233
1714663186.9310386,0.53926187753677368 0.46160715818405151 0.28006532788276672,-0.0042037251405417919  0.0017145379679277539    0.40246307849884033    0.91542494297027588,0.53926187753677368 0.46160715818405151 0.28006532788276672,-0.0042037251405417919  0.0017145379679277539    0.40246307849884033    0.91542494297027588
1714663186.936044,0.53924363851547241 0.46161824464797974 0.28008085489273071,-0.0042290883138775826  0.0016921431524679065     0.4024849534034729    0.91541528701782227,0.53924363851547241 0.46161824464797974 0.28008085489273071,-0.0042290883138775826  0.0016921431524679065     0.4024849534034729    0.91541528701782227
1714663186.9410388, 0.5392640233039856 0.46161311864852905 0.28005513548851013,-0.004236297681927681 0.0017228464130312204   0.40247276425361633    0.9154205322265625, 0.5392640233039856 0.46161311864852905 0.28005513548851013,-0.004236297681927681 0.0017228464130312204   0.40247276425361633    0.9154205322265625
1714663186.9460378,0.53926455974578857 0.46162551641464233 0.28003871440887451,-0.0042451112531125546  0.0017289877869188786    0.40246126055717468    0.91542553901672363,0.53926455974578857 0.46162551641464233 0.28003871440887451,-0.0042451112531125546  0.0017289877869188786    0.40246126055717468    0.91542553901672363
1714663186.9510386,0.53928399085998535  0.4616226851940155 0.28010964393615723,-0.0039513027295470238  0.0015988298691809177    0.40238288044929504    0.91546154022216797,0.53928399085998535  0.4616226851940155 0.28010964393615723,-0.0039513027295470238  0.0015988298691809177    0.40238288044929504    0.91546154022216797
1714663186.956044,0.53927963972091675 0.46162852644920349 0.28015169501304626,-0.0039151688106358051   0.001636229339055717    0.40234985947608948    0.91547614336013794,0.53927963972091675 0.46162852644920349 0.28015169501304626,-0.0039151688106358051   0.001636229339055717    0.40234985947608948    0.91547614336013794
1714663186.9610441,0.53925585746765137 0.46163898706436157 0.28018474578857422,-0.0039336960762739182  0.0016028723912313581    0.40236833691596985    0.91546803712844849,0.53925585746765137 0.46163898706436157 0.28018474578857422,-0.0039336960762739182  0.0016028723912313581    0.40236833691596985    0.91546803712844849
1714663186.9660604,0.53923660516738892 0.46163073182106018 0.28022268414497375,-0.0039152549579739571  0.0015875013777986169    0.40237173438072205    0.91546660661697388,0.53923660516738892 0.46163073182106018 0.28022268414497375,-0.0039152549579739571  0.0015875013777986169    0.40237173438072205    0.91546660661697388
1714663186.9710398, 0.5391920804977417 0.46164306998252869 0.28019347786903381,-0.0041923238895833492  0.0017077021766453981    0.40248522162437439    0.91541528701782227, 0.5391920804977417 0.46164306998252869 0.28019347786903381,-0.0041923238895833492  0.0017077021766453981    0.40248522162437439    0.91541528701782227
1714663186.9760449,0.53919315338134766 0.46165362000465393 0.28024697303771973,-0.0038815685547888279  0.0015776972286403179    0.40240404009819031    0.91545259952545166,0.53919315338134766 0.46165362000465393 0.28024697303771973,-0.0038815685547888279  0.0015776972286403179    0.40240404009819031    0.91545259952545166
1714663186.9810398,0.53917288780212402  0.4616675078868866 0.28025883436203003,-0.0039152740500867367   0.001556572737172246    0.40241298079490662    0.91544854640960693,0.53917288780212402  0.4616675078868866 0.28025883436203003,-0.0039152740500867367   0.001556572737172246    0.40241298079490662    0.91544854640960693
1714663186.9860406,0.53915697336196899 0.46165689826011658 0.28019163012504578,-0.0041891215369105339  0.0017198779387399554    0.40250810980796814    0.91540521383285522,0.53915697336196899 0.46165689826011658 0.28019163012504578,-0.0041891215369105339  0.0017198779387399554    0.40250810980796814    0.91540521383285522
1714663186.9910388,0.53920227289199829 0.46164098381996155 0.28023684024810791,-0.0039020825643092394  0.0015804112190380692    0.40243440866470337    0.91543912887573242,0.53920227289199829 0.46164098381996155 0.28023684024810791,-0.0039020825643092394  0.0015804112190380692    0.40243440866470337    0.91543912887573242
1714663186.9960444,0.53921002149581909 0.46162444353103638 0.28014761209487915,-0.004162393044680357 0.0017304352950304747   0.40248912572860718   0.91541367769241333,0.53921002149581909 0.46162444353103638 0.28014761209487915,-0.004162393044680357 0.0017304352950304747   0.40248912572860718   0.91541367769241333
1714663187.0010405,0.53925859928131104 0.46160101890563965 0.28011170029640198,-0.0040958723984658718  0.0017663968028500676    0.40248987078666687    0.91541355848312378,0.53925859928131104 0.46160101890563965 0.28011170029640198,-0.0040958723984658718  0.0017663968028500676    0.40248987078666687    0.91541355848312378
1714663187.0060403,0.53938090801239014 0.46155661344528198 0.27987805008888245,-0.004252550657838583 0.0018560044700279832   0.40240687131881714   0.91544914245605469,0.53938090801239014 0.46155661344528198 0.27987805008888245,-0.004252550657838583 0.0018560044700279832   0.40240687131881714   0.91544914245605469
1714663187.0110381,0.53949916362762451 0.46163031458854675 0.27960619330406189,-0.0040998249314725399  0.0018970642704516649    0.40226477384567261    0.91551220417022705,0.53949916362762451 0.46163031458854675 0.27960619330406189,-0.0040998249314725399  0.0018970642704516649    0.40226477384567261    0.91551220417022705
1714663187.0160422,0.53950512409210205   0.461620032787323 0.27960655093193054,-0.0041208844631910324  0.0019124438986182213    0.40227404236793518    0.91550803184509277,0.53950512409210205   0.461620032787323 0.27960655093193054,-0.0041208844631910324  0.0019124438986182213    0.40227404236793518    0.91550803184509277
1714663187.0210395,0.53950488567352295 0.46162715554237366 0.27958667278289795,-0.004126950167119503 0.0019078829791396856   0.40225648880004883    0.9155157208442688,0.53950488567352295 0.46162715554237366 0.27958667278289795,-0.004126950167119503 0.0019078829791396856   0.40225648880004883    0.9155157208442688
1714663187.0260394, 0.5394446849822998 0.46165195107460022 0.27955770492553711,-0.0044110957533121109  0.0019921441562473774    0.40239843726158142    0.91545182466506958, 0.5394446849822998 0.46165195107460022 0.27955770492553711,-0.0044110957533121109  0.0019921441562473774    0.40239843726158142    0.91545182466506958
1714663187.0310416,0.53940033912658691 0.46167206764221191 0.27958303689956665,-0.0044059264473617077  0.0019576721824705601    0.40241453051567078    0.91544485092163086,0.53940033912658691 0.46167206764221191 0.27958303689956665,-0.0044059264473617077  0.0019576721824705601    0.40241453051567078    0.91544485092163086
1714663187.0360677,0.53936755657196045 0.46167531609535217 0.27961206436157227,-0.0044111227616667747  0.0019636079668998718    0.40243923664093018    0.91543394327163696,0.53936755657196045 0.46167531609535217 0.27961206436157227,-0.0044111227616667747  0.0019636079668998718    0.40243923664093018    0.91543394327163696
1714663187.0410409,0.53939634561538696 0.46166855096817017 0.27964428067207336,-0.0041621662676334381  0.0018366810400038958    0.40235722064971924    0.91547143459320068,0.53939634561538696 0.46166855096817017 0.27964428067207336,-0.0041621662676334381  0.0018366810400038958    0.40235722064971924    0.91547143459320068
1714663187.0460408,0.53936618566513062   0.461698979139328 0.27968394756317139,-0.0040861670859158039   0.001840959070250392    0.40237030386924744    0.91546601057052612,0.53936618566513062   0.461698979139328 0.27968394756317139,-0.0040861670859158039   0.001840959070250392    0.40237030386924744    0.91546601057052612
1714663187.0510395,0.53937828540802002  0.4616677463054657 0.27972826361656189,-0.0040464000776410103  0.0018680677749216557      0.402334064245224    0.91548210382461548,0.53937828540802002  0.4616677463054657 0.27972826361656189,-0.0040464000776410103  0.0018680677749216557      0.402334064245224    0.91548210382461548
1714663187.0560439,0.53937286138534546 0.46167778968811035 0.27974757552146912,-0.0040299957618117332  0.0018612444400787354    0.40233972668647766    0.91547966003417969,0.53937286138534546 0.46167778968811035 0.27974757552146912,-0.0040299957618117332  0.0018612444400787354    0.40233972668647766    0.91547966003417969
1714663187.0610383,0.53939473628997803 0.46167871356010437 0.27973431348800659,-0.0040010339580476284  0.0018518097931519151    0.40235018730163574    0.91547524929046631,0.53939473628997803 0.46167871356010437 0.27973431348800659,-0.0040010339580476284  0.0018518097931519151    0.40235018730163574    0.91547524929046631
1714663187.0660162,0.53935408592224121 0.46168455481529236 0.27970409393310547,-0.004322434775531292 0.0019703472498804331   0.40242984890937805   0.91543853282928467,0.53935408592224121 0.46168455481529236 0.27970409393310547,-0.004322434775531292 0.0019703472498804331   0.40242984890937805   0.91543853282928467
1714663187.0710559,0.53935724496841431 0.46168479323387146 0.27969172596931458,-0.0043510827235877514  0.0019801266025751829     0.4024466872215271    0.91543096303939819,0.53935724496841431 0.46168479323387146 0.27969172596931458,-0.0043510827235877514  0.0019801266025751829     0.4024466872215271    0.91543096303939819
1714663187.0760436, 0.5393824577331543 0.46167123317718506 0.27964186668395996,-0.0043591815046966076   0.002012590179219842    0.40240910649299622    0.91544735431671143, 0.5393824577331543 0.46167123317718506 0.27964186668395996,-0.0043591815046966076   0.002012590179219842    0.40240910649299622    0.91544735431671143
1714663187.0810373,0.53942215442657471 0.46163630485534668 0.27954393625259399,-0.0043827220797538757  0.0020539425313472748    0.40236780047416687    0.91546529531478882,0.53942215442657471 0.46163630485534668 0.27954393625259399,-0.0043827220797538757  0.0020539425313472748    0.40236780047416687    0.91546529531478882
1714663187.0860412,0.53952866792678833 0.46155670285224915 0.27928072214126587,-0.004477392416447401 0.0022054018918424845   0.40234968066215515   0.91547244787216187,0.53952866792678833 0.46155670285224915 0.27928072214126587,-0.004477392416447401 0.0022054018918424845   0.40234968066215515   0.91547244787216187
1714663187.0910389,0.53959870338439941 0.46152022480964661 0.27909919619560242,-0.0045089526101946831  0.0023149135522544384    0.40232297778129578    0.91548377275466919,0.53959870338439941 0.46152022480964661 0.27909919619560242,-0.0045089526101946831  0.0023149135522544384    0.40232297778129578    0.91548377275466919
1714663187.0960071,0.53965955972671509 0.46147134900093079 0.27898603677749634,-0.0045534488745033741  0.0023552097845822573    0.40229517221450806    0.91549569368362427,0.53965955972671509 0.46147134900093079 0.27898603677749634,-0.0045534488745033741  0.0023552097845822573    0.40229517221450806    0.91549569368362427
1714663187.1010423,0.53935378789901733  0.4616524875164032 0.27990731596946716,-0.0040007210336625576  0.0017593597294762731    0.40235069394111633    0.91547518968582153,0.53935378789901733  0.4616524875164032 0.27990731596946716,-0.0040007210336625576  0.0017593597294762731    0.40235069394111633    0.91547518968582153
1714663187.1060419,0.53932702541351318  0.4616568386554718 0.27985906600952148,-0.0042723673395812511  0.0018530739471316338    0.40247714519500732    0.91541820764541626,0.53932702541351318  0.4616568386554718 0.27985906600952148,-0.0042723673395812511  0.0018530739471316338    0.40247714519500732    0.91541820764541626
1714663187.1110749, 0.5392945408821106 0.46167099475860596 0.27985012531280518,-0.0042888331227004528  0.0018283401150256395    0.40249589085578918    0.91540992259979248, 0.5392945408821106 0.46167099475860596 0.27985012531280518,-0.0042888331227004528  0.0018283401150256395    0.40249589085578918    0.91540992259979248
1714663187.1160483,0.53932362794876099 0.46167227625846863  0.2798958420753479,-0.0040355036035180092  0.0016795432893559337    0.40243521332740784    0.91543805599212646,0.53932362794876099 0.46167227625846863  0.2798958420753479,-0.0040355036035180092  0.0016795432893559337    0.40243521332740784    0.91543805599212646
1714663187.1210413,0.53926736116409302 0.46167647838592529 0.27989110350608826,-0.0042807478457689285  0.0018224747618660331    0.40249955654144287    0.91540837287902832,0.53926736116409302 0.46167647838592529 0.27989110350608826,-0.0042807478457689285  0.0018224747618660331    0.40249955654144287    0.91540837287902832
1714663187.1260767,0.53890407085418701 0.46207001805305481 0.28011184930801392,-0.0044982852414250374  0.0016024558572098613    0.40272697806358337    0.91530770063400269,0.53890407085418701 0.46207001805305481 0.28011184930801392,-0.0044982852414250374  0.0016024558572098613    0.40272697806358337    0.91530770063400269
1714663187.1310475,0.53899699449539185 0.46200519800186157 0.28012463450431824,-0.0043453071266412735  0.0015294410986825824    0.40258398652076721    0.91537147760391235,0.53899699449539185 0.46200519800186157 0.28012463450431824,-0.0043453071266412735  0.0015294410986825824    0.40258398652076721    0.91537147760391235
1714663187.1360469,0.53899282217025757 0.46203392744064331 0.28016334772109985,-0.0043417615815997124  0.0014798790216445923    0.40258049964904785    0.91537308692932129,0.53899282217025757 0.46203392744064331 0.28016334772109985,-0.0043417615815997124  0.0014798790216445923    0.40258049964904785    0.91537308692932129
1714663187.1410391,0.53930425643920898 0.46204012632369995 0.27956792712211609,-0.0045050131157040596   0.001987116876989603    0.40234085917472839    0.91547667980194092,0.53930425643920898 0.46204012632369995 0.27956792712211609,-0.0045050131157040596   0.001987116876989603    0.40234085917472839    0.91547667980194092
1714663187.1460378,0.53923285007476807 0.46202409267425537 0.27962702512741089,-0.0047237309627234936  0.0020316177979111671    0.40247634053230286    0.91541594266891479,0.53923285007476807 0.46202409267425537 0.27962702512741089,-0.0047237309627234936  0.0020316177979111671    0.40247634053230286    0.91541594266891479
1714663187.1510477,0.53891128301620483 0.46214821934700012 0.28041690587997437,-0.0042032469063997269  0.0014761182246729732    0.40254658460617065    0.91538864374160767,0.53891128301620483 0.46214821934700012 0.28041690587997437,-0.0042032469063997269  0.0014761182246729732    0.40254658460617065    0.91538864374160767
1714663187.1560438,0.53897261619567871 0.46201056241989136 0.28030887246131897,-0.0045320256613194942  0.0016313507221639156    0.40262317657470703    0.91535311937332153,0.53897261619567871 0.46201056241989136 0.28030887246131897,-0.0045320256613194942  0.0016313507221639156    0.40262317657470703    0.91535311937332153
1714663187.1610377, 0.5389711856842041 0.46200057864189148   0.280302494764328,-0.0045521068386733532  0.0016073076985776424    0.40256863832473755    0.91537708044052124, 0.5389711856842041 0.46200057864189148   0.280302494764328,-0.0045521068386733532  0.0016073076985776424    0.40256863832473755    0.91537708044052124
1714663187.1660678,0.53895235061645508 0.46200543642044067 0.28030836582183838,-0.0045626908540725708  0.0015938159776851535    0.40258175134658813    0.91537129878997803,0.53895235061645508 0.46200543642044067 0.28030836582183838,-0.0045626908540725708  0.0015938159776851535    0.40258175134658813    0.91537129878997803
1714663187.1710415,0.53898024559020996 0.46198707818984985 0.28026089072227478,-0.004576908890157938 0.0015783011913299561   0.40259101986885071   0.91536718606948853,0.53898024559020996 0.46198707818984985 0.28026089072227478,-0.004576908890157938 0.0015783011913299561   0.40259101986885071   0.91536718606948853
1714663187.1760437,0.53900986909866333 0.46195501089096069 0.28025022149085999,-0.004498644731938839 0.0015649338020011783   0.40261554718017578   0.91535675525665283,0.53900986909866333 0.46195501089096069 0.28025022149085999,-0.004498644731938839 0.0015649338020011783   0.40261554718017578   0.91535675525665283
1714663187.1810672,0.53905582427978516 0.46195292472839355 0.28026223182678223,-0.0042847474105656147  0.0015130625106394291    0.40246587991714478     0.9154236912727356,0.53905582427978516 0.46195292472839355 0.28026223182678223,-0.0042847474105656147  0.0015130625106394291    0.40246587991714478     0.9154236912727356
1714663187.186038,0.53906720876693726   0.461934894323349 0.28019306063652039,-0.0044617080129683018  0.0016088329721242189    0.40258428454399109     0.9153706431388855,0.53906720876693726   0.461934894323349 0.28019306063652039,-0.0044617080129683018  0.0016088329721242189    0.40258428454399109     0.9153706431388855
1714663187.1910107,0.53904062509536743 0.46193692088127136  0.2802257239818573, -0.00452833017334342 0.0016300051938742399   0.40256080031394958   0.91538059711456299,0.53904062509536743 0.46193692088127136  0.2802257239818573, -0.00452833017334342 0.0016300051938742399   0.40256080031394958   0.91538059711456299
1714663187.1960442,0.53899359703063965 0.46194303035736084 0.28035035729408264,-0.0045097549445927143  0.0015372487250715494    0.40259304642677307    0.91536664962768555,0.53899359703063965 0.46194303035736084 0.28035035729408264,-0.0045097549445927143  0.0015372487250715494    0.40259304642677307    0.91536664962768555
1714663187.2010391, 0.5390162467956543 0.46193927526473999 0.28037574887275696,-0.0042269160039722919  0.0014478053199127316    0.40247538685798645    0.91541987657546997, 0.5390162467956543 0.46193927526473999 0.28037574887275696,-0.0042269160039722919  0.0014478053199127316    0.40247538685798645    0.91541987657546997
1714663187.2060385,0.53898924589157104 0.46195772290229797 0.28040781617164612,-0.0042380732484161854  0.0013808308867737651    0.40249249339103699    0.91541242599487305,0.53898924589157104 0.46195772290229797 0.28040781617164612,-0.0042380732484161854  0.0013808308867737651    0.40249249339103699    0.91541242599487305
1714663187.2110093,0.53894275426864624 0.46196141839027405 0.28037944436073303,-0.0044668689370155334   0.001525551313534379     0.4025842547416687    0.91537076234817505,0.53894275426864624 0.46196141839027405 0.28037944436073303,-0.0044668689370155334   0.001525551313534379     0.4025842547416687    0.91537076234817505
1714663187.2160447, 0.5389898419380188 0.46197369694709778 0.28034615516662598,-0.004246177151799202  0.001447112881578505   0.40250548720359802   0.91540658473968506, 0.5389898419380188 0.46197369694709778 0.28034615516662598,-0.004246177151799202  0.001447112881578505   0.40250548720359802   0.91540658473968506
1714663187.2210443,0.53905236721038818 0.46194592118263245 0.28034746646881104,-0.0045137843117117882  0.0015658951597288251    0.40253159403800964     0.9153936505317688,0.53905236721038818 0.46194592118263245 0.28034746646881104,-0.0045137843117117882  0.0015658951597288251    0.40253159403800964     0.9153936505317688
1714663187.2260473,0.53910070657730103 0.46193438768386841 0.28016212582588196,-0.0045537608675658703  0.0016595454653725028    0.40250539779663086     0.9154047966003418,0.53910070657730103 0.46193438768386841 0.28016212582588196,-0.0045537608675658703  0.0016595454653725028    0.40250539779663086     0.9154047966003418
1714663187.2310469,0.53913778066635132 0.46194294095039368 0.27994450926780701,-0.0045993365347385406  0.0018035483080893755    0.40250670909881592    0.91540372371673584,0.53913778066635132 0.46194294095039368 0.27994450926780701,-0.0045993365347385406  0.0018035483080893755    0.40250670909881592    0.91540372371673584
1714663187.2360418,0.53915888071060181 0.46194195747375488 0.27978807687759399,-0.0047010178677737713  0.0018905828474089503    0.40249398350715637    0.91540861129760742,0.53915888071060181 0.46194195747375488 0.27978807687759399,-0.0047010178677737713  0.0018905828474089503    0.40249398350715637    0.91540861129760742
1714663187.241045,0.53929692506790161 0.46195444464683533 0.27939122915267944,-0.0048058414831757545  0.0021546846255660057    0.40244355797767639    0.91542965173721313,0.53929692506790161 0.46195444464683533 0.27939122915267944,-0.0048058414831757545  0.0021546846255660057    0.40244355797767639    0.91542965173721313
1714663187.2460415,0.53929787874221802 0.46194365620613098 0.27937218546867371,-0.004814069252461195 0.0021529833320528269   0.40240958333015442   0.91544455289840698,0.53929787874221802 0.46194365620613098 0.27937218546867371,-0.004814069252461195 0.0021529833320528269   0.40240958333015442   0.91544455289840698
