RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664039.2794302,0.49025401473045349  1.0730328559875488 0.27692127227783203,-0.0039354101754724979  0.0012484097387641668    0.43802741169929504    0.89895212650299072,0.49025401473045349  1.0730328559875488 0.27692127227783203,-0.0039354101754724979  0.0012484097387641668    0.43802741169929504    0.89895212650299072
1714664039.28443,0.49019554257392883  1.0730421543121338 0.27696067094802856,-0.0039352779276669025  0.0012337516527622938    0.43804112076759338    0.89894545078277588,0.49019554257392883  1.0730421543121338 0.27696067094802856,-0.0039352779276669025  0.0012337516527622938    0.43804112076759338    0.89894545078277588
1714664039.289427,0.49018183350563049  1.0730615854263306 0.27706339955329895,-0.0035756612196564674  0.0020195741672068834    0.43780073523521423     0.8990626335144043,0.49018183350563049  1.0730615854263306 0.27706339955329895,-0.0035756612196564674  0.0020195741672068834    0.43780073523521423     0.8990626335144043
1714664039.2944241,0.49016794562339783  1.0730233192443848 0.27691709995269775,-0.0038301423192024231  0.0014967663446441293    0.43801876902580261    0.89895641803741455,0.49016794562339783  1.0730233192443848 0.27691709995269775,-0.0038301423192024231  0.0014967663446441293    0.43801876902580261    0.89895641803741455
1714664039.2994273,0.49018225073814392  1.0730181932449341 0.27694034576416016,-0.0038902903907001019  0.0012369152391329408    0.43806108832359314    0.89893591403961182,0.49018225073814392  1.0730181932449341 0.27694034576416016,-0.0038902903907001019  0.0012369152391329408    0.43806108832359314    0.89893591403961182
1714664039.3044243,0.49023094773292542  1.0730035305023193 0.27691331505775452,-0.0038950648158788681  0.0014811926521360874    0.43801641464233398    0.89895731210708618,0.49023094773292542  1.0730035305023193 0.27691331505775452,-0.0038950648158788681  0.0014811926521360874    0.43801641464233398    0.89895731210708618
1714664039.3094113,0.49022030830383301  1.0730307102203369 0.27694830298423767,-0.003983174916356802 0.0015151333063840866   0.43800222873687744    0.8989638090133667,0.49022030830383301  1.0730307102203369 0.27694830298423767,-0.003983174916356802 0.0015151333063840866   0.43800222873687744    0.8989638090133667
1714664039.3144283,0.49023738503456116  1.0730106830596924 0.27695456147193909,-0.0038512661121785641  0.0014688059454783797    0.43796715140342712    0.89898151159286499,0.49023738503456116  1.0730106830596924 0.27695456147193909,-0.0038512661121785641  0.0014688059454783797    0.43796715140342712    0.89898151159286499
1714664039.3194275,0.49027025699615479  1.0730313062667847 0.27695059776306152,-0.0040057618170976639  0.0012660701759159565    0.43802681565284729    0.89895206689834595,0.49027025699615479  1.0730313062667847 0.27695059776306152,-0.0040057618170976639  0.0012660701759159565    0.43802681565284729    0.89895206689834595
1714664039.3244264,0.49027180671691895  1.0730350017547607 0.27693337202072144,-0.0039876922965049744  0.0012500010197982192    0.43801519274711609    0.89895784854888916,0.49027180671691895  1.0730350017547607 0.27693337202072144,-0.0039876922965049744  0.0012500010197982192    0.43801519274711609    0.89895784854888916
1714664039.3294275,0.49029618501663208  1.0730299949645996 0.27695629000663757,-0.0041241124272346497  0.0012627709656953812    0.43806767463684082    0.89893162250518799,0.49029618501663208  1.0730299949645996 0.27695629000663757,-0.0041241124272346497  0.0012627709656953812    0.43806767463684082    0.89893162250518799
1714664039.3344247,0.49031507968902588    1.07301926612854 0.27698090672492981,-0.0040906486101448536  0.0012043834431096911    0.43805167078971863    0.89893966913223267,0.49031507968902588    1.07301926612854 0.27698090672492981,-0.0040906486101448536  0.0012043834431096911    0.43805167078971863    0.89893966913223267
1714664039.3394072,0.49029320478439331   1.073005199432373 0.27696099877357483,-0.0040079895406961441  0.0014962002169340849    0.43800127506256104    0.89896416664123535,0.49029320478439331   1.073005199432373 0.27696099877357483,-0.0040079895406961441  0.0014962002169340849    0.43800127506256104    0.89896416664123535
1714664039.3444259,0.49025982618331909  1.0730103254318237 0.27696183323860168,-0.0040477653965353966   0.001445020898245275    0.43801835179328918    0.89895576238632202,0.49025982618331909  1.0730103254318237 0.27696183323860168,-0.0040477653965353966   0.001445020898245275    0.43801835179328918    0.89895576238632202
1714664039.3494279,0.49024161696434021  1.0730050802230835 0.27696976065635681,-0.0040505761280655861  0.0012271127197891474    0.43810632824897766    0.89891320466995239,0.49024161696434021  1.0730050802230835 0.27696976065635681,-0.0040505761280655861  0.0012271127197891474    0.43810632824897766    0.89891320466995239
1714664039.3544252,0.49021515250205994  1.0730220079421997  0.2769743800163269,-0.0040205284021794796  0.0012394001241773367     0.4380529522895813    0.89893931150436401,0.49021515250205994  1.0730220079421997  0.2769743800163269,-0.0040205284021794796  0.0012394001241773367     0.4380529522895813    0.89893931150436401
1714664039.3594251,0.49021410942077637  1.0730348825454712    0.27691650390625,-0.0040228068828582764  0.0013002977939322591    0.43804913759231567    0.89894109964370728,0.49021410942077637  1.0730348825454712    0.27691650390625,-0.0040228068828582764  0.0013002977939322591    0.43804913759231567    0.89894109964370728
1714664039.3644254,0.49022328853607178  1.0730246305465698 0.27697053551673889,-0.0040779546834528446  0.0012868242338299751    0.43804055452346802    0.89894503355026245,0.49022328853607178  1.0730246305465698 0.27697053551673889,-0.0040779546834528446  0.0012868242338299751    0.43804055452346802    0.89894503355026245
1714664039.3694263,0.49024540185928345  1.0730094909667969 0.27697926759719849,-0.0040919794701039791   0.001292819157242775    0.43809428811073303    0.89891880750656128,0.49024540185928345  1.0730094909667969 0.27697926759719849,-0.0040919794701039791   0.001292819157242775    0.43809428811073303    0.89891880750656128
1714664039.3744252,0.49024125933647156  1.0730314254760742 0.27693724632263184,-0.0039999908767640591  0.0012568476377055049    0.43802866339683533    0.89895123243331909,0.49024125933647156  1.0730314254760742 0.27693724632263184,-0.0039999908767640591  0.0012568476377055049    0.43802866339683533    0.89895123243331909
1714664039.3794541,0.49028035998344421  1.0730342864990234 0.27692094445228577,-0.0040448498912155628  0.0012664567911997437    0.43802869319915771    0.89895099401473999,0.49028035998344421  1.0730342864990234 0.27692094445228577,-0.0040448498912155628  0.0012664567911997437    0.43802869319915771    0.89895099401473999
1714664039.3844264,0.49024420976638794  1.0730384588241577 0.27691450715065002,-0.0039365161210298538  0.0012370932381600142    0.43802741169929504    0.89895212650299072,0.49024420976638794  1.0730384588241577 0.27691450715065002,-0.0039365161210298538  0.0012370932381600142    0.43802741169929504    0.89895212650299072
1714664039.3894269,0.49024179577827454   1.073001503944397 0.27696388959884644,-0.0038186290767043829   0.001449487404897809    0.43797233700752258    0.89897918701171875,0.49024179577827454   1.073001503944397 0.27696388959884644,-0.0038186290767043829   0.001449487404897809    0.43797233700752258    0.89897918701171875
1714664039.3944244, 0.4902338981628418   1.073070764541626 0.27697435021400452,-0.0036844238638877869  0.0018063734751194715    0.43784984946250916    0.89903873205184937, 0.4902338981628418   1.073070764541626 0.27697435021400452,-0.0036844238638877869  0.0018063734751194715    0.43784984946250916    0.89903873205184937
1714664039.3994265,0.49021974205970764  1.0730420351028442 0.27695554494857788,-0.0039257346652448177  0.0012357808882370591    0.43804144859313965    0.89894533157348633,0.49021974205970764  1.0730420351028442 0.27695554494857788,-0.0039257346652448177  0.0012357808882370591    0.43804144859313965    0.89894533157348633
1714664039.4044266,0.49021616578102112  1.0730254650115967 0.27691906690597534,-0.0038493007887154818  0.0014807273400947452    0.43799328804016113    0.89896875619888306,0.49021616578102112  1.0730254650115967 0.27691906690597534,-0.0038493007887154818  0.0014807273400947452    0.43799328804016113    0.89896875619888306
1714664039.4094269,0.49021002650260925  1.0729963779449463 0.27694422006607056,-0.0038243837188929319  0.0014499539975076914    0.43793508410453796    0.89899730682373047,0.49021002650260925  1.0729963779449463 0.27694422006607056,-0.0038243837188929319  0.0014499539975076914    0.43793508410453796    0.89899730682373047
1714664039.4144547,0.49023458361625671  1.0730202198028564 0.27698355913162231,-0.0038108718581497669   0.001371526625007391     0.4379831850528717    0.89897406101226807,0.49023458361625671  1.0730202198028564 0.27698355913162231,-0.0038108718581497669   0.001371526625007391     0.4379831850528717    0.89897406101226807
1714664039.419426,0.49023053050041199  1.0730684995651245 0.27703171968460083,-0.003648572601377964 0.0018468134803697467   0.43786156177520752   0.89903312921524048,0.49023053050041199  1.0730684995651245 0.27703171968460083,-0.003648572601377964 0.0018468134803697467   0.43786156177520752   0.89903312921524048
1714664039.4244282,0.49021390080451965  1.0730109214782715 0.27692651748657227,-0.0038254088722169399  0.0015081848250702024    0.43793600797653198    0.89899677038192749,0.49021390080451965  1.0730109214782715 0.27692651748657227,-0.0038254088722169399  0.0015081848250702024    0.43793600797653198    0.89899677038192749
1714664039.4294255,0.49021410942077637  1.0730035305023193 0.27695509791374207,-0.0039147660136222839  0.0014586449833586812    0.43797290325164795    0.89897847175598145,0.49021410942077637  1.0730035305023193 0.27695509791374207,-0.0039147660136222839  0.0014586449833586812    0.43797290325164795    0.89897847175598145
1714664039.4344251,0.49018421769142151  1.0730400085449219 0.27702495455741882,-0.0038144695572555065  0.0013678217073902488    0.43798840045928955    0.89897149801254272,0.49018421769142151  1.0730400085449219 0.27702495455741882,-0.0038144695572555065  0.0013678217073902488    0.43798840045928955    0.89897149801254272
1714664039.4394479,0.49019700288772583  1.0730186700820923 0.27693209052085876,-0.0038644911255687475  0.0014366838149726391    0.43799558281898499     0.8989676833152771,0.49019700288772583  1.0730186700820923 0.27693209052085876,-0.0038644911255687475  0.0014366838149726391    0.43799558281898499     0.8989676833152771
1714664039.444427,0.49018839001655579  1.0730395317077637 0.27693650126457214,-0.0039391433820128441  0.0014919565292075276    0.43801197409629822    0.89895927906036377,0.49018839001655579  1.0730395317077637 0.27693650126457214,-0.0039391433820128441  0.0014919565292075276    0.43801197409629822    0.89895927906036377
1714664039.4494243,0.49020567536354065  1.0730276107788086  0.2769944965839386,-0.0039811944589018822  0.0011962959542870522       0.43806192278862    0.89893519878387451,0.49020567536354065  1.0730276107788086  0.2769944965839386,-0.0039811944589018822  0.0011962959542870522       0.43806192278862    0.89893519878387451
1714664039.4544227,0.49024274945259094  1.0730379819869995 0.27699843049049377,-0.003910980187356472 0.0014032087055966258   0.43799549341201782   0.89896756410598755,0.49024274945259094  1.0730379819869995 0.27699843049049377,-0.003910980187356472 0.0014032087055966258   0.43799549341201782   0.89896756410598755
1714664039.4594285,0.49025654792785645   1.073036789894104 0.27695375680923462,-0.0040077012963593006  0.0011715906439349055    0.43804833292961121     0.8989417552947998,0.49025654792785645   1.073036789894104 0.27695375680923462,-0.0040077012963593006  0.0011715906439349055    0.43804833292961121     0.8989417552947998
1714664039.4644253,0.49024879932403564  1.0730258226394653 0.27694246172904968,-0.0039148447103798389   0.001484777545556426    0.43798238039016724    0.89897382259368896,0.49024879932403564  1.0730258226394653 0.27694246172904968,-0.0039148447103798389   0.001484777545556426    0.43798238039016724    0.89897382259368896
1714664039.4694242,0.49022865295410156  1.0730354785919189 0.27701741456985474,-0.0040619871579110622  0.0012260751100257039     0.4380929172039032    0.89891970157623291,0.49022865295410156  1.0730354785919189 0.27701741456985474,-0.0040619871579110622  0.0012260751100257039     0.4380929172039032    0.89891970157623291
1714664039.4744234,0.49027040600776672  1.0730209350585938  0.2769627571105957,-0.0040039638988673687  0.0012619734043255448    0.43802279233932495    0.89895403385162354,0.49027040600776672  1.0730209350585938  0.2769627571105957,-0.0040039638988673687  0.0012619734043255448    0.43802279233932495    0.89895403385162354
1714664039.4794338,0.49023285508155823  1.0730266571044922 0.27695897221565247,-0.0039877411909401417  0.0012523968471214175    0.43803602457046509    0.89894771575927734,0.49023285508155823  1.0730266571044922 0.27695897221565247,-0.0039877411909401417  0.0012523968471214175    0.43803602457046509    0.89894771575927734
1714664039.484448,0.49019071459770203  1.0730421543121338 0.27695322036743164,-0.0040488205850124359  0.0012079643784090877    0.43804213404655457    0.89894449710845947,0.49019071459770203  1.0730421543121338 0.27695322036743164,-0.0040488205850124359  0.0012079643784090877    0.43804213404655457    0.89894449710845947
1714664039.4894252,0.49024650454521179  1.0730071067810059 0.27696263790130615,-0.0040511130355298519  0.0011419479269534349    0.43802317976951599    0.89895379543304443,0.49024650454521179  1.0730071067810059 0.27696263790130615,-0.0040511130355298519  0.0011419479269534349    0.43802317976951599    0.89895379543304443
1714664039.4944284,0.49017083644866943   1.073032021522522 0.27698144316673279,-0.0040216422639787197  0.0012244965182617307    0.43805837631225586     0.8989366888999939,0.49017083644866943   1.073032021522522 0.27698144316673279,-0.0040216422639787197  0.0012244965182617307    0.43805837631225586     0.8989366888999939
1714664039.4994235,0.49016639590263367  1.0730482339859009  0.2769661545753479,-0.0040253284387290478  0.0012100187595933676    0.43806183338165283    0.89893501996994019,0.49016639590263367  1.0730482339859009  0.2769661545753479,-0.0040253284387290478  0.0012100187595933676    0.43806183338165283    0.89893501996994019
1714664039.504425,0.49021577835083008  1.0730354785919189 0.27692329883575439,-0.0040929671376943588  0.0012521015014499426    0.43804270029067993    0.89894396066665649,0.49021577835083008  1.0730354785919189 0.27692329883575439,-0.0040929671376943588  0.0012521015014499426    0.43804270029067993    0.89894396066665649
1714664039.509469,0.49021294713020325  1.0730175971984863 0.27696847915649414,-0.0039686881937086582  0.0014731360133737326     0.4380652904510498    0.89893317222595215,0.49021294713020325  1.0730175971984863 0.27696847915649414,-0.0039686881937086582  0.0014731360133737326     0.4380652904510498    0.89893317222595215
1714664039.5144253,0.49022787809371948  1.0730351209640503 0.27696028351783752,-0.0039807595312595367  0.0012671746080741286    0.43805703520774841    0.89893746376037598,0.49022787809371948  1.0730351209640503 0.27696028351783752,-0.0039807595312595367  0.0012671746080741286    0.43805703520774841    0.89893746376037598
1714664039.5194247,0.49022802710533142  1.0730315446853638 0.27693179249763489,-0.0039338250644505024  0.0012134581338614225    0.43802681565284729    0.89895248413085938,0.49022802710533142  1.0730315446853638 0.27693179249763489,-0.0039338250644505024  0.0012134581338614225    0.43802681565284729    0.89895248413085938
1714664039.5244393,0.49024638533592224  1.0730317831039429 0.27695176005363464,-0.0040181903168559074  0.0012031481601297855    0.43804159760475159     0.8989449143409729,0.49024638533592224  1.0730317831039429 0.27695176005363464,-0.0040181903168559074  0.0012031481601297855    0.43804159760475159     0.8989449143409729
1714664039.529424,0.49022981524467468    1.07300865650177 0.27698048949241638,-0.0038507943972945213  0.0014417417114600539    0.43795716762542725    0.89898645877838135,0.49022981524467468    1.07300865650177 0.27698048949241638,-0.0038507943972945213  0.0014417417114600539    0.43795716762542725    0.89898645877838135
1714664039.5344279, 0.4901791512966156  1.0730524063110352 0.27694201469421387,-0.003916839137673378 0.0014739423058927059    0.4379856288433075   0.89897221326828003, 0.4901791512966156  1.0730524063110352 0.27694201469421387,-0.003916839137673378 0.0014739423058927059    0.4379856288433075   0.89897221326828003
1714664039.5395432,0.49019172787666321  1.0730588436126709 0.27691519260406494,-0.003959272988140583 0.0012051964877173305   0.43807101249694824   0.89893084764480591,0.49019172787666321  1.0730588436126709 0.27691519260406494,-0.003959272988140583 0.0012051964877173305   0.43807101249694824   0.89893084764480591
1714664039.544426,0.49020805954933167   1.073006272315979 0.27696919441223145,-0.0039426088333129883   0.001185983419418335    0.43798831105232239    0.89897125959396362,0.49020805954933167   1.073006272315979 0.27696919441223145,-0.0039426088333129883   0.001185983419418335    0.43798831105232239    0.89897125959396362
1714664039.5494263,0.49017980694770813  1.0730229616165161 0.27695894241333008,-0.0038508118595927954  0.0014510165201500058    0.43796476721763611     0.8989827036857605,0.49017980694770813  1.0730229616165161 0.27695894241333008,-0.0038508118595927954  0.0014510165201500058    0.43796476721763611     0.8989827036857605
1714664039.5544243,0.49018207192420959  1.0730538368225098  0.2769336998462677,-0.0037745477166026831   0.001636396162211895    0.43794766068458557    0.89899104833602905,0.49018207192420959  1.0730538368225098  0.2769336998462677,-0.0037745477166026831   0.001636396162211895    0.43794766068458557    0.89899104833602905
1714664039.5594299, 0.4902140200138092  1.0730786323547363 0.27701005339622498,-0.0036414363421499729  0.0019164318218827248    0.43782523274421692    0.89905065298080444, 0.4902140200138092  1.0730786323547363 0.27701005339622498,-0.0036414363421499729  0.0019164318218827248    0.43782523274421692    0.89905065298080444
1714664039.5644243,0.49020156264305115   1.073002815246582 0.27696052193641663,-0.0038491282612085342   0.001426949049346149     0.4379790723323822    0.89897578954696655,0.49020156264305115   1.073002815246582 0.27696052193641663,-0.0038491282612085342   0.001426949049346149     0.4379790723323822    0.89897578954696655
1714664039.5694246,0.49020954966545105  1.0730407238006592  0.2770092785358429,-0.0038411549758166075  0.0013897018507122993    0.43798255920410156    0.89897418022155762,0.49020954966545105  1.0730407238006592  0.2770092785358429,-0.0038411549758166075  0.0013897018507122993    0.43798255920410156    0.89897418022155762
1714664039.5744243,0.49023985862731934  1.0729976892471313 0.27690184116363525,-0.0039186421781778336  0.0012466608313843608    0.43800961971282959    0.89896088838577271,0.49023985862731934  1.0729976892471313 0.27690184116363525,-0.0039186421781778336  0.0012466608313843608    0.43800961971282959    0.89896088838577271
1714664039.5794256,0.49030134081840515  1.0691425800323486 0.27706104516983032,-0.0019850055687129498 0.00083733018254861236         0.440673828125    0.89766472578048706,0.49030134081840515  1.0691425800323486 0.27706104516983032,-0.0019850055687129498 0.00083733018254861236         0.440673828125    0.89766472578048706
1714664039.5844264,0.49098867177963257  1.0617951154708862 0.27734458446502686,-0.0013031440321356058  0.0023340263869613409    0.44361418485641479    0.89621388912200928,0.49098867177963257  1.0617951154708862 0.27734458446502686,-0.0013031440321356058  0.0023340263869613409    0.44361418485641479    0.89621388912200928
1714664039.5894241,0.49148252606391907  1.0579254627227783 0.27734872698783875,-0.0014200538862496614  0.0033711385913193226    0.44419169425964355    0.89592432975769043,0.49148252606391907  1.0579254627227783 0.27734872698783875,-0.0014200538862496614  0.0033711385913193226    0.44419169425964355    0.89592432975769043
1714664039.5944228,0.49205231666564941   1.050281286239624 0.27745571732521057,-0.0017068071756511927  0.0047593903727829456    0.44604894518852234    0.89499425888061523,0.49205231666564941   1.050281286239624 0.27745571732521057,-0.0017068071756511927  0.0047593903727829456    0.44604894518852234    0.89499425888061523
1714664039.599426,0.49267330765724182  1.0422567129135132 0.27772262692451477,-0.00052570994012057781   0.0041502965614199638     0.44795987010002136     0.89404386281967163,0.49267330765724182  1.0422567129135132 0.27772262692451477,-0.00052570994012057781   0.0041502965614199638     0.44795987010002136     0.89404386281967163
1714664039.6044257,0.49323892593383789  1.0344456434249878  0.2777118980884552,0.00041971521568484604  0.0034481324255466461    0.44965651631355286    0.89319479465484619,0.49323892593383789  1.0344456434249878  0.2777118980884552,0.00041971521568484604  0.0034481324255466461    0.44965651631355286    0.89319479465484619
1714664039.6094241,0.49380838871002197   1.026761531829834 0.27776595950126648,-0.00036065396852791309   0.0036420885007828474     0.45084062218666077     0.89259696006774902,0.49380838871002197   1.026761531829834 0.27776595950126648,-0.00036065396852791309   0.0036420885007828474     0.45084062218666077     0.89259696006774902
