DesiredFlux,1.03,HitTime,1714664251.6372919,DesiredPos, 0.54763740301132202 -0.27476495504379272  0.19847436249256134
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664251.0730221, 0.58089677298832321   1.1996991699764754 -0.11417413015571831  -1.3194590275447498  -1.0788010388424296   1.8012512339837432 -0.58944619917054575, 4.9394738464976514e-06 -2.0157164511828826e-06  6.1132101593028544e-06   0.0001018433397421051   4.967448203746068e-06  1.2012844223540865e-05 -0.00034237526645107167,-1.0828114089965821  69.724309944152836  4.7747750244140628 -15.468281589508056  1.1973098754882812 -2.2371375007629393 0.49829125595092771,-0.30980828478443556  -1.7737382466072682 -0.30264261748807697  0.31410208536818557 0.043351118875705849  0.68713027354683209 -0.38120594232781868, 0.54747533798217773 0.074387066066265106  0.19150178134441376,  0.4979749321937561 -0.49806100130081177  0.50603580474853516  0.49787944555282593,3.1032752303872257e-05 2.1133919290150516e-05   9.71378631220432e-06,6.9658628490287811e-05    -1.1257524490356445  0.0029902979731559753,  0.24855934083461761 -0.019192250445485115  0.064593426883220673 -0.019192250445485115    0.2324182540178299   0.03318994864821434  0.064593426883220673   0.03318994864821434   0.18113221228122711,   0.7104020209203199   -0.6775759508625967    1.2138898210887206   0.72645434726847924 -0.040536996056772523 0.0094438515585437699                     0,3.5483084502629936e-05
IIWA_14,1714664251.0780225, 0.58089689287062618   1.1996992299721683 -0.11417395038680536  -1.3194586081203139  -1.0788010388424296   1.8012511142105232 -0.58944823651519829, 8.7468711961401519e-06   7.872545533814785e-07  1.2081324645447442e-05  9.8251649227647315e-05  3.9739585629968542e-06  4.8193465784859868e-06 -0.00035539399926241811,-1.0725234146118166  69.726881942749031  4.7814962730407711 -15.469625839233398   1.196429500579834 -2.2358024940490724 0.50062751770019531,-0.30799109226828819  -1.7702057404390776 -0.29981508137182811  0.31498253020440214 0.043716103316844973  0.68487634436199518 -0.38111079657299129, 0.54747533798217773 0.074387244880199432   0.1915019154548645, 0.49797528982162476 -0.49806070327758789  0.50603538751602173  0.49787980318069458,2.6133724531973712e-05 2.3966105800354853e-05 1.3150055565347429e-05,6.9557761889882386e-05     -1.125752329826355  0.0029904150869697332,  0.24855929613113403 -0.019192289561033249  0.064593449234962463 -0.019192289561033249   0.23241822421550751  0.033189974725246429  0.064593449234962463  0.033189974725246429   0.18113227188587189,  0.71040364068508666  -0.67757684537550489    1.2138913236663385   0.72645548457028752 -0.040537260007411646 0.0094439100832843792                     0,3.4602046071086079e-05
IIWA_14,1714664251.083051, 0.58089689287062618   1.1996992299721683 -0.11417383050450236   -1.319458128700185  -1.0788012306541144   1.8012511142105232 -0.58945009409093774, 6.9974969569121222e-06  6.2980364270518285e-07  1.4460351836410206e-05  9.7778124539290648e-05 -4.4933005399097635e-06  3.8554772627887898e-06 -0.00035861822898793902,-1.0493754272460938  69.747457931518554  4.8056927680969235 -15.475002838134765  1.1999510002136231 -2.2364699974060058 0.50062751770019531,  -43.611340032157592    7.3245348832831931   -25.593150049914581   -14.940262125310351   0.71037493000768592 -0.012155017241239532  -0.38096760486122017, 0.54747545719146729 0.074387438595294952  0.19150187075138092, 0.49797594547271729 -0.49806028604507446  0.50603491067886353  0.49788010120391846,2.4863542421371676e-05 2.7086432965006679e-05 8.7623066065134481e-06,6.950644456082955e-05   -1.1257522106170654  0.002990400418639183,  0.24855926632881165 -0.019192306324839592  0.064593449234962463 -0.019192306324839592   0.23241819441318512   0.03318999707698822  0.064593449234962463   0.03318999707698822   0.18113230168819427,    0.71040445378667272    -0.67757762704090396      1.2138924463780398     0.72645644491320382   -0.040537212118607613   0.0094448649274880836 -1.7763568394002505e-12,3.4582433727337047e-05
IIWA_14,1714664251.0880537, 0.58089701264384608   1.1996991699764754 -0.11417335119345653   -1.319458008817882  -1.0788010388424296   1.8012509344416103 -0.58945165201546135,  1.038892636143551e-05 -1.8959848001636384e-06  3.0740723302154519e-05  8.3017791750374554e-05  4.0778269583794359e-06 -4.1063747044434581e-06 -0.00034921156413473918,-1.0596634216308594  69.744885932922372  4.8151025161743162 -15.472314338684082  1.1990706253051757 -2.2334662322998047 0.50062751770019531,  -43.611356192388804    7.3244776333152428   -25.593204502535539   -14.940210466960721   0.71039851450168157 -0.012128777855051079  -0.38089135982120031, 0.54747563600540161 0.074387572705745697   0.1915019303560257, 0.49797642230987549 -0.49805989861488342  0.50603455305099487  0.49788033962249756,2.6309311579097994e-05 2.6859905119636096e-05 9.1449792307685129e-06,6.9504989369306713e-05    -1.1257522106170654  0.0029902805108577013,  0.24855923652648926 -0.019192326813936234  0.064593464136123657 -0.019192326813936234   0.23241816461086273  0.033190019428730011  0.064593464136123657  0.033190019428730011   0.18113236129283905,    0.7104053843987046   -0.67757824306458048     1.2138936452803506    0.72645733174248051  -0.040537080813862758  0.0094455017549677223 3.5527136788005009e-12,3.5403169022174552e-05
IIWA_14,1714664251.0930245, 0.58089000187440698   1.1997035442079131 -0.11418821158120648  -1.3194737081635868  -1.0787998883213865   1.8012480581390029 -0.58945350959120091,-0.00027211963647475195  0.00017345246966913005 -0.00056982293135622391 -0.00056155959479083106  4.9283103290818351e-05 -0.00011833720406051909 -0.00035367228089023677,-0.93363549041748051   69.636861991882327    5.061100215911865  -15.227660888671876    1.186745376586914  -2.2314637222290039  0.50029376602172848,  -43.611525922808106    7.3243110331905479   -25.593537806105569   -14.940119213303864   0.71029888736765301 -0.012037838959540248  -0.38078783094195673, 0.54747557640075684 0.074387818574905396  0.19150181114673615, 0.49797707796096802 -0.49805960059165955  0.50603401660919189  0.49788051843643188,1.9752240405068733e-05 3.1531184504274279e-05 2.4686769393156283e-06,6.9454334152396768e-05    -1.1257522106170654  0.0029903198592364788,  0.24855925142765045 -0.019192351028323174  0.064593441784381866 -0.019192351028323174   0.23241811990737915  0.033190052956342697  0.064593441784381866  0.033190052956342697   0.18113237619400024,   0.71040647874287544   -0.67757931254686099      1.213895305474999    0.72645835539209003  -0.040537342451685277  0.0094468359010946301 3.5527136788005009e-12,3.4117110772058368e-05
IIWA_14,1714664251.0980241, 0.58074709006101366   1.1997843778232222 -0.11457997593000768   -1.319802795011872  -1.0787852197016883   1.8012054543247125 -0.58945710486037683, -0.0059341682449126206   0.0033721065880986576   -0.016126432297132939   -0.013612721607242816  0.00062617127056196001  -0.0017988223348661273 -0.00042674859174925638, 7.0395601577758793   63.80356917572022  10.840029785156251 -8.4405440254211435 0.99394327163696283  -2.507476360321045 0.49962626266479493,  -43.594309431335404    7.3170918752099086   -25.581238714431059   -14.930147840516234   0.70785762262795215 -0.015330904709555254  -0.37877702343600977, 0.54747277498245239 0.074375733733177185  0.19150041043758392, 0.49797195196151733 -0.49805524945259094  0.50603252649307251  0.49789154529571533,-9.5579416665714234e-05 -0.00045825523557141423 -5.4039857786847278e-05,6.9376932515297085e-05    -1.1257522106170654  0.0029902637470513582,  0.24855993688106537 -0.019190933555364609  0.064593613147735596 -0.019190933555364609   0.23242014646530151  0.033188022673130035  0.064593613147735596  0.033188022673130035   0.18113011121749878,    0.71034164634742325    -0.67751879962774098      1.2138003250301566     0.72639258665851969   -0.040538804297440834   0.0094032052908588071 -2.6645352591003757e-12,0.00043114309664815664
IIWA_14,1714664251.1030219,  0.5806923820611114   1.1997918680127904 -0.11501512305536109  -1.3200452358621064  -1.0787914513997825   1.8011224634824479 -0.58946141920520478, -0.0069356545920204677   0.0029972928532044402   -0.030307030851842554   -0.020587811295169987  0.00025166909268089794  -0.0047586915584767586 -0.00051397266651737451, 11.594569671630859  63.433201377868656  12.607718173980713 -8.4284457778930673 0.56608106613159181 -2.4390572662353516 0.45089851760864258,   -43.21100806784245    7.1856232483567961   -25.275572469343505   -14.725982589526041   0.66473520462378999 -0.097204275419037339  -0.34468436838398464, 0.54742413759231567 0.074099160730838776  0.19149892032146454, 0.49781650304794312 -0.49797314405441284  0.50603532791137695  0.49812623858451843, -0.0020254247356206179   -0.011428875848650932 -0.00010057521285489202,6.9403875386342406e-05    -1.1257530450820923  0.0029903738759458065,  0.24856667220592499 -0.019159859046339989  0.064602576196193695 -0.019159859046339989    0.2324671596288681  0.033140834420919418  0.064602576196193695  0.033140834420919418   0.18108513951301575,  0.70890467483231134  -0.67613542337419119    1.2116143283522618   0.72491630357340853 -0.040542757401063056 0.0083470455969347768                     0,0.010619886219501495
IIWA_14,1714664251.1080244, 0.58066379967661619    1.199803732324713 -0.11563686464004214  -1.3204654028264899  -1.0787818641316684   1.8011158722465277 -0.58946549378542656,-0.0066918190534248807    0.00287240675947085  -0.049115288068715991  -0.033276927611476673 0.00058482599870728134 -0.0040706026835883079 -0.0005741613420851032, 13.644452552795411  63.273737464904791  13.486857494354249 -8.7658524589538569  1.1365640068054199   -2.52049267578125 0.46691859817504883, -42.998680659873116   7.1573388590262219  -25.041665592791713  -14.639176022554754  0.65876429122794633 -0.14947191238498767 -0.33718045254617612, 0.54741823673248291 0.073879614472389221  0.19154869019985199,  0.4976685643196106 -0.49791932106018066  0.50609022378921509  0.49827206134796143,-0.0018611266277730465  -0.017924193292856216  0.0019153765169903636,7.0622707426082343e-05    -1.1257724761962891  0.0029917105566710234,  0.24855642020702362 -0.019133215770125389  0.064619041979312897 -0.019133215770125389   0.23250748217105865  0.033097639679908752  0.064619041979312897  0.033097639679908752   0.18106174468994141,   0.70767372400570849   -0.67496495189800498     1.2096376602643844     0.7236883860883836  -0.040441767287902053  0.0075360770539489863 1.7763568394002505e-12,0.016580065712332726
IIWA_14,1714664251.1130064, 0.58064546379291004   1.1998052903583196 -0.11645988130288784   -1.321094694487349  -1.0787771662289207   1.8011060451701744 -0.58946950847903845, -0.0060868905909856746   0.0023602467518396633   -0.072212896968800983   -0.051793208523541759  0.00065577690887413996  -0.0036495652010038607 -0.00061991681814355364, 14.801851921081544  63.145137535095216  13.148106563568115 -8.3666102905273441 0.67084568023681634 -2.2945427894592285 0.50496628952026368, -42.718850018160985    7.093533429743677  -24.722566594817906  -14.486632299887905  0.64009595766427274 -0.25139396024070459 -0.31457520485954321, 0.54736655950546265 0.073579221963882446  0.19162988662719727, 0.49743440747261047 -0.49780476093292236  0.50617343187332153  0.49853575229644775,-0.0035650350619107485  -0.026352120563387871  0.0047911936417222023,9.1528825578279793e-05    -1.1257890462875366  0.0029937063809484243,  0.24855127930641174 -0.019094647839665413  0.064636915922164917 -0.019094647839665413   0.23256601393222809  0.033041588962078094  0.064636915922164917  0.033041588962078094   0.18101917207241058,   0.70589217702554663   -0.67345432356269441     1.2069314786558039    0.72203636288836748  -0.040251360594822927   0.006166657819939303 1.7763568394002505e-12,0.024720674380660057
IIWA_14,1714664251.1180241, 0.58063665544342447    1.199807866900628 -0.11750250892760425  -1.3219183103435435  -1.0787784125685396   1.8011047867877836 -0.58947022755469036, -0.0052218464522116766   0.0019912590938076014   -0.099475422563697097   -0.074379201066613568  0.00047476794234557794  -0.0029699874564324555 -0.00052469648059130444, 14.657819999694825  63.147709533691412  12.947813354492187  -7.482093971252441 0.55287544250488285 -2.3516143264770508 0.50630129623413089, -42.366221964219875   6.9957988459485314  -24.325135354487891  -14.277736914993824  0.61420891723325099 -0.38469914350906959 -0.27844802749403225,  0.5472790002822876 0.073179982602596283  0.19173702597618103, 0.49713271856307983 -0.49762830138206482  0.50628435611724854  0.49890002608299255,-0.0063704494386911392  -0.037045169621706009  0.0081421304494142532,9.3335809651762247e-05     -1.125813364982605  0.0029494191985577345,  0.24855145812034607 -0.019040089100599289  0.064656913280487061 -0.019040089100599289   0.23264490067958832  0.032967403531074524  0.064656913280487061  0.032967403531074524   0.18095630407333374,  0.70339817699061058  -0.67146885723978755    1.2032840681417412   0.71980723432751859 -0.039945537955610178 0.0043283113999592615                     0,0.0351862832903862
