RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663638.3169351,0.55328762531280518 0.46028336882591248 0.28041228652000427,-0.0039434051141142845  0.0012890779180452228    0.40461960434913635    0.91447567939758301,0.55328762531280518 0.46028336882591248 0.28041228652000427,-0.0039434051141142845  0.0012890779180452228    0.40461960434913635    0.91447567939758301
1714663638.3219354,0.55333375930786133 0.46026921272277832 0.28039464354515076,-0.0039300979115068913  0.0013561281375586987    0.40460231900215149    0.91448330879211426,0.55333375930786133 0.46026921272277832 0.28039464354515076,-0.0039300979115068913  0.0013561281375586987    0.40460231900215149    0.91448330879211426
1714663638.3269002,0.55334407091140747 0.46025657653808594 0.28041625022888184,-0.0038783990312367678  0.0013206311268731952    0.40456923842430115    0.91449820995330811,0.55334407091140747 0.46025657653808594 0.28041625022888184,-0.0038783990312367678  0.0013206311268731952    0.40456923842430115    0.91449820995330811
1714663638.3319139,0.55336463451385498 0.46028590202331543 0.28039050102233887,-0.0039627128280699253  0.0013263978762552142    0.40453854203224182    0.91451138257980347,0.55336463451385498 0.46028590202331543 0.28039050102233887,-0.0039627128280699253  0.0013263978762552142    0.40453854203224182    0.91451138257980347
1714663638.3369389,0.55333477258682251 0.46033728122711182 0.28040984272956848,-0.0039333850145339966  0.0013348811771720648    0.40457150340080261    0.91449695825576782,0.55333477258682251 0.46033728122711182 0.28040984272956848,-0.0039333850145339966  0.0013348811771720648    0.40457150340080261    0.91449695825576782
1714663638.3419127, 0.5532841682434082 0.46032679080963135 0.28043583035469055,-0.0039664949290454388  0.0014147948240861297    0.40456506609916687    0.91449952125549316, 0.5532841682434082 0.46032679080963135 0.28043583035469055,-0.0039664949290454388  0.0014147948240861297    0.40456506609916687    0.91449952125549316
1714663638.3469362,0.55328017473220825  0.4603428840637207 0.28042280673980713,-0.003885946236550808 0.0013536765472963452   0.40463545918464661   0.91446882486343384,0.55328017473220825  0.4603428840637207 0.28042280673980713,-0.003885946236550808 0.0013536765472963452   0.40463545918464661   0.91446882486343384
1714663638.3519125,0.55328106880187988 0.46032050251960754 0.28041863441467285,-0.0039395233616232872  0.0013631527544930577     0.4046800434589386    0.91444885730743408,0.55328106880187988 0.46032050251960754 0.28041863441467285,-0.0039395233616232872  0.0013631527544930577     0.4046800434589386    0.91444885730743408
1714663638.356915,0.55326688289642334 0.46033027768135071 0.28039801120758057,-0.0038138995878398418  0.0014571135398000479    0.40466451644897461    0.91445612907409668,0.55326688289642334 0.46033027768135071 0.28039801120758057,-0.0038138995878398418  0.0014571135398000479    0.40466451644897461    0.91445612907409668
1714663638.3619144,0.55327153205871582 0.46032825112342834 0.28039863705635071,-0.0037836905103176832   0.001509304391220212    0.40473008155822754    0.91442710161209106,0.55327153205871582 0.46032825112342834 0.28039863705635071,-0.0037836905103176832   0.001509304391220212    0.40473008155822754    0.91442710161209106
1714663638.3669436,0.55328762531280518 0.46032372117042542 0.28040459752082825,-0.0038562356494367123  0.0015563000924885273    0.40469428896903992    0.91444259881973267,0.55328762531280518 0.46032372117042542 0.28040459752082825,-0.0038562356494367123  0.0015563000924885273    0.40469428896903992    0.91444259881973267
1714663638.3719103,0.55330532789230347 0.46032428741455078 0.28038358688354492,-0.0038166721351444721  0.0015570662217214704    0.40463024377822876     0.9144710898399353,0.55330532789230347 0.46032428741455078 0.28038358688354492,-0.0038166721351444721  0.0015570662217214704    0.40463024377822876     0.9144710898399353
1714663638.3769131,0.55331146717071533 0.46030917763710022  0.2803899347782135,-0.0037977390456944704  0.0015603522770106792    0.40462216734886169     0.9144747257232666,0.55331146717071533 0.46030917763710022  0.2803899347782135,-0.0037977390456944704  0.0015603522770106792    0.40462216734886169     0.9144747257232666
1714663638.3820243,0.55331838130950928 0.46033215522766113 0.28035023808479309,-0.0039045447483658791  0.0016256769886240363    0.40459135174751282    0.91448777914047241,0.55331838130950928 0.46033215522766113 0.28035023808479309,-0.0039045447483658791  0.0016256769886240363    0.40459135174751282    0.91448777914047241
1714663638.3869119,0.5533110499382019 0.4603748619556427  0.280344158411026,-0.0040278858505189419  0.0016220299294218421    0.40466007590293884    0.91445690393447876,0.5533110499382019 0.4603748619556427  0.280344158411026,-0.0040278858505189419  0.0016220299294218421    0.40466007590293884    0.91445690393447876
1714663638.3919401,  0.553305983543396 0.46036538481712341 0.28033006191253662,-0.0040508811362087727  0.0016439617611467838    0.40464276075363159    0.91446441411972046,  0.553305983543396 0.46036538481712341 0.28033006191253662,-0.0040508811362087727  0.0016439617611467838    0.40464276075363159    0.91446441411972046
1714663638.3969116,0.55329519510269165 0.46037787199020386 0.28035071492195129,-0.004038006067276001 0.0016808521468192339   0.40467840433120728   0.91444861888885498,0.55329519510269165 0.46037787199020386 0.28035071492195129,-0.004038006067276001 0.0016808521468192339   0.40467840433120728   0.91444861888885498
1714663638.401958,0.55329388380050659 0.46035864949226379  0.2803834080696106,-0.0041177896782755852  0.0015869350172579288    0.40464800596237183    0.91446185111999512,0.55329388380050659 0.46035864949226379  0.2803834080696106,-0.0041177896782755852  0.0015869350172579288    0.40464800596237183    0.91446185111999512
1714663638.4069107,0.55330765247344971 0.46034976840019226 0.28037580847740173,-0.0039663990028202534     0.0016569938743487     0.4046555757522583    0.91445904970169067,0.55330765247344971 0.46034976840019226 0.28037580847740173,-0.0039663990028202534     0.0016569938743487     0.4046555757522583    0.91445904970169067
1714663638.4119105,0.55329954624176025 0.46035701036453247  0.2803824245929718,-0.0039695543237030506  0.0016972864978015423    0.40460842847824097    0.91447985172271729,0.55329954624176025 0.46035701036453247  0.2803824245929718,-0.0039695543237030506  0.0016972864978015423    0.40460842847824097    0.91447985172271729
1714663638.4169114,0.55332332849502563 0.46034666895866394 0.28035512566566467,-0.0039745629765093327  0.0017865522531792521    0.40465754270553589    0.91445791721343994,0.55332332849502563 0.46034666895866394 0.28035512566566467,-0.0039745629765093327  0.0017865522531792521    0.40465754270553589    0.91445791721343994
1714663638.4219091,0.55332201719284058 0.46032229065895081 0.28036090731620789,-0.0040477835573256016  0.0017400658689439297    0.40461155772209167    0.91447800397872925,0.55332201719284058 0.46032229065895081 0.28036090731620789,-0.0040477835573256016  0.0017400658689439297    0.40461155772209167    0.91447800397872925
1714663638.4269109,0.55329400300979614 0.46037822961807251 0.28035488724708557,-0.0039768191054463387  0.0016425603535026312    0.40464875102043152    0.91446208953857422,0.55329400300979614 0.46037822961807251 0.28035488724708557,-0.0039768191054463387  0.0016425603535026312    0.40464875102043152    0.91446208953857422
1714663638.43191,0.55329287052154541 0.46035084128379822 0.28037098050117493,-0.0039731967262923717  0.0017590391216799617    0.40463742613792419    0.91446685791015625,0.55329287052154541 0.46035084128379822 0.28037098050117493,-0.0039731967262923717  0.0017590391216799617    0.40463742613792419    0.91446685791015625
1714663638.4369173,0.55329412221908569 0.46036896109580994 0.28037324547767639,-0.0038352180272340775  0.0015930081717669964    0.40473231673240662    0.91442579030990601,0.55329412221908569 0.46036896109580994 0.28037324547767639,-0.0038352180272340775  0.0015930081717669964    0.40473231673240662    0.91442579030990601
1714663638.441911,0.55329287052154541 0.46037262678146362 0.28034806251525879,-0.0040515842847526073  0.0016821309691295028    0.40469685196876526    0.91444039344787598,0.55329287052154541 0.46037262678146362 0.28034806251525879,-0.0040515842847526073  0.0016821309691295028    0.40469685196876526    0.91444039344787598
1714663638.446919,0.55328267812728882  0.4603620171546936 0.28035950660705566,-0.0040656742639839649  0.0017497856169939041    0.40463405847549438    0.91446799039840698,0.55328267812728882  0.4603620171546936 0.28035950660705566,-0.0040656742639839649  0.0017497856169939041    0.40463405847549438    0.91446799039840698
1714663638.4519136,0.55330479145050049 0.46035167574882507 0.28035777807235718,-0.0040001547895371914  0.0017052063485607505    0.40465095639228821    0.91446089744567871,0.55330479145050049 0.46035167574882507 0.28035777807235718,-0.0040001547895371914  0.0017052063485607505    0.40465095639228821    0.91446089744567871
1714663638.4569123,0.55334407091140747   0.460336834192276 0.28034499287605286,-0.0038124970160424709  0.0017056467477232218    0.40462598204612732    0.91447275876998901,0.55334407091140747   0.460336834192276 0.28034499287605286,-0.0038124970160424709  0.0017056467477232218    0.40462598204612732    0.91447275876998901
1714663638.4619141,0.55332273244857788 0.46034330129623413 0.28035157918930054,-0.0037791912909597158  0.0016915098531171679    0.40462937951087952    0.91447138786315918,0.55332273244857788 0.46034330129623413 0.28035157918930054,-0.0037791912909597158  0.0016915098531171679    0.40462937951087952    0.91447138786315918
1714663638.4669116,0.55332803726196289 0.46033394336700439 0.28037449717521667,-0.0039065652526915073  0.0016956599429249763    0.40466967225074768    0.91445302963256836,0.55332803726196289 0.46033394336700439 0.28037449717521667,-0.0039065652526915073  0.0016956599429249763    0.40466967225074768    0.91445302963256836
1714663638.4720218,0.55333399772644043  0.4603431224822998 0.28036028146743774,-0.0039721257053315639  0.0016301355790346861     0.4046328067779541    0.91446918249130249,0.55333399772644043  0.4603431224822998 0.28036028146743774,-0.0039721257053315639  0.0016301355790346861     0.4046328067779541    0.91446918249130249
1714663638.4769359,0.55333101749420166 0.46032825112342834 0.28036883473396301,-0.0038423996884375811  0.0015738533111289144    0.40463334321975708    0.91446959972381592,0.55333101749420166 0.46032825112342834 0.28036883473396301,-0.0038423996884375811  0.0015738533111289144    0.40463334321975708    0.91446959972381592
1714663638.4819143,0.55329424142837524 0.46031650900840759 0.28039422631263733,-0.0038136423099786043  0.0016592299798503518    0.40460526943206787     0.9144819974899292,0.55329424142837524 0.46031650900840759 0.28039422631263733,-0.0038136423099786043  0.0016592299798503518    0.40460526943206787     0.9144819974899292
1714663638.4869134,0.55332434177398682 0.46033605933189392  0.2802366316318512,-0.0041024433448910713  0.0017777723260223866    0.40463057160377502    0.91446930170059204,0.55332434177398682 0.46033605933189392  0.2802366316318512,-0.0041024433448910713  0.0017777723260223866    0.40463057160377502    0.91446930170059204
1714663638.4919331,0.55341768264770508 0.46035692095756531 0.28000310063362122,-0.0039553488604724407  0.0018446039175614715    0.40456950664520264    0.91449683904647827,0.55341768264770508 0.46035692095756531 0.28000310063362122,-0.0039553488604724407  0.0018446039175614715    0.40456950664520264    0.91449683904647827
1714663638.4969351, 0.5534130334854126 0.46035325527191162 0.28003734350204468,-0.0038851336576044559  0.0018189683323726058     0.4046129584312439    0.91447794437408447, 0.5534130334854126 0.46035325527191162 0.28003734350204468,-0.0038851336576044559  0.0018189683323726058     0.4046129584312439    0.91447794437408447
1714663638.5019126,0.55341935157775879 0.46038907766342163 0.27998805046081543,-0.0040820096619427204   0.001875016838312149    0.40465298295021057    0.91445928812026978,0.55341935157775879 0.46038907766342163 0.27998805046081543,-0.0040820096619427204   0.001875016838312149    0.40465298295021057    0.91445928812026978
1714663638.5069098,0.55343919992446899 0.46037909388542175 0.27998214960098267,-0.0040612202137708664  0.0019123808015137911    0.40464070439338684    0.91446471214294434,0.55343919992446899 0.46037909388542175 0.27998214960098267,-0.0040612202137708664  0.0019123808015137911    0.40464070439338684    0.91446471214294434
1714663638.5119123,0.55345135927200317 0.46037811040878296 0.27997055649757385,-0.0039083841256797314  0.0019114455208182335    0.40462681651115417    0.91447156667709351,0.55345135927200317 0.46037811040878296 0.27997055649757385,-0.0039083841256797314  0.0019114455208182335    0.40462681651115417    0.91447156667709351
1714663638.516912,0.55348461866378784 0.46032810211181641 0.27998116612434387,-0.0038649176713079214  0.0019630456808954477    0.40454801917076111    0.91450649499893188,0.55348461866378784 0.46032810211181641 0.27998116612434387,-0.0038649176713079214  0.0019630456808954477    0.40454801917076111    0.91450649499893188
1714663638.5219107,0.55347514152526855 0.46035486459732056 0.27997922897338867,-0.004027574323117733 0.0019335998222231865   0.40454170107841492    0.9145086407661438,0.55347514152526855 0.46035486459732056 0.27997922897338867,-0.004027574323117733 0.0019335998222231865   0.40454170107841492    0.9145086407661438
1714663638.5269105,0.55346328020095825 0.46037071943283081 0.27997851371765137,-0.0041175265796482563  0.0019352255621924996    0.40459215641021729    0.91448593139648438,0.55346328020095825 0.46037071943283081 0.27997851371765137,-0.0041175265796482563  0.0019352255621924996    0.40459215641021729    0.91448593139648438
1714663638.531934,0.55346924066543579 0.46034160256385803 0.27997428178787231,-0.0040770387277007103  0.0019715209491550922    0.40451744198799133    0.91451907157897949,0.55346924066543579 0.46034160256385803 0.27997428178787231,-0.0040770387277007103  0.0019715209491550922    0.40451744198799133    0.91451907157897949
1714663638.536912,0.55344283580780029 0.46037596464157104 0.28000825643539429,-0.0041542481631040573  0.0018346518045291305     0.4045984148979187    0.91448318958282471,0.55344283580780029 0.46037596464157104 0.28000825643539429,-0.0041542481631040573  0.0018346518045291305     0.4045984148979187    0.91448318958282471
1714663638.541913,0.55342358350753784 0.46040010452270508 0.27993124723434448,-0.0041421358473598957  0.0019584042020142078    0.40456128120422363    0.91449940204620361,0.55342358350753784 0.46040010452270508 0.27993124723434448,-0.0041421358473598957  0.0019584042020142078    0.40456128120422363    0.91449940204620361
1714663638.546912,0.55340951681137085 0.46037819981575012  0.2798798680305481,-0.0042721861973404884  0.0018499408615753055    0.40460234880447388    0.91448086500167847,0.55340951681137085 0.46037819981575012  0.2798798680305481,-0.0042721861973404884  0.0018499408615753055    0.40460234880447388    0.91448086500167847
1714663638.5520205,0.55344694852828979 0.46033069491386414 0.27977234125137329,-0.0041538216173648834   0.002088452223688364    0.40459397435188293    0.91448462009429932,0.55344694852828979 0.46033069491386414 0.27977234125137329,-0.0041538216173648834   0.002088452223688364    0.40459397435188293    0.91448462009429932
1714663638.5569155,0.55332285165786743 0.46038639545440674 0.28026226162910461,-0.0040180403739213943   0.001743525848723948    0.40467914938926697    0.91444826126098633,0.55332285165786743 0.46038639545440674 0.28026226162910461,-0.0040180403739213943   0.001743525848723948    0.40467914938926697    0.91444826126098633
1714663638.5619135,0.55335068702697754 0.46035349369049072 0.28022873401641846,-0.0039724078960716724  0.0018337483052164316    0.40458020567893982    0.91449207067489624,0.55335068702697754 0.46035349369049072 0.28022873401641846,-0.0039724078960716724  0.0018337483052164316    0.40458020567893982    0.91449207067489624
1714663638.5669193,0.55334645509719849 0.46037599444389343 0.28025931119918823,-0.0039493064396083355  0.0017934318166226149    0.40465185046195984    0.91446053981781006,0.55334645509719849 0.46037599444389343 0.28025931119918823,-0.0039493064396083355  0.0017934318166226149    0.40465185046195984    0.91446053981781006
1714663638.5720325,0.55336534976959229 0.46038413047790527 0.28022658824920654,-0.004008894320577383 0.0017606050241738558    0.4046061635017395   0.91448056697845459,0.55336534976959229 0.46038413047790527 0.28022658824920654,-0.004008894320577383 0.0017606050241738558    0.4046061635017395   0.91448056697845459
1714663638.5769136,0.55336421728134155 0.46038320660591125 0.28023794293403625,-0.0039645475335419178  0.0018810763722285628    0.40463125705718994    0.91446942090988159,0.55336421728134155 0.46038320660591125 0.28023794293403625,-0.0039645475335419178  0.0018810763722285628    0.40463125705718994    0.91446942090988159
1714663638.5819371,0.55302417278289795  0.4607643187046051 0.28044334053993225,-0.004389631561934948 0.0015209445264190435   0.40480771660804749   0.91439002752304077,0.55302417278289795  0.4607643187046051 0.28044334053993225,-0.004389631561934948 0.0015209445264190435   0.40480771660804749   0.91439002752304077
1714663638.5869136,0.55303359031677246 0.46072384715080261 0.28043860197067261,-0.0044036018662154675  0.0015576360747218132    0.40471729636192322    0.91442996263504028,0.55303359031677246 0.46072384715080261 0.28043860197067261,-0.0044036018662154675  0.0015576360747218132    0.40471729636192322    0.91442996263504028
1714663638.591934,0.55303412675857544 0.46070832014083862 0.28040924668312073,-0.0044805002398788929  0.0015979316085577011    0.40466821193695068    0.91445118188858032,0.55303412675857544 0.46070832014083862 0.28040924668312073,-0.0044805002398788929  0.0015979316085577011    0.40466821193695068    0.91445118188858032
1714663638.596936,0.55304175615310669 0.46073275804519653 0.28038862347602844,-0.0044514774344861507  0.0015559847233816981    0.40480303764343262    0.91439175605773926,0.55304175615310669 0.46073275804519653 0.28038862347602844,-0.0044514774344861507  0.0015559847233816981    0.40480303764343262    0.91439175605773926
1714663638.6019154,0.55302512645721436 0.46072164177894592 0.28043660521507263,-0.0044465893879532814  0.0014731613919138908    0.40479844808578491    0.91439390182495117,0.55302512645721436 0.46072164177894592 0.28043660521507263,-0.0044465893879532814  0.0014731613919138908    0.40479844808578491    0.91439390182495117
1714663638.6069143,0.55286890268325806 0.46067026257514954 0.28093400597572327,-0.0042191599495708942  0.0013552525779232383     0.4048130214214325    0.91438871622085571,0.55286890268325806 0.46067026257514954 0.28093400597572327,-0.0042191599495708942  0.0013552525779232383     0.4048130214214325    0.91438871622085571
1714663638.6119153,0.55321294069290161 0.46063500642776489 0.28026434779167175,-0.0043475944548845291  0.0018055563559755683    0.40460079908370972    0.91448128223419189,0.55321294069290161 0.46063500642776489 0.28026434779167175,-0.0043475944548845291  0.0018055563559755683    0.40460079908370972    0.91448128223419189
1714663638.6169147, 0.5531775951385498  0.4606374204158783 0.28030642867088318,-0.0041123111732304096   0.001745794084854424     0.4046669602394104    0.91445320844650269, 0.5531775951385498  0.4606374204158783 0.28030642867088318,-0.0041123111732304096   0.001745794084854424     0.4046669602394104    0.91445320844650269
1714663638.621917,0.55314028263092041  0.4606509804725647 0.28035569190979004,-0.0041496451012790203  0.0017038724618032575    0.40467759966850281    0.91444844007492065,0.55314028263092041  0.4606509804725647 0.28035569190979004,-0.0041496451012790203  0.0017038724618032575    0.40467759966850281    0.91444844007492065
1714663638.6269143,0.55312800407409668 0.46064314246177673 0.28037834167480469,-0.0041839373297989368  0.0016980310901999474    0.40464761853218079    0.91446155309677124,0.55312800407409668 0.46064314246177673 0.28037834167480469,-0.0041839373297989368  0.0016980310901999474    0.40464761853218079    0.91446155309677124
1714663638.6319149,  0.553122878074646 0.46064940094947815 0.28037217259407043,-0.0041515873745083809  0.0016807294450700283    0.40467888116836548    0.91444790363311768,  0.553122878074646 0.46064940094947815 0.28037217259407043,-0.0041515873745083809  0.0016807294450700283    0.40467888116836548    0.91444790363311768
1714663638.636915,0.55310356616973877 0.46066334843635559 0.28040441870689392,-0.0041887923143804073  0.0015667171683162451    0.40471217036247253    0.91443318128585815,0.55310356616973877 0.46066334843635559 0.28040441870689392,-0.0041887923143804073  0.0015667171683162451    0.40471217036247253    0.91443318128585815
1714663638.6419158,0.55311298370361328 0.46066313982009888 0.28037640452384949,-0.0041476977057754993   0.001663117902353406    0.40468165278434753    0.91444671154022217,0.55311298370361328 0.46066313982009888 0.28037640452384949,-0.0041476977057754993   0.001663117902353406    0.40468165278434753    0.91444671154022217
1714663638.6469166,0.55310201644897461 0.46070030331611633 0.28037115931510925,-0.0043981308117508888  0.0016067710239440203    0.40476050972938538    0.91441076993942261,0.55310201644897461 0.46070030331611633 0.28037115931510925,-0.0043981308117508888  0.0016067710239440203    0.40476050972938538    0.91441076993942261
1714663638.6520231,0.55309545993804932 0.46069252490997314 0.28037407994270325,-0.0043243733234703541  0.0017121151322498918    0.40472620725631714    0.91442608833312988,0.55309545993804932 0.46069252490997314 0.28037407994270325,-0.0043243733234703541  0.0017121151322498918    0.40472620725631714    0.91442608833312988
1714663638.6569109,0.55312275886535645 0.46064019203186035   0.280426025390625,-0.0041383537463843822   0.001580676413141191    0.40470221638679504    0.91443777084350586,0.55312275886535645 0.46064019203186035   0.280426025390625,-0.0041383537463843822   0.001580676413141191    0.40470221638679504    0.91443777084350586
1714663638.6619127,0.55310571193695068 0.46069112420082092 0.28040957450866699,-0.0042846403084695339  0.0016407400835305452    0.40475118160247803    0.91441535949707031,0.55310571193695068 0.46069112420082092 0.28040957450866699,-0.0042846403084695339  0.0016407400835305452    0.40475118160247803    0.91441535949707031
1714663638.6669161,      0.55322265625 0.46061506867408752 0.28049775958061218,-0.0042221108451485634  0.0016449297545477748    0.40468433499336243    0.91444522142410278,      0.55322265625 0.46061506867408752 0.28049775958061218,-0.0042221108451485634  0.0016449297545477748    0.40468433499336243    0.91444522142410278
1714663638.6719117,0.55324006080627441 0.46059048175811768 0.28046184778213501,-0.0043047983199357986  0.0016137977363541722    0.40459930896759033    0.91448253393173218,0.55324006080627441 0.46059048175811768 0.28046184778213501,-0.0043047983199357986  0.0016137977363541722    0.40459930896759033    0.91448253393173218
1714663638.6769147,0.55325013399124146 0.46060967445373535 0.28026115894317627,-0.0043720602989196777  0.0017048395238816738    0.40460449457168579    0.91447973251342773,0.55325013399124146 0.46060967445373535 0.28026115894317627,-0.0043720602989196777  0.0017048395238816738    0.40460449457168579    0.91447973251342773
1714663638.6819155,0.55320441722869873 0.46067231893539429 0.28013819456100464,-0.0044078594073653221  0.0017890051240101457    0.40471446514129639    0.91443073749542236,0.55320441722869873 0.46067231893539429 0.28013819456100464,-0.0044078594073653221  0.0017890051240101457    0.40471446514129639    0.91443073749542236
1714663638.6869495,0.55317807197570801 0.46067333221435547 0.28009673953056335,-0.0044950414448976517  0.0017924264539033175    0.40461879968643188    0.91447263956069946,0.55317807197570801 0.46067333221435547 0.28009673953056335,-0.0044950414448976517  0.0017924264539033175    0.40461879968643188    0.91447263956069946
1714663638.6919141,0.55317461490631104  0.4606778621673584 0.28009507060050964,-0.0044068931601941586  0.0018145638750866055    0.40468025207519531    0.91444581747055054,0.55317461490631104  0.4606778621673584 0.28009507060050964,-0.0044068931601941586  0.0018145638750866055    0.40468025207519531    0.91444581747055054
1714663638.6969144,0.55318033695220947 0.46066606044769287 0.28009891510009766,-0.0044371052645146847  0.0019022542983293533    0.40467354655265808    0.91444849967956543,0.55318033695220947 0.46066606044769287 0.28009891510009766,-0.0044371052645146847  0.0019022542983293533    0.40467354655265808    0.91444849967956543
1714663638.7019365,0.55318558216094971 0.46068480610847473 0.28011563420295715,-0.0043272855691611767  0.0018272803863510489    0.40467649698257446     0.9144478440284729,0.55318558216094971 0.46068480610847473 0.28011563420295715,-0.0043272855691611767  0.0018272803863510489    0.40467649698257446     0.9144478440284729
1714663638.7069149,0.55317205190658569 0.46067091822624207 0.28009164333343506,-0.0044129355810582638   0.001893932931125164    0.40460664033889771    0.91447818279266357,0.55317205190658569 0.46067091822624207 0.28009164333343506,-0.0044129355810582638   0.001893932931125164    0.40460664033889771    0.91447818279266357
1714663638.711915,0.55321365594863892 0.46063318848609924 0.28011545538902283,-0.0043087806552648544  0.0018994099227711558    0.40468156337738037    0.91444551944732666,0.55321365594863892 0.46063318848609924 0.28011545538902283,-0.0043087806552648544  0.0018994099227711558    0.40468156337738037    0.91444551944732666
1714663638.7169151,0.55319786071777344 0.46064165234565735 0.28012442588806152,-0.0043304646387696266  0.0018780910177156329     0.4046708345413208    0.91445022821426392,0.55319786071777344 0.46064165234565735 0.28012442588806152,-0.0043304646387696266  0.0018780910177156329     0.4046708345413208    0.91445022821426392
1714663638.7219217,0.55320155620574951 0.46066656708717346  0.2801240086555481,-0.0043132682330906391  0.0019411997636780143    0.40469843149185181    0.91443794965744019,0.55320155620574951 0.46066656708717346  0.2801240086555481,-0.0043132682330906391  0.0019411997636780143    0.40469843149185181    0.91443794965744019
1714663638.7269132,0.55320596694946289 0.46062463521957397 0.28008022904396057,-0.0043808463960886002  0.0019022480119019747    0.40461283922195435    0.91447561979293823,0.55320596694946289 0.46062463521957397 0.28008022904396057,-0.0043808463960886002  0.0019022480119019747    0.40461283922195435    0.91447561979293823
1714663638.7318938,0.55332571268081665 0.46057817339897156 0.27973800897598267,-0.0045176954008638859  0.0020826566033065319    0.40458595752716064    0.91448646783828735,0.55332571268081665 0.46057817339897156 0.27973800897598267,-0.0045176954008638859  0.0020826566033065319    0.40458595752716064    0.91448646783828735
1714663638.7369118,0.55329495668411255 0.46068751811981201 0.27971363067626953,-0.0044100652448832989  0.0019990438595414162    0.40461036562919617    0.91447633504867554,0.55329495668411255 0.46068751811981201 0.27971363067626953,-0.0044100652448832989  0.0019990438595414162    0.40461036562919617    0.91447633504867554
1714663638.7419403,0.55330371856689453 0.46066391468048096 0.27967318892478943,-0.0045661269687116146  0.0021542145404964685    0.40457600355148315     0.9144904613494873,0.55330371856689453 0.46066391468048096 0.27967318892478943,-0.0045661269687116146  0.0021542145404964685    0.40457600355148315     0.9144904613494873
1714663638.7469411,0.55332183837890625 0.46064341068267822 0.27966776490211487,-0.004568491131067276 0.0021231747232377529   0.40461194515228271   0.91447460651397705,0.55332183837890625 0.46064341068267822 0.27966776490211487,-0.004568491131067276 0.0021231747232377529   0.40461194515228271   0.91447460651397705
1714663638.7519395,0.55341804027557373 0.46066564321517944 0.27930799126625061,-0.0045005460269749165  0.0023014885373413563    0.40452790260314941    0.91451168060302734,0.55341804027557373 0.46066564321517944 0.27930799126625061,-0.0045005460269749165  0.0023014885373413563    0.40452790260314941    0.91451168060302734
