DesiredFlux,0.78,HitTime,1714663816.5096121,DesiredPos, 0.51840430498123169 -0.29856812953948975  0.19876284897327423
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663815.9283624,  0.6108197647351854   1.0782966946918555 -0.16112910230398483   -1.521998360587602  -1.0304413358495181   1.6954091362710253 -0.54944225722266371, 6.2510647040166397e-05 -1.5046944600288016e-06 -0.00034999089747626469  2.3077962106022686e-06 -3.4638811018872576e-06  -6.089106036202441e-06  1.2208407731985147e-06, -1.759247039794922  66.347275787353524   6.312596710205078 -12.953190353393556  1.3892316055297851 -2.2084348564147951 0.19891600036621093, 0.17331430151049251   2.6942897126033496  0.13833337048704408   1.2982190330129586  -1.0476631799476634 -0.38353910758973236  0.51538951515240872, 0.50891435146331787 0.045725654810667038  0.21170744299888611,0.51392215490341187 -0.5045318603515625 0.49064400792121887 0.49051001667976379, 3.6429206375032663e-05 -8.7705171608831733e-05  7.3283968959003687e-05,0.0080012362450361252   -0.8538469672203064 -0.010912478901445866,  0.25350227952003479 -0.014028008095920086  0.062777042388916016 -0.014028008095920086    0.2370329350233078  0.023871319368481636  0.062777042388916016  0.023871319368481636    0.1752057671546936,  0.49911969604377049  -0.49125652208115156   0.85037748333061103   0.44822474913530641 -0.064597117851228347  0.067261846527166824                     0,0.00010956900950986892
IIWA_14,1714663815.9333878, 0.61082012427301136   1.0782968145741585 -0.16113113953955424  -1.5219984205832948  -1.0304414316680941    1.695409615582071 -0.54944225722266371, 6.4390030670363884e-05   3.591536550918988e-06  -0.0003614821407573159 -5.5359074584596979e-07 -6.6038479200108136e-06  1.4301157000733732e-05  9.7667261855881187e-07,-1.7515310440063478  66.357563781738278  6.3099082107543945 -12.959911602020263  1.3945138549804688 -2.2057648429870604 0.19924975204467774, -31.021709326498662   5.9233055863709696  -22.176708358303021  -12.596713818908748 -0.79127652773077761   2.0536591161169535  0.51532810200981827, 0.50891441106796265 0.045725181698799133  0.21170793473720551,0.51392126083374023 -0.5045318603515625 0.49064451456069946 0.49051040410995483, 3.326136720716022e-05 -8.922744746087119e-05  7.854416617192328e-05,0.0080014923587441444   -0.8538469672203064 -0.010913461446762085,  0.25350216031074524 -0.014027971774339676  0.062777139246463776 -0.014027971774339676   0.23703300952911377   0.02387121319770813  0.062777139246463776   0.02387121319770813   0.17520581185817719,   0.49911808506042377   -0.49125421900164667    0.85037349827210562    0.44822294071877877  -0.064596933535554513   0.067258536929237778 4.4408920985006262e-12,0.00011274837015662342
IIWA_14,1714663815.9383624, 0.61082030404192433   1.0782966348052456 -0.16113251780424792  -1.5219984804699049  -1.0304413358495181   1.6954091362710253 -0.54944219733605371,  5.870278105540649e-05 -4.3175272739392993e-06  -0.0003443163003530513 -2.8383370012910205e-06 -1.4503352975076437e-06 -7.7315162291086996e-06  3.1768024950204021e-06,-1.7412430496215821  66.357563781738278  6.3018427124023439 -12.953190353393556  1.3962746047973633 -2.2151098899841308 0.19758099365234374, -31.021555636661301   5.9232896505425865  -22.176332456532542  -12.596585497580913 -0.79125597139203729   2.0534161371305766  0.51530024239046235,  0.5089145302772522 0.045724626630544662   0.2117084413766861,  0.5139203667640686 -0.50453180074691772  0.49064508080482483  0.49051088094711304, 3.0948427593102679e-05 -9.3464412202592939e-05  8.3007107605226338e-05,0.0080014234408736229  -0.85384702682495117  -0.01091382559388876,  0.25350204110145569 -0.014027914963662624  0.062777251005172729 -0.014027914963662624   0.23703309893608093  0.023871088400483131  0.062777251005172729  0.023871088400483131   0.17520585656166077,   0.49911570402194627   -0.49125152634221791    0.85036858154996509    0.44822075157036068  -0.064596474397937698    0.06725477181124262 8.8817841970012523e-13,0.00011762485519284382
IIWA_14,1714663815.9433913, 0.61081341304570513   1.0782981927297692 -0.16115085368795398  -1.5220156178578301  -1.0304408564075727   1.6954211803518608 -0.54944237710496668,-0.00022867762392366934  5.8862959125236542e-05  -0.0010088883885248806 -0.00068776618660872763  1.8017409581109385e-05   0.0004755780204386854 -4.6493145230990605e-06,-1.6383631057739259  66.321555801391611  6.5424634132385258 -12.685684658050537  1.3909923553466796 -2.2354687423706054 0.19791474533081055, -31.021658297528404   5.9233021293728223   -22.17650477073763  -12.596686729670385 -0.79128008118982496   2.0534945813659626  0.51525398811026768, 0.50891470909118652 0.045724246650934219  0.21170872449874878, 0.51391994953155518 -0.50453197956085205  0.49064531922340393  0.49051088094711304, 3.1386047339765355e-05 -8.9983215730171651e-05  7.7486089139711112e-05, 0.008001081645488739  -0.85384702682495117 -0.010913725942373276,  0.25350192189216614 -0.014027875848114491  0.062777332961559296 -0.014027875848114491   0.23703315854072571  0.023870969191193581  0.062777332961559296  0.023870969191193581   0.17520590126514435,     0.4991140399193128    -0.49124896764851655     0.85036440681829362     0.44821856008958605   -0.064596519532500452    0.067253720277271611 -4.4408920985006262e-12,0.0001121887398767285
IIWA_14,1714663815.9483616, 0.61067241869466127   1.0783113154240827 -0.16160367761705466    -1.52239821431932  -1.0304390348074324   1.6956694935805299 -0.54944285652509561, -0.0058227161408935767   0.0005719981398368539   -0.018920067874846958    -0.01585407140888135  8.7277933276238041e-05    0.010312991563112075 -2.2896256775652043e-05, 6.3039685592651367  64.096777015686044  13.010993091583252   -6.20908948135376  1.0370816421508788 -3.4830325164794922 0.28969645690917967, -31.002691814832417   5.9181342787873197  -22.159265107361399  -12.584297313413419 -0.79355955618698537   2.0454790257103856  0.51664631077763667, 0.50890958309173584 0.045710638165473938  0.21171289682388306, 0.51390743255615234 -0.50452852249145508  0.49064579606056213  0.49052712321281433,-0.00017878279322758317 -0.00061636592727154493   0.0002292749413754791,0.0080012502148747444  -0.85384702682495117 -0.010914439335465431,  0.25350210070610046 -0.014027087017893791  0.062777616083621979 -0.014027087017893791   0.23703464865684509  0.023869071155786514  0.062777616083621979  0.023869071155786514   0.17520424723625183,  0.49907967468865166   -0.4911988973743675   0.85029528858182601    0.4481728090723891 -0.064606006029421792  0.067180794919075026                     0,0.00062247685855254531
IIWA_14,1714663815.9533617, 0.61062178527498079   1.0782940581538543 -0.16210048362513943  -1.5227071077081595  -1.0304454583172113   1.6959051034302381 -0.54944321595383838, -0.0066835096999340289 -0.00023269229726603552   -0.035008294623268418   -0.025038992680687017 -0.00018711804453798694    0.017674787238820606 -3.2694155131275294e-05, 11.591997673034669  62.718185768127448  16.265421676635743  -5.698274585723877 0.94728340148925783 -2.6656746559143065 0.14584948348999024, -30.569124077156715   5.8217776628831235  -21.740037488840464  -12.317023507523905 -0.83741544509356181   1.8647070126947116  0.54162927361679736, 0.50880616903305054 0.045400306582450867  0.21182264387607574, 0.51361763477325439 -0.50445812940597534  0.49067148566246033  0.49087721109390259,-0.0042842179536819458   -0.01290283165872097   0.004576005507260561,0.0080013535916805267  -0.85384702682495117  -0.01091514527797699,  0.25350087881088257 -0.014008444733917713  0.062787458300590515 -0.014008444733917713   0.23706923425197601   0.02382383681833744  0.062787458300590515   0.02382383681833744   0.17517119646072388,  0.49827116613965217  -0.49002751871896066   0.84865118895205427   0.44710333258812796 -0.064797628636981131  0.065553380892424684                     0,0.013102466240525246
IIWA_14,1714663815.9583626, 0.61059871573109414   1.0782894442668935 -0.16270143255702607  -1.5231477076784283  -1.0304444037892773   1.6963254500544516 -0.54943770322231289, -0.0062695895154130082 -0.00037070931624137813   -0.052044592974080386   -0.037655192955301439 -0.00010751331826696278    0.030953694759593246  0.00019435393691466548, 14.102268302917482  63.564373306274419  16.143094951629639 -6.4510544319152832   1.053808765411377 -3.1983423347473146 0.16554083251953125, -30.296121083334565   5.7870337300766082  -21.414723446453163  -12.157646426907434 -0.85433959146590754   1.7249453713892935  0.54979535220000664, 0.50873303413391113 0.045138496905565262  0.21196100115776062, 0.51333117485046387 -0.50439822673797607  0.49074119329452515  0.49116864800453186,-0.0063587827607989311  -0.020786846056580544  0.0092009203508496284,0.0080012809485197067  -0.85384750366210938 -0.010915490798652172,    0.253488689661026 -0.013991277664899826  0.062803424894809723 -0.013991277664899826   0.23710066080093384  0.023782921954989433  0.062803424894809723  0.023782921954989433   0.17515188455581665,     0.4975289474984379    -0.48902164366904088     0.84712906851702741      0.4461931068666658   -0.064881819785256312    0.064065332998630709 -8.8817841970012523e-13,0.02155999094247818
IIWA_14,1714663815.9633746, 0.61058775015465305   1.0782898636913294 -0.16346075310157102  -1.5237865267644248  -1.0304460335777328   1.6968549131363366 -0.54943944102483244,  -0.005454294669974046  -0.0002797904755591393   -0.072008496161062099   -0.055676917804101167 -0.00015120219283461353     0.04594147908307708  8.5971048749633705e-05, 13.883648422241212  63.348325424194343  14.117310615539552 -6.6741998863220218  1.0053881454467772 -2.9577073745727538 0.23128991317749023, -29.996990480517805   5.7242494550486018  -21.047205257559281  -11.944794716947488 -0.88074470202301836   1.5341093507709225  0.56975003955810832,  0.5086016058921814 0.044825363904237747  0.21214097738265991,  0.5129508376121521 -0.50428372621536255  0.49083501100540161  0.49158960580825806,-0.010357079096138477 -0.029137436300516129  0.014571794308722019,0.0080095762386918068  -0.85385817289352417 -0.010924427770078182,  0.25348278880119324 -0.013970354571938515  0.062817014753818512 -0.013970354571938515    0.2371392548084259   0.02373906597495079  0.062817014753818512   0.02373906597495079    0.1751188337802887,   0.4966235228476279  -0.48794420632347624   0.84540933068133484   0.44519691271549533 -0.064940743427222003  0.061998915483307826                     0,0.031223053112626076
IIWA_14,1714663815.968399, 0.61057013334659882   1.0782845906153269 -0.16446652918996235  -1.5246236249618419  -1.0304492933291767   1.6975926620658255 -0.54944027987370425, -0.0050681080581485459 -0.00043475542054770841   -0.097837840464503112   -0.078025462139963475 -0.00025135181202308264    0.066263140446015958  3.5222884127339627e-05, 13.335812721252442  62.031462142944342  13.133319816589356 -6.0813857574462888 0.69901767730712894 -2.8375567703247069 0.25064751052856443, -29.630797310973385   5.6204985139853818  -20.609724049138414  -11.660681271612027 -0.91931692139823173   1.2995209269574219  0.60641094872657764, 0.50840824842453003 0.044422116130590439  0.21235845983028412,  0.5124819278717041 -0.50410479307174683  0.49094566702842712   0.4921514093875885,-0.016037600114941597 -0.039406828582286835  0.020380716770887375,0.0081886602565646172   -0.8538634181022644 -0.011141977272927761,  0.25348436832427979 -0.013939675875008106  0.062829159200191498 -0.013939675875008106   0.23718968033790588  0.023682501167058945  0.062829159200191498  0.023682501167058945     0.175066739320755,  0.49532231404292304  -0.48656542194080998   0.84311750847998468   0.44388218959667824 -0.064967335811516591  0.059332418958391031                     0,0.043087031692266464
IIWA_14,1714663815.9733918, 0.61054149096641053   1.0782741044590147 -0.16572217632246314  -1.5256057322039145  -1.0304561002877923   1.6985019650798128 -0.54943974056696532, -0.0052001816540505532 -0.00076725058892463294    -0.12849615767163397    -0.10170465939487455 -0.00047335979424475278    0.089382632916304119  4.9750576859217854e-05, 13.060608871459962   62.06232612609864  14.663076004028321 -5.5409973678588864 0.97897689819335931 -3.0528266029357911 0.21360107421874999, -29.148468569791348   5.4986388714522683   -20.03018140920037  -11.293668007515887 -0.96724598562819386  0.98357428356273813  0.65001855747497728, 0.50815147161483765 0.043889198452234268  0.21265780925750732, 0.51184612512588501 -0.50387001037597656  0.49109628796577454  0.49290266633033752,-0.023135378956794739 -0.052779920399188995  0.028321942314505577,0.008347170427441597 -0.85387063026428223 -0.01139118243008852,  0.25348484516143799 -0.013900758698582649   0.06284601241350174 -0.013900758698582649    0.2372560054063797  0.023609131574630737   0.06284601241350174  0.023609131574630737   0.17499957978725433,    0.49366357473790146    -0.48477257512491434     0.84015871813480913     0.44218162114795234    -0.06501529425850805    0.055750774015983495 -1.7763568394002505e-12,0.058645732700824738
IIWA_14,1714663815.9784007, 0.61051069157743287    1.078265296000446 -0.16715147487980805    -1.52673266872173  -1.0304537994202396   1.6995095987439435 -0.54943788299122587, -0.0053921208823465893 -0.00096613881389031968    -0.15996886843110381    -0.12644118822851885 -0.00028665313328752321     0.11181145289827141  0.00011410349106537879, 14.711831970214844  61.864282234191897  16.250634929656982 -5.8528633041381832  1.0467657661437988 -3.0107738914489746 0.18623343658447267,-28.583686094845923  5.3713916733425284 -19.341514113067774 -10.884137431303484 -1.0167321406436152 0.61383179912650676 0.69268110044878717, 0.50785309076309204 0.043234862387180328  0.21303769946098328, 0.51105022430419922 -0.50359874963760376  0.49129027128219604  0.49381157755851746,-0.030498135834932327 -0.068294279277324677  0.037923797965049744,0.0086014866828918457  -0.85387915372848511 -0.011738785542547703,   0.2534787654876709 -0.013854631222784519  0.062870755791664124 -0.013854631222784519   0.23733724653720856  0.023518173024058342  0.062870755791664124  0.023518173024058342   0.17492355406284332,   0.49168901817253641   -0.48255213151193743    0.83654007371514183    0.44010291718876715  -0.065094582049063376    0.05135663814925806 8.8817841970012523e-13,0.076588809490203857
IIWA_14,1714663815.9833946, 0.61050254230790613   1.0782564876509604 -0.16870534947592331  -1.5280225308525546  -1.0304564839111621   1.7005989647588653 -0.54943716391557407, -0.0046396674869471554  -0.0011252450305353919     -0.1901300785894931    -0.15274743581579925 -0.00033670214352779385     0.13302380291549001  0.00012004581892432368, 15.380551605224611  62.460985908508306  15.743852783203126 -6.7360353736877441  1.0511676406860351 -2.5919155349731446 0.19524473190307617,-27.996251562399749  5.2287584665550506 -18.625861440579044 -10.451248351949191 -1.0732115843032732 0.22359270820054122 0.73983180806476434, 0.50751060247421265 0.042490586638450623  0.21346236765384674, 0.51015275716781616 -0.50329077243804932  0.49150291085243225   0.4948408305644989,-0.038175694644451141 -0.084258235991001129  0.047427546232938766,0.0089591238647699356  -0.85388994216918945  -0.01218528114259243,  0.25347313284873962 -0.013801108114421368  0.062898285686969757 -0.013801108114421368   0.23742997646331787  0.023412831127643585  0.062898285686969757  0.023412831127643585   0.17483551800251007,  0.48940741097336371  -0.47999151328959044   0.83236048516344141   0.43770354695826796 -0.065194529681456004  0.046397357709615505                     0,0.094936586916446686
