DesiredFlux,0.83,HitTime,1714663918.6672778,DesiredPos,0.51998472213745117 0.35001975297927856 0.22028240561485291
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663918.0920386,  -0.449933462819261   1.0956803522834688 0.046903080455278537  -1.4477615401813309   -1.949348270660983  -1.8324827232872689    -1.01349769105578, -0.0029549817766595316   -0.000128514452242678   0.0032632853846842422 -1.5552844595251579e-05   0.0003752338199628095  5.9999191384081285e-05 -1.5958665541162958e-05,-0.24062070083618164   62.006207080841065  -3.1015608024597165  -13.449487476348876  -1.6832768249511718   1.7628763656616211 -0.10813554382324218,0.038963985751121866  -4.8306514766294812 -0.27695817359457386  0.43875000367213501  0.13763066824774006  0.30299431146409928  0.56634109384578268,   0.52445745468139648 -0.0051835295744240284    0.20435513556003571, -0.68907219171524048  -0.01404128409922123 0.0059203635901212692   0.72453248500823975, 0.00026832695584744215 -0.00017619693244341761  0.00076408928725868464,-0.004163077101111412   0.90860193967819214  0.014843994751572609,  0.25627270340919495  0.021502150222659111  0.061102885752916336  0.021502150222659111   0.23714648187160492 -0.018027426674962044  0.061102885752916336 -0.018027426674962044   0.17547579109668732,  -0.76487863183682947   -0.28013145503180681   -0.85574995550796729    0.46470230121720135    0.47321601215077891    0.11376830097464818 3.2927498949675282e-05,0.00075697491411119699
IIWA_7,1714663918.0971041,-0.44995844993458023    1.095680292287776 0.046920877032245734  -1.4477626786814184  -1.9493467366911035  -1.8324827232872689  -1.0134978708246931, -0.0033634700340968446 -0.00010521138950847019   0.0033224913864352626 -5.7982279177744231e-05  0.00036154585115278991  4.7999353107265032e-05  -1.995768895648664e-05,-0.11694972610473633   61.982010585784913  -3.0628243064880372  -13.497027721405029  -1.7017646980285643   1.7698851509094238 -0.10746804046630859,  22.722969571279094   1.8050365942708655   13.084449927268867  -5.8116329881925353 -0.39311950220722192   3.1402271799771708  0.56629149170560722,   0.52445840835571289 -0.0051904371939599514    0.20435836911201477,   -0.689067542552948 -0.014037393033504486 0.0059116370975971222   0.72453707456588745, 0.00025269284378737211 -0.00041727590723894536  0.00074081396451219916,-0.0041632163338363171    0.90860205888748169   0.014837553724646568,  0.25627276301383972  0.021501101553440094  0.061103347688913345  0.021501101553440094   0.23714618384838104 -0.018027538433670998  0.061103347688913345 -0.018027538433670998   0.17547605931758881,  -0.76484326003534164   -0.28014758671446316   -0.85573241333314343    0.46472032969280264    0.47319140654078495    0.11374776599737402 3.2922549131342294e-05,0.00081015512114390731
IIWA_7,1714663918.1020992,-0.44998217866750878     1.09567993274995 0.046940591071562399  -1.4477627984546384  -1.9493452985397997   -1.832482423745136  -1.0134978708246931, -0.0036399253444195489 -9.8550624645006926e-05   0.0034465546818148122 -5.1176752142542096e-05  0.00034676273307515502  5.0381167800833224e-05 -1.5966151165189313e-05,0.014786746978759766    62.00889558029175  -3.0645850563049315  -13.517276344299317  -1.6938413238525389   1.7718876609802245 -0.10646678543090821,  22.729634636832969   1.8051672060260533   13.085290977858778   -5.812471378775613 -0.39410567185077672   3.1396124315062908  0.56624690026940827,   0.52445924282073975 -0.0051971836946904659    0.20436197519302368, -0.68906205892562866 -0.014033528044819832 0.0059027783572673798   0.72454237937927246, 0.00023434931063093245 -0.00060369604034349322   0.0007369843078777194,-0.0041633192449808121    0.90860205888748169   0.014831644482910633,  0.25627279281616211  0.021499944850802422  0.061103850603103638  0.021499944850802422   0.23714596033096313 -0.018027551472187042  0.061103850603103638 -0.018027551472187042   0.17547626793384552,  -0.76480362308828376   -0.28016279624765161   -0.85570944761226286    0.46473773059307888    0.47316603753255748    0.11372923000774193 3.2917822245792649e-05,0.00089607766130939126
IIWA_7,1714663918.1070998, -0.4499730107801973   1.0956936547466953 0.046994579995812809    -1.44778982291461  -1.9493452985397997  -1.8324493472468999  -1.0134979907069961,  -0.002545224783076493  0.00047003937009677392   0.0049168007154682574  -0.0011219198005781523  0.00027741018646012405   0.0013633648636862579 -1.7568213051093483e-05,-0.13845772171020507   61.749455383300784  -3.5214996337890625   -13.22939374923706  -1.6894394493103027   1.6357169761657715   -0.106800537109375,  22.734064493474776   1.8062621699001686   13.084202638769019  -5.8136898745445196 -0.39528576696611717   3.1394033307936331  0.56646609305120899,   0.52446049451828003 -0.0052027590572834015    0.20436616241931915,-0.68905633687973022 -0.01403098925948143 0.005894047673791647  0.72454798221588135, 0.00023842285736463964 -0.00070599047467112541   0.0007570942398160696,-0.0041633252985775471    0.90860205888748169   0.014825480058789253,  0.25627252459526062  0.021498782560229301  0.061104569584131241  0.021498782560229301   0.23714585602283478 -0.018027322366833687  0.061104569584131241 -0.018027322366833687   0.17547667026519775,  -0.76476306781447789   -0.28017329617657794   -0.85567915198936362    0.46475252562672154    0.47314248146257398    0.11371482272792832 3.2913906267140192e-05,0.00097025313880294561
IIWA_7,1714663918.1120729,-0.44943378061765199   1.0958012131707602 0.047595289272176551  -1.4480032020693034  -1.9493481748424071  -1.8320951535100756   -1.013498170366826,   0.019533026675351294    0.004678368458671275    0.027961811626924297  -0.0094327020282000528  0.00010687604487113491    0.015258441363922064 -2.1240963636953951e-05, -11.196255962371826   58.021850894927979  -10.532805404663085  -10.047718830108643  -1.6286935806274414   1.2872802238464356 -0.11180681228637696,  22.705979492942543    1.785055731667673   13.064783373068259  -5.7956997502429219 -0.38583323441523587   3.1378695613787415  0.56234335896605792,   0.52445793151855469 -0.0051740813069045544    0.20436061918735504, -0.68904435634613037 -0.014031201601028442 0.0059055578894913197    0.7245592474937439,8.8660563051234931e-05 0.00058231368893757463   0.000383849284844473,-0.0041633355431258678    0.90860205888748169   0.014819346368312836,   0.2562728226184845  0.021493945270776749  0.061105359345674515  0.021493945270776749   0.23714955151081085 -0.018021019175648689  0.061105359345674515 -0.018021019175648689   0.17547331750392914,   -0.7645671500329243   -0.28006237066069417   -0.85539152805846896    0.46464527605927231    0.47312538893518052    0.11377589883299066 3.2923884063507103e-05,0.00064214406302198768
IIWA_7,1714663918.1170337,-0.44889161426588942   1.0957767653621799 0.048028459048570518  -1.4481228045742041    -1.94933858739976  -1.8313912001544748  -1.0134985899003448,   0.037313075410784005   0.0027647824237273678    0.039696240357298122   -0.012330261818584752  0.00046899854178165788    0.040364887315169892 -3.3774111662121707e-05, -20.166434379577638   59.066332931518552  -14.408215751647949  -10.435964164733887 -0.81258604049682615   1.3627081031799317 -0.11914934921264649,  22.194489384025132   1.6619410655619924   12.676692189822544   -5.630994979901252 -0.29691702821147514   3.1811877609541952  0.54219022548208673,   0.52446061372756958 -0.0046408199705183506    0.20433349907398224, -0.68892508745193481  -0.01422902662307024 0.0061539029702544212   0.72466671466827393, 0.00016735034296289086     0.02179676853120327 -0.00077337428228929639,-0.004163114819675684   0.90860217809677124  0.014812443405389786,  0.25624385476112366  0.021454127505421638  0.061130199581384659  0.021454127505421638   0.23720663785934448 -0.017925295978784561  0.061130199581384659 -0.017925295978784561   0.17545123398303986,  -0.76278290803166726   -0.27814752386134955   -0.85170551966928798     0.4629549967019031    0.47345503481199813    0.11521215629439752 3.3192238291235299e-05,0.019920971244573593
IIWA_7,1714663918.1221042, -0.4485755902253078   1.0957463852885549 0.048360781628205771  -1.4483170089963198  -1.9493339854901213  -1.8303734398718576  -1.0134987696692579,   0.042491421951891983  0.00099662299398223372    0.045049895471248595   -0.017632386339496077  0.00055927521897295319    0.073002321156821148 -3.4210045853253641e-05,-21.291571399688721  58.999120445251464 -12.977606525421143 -11.686976909637451 -1.8250171852111816  1.0499827804565429 -0.1178143424987793,  21.877030854106216   1.6158653729533861   12.488435127635382  -5.6241545068837615 -0.25611275458859079   3.0945013572142379  0.54802707309270415,    0.5245434045791626 -0.0041806381195783615    0.20428091287612915, -0.68899601697921753 -0.014381255023181438 0.0062572038732469082   0.72459542751312256, 0.0034230686724185944   0.035849452018737793 -0.0027172276750206947,-0.0041631506755948067    0.90860354900360107   0.014804531820118427,  0.25620487332344055  0.021409792825579643  0.061161689460277557  0.021409792825579643     0.237248495221138 -0.017835758626461029  0.061161689460277557 -0.017835758626461029   0.17545720934867859,  -0.76093756572515048   -0.27636492069316176   -0.84828703091233137    0.46131545690020204    0.47341011106727393    0.11561120107206335 3.3294130119543297e-05,0.032984647899866104
IIWA_7,1714663918.1271002,-0.44839576698897937    1.095716664403972 0.048835716479101489  -1.4486698245775333  -1.9493251651196803  -1.8289676902785283  -1.0134994886358266,   0.041186067014650572 -0.00039153698813314437    0.055037310412827604   -0.028218532320140204  0.00080023499281518871     0.11463184065862837 -5.6126699431587339e-05, -17.533049167633056   59.354002372741697  -9.9059784698486322  -10.891117992401123 -0.96753202438354491   0.7786426658630371 -0.12448937606811523,  21.810518288638256   1.4902656779406758    12.52153593112627  -5.6410275517337158 -0.20874061632151472    2.889143878179917  0.53531805832803814,   0.52463614940643311 -0.0038598543033003807    0.20414033532142639,  -0.6891855001449585 -0.014345588162541389 0.0062411725521087646   0.72441601753234863, 0.0064281541854143143   0.041515383869409561 -0.0077922199852764606,-0.0041622789576649666    0.90862226486206055   0.014815070666372776,  0.25619044899940491  0.021345961838960648   0.06118050217628479  0.021345961838960648   0.23727566003799438 -0.017759770154953003   0.06118050217628479 -0.017759770154953003   0.17545729875564575,  -0.75849591443333253   -0.27495524867049426   -0.84498974809754657    0.45981886705614983    0.47276816417074485    0.11489693866906237 3.3195012072440022e-05,0.039022974669933319
IIWA_7,1714663918.1320596,-0.44817915210293591   1.0956984484025689 0.049590483023295655  -1.4490798049277376  -1.9493128931861108  -1.8271976801074155  -1.0135009866737401,   0.041613449053459046  -0.0010418696466289027    0.074220510098028714   -0.038974039864281398   0.0011310653370346763      0.1625058793714183 -0.00010482287608504362, -13.868624416351318    58.42109306335449   -9.982571086883544  -10.560097026824952  -1.3804278564453125   1.3607055931091308 -0.12382187271118164,  21.820785615837707   1.3042135452220514   12.589669205832402  -5.6411235107615108 -0.14465891636687794   2.6150366144550987  0.50323211858703332,   0.52473777532577515 -0.0035333472769707441    0.20393343269824982, -0.68942904472351074 -0.014181899838149548 0.0061567989178001881   0.72418820858001709,0.0091828834265470505   0.04627339169383049 -0.014502772130072117,-0.0041730878874659538    0.90863525867462158   0.014869929291307926,  0.25618994235992432  0.021249003708362579  0.061196662485599518  0.021249003708362579   0.23730520904064178 -0.017668562009930611  0.061196662485599518 -0.017668562009930611   0.17544668912887573, -0.75486428659310434  -0.27338589492398313  -0.84067369757612198   0.45800445524069033   0.47158759469123623   0.11352061647151857 3.297314865591261e-05,0.045075956732034683
IIWA_7,1714663918.1371033,-0.44783538463581379   1.0956333741286577 0.050534300577739659  -1.4495685815485986  -1.9493128931861108  -1.8249451851183118  -1.0135012264383461,   0.047041457927651784  -0.0034364666737521357    0.097129110256183149   -0.050730296725865029  0.00090485226962774108     0.22010450306127968 -9.3448885105918954e-05, -13.504332740783692    58.52997729110718  -11.495055179595948  -10.487025909423828   -1.627813205718994  0.91815086746215824 -0.11547808074951171,   21.75816899241013   1.1310962510003169   12.554776672559941   -5.650267988627542 -0.07849730345997194   2.3202064424471618  0.47335110813433379,   0.52488189935684204 -0.0030764357652515173    0.20369957387447357, -0.68969178199768066 -0.014023946598172188 0.0060454942286014557   0.72394198179244995, 0.013071436434984207   0.05529504269361496 -0.020941264927387238,-0.0042732451111078262    0.90864169597625732   0.014999574050307274,  0.25617831945419312  0.021121809259057045  0.061226405203342438  0.021121809259057045   0.23734866082668304 -0.017540901899337769  0.061226405203342438 -0.017540901899337769   0.17543770372867584,   -0.7500728790033051   -0.27120768167687714    -0.8347409301387998    0.45562597376846981    0.47012965941828355     0.1120042870645932 3.2730391730240171e-05,0.055304672569036484
