RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663717.0064192, 0.5444304347038269 0.46205756068229675 0.28039771318435669,-0.0044792382977902889  0.0018242133082821965    0.44635936617851257    0.89484071731567383, 0.5444304347038269 0.46205756068229675 0.28039771318435669,-0.0044792382977902889  0.0018242133082821965    0.44635936617851257    0.89484071731567383
1714663717.0114193,0.54444658756256104 0.46209681034088135 0.28039276599884033,-0.0045089363120496273   0.001827018684707582    0.44641181826591492    0.89481437206268311,0.54444658756256104 0.46209681034088135 0.28039276599884033,-0.0045089363120496273   0.001827018684707582    0.44641181826591492    0.89481437206268311
1714663717.0163975,0.54436928033828735  0.4621201753616333 0.28042227029800415,-0.0045629683881998062  0.0018096730345860124    0.44639685750007629     0.8948216438293457,0.54436928033828735  0.4621201753616333 0.28042227029800415,-0.0045629683881998062  0.0018096730345860124    0.44639685750007629     0.8948216438293457
1714663717.0213981, 0.5443572998046875  0.4621250331401825 0.28039088845252991,-0.0045579122379422188  0.0017713671550154686    0.44647964835166931    0.89478039741516113, 0.5443572998046875  0.4621250331401825 0.28039088845252991,-0.0045579122379422188  0.0017713671550154686    0.44647964835166931    0.89478039741516113
1714663717.0264184,0.54432761669158936 0.46212789416313171 0.28041714429855347,-0.0045321374200284481  0.0018139920430257916    0.44648206233978271     0.8947792649269104,0.54432761669158936 0.46212789416313171 0.28041714429855347,-0.0045321374200284481  0.0018139920430257916    0.44648206233978271     0.8947792649269104
1714663717.0313973,0.54430818557739258 0.46210324764251709 0.28044620156288147,-0.0045015006326138973  0.0017976196249946952    0.44644567370414734    0.89479762315750122,0.54430818557739258 0.46210324764251709 0.28044620156288147,-0.0045015006326138973  0.0017976196249946952    0.44644567370414734    0.89479762315750122
1714663717.0363944,0.54431039094924927 0.46209913492202759 0.28045403957366943,-0.0045236623845994473  0.0017678642179816961    0.44652003049850464    0.89476042985916138,0.54431039094924927 0.46209913492202759 0.28045403957366943,-0.0045236623845994473  0.0017678642179816961    0.44652003049850464    0.89476042985916138
1714663717.0414135,0.54430687427520752 0.46210357546806335 0.28048524260520935,-0.0044439760968089104  0.0018007355974987149      0.446492999792099    0.89477425813674927,0.54430687427520752 0.46210357546806335 0.28048524260520935,-0.0044439760968089104  0.0018007355974987149      0.446492999792099    0.89477425813674927
1714663717.0464208,0.54434174299240112 0.46209141612052917  0.2804831862449646,-0.004544492345303297  0.001824076403863728   0.44645494222640991   0.89479273557662964,0.54434174299240112 0.46209141612052917  0.2804831862449646,-0.004544492345303297  0.001824076403863728   0.44645494222640991   0.89479273557662964
1714663717.0514171,0.54434752464294434 0.46209174394607544 0.28050777316093445,-0.0045480364933609962  0.0018144479254260659    0.44644299149513245    0.89479869604110718,0.54434752464294434 0.46209174394607544 0.28050777316093445,-0.0045480364933609962  0.0018144479254260659    0.44644299149513245    0.89479869604110718
1714663717.0563958, 0.5443606972694397 0.46210348606109619 0.28046208620071411,-0.0044988477602601051  0.0017538559623062611    0.44647866487503052    0.89478123188018799, 0.5443606972694397 0.46210348606109619 0.28046208620071411,-0.0044988477602601051  0.0017538559623062611    0.44647866487503052    0.89478123188018799
1714663717.0614181,0.54432767629623413 0.46211913228034973 0.28051123023033142,-0.004505145363509655 0.0017538542160764337   0.44645515084266663   0.89479297399520874,0.54432767629623413 0.46211913228034973 0.28051123023033142,-0.004505145363509655 0.0017538542160764337   0.44645515084266663   0.89479297399520874
1714663717.0664213,0.54433250427246094 0.46212068200111389 0.28044641017913818,-0.0046143452636897564  0.0018291429150849581     0.4464133083820343    0.89481312036514282,0.54433250427246094 0.46212068200111389 0.28044641017913818,-0.0046143452636897564  0.0018291429150849581     0.4464133083820343    0.89481312036514282
1714663717.0713968,0.54434084892272949 0.46211344003677368  0.2804761528968811,-0.0045332182198762894  0.0017680043820291758    0.44643384218215942    0.89480340480804443,0.54434084892272949 0.46211344003677368  0.2804761528968811,-0.0045332182198762894  0.0017680043820291758    0.44643384218215942    0.89480340480804443
1714663717.0763955,0.54434102773666382 0.46210166811943054 0.28048300743103027,-0.0045497044920921326   0.001694844220764935      0.446391761302948    0.89482444524765015,0.54434102773666382 0.46210166811943054 0.28048300743103027,-0.0045497044920921326   0.001694844220764935      0.446391761302948    0.89482444524765015
1714663717.0813947,0.54433691501617432 0.46211346983909607 0.28048166632652283,-0.004545894917100668 0.0017117277020588517   0.44642981886863708    0.8948054313659668,0.54433691501617432 0.46211346983909607 0.28048166632652283,-0.004545894917100668 0.0017117277020588517   0.44642981886863708    0.8948054313659668
1714663717.0863969,0.54433852434158325 0.46211004257202148 0.28049203753471375,-0.0045113624073565006    0.00170154869556427    0.44642707705497742    0.89480704069137573,0.54433852434158325 0.46211004257202148 0.28049203753471375,-0.0045113624073565006    0.00170154869556427    0.44642707705497742    0.89480704069137573
1714663717.0913899,0.54434746503829956 0.46211466193199158 0.28051257133483887,-0.004388903733342886 0.0017453520558774471   0.44646134972572327   0.89479047060012817,0.54434746503829956 0.46211466193199158 0.28051257133483887,-0.004388903733342886 0.0017453520558774471   0.44646134972572327   0.89479047060012817
1714663717.0963831,0.54433721303939819 0.46211546659469604  0.2804533839225769,-0.0044376058503985405  0.0016678678803145885    0.44640669226646423    0.89481765031814575,0.54433721303939819 0.46211546659469604  0.2804533839225769,-0.0044376058503985405  0.0016678678803145885    0.44640669226646423    0.89481765031814575
1714663717.1014237,0.54432493448257446 0.46209558844566345 0.28044760227203369,-0.0045262123458087444  0.0017050121678039432     0.4463743269443512     0.8948332667350769,0.54432493448257446 0.46209558844566345 0.28044760227203369,-0.0045262123458087444  0.0017050121678039432     0.4463743269443512     0.8948332667350769
1714663717.1063952,0.54430240392684937 0.46211749315261841 0.28049466013908386,-0.0045268815010786057   0.001641969894990325    0.44638657569885254    0.89482724666595459,0.54430240392684937 0.46211749315261841 0.28049466013908386,-0.0045268815010786057   0.001641969894990325    0.44638657569885254    0.89482724666595459
1714663717.1113937,0.54431146383285522 0.46211361885070801 0.28047662973403931,-0.0044923620298504829  0.0016476523596793413    0.44639411568641663    0.89482367038726807,0.54431146383285522 0.46211361885070801 0.28047662973403931,-0.0044923620298504829  0.0016476523596793413    0.44639411568641663    0.89482367038726807
1714663717.1164246,0.54431766271591187 0.46211782097816467  0.2804686427116394,-0.004504774697124958 0.0016440843464806676   0.44638559222221375   0.89482784271240234,0.54431766271591187 0.46211782097816467  0.2804686427116394,-0.004504774697124958 0.0016440843464806676   0.44638559222221375   0.89482784271240234
1714663717.1213939,0.54431337118148804 0.46210458874702454 0.28048545122146606,-0.0045662964694201946  0.0017353344010189176    0.44639715552330017    0.89482158422470093,0.54431337118148804 0.46210458874702454 0.28048545122146606,-0.0045662964694201946  0.0017353344010189176    0.44639715552330017    0.89482158422470093
1714663717.1263998,0.54435575008392334 0.46208766102790833  0.2804701030254364,-0.0045514698140323162  0.0018144262721762061    0.44642272591590881    0.89480876922607422,0.54435575008392334 0.46208766102790833  0.2804701030254364,-0.0045514698140323162  0.0018144262721762061    0.44642272591590881    0.89480876922607422
1714663717.1314065,0.54433798789978027 0.46211272478103638 0.28047209978103638,-0.0044581196270883083  0.0016442730557173491    0.44645044207572937    0.89479571580886841,0.54433798789978027 0.46211272478103638 0.28047209978103638,-0.0044581196270883083  0.0016442730557173491    0.44645044207572937    0.89479571580886841
1714663717.1364014,0.54437309503555298  0.4621049165725708 0.28047508001327515,-0.0044608036987483501  0.0017360129859298468    0.44644278287887573    0.89479935169219971,0.54437309503555298  0.4621049165725708 0.28047508001327515,-0.0044608036987483501  0.0017360129859298468    0.44644278287887573    0.89479935169219971
1714663717.1413965, 0.5443732738494873  0.4621015191078186 0.28048580884933472,-0.0045326682738959789  0.0017735909204930067    0.44641923904418945    0.89481067657470703, 0.5443732738494873  0.4621015191078186 0.28048580884933472,-0.0045326682738959789  0.0017735909204930067    0.44641923904418945    0.89481067657470703
1714663717.1463959,0.54437237977981567 0.46206092834472656 0.28049519658088684,-0.0045972764492034912  0.0018000658601522446    0.44640466570854187    0.89481759071350098,0.54437237977981567 0.46206092834472656 0.28049519658088684,-0.0045972764492034912  0.0018000658601522446    0.44640466570854187    0.89481759071350098
1714663717.1514218, 0.5443805456161499  0.4620724618434906 0.28037899732589722,-0.0046525085344910622  0.0018740849336609244    0.44639518857002258     0.8948218822479248, 0.5443805456161499  0.4620724618434906 0.28037899732589722,-0.0046525085344910622  0.0018740849336609244    0.44639518857002258     0.8948218822479248
1714663717.1564198,0.54438632726669312 0.46209627389907837 0.28022336959838867,-0.0046632965095341206  0.0018543245969340205    0.44629660248756409    0.89487099647521973,0.54438632726669312 0.46209627389907837 0.28022336959838867,-0.0046632965095341206  0.0018543245969340205    0.44629660248756409    0.89487099647521973
1714663717.1613955,0.54442089796066284 0.46215787529945374 0.28010189533233643,-0.0047202399000525475  0.0019777095876634121     0.4464079737663269    0.89481490850448608,0.54442089796066284 0.46215787529945374 0.28010189533233643,-0.0047202399000525475  0.0019777095876634121     0.4464079737663269    0.89481490850448608
1714663717.1663947,0.54441708326339722 0.46215960383415222 0.28013047575950623,-0.0046897986903786659  0.0019697346724569798    0.44642734527587891     0.8948054313659668,0.54441708326339722 0.46215960383415222 0.28013047575950623,-0.0046897986903786659  0.0019697346724569798    0.44642734527587891     0.8948054313659668
1714663717.1713929,0.54444503784179688 0.46214085817337036 0.28011450171470642,-0.004721436183899641 0.0021015973761677742   0.44639962911605835   0.89481878280639648,0.54444503784179688 0.46214085817337036 0.28011450171470642,-0.004721436183899641 0.0021015973761677742   0.44639962911605835   0.89481878280639648
1714663717.1763859,0.54445213079452515 0.46213805675506592 0.28010877966880798,-0.0046638892963528633  0.0020053815096616745    0.44634538888931274    0.89484637975692749,0.54445213079452515 0.46213805675506592 0.28010877966880798,-0.0046638892963528633  0.0020053815096616745    0.44634538888931274    0.89484637975692749
1714663717.1813998,0.54447370767593384 0.46213558316230774 0.28011578321456909,-0.0046382597647607327  0.0019809063524007797    0.44644302129745483    0.89479786157608032,0.54447370767593384 0.46213558316230774 0.28011578321456909,-0.0046382597647607327  0.0019809063524007797    0.44644302129745483    0.89479786157608032
1714663717.1863999,0.54448753595352173 0.46214181184768677 0.28009182214736938,-0.0046783313155174255  0.0021797060035169125    0.44639045000076294    0.89482343196868896,0.54448753595352173 0.46214181184768677 0.28009182214736938,-0.0046783313155174255  0.0021797060035169125    0.44639045000076294    0.89482343196868896
1714663717.1913981,0.54449641704559326 0.46214422583580017 0.28007891774177551,-0.0046368124894797802  0.0021642579231411219    0.44636154174804688    0.89483809471130371,0.54449641704559326 0.46214422583580017 0.28007891774177551,-0.0046368124894797802  0.0021642579231411219    0.44636154174804688    0.89483809471130371
1714663717.1963978, 0.5444788932800293 0.46216306090354919  0.2800787091255188,-0.0046498891897499561  0.0019736522808670998    0.44635659456253052    0.89484089612960815, 0.5444788932800293 0.46216306090354919  0.2800787091255188,-0.0046498891897499561  0.0019736522808670998    0.44635659456253052    0.89484089612960815
1714663717.2014003,0.54445856809616089 0.46216824650764465 0.28008237481117249,-0.0045420280657708645  0.0019153112079948187    0.44640368223190308    0.89481812715530396,0.54445856809616089 0.46216824650764465 0.28008237481117249,-0.0045420280657708645  0.0019153112079948187    0.44640368223190308    0.89481812715530396
1714663717.2064297,0.54446494579315186 0.46213984489440918 0.28009319305419922,-0.0046832133084535599  0.0019442231860011816     0.4463641345500946    0.89483702182769775,0.54446494579315186 0.46213984489440918 0.28009319305419922,-0.0046832133084535599  0.0019442231860011816     0.4463641345500946    0.89483702182769775
1714663717.2113984,0.54443037509918213 0.46217760443687439 0.28007662296295166,-0.0045830737799406052  0.0018986063078045845    0.44642603397369385    0.89480680227279663,0.54443037509918213 0.46217760443687439 0.28007662296295166,-0.0045830737799406052  0.0018986063078045845    0.44642603397369385    0.89480680227279663
1714663717.2163994,0.54444539546966553 0.46217155456542969 0.28003263473510742,-0.0045981993898749352  0.0018403705907985568    0.44642317295074463    0.89480823278427124,0.54444539546966553 0.46217155456542969 0.28003263473510742,-0.0045981993898749352  0.0018403705907985568    0.44642317295074463    0.89480823278427124
1714663717.2214072, 0.5444912314414978 0.46215078234672546  0.2798270583152771,-0.0046953368000686169  0.0020235439296811819    0.44630128145217896    0.89486813545227051, 0.5444912314414978 0.46215078234672546  0.2798270583152771,-0.0046953368000686169  0.0020235439296811819    0.44630128145217896    0.89486813545227051
1714663717.2264078,0.54434746503829956 0.46217146515846252 0.28031164407730103,-0.0046231439337134361  0.0017788899131119251    0.44640979170799255    0.89481490850448608,0.54434746503829956 0.46217146515846252 0.28031164407730103,-0.0046231439337134361  0.0017788899131119251    0.44640979170799255    0.89481490850448608
1714663717.2314041,0.54434692859649658 0.46216884255409241  0.2803313136100769,-0.0045794635079801083  0.0017481859540566802    0.44642385840415955    0.89480817317962646,0.54434692859649658 0.46216884255409241  0.2803313136100769,-0.0045794635079801083  0.0017481859540566802    0.44642385840415955    0.89480817317962646
1714663717.2364068,0.54435968399047852 0.46215865015983582 0.28032991290092468,-0.0044502997770905495  0.0017763046780601144    0.44645661115646362    0.89479243755340576,0.54435968399047852 0.46215865015983582 0.28032991290092468,-0.0044502997770905495  0.0017763046780601144    0.44645661115646362    0.89479243755340576
1714663717.2414031,0.54436832666397095   0.462148517370224 0.28032419085502625,-0.0045231510885059834  0.0017951633781194687    0.44640299677848816    0.89481878280639648,0.54436832666397095   0.462148517370224 0.28032419085502625,-0.0045231510885059834  0.0017951633781194687    0.44640299677848816    0.89481878280639648
1714663717.246402,0.54437726736068726 0.46214693784713745 0.28031766414642334,-0.0045656319707632065  0.0017810999415814877    0.44642007350921631    0.89481008052825928,0.54437726736068726 0.46214693784713745 0.28031766414642334,-0.0045656319707632065  0.0017810999415814877    0.44642007350921631    0.89481008052825928
1714663717.2514021,0.54398900270462036 0.46257686614990234 0.28055360913276672,-0.0050155464559793472  0.0016179722733795643    0.44659790396690369    0.89471924304962158,0.54398900270462036 0.46257686614990234 0.28055360913276672,-0.0050155464559793472  0.0016179722733795643    0.44659790396690369    0.89471924304962158
1714663717.2564073,0.54404973983764648 0.46251648664474487 0.28049224615097046,-0.0049519957974553108  0.0015956573188304901    0.44656223058700562    0.89473742246627808,0.54404973983764648 0.46251648664474487 0.28049224615097046,-0.0049519957974553108  0.0015956573188304901    0.44656223058700562    0.89473742246627808
1714663717.2614079,0.54405885934829712 0.46248918771743774  0.2805103063583374,-0.0049455296248197556  0.0015591074479743838    0.44653415679931641    0.89475154876708984,0.54405885934829712 0.46248918771743774  0.2805103063583374,-0.0049455296248197556  0.0015591074479743838    0.44653415679931641    0.89475154876708984
1714663717.2664056,0.54437768459320068 0.46246194839477539 0.27989864349365234,-0.0052042207680642605   0.002160999458283186    0.44634473323822021    0.89484333992004395,0.54437768459320068 0.46246194839477539 0.27989864349365234,-0.0052042207680642605   0.002160999458283186    0.44634473323822021    0.89484333992004395
1714663717.2714005,0.54413789510726929 0.46256339550018311 0.28043606877326965,-0.0050722481682896614  0.0018551975954324007    0.44644773006439209    0.89479339122772217,0.54413789510726929 0.46256339550018311 0.28043606877326965,-0.0050722481682896614  0.0018551975954324007    0.44644773006439209    0.89479339122772217
1714663717.2764008,0.54415768384933472 0.46245148777961731 0.28043267130851746,-0.0049646017141640186  0.0018173501593992114    0.44647526741027832    0.89478033781051636,0.54415768384933472 0.46245148777961731 0.28043267130851746,-0.0049646017141640186  0.0018173501593992114    0.44647526741027832    0.89478033781051636
1714663717.2814016,0.54414737224578857 0.46245107054710388 0.28046435117721558,-0.0050645717419683933  0.0018411182099953294    0.44643795490264893    0.89479833841323853,0.54414737224578857 0.46245107054710388 0.28046435117721558,-0.0050645717419683933  0.0018411182099953294    0.44643795490264893    0.89479833841323853
1714663717.2863972,0.54415178298950195 0.46241512894630432 0.28048974275588989,-0.0049763405695557594   0.001913155778311193    0.44647464156150818    0.89478039741516113,0.54415178298950195 0.46241512894630432 0.28048974275588989,-0.0049763405695557594   0.001913155778311193    0.44647464156150818    0.89478039741516113
1714663717.2914259,0.54412519931793213 0.46240854263305664 0.28052356839179993,-0.0049669328145682812   0.001935161417350173    0.44645071029663086    0.89479237794876099,0.54412519931793213 0.46240854263305664 0.28052356839179993,-0.0049669328145682812   0.001935161417350173    0.44645071029663086    0.89479237794876099
1714663717.2964194,0.54414111375808716 0.46241456270217896 0.28048911690711975,-0.0050109359435737133  0.0017983686411753297    0.44649496674537659    0.89477032423019409,0.54414111375808716 0.46241456270217896 0.28048911690711975,-0.0050109359435737133  0.0017983686411753297    0.44649496674537659    0.89477032423019409
1714663717.3014255,0.54410547018051147 0.46244484186172485  0.2805284857749939,-0.0049343230202794075   0.001690692501142621    0.44650086760520935    0.89476799964904785,0.54410547018051147 0.46244484186172485  0.2805284857749939,-0.0049343230202794075   0.001690692501142621    0.44650086760520935    0.89476799964904785
1714663717.3064213,0.54411834478378296 0.46242445707321167 0.28054958581924438,-0.0049427365884184837  0.0017634797841310501    0.44651466608047485    0.89476090669631958,0.54411834478378296 0.46242445707321167 0.28054958581924438,-0.0049427365884184837  0.0017634797841310501    0.44651466608047485    0.89476090669631958
1714663717.3114221,0.54412645101547241 0.46240124106407166 0.28048118948936462,-0.0050295013934373856  0.0017808199627324939    0.44644257426261902    0.89479637145996094,0.54412645101547241 0.46240124106407166 0.28048118948936462,-0.0050295013934373856  0.0017808199627324939    0.44644257426261902    0.89479637145996094
1714663717.3163941,0.54418289661407471 0.46241837739944458 0.28036049008369446,-0.0049754311330616474  0.0018090115627273917    0.44648993015289307    0.89477300643920898,0.54418289661407471 0.46241837739944458 0.28036049008369446,-0.0049754311330616474  0.0018090115627273917    0.44648993015289307    0.89477300643920898
1714663717.3213561,0.54427200555801392 0.46249723434448242 0.28001964092254639,-0.0051209600642323494  0.0019410065142437816    0.44644138216972351    0.89479613304138184,0.54427200555801392 0.46249723434448242 0.28001964092254639,-0.0051209600642323494  0.0019410065142437816    0.44644138216972351    0.89479613304138184
1714663717.3263958,0.54427742958068848 0.46247822046279907 0.28005260229110718,-0.0050833392888307571  0.0019963043741881847    0.44646143913269043    0.89478617906570435,0.54427742958068848 0.46247822046279907 0.28005260229110718,-0.0050833392888307571  0.0019963043741881847    0.44646143913269043    0.89478617906570435
1714663717.3314178,0.54427808523178101 0.46247753500938416 0.28007528185844421,-0.0049874158576130867  0.0019618321675807238    0.44648346304893494    0.89477580785751343,0.54427808523178101 0.46247753500938416 0.28007528185844421,-0.0049874158576130867  0.0019618321675807238    0.44648346304893494    0.89477580785751343
1714663717.3363967,0.54425537586212158 0.46251103281974792 0.28006887435913086,-0.0049861115403473377   0.001909320242702961    0.44647035002708435    0.89478248357772827,0.54425537586212158 0.46251103281974792 0.28006887435913086,-0.0049861115403473377   0.001909320242702961    0.44647035002708435    0.89478248357772827
1714663717.3414226,0.54428970813751221 0.46248131990432739 0.28029829263687134,-0.0050372639670968056  0.0018067751079797745    0.44641813635826111    0.89480847120285034,0.54428970813751221 0.46248131990432739 0.28029829263687134,-0.0050372639670968056  0.0018067751079797745    0.44641813635826111    0.89480847120285034
1714663717.3463955,0.54438745975494385 0.46241667866706848 0.28011077642440796,-0.0051544392481446266  0.0019744043238461018    0.44637086987495422    0.89483100175857544,0.54438745975494385 0.46241667866706848 0.28011077642440796,-0.0051544392481446266  0.0019744043238461018    0.44637086987495422    0.89483100175857544
1714663717.3514235,0.54435259103775024  0.4624468982219696 0.27992242574691772,-0.0050353002734482288  0.0019825473427772522    0.44641327857971191    0.89481055736541748,0.54435259103775024  0.4624468982219696 0.27992242574691772,-0.0050353002734482288  0.0019825473427772522    0.44641327857971191    0.89481055736541748
1714663717.3563952,0.54437273740768433 0.46245226263999939 0.27980265021324158,-0.0051509356126189232  0.0020583749283105135    0.44637167453765869    0.89483046531677246,0.54437273740768433 0.46245226263999939 0.27980265021324158,-0.0051509356126189232  0.0020583749283105135    0.44637167453765869    0.89483046531677246
1714663717.361429,0.54436469078063965 0.46246159076690674 0.27977952361106873,-0.0051499055698513985  0.0021659177727997303    0.44644102454185486    0.89479559659957886,0.54436469078063965 0.46246159076690674 0.27977952361106873,-0.0051499055698513985  0.0021659177727997303    0.44644102454185486    0.89479559659957886
1714663717.3664222,0.54436522722244263 0.46244797110557556 0.27977007627487183,-0.0052240774966776371  0.0022251203190535307    0.44636249542236328    0.89483422040939331,0.54436522722244263 0.46244797110557556 0.27977007627487183,-0.0052240774966776371  0.0022251203190535307    0.44636249542236328    0.89483422040939331
1714663717.3714237,0.54437297582626343 0.46244153380393982 0.27973312139511108,-0.0052590351551771164  0.0021863686852157116    0.44636437296867371    0.89483314752578735,0.54437297582626343 0.46244153380393982 0.27973312139511108,-0.0052590351551771164  0.0021863686852157116    0.44636437296867371    0.89483314752578735
1714663717.3763962,0.54436284303665161 0.46246311068534851 0.27973043918609619,-0.0051963808946311474   0.002123555401340127    0.44639542698860168    0.89481818675994873,0.54436284303665161 0.46246311068534851 0.27973043918609619,-0.0051963808946311474   0.002123555401340127    0.44639542698860168    0.89481818675994873
1714663717.3814275,0.54437291622161865 0.46245360374450684 0.27972021698951721,-0.0052179601043462753  0.0022521840874105692    0.44631320238113403    0.89485877752304077,0.54437291622161865 0.46245360374450684 0.27972021698951721,-0.0052179601043462753  0.0022521840874105692    0.44631320238113403    0.89485877752304077
1714663717.386421,0.54439353942871094 0.46241888403892517 0.27974623441696167,-0.0052415560930967331  0.0022324849851429462    0.44633805751800537    0.89484626054763794,0.54439353942871094 0.46241888403892517 0.27974623441696167,-0.0052415560930967331  0.0022324849851429462    0.44633805751800537    0.89484626054763794
1714663717.3914211,0.54438221454620361 0.46243259310722351 0.27974307537078857,-0.0050961165688931942  0.0022344388999044895     0.4463827908039093     0.8948248028755188,0.54438221454620361 0.46243259310722351 0.27974307537078857,-0.0050961165688931942  0.0022344388999044895     0.4463827908039093     0.8948248028755188
1714663717.3964202,0.54441076517105103 0.46241512894630432 0.27970588207244873,-0.0051891729235649109  0.0022715504746884108    0.44633066654205322    0.89485019445419312,0.54441076517105103 0.46241512894630432 0.27970588207244873,-0.0051891729235649109  0.0022715504746884108    0.44633066654205322    0.89485019445419312
1714663717.4013937,0.54438114166259766 0.46243500709533691 0.27970153093338013,-0.0051061692647635937  0.0022781260777264833    0.44637542963027954    0.89482831954956055,0.54438114166259766 0.46243500709533691 0.27970153093338013,-0.0051061692647635937  0.0022781260777264833    0.44637542963027954    0.89482831954956055
1714663717.4064221,0.54437404870986938  0.4623999297618866 0.27975454926490784,-0.0051406146958470345  0.0022117632906883955    0.44636335968971252    0.89483433961868286,0.54437404870986938  0.4623999297618866 0.27975454926490784,-0.0051406146958470345  0.0022117632906883955    0.44636335968971252    0.89483433961868286
1714663717.4113972,0.54447901248931885 0.46244901418685913 0.27934834361076355,-0.0052907043136656284   0.002350065391510725    0.44633147120475769    0.89484900236129761,0.54447901248931885 0.46244901418685913 0.27934834361076355,-0.0052907043136656284   0.002350065391510725    0.44633147120475769    0.89484900236129761
1714663717.41642,0.54448479413986206 0.46245098114013672 0.27936848998069763,-0.0051578688435256481  0.0023445154074579477    0.44639334082603455    0.89481890201568604,0.54448479413986206 0.46245098114013672 0.27936848998069763,-0.0051578688435256481  0.0023445154074579477    0.44639334082603455    0.89481890201568604
1714663717.4214256,0.54448819160461426 0.46243354678153992 0.27932512760162354,-0.0052662147209048271  0.0023156499955803156    0.44632148742675781    0.89485418796539307,0.54448819160461426 0.46243354678153992 0.27932512760162354,-0.0052662147209048271  0.0023156499955803156    0.44632148742675781    0.89485418796539307
1714663717.4263942,0.54449498653411865 0.46241819858551025 0.27936127781867981,-0.0052085262723267078  0.0023791161365807056    0.44633352756500244    0.89484834671020508,0.54449498653411865 0.46241819858551025 0.27936127781867981,-0.0052085262723267078  0.0023791161365807056    0.44633352756500244    0.89484834671020508
