DesiredFlux,0.53,HitTime,1714663091.7324464,DesiredPos, 0.52976465225219727 -0.29208874702453613  0.19849483668804169
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663090.9879041,  0.5734038160916991   1.1208705938207266 -0.12947852464955328  -1.4347608731805455  -1.0502816514828963   1.7386336589112055 -0.58697559136656818, 0.00023308006370679831  1.4984094733312711e-06  4.8046697141107012e-06 -0.00021176781577056261 -4.3800596170518193e-07 -1.8304113400437835e-06  3.9064240854371042e-06,-2.4485426635742189  68.520614601135264  4.9414619903564452 -13.687150703430175  1.4992784690856933 -2.0338827285766601 0.26766884613037112,  1.9142664556244406   1.2187585682983155 -0.21490857914211342  0.62113578882535159  -0.8588051063470703 0.094310770189096227  0.90109460226158899, 0.52831721305847168 0.050537832081317902  0.20468732714653015, 0.51140666007995605 -0.50507199764251709   0.4847463071346283  0.49838393926620483,-8.0499885370954871e-05  7.3073657404165715e-05 -2.3774211513227783e-05,0.00028909195680171251   -0.57985353469848633  -0.001237559481523931,  0.25060379505157471 -0.017304966226220131  0.063910678029060364 -0.017304966226220131   0.23516480624675751  0.027287459000945091  0.063910678029060364  0.027287459000945091   0.17899471521377563,     0.6256420226016246    -0.53915952647010101      1.0186022234570657     0.53741210777502602   -0.089801353882812407    0.046767854226636985 -8.8817841970012523e-13,0.0001017204049276188
IIWA_14,1714663090.992954, 0.57340531412961271   1.1208705338250335 -0.12947852464955328  -1.4347620116806332  -1.0502814598457444   1.7386336589112055 -0.58697559136656818, 0.00024638556750965332 -1.2011001445445519e-06  3.8437357712885608e-06 -0.00021495425612687487  7.3150813076378697e-06 -1.4643290720350268e-06  3.1251392683496837e-06,-2.4614026565551761  68.533474594116214  4.9454947395324709 -13.684462203979493  1.5027999687194824 -2.0318802185058593 0.27067261123657227,   1.908772886182259   1.2227639177755325 -0.21698870109566432  0.61853972162403936 -0.85800643259997633 0.093111888571780016  0.90110866695592162,  0.5283169150352478 0.050538480281829834  0.20468719303607941, 0.51140707731246948 -0.50507140159606934   0.4847465455532074  0.49838384985923767,-7.7742246503476053e-05  8.4378712926991284e-05 -2.4505192413926125e-05,0.00028918610769324005   -0.57985347509384155 -0.0012375278165563941,  0.25060394406318665 -0.017304908484220505  0.063910588622093201 -0.017304908484220505   0.23516477644443512  0.027287542819976807  0.063910588622093201  0.027287542819976807   0.17899461090564728,    0.62564011470023217    -0.53916253187935581      1.0186032002712508      0.5374140312559561   -0.089799171580473569    0.046768882002723444 -5.3290705182007514e-12,0.00010723359446274117
IIWA_14,1714663090.9979331, 0.57340687216321939   1.1208705938207266 -0.12947846465386026  -1.4347628506385879  -1.0502816514828963   1.7386337187978154 -0.58697523182874234, 0.00025942979827514687  1.4389476075739272e-06  5.4748163380199716e-06 -0.00020552172308802168 -1.8134210308917187e-06  1.2240011381044391e-06  1.6881624448469621e-05,-2.4459706649780273  68.518042602539069  4.9495274887084957 -13.688494953155518  1.4992784690856933 -2.0322139701843263 0.26833634948730467,-20.882523977783826   3.456031744545538 -15.851016768861207 -7.5607303365776755 -1.3121687106362288  1.0843136895330279  0.9011792982156005,  0.5283164381980896 0.050539061427116394  0.20468707382678986, 0.51140755414962769 -0.50507074594497681  0.48474672436714172  0.49838390946388245,-8.0490506661590189e-05  9.0736117272172123e-05 -2.4235785531345755e-05,0.00028925816877745092   -0.57985353469848633 -0.0012375154765322804,  0.25060409307479858 -0.017304845154285431  0.063910491764545441 -0.017304845154285431   0.23516476154327393  0.027287613600492477  0.063910491764545441  0.027287613600492477   0.17899449169635773,    0.62563791764702614    -0.53916523780728198      1.0186035664911941     0.53741553404051956    -0.08979716417734096    0.046769549258307563 -8.8817841970012523e-13,0.00011305505177006125
IIWA_14,1714663091.002933, 0.57340831020543992   1.1208704739384237 -0.12947846465386026  -1.4347636894874598  -1.0502816514828963   1.7386338985667282 -0.58697553137087521, 0.00026506552744112255 -3.6441340328828876e-06  4.3798530704159775e-06  -0.0001979713333472256 -1.4507368247133751e-06  8.1699574251580408e-06  1.5236142437545016e-06,-2.4433986663818361  68.507754608154301  4.9522159881591801 -13.693871952056885  1.5054410934448241 -2.0315464668273924 0.27000510787963866,-20.882937907963711  3.4561246409190023 -15.851163269416249 -7.5609154506991576 -1.3120196306252634  1.0843887450947516 0.90116109606390915, 0.52831614017486572 0.050539739429950714  0.20468698441982269, 0.51140791177749634 -0.50507009029388428  0.48474714159965515  0.49838376045227051,-7.7311698987614363e-05  9.9701494036708027e-05 -2.3199494535219856e-05,0.00028931454289704561   -0.57985353469848633 -0.0012374750804156065,  0.25060424208641052 -0.017304776236414909  0.063910402357578278 -0.017304776236414909   0.23516473174095154  0.027287706732749939  0.063910402357578278  0.027287706732749939   0.17899438738822937,    0.62563558291106602    -0.53916850793900295      1.0186045310200953     0.53741762249615022   -0.089794509353424701    0.046770478232538437 -8.8817841970012523e-13,0.0001172505144495517
IIWA_14,1714663091.0079284, 0.57340207839826263   1.1208716124385112 -0.12949242630612851  -1.4347748947194237  -1.0502824185551025   1.7386380331426432 -0.58697535160196224,-3.7219865138808287e-05  4.2624696275236662e-05 -0.00055496220827351496 -0.00060658634523182641 -3.1843477707694453e-05  0.00017191900253898045  8.4096479141189834e-06,-2.2762187576293949  68.482034622192387  5.1726729431152343 -13.519119487762451   1.511603717803955 -2.0462315406799316 0.26766884613037112,-20.883150833920965  3.4561801251617075 -15.851217394621479 -7.5609700389179437 -1.3119379546895682  1.0844016809826795 0.90122871950830041, 0.52831578254699707 0.050540346652269363  0.20468698441982269, 0.51140832901000977 -0.50506937503814697  0.48474735021591187  0.49838382005691528,-7.5418698543217033e-05  0.00010412765550427139 -1.8454855307936668e-05,0.00028940942138433456   -0.57985347509384155 -0.0012374494690448046,  0.25060436129570007 -0.017304727807641029  0.063910327851772308 -0.017304727807641029   0.23516470193862915  0.027287792414426804  0.063910327851772308  0.027287792414426804   0.17899429798126221,   0.62563401046578093   -0.53917149550652965     1.0186056644991837    0.53741955613606507  -0.089792409792011085   0.046771095113307126 1.7763568394002505e-12,0.00011872128379764035
IIWA_14,1714663091.0129044, 0.57324784147060237   1.1208798815903411   -0.129838710538032  -1.4350142197206111  -1.0502950739375088   1.7386984935295939 -0.58697535160196224, -0.0061992529985212949  0.00036486583021789733   -0.014295339042758759   -0.010058269123681299 -0.00053169007841599009     0.00255595068006053  6.7277183312951873e-06, 6.5328764343261723  67.316919258117679  11.139797473907471 -9.6275165328979497  1.5212878417968749 -2.4967963066101073 0.28502393341064453,-20.867493523134716  3.4530390021963617 -15.837669045953941 -7.5532514481858923 -1.3129692838723974  1.0797344838024265 0.90185979912495573, 0.52831345796585083 0.050529949367046356  0.20468923449516296, 0.51140022277832031 -0.50506740808486938  0.48474785685539246  0.49839368462562561,-0.00015252592856995761 -0.00033255823655053973  7.5030337029602379e-05,0.00028946797829121351   -0.57985347509384155 -0.0012374274665489793,  0.25060433149337769 -0.017303958535194397  0.063910715281963348 -0.017303958535194397   0.23516605794429779  0.027286246418952942  0.063910715281963348  0.027286246418952942   0.17899312078952789,   0.62559899967595811   -0.53912963656976842     1.0185429971185656    0.53737952027255176  -0.089796332191305339   0.046724509012996407 1.7763568394002505e-12,0.00034137035254389048
IIWA_14,1714663091.0179043, 0.57318798027700046    1.120868736244987 -0.13018643281215608   -1.435210401491686   -1.050309934368892   1.7387001713364205 -0.58697451275309054, -0.0073538501428933034 -0.00015392114999287734   -0.025345162199170178   -0.015893886141942787  -0.0010197693180612863    0.002111872817111754  3.8936129532962598e-05, 10.758670127868653  66.102935920715339  12.638635917663574 -9.2874213523864739  1.1999510002136231 -2.3616268768310547  0.2853576850891113,-20.517548964939479  3.3919617798500625 -15.525921706870824 -7.3870113782750382 -1.3357346493550684 0.97851546379909182 0.91348650211379956,  0.5282747745513916 0.050281587988138199   0.2047494649887085, 0.51121115684509277 -0.50504022836685181  0.48475980758666992  0.49860352277755737,-0.0016711590578779578   -0.01019958034157753  0.0024705394171178341,0.00028954373556189239   -0.57985383272171021 -0.0012374457437545061,  0.25059714913368225 -0.017286747694015503  0.063923291862010956 -0.017286747694015503   0.23519797623157501   0.02724718302488327  0.063923291862010956   0.02724718302488327   0.17897112667560577,    0.62480742586412674    -0.53808546984424055      1.0170153093760348     0.53639918267478492   -0.089917088224922281    0.045691535145664375 -3.5527136788005009e-12,0.0097129605710506439
IIWA_14,1714663091.0229125, 0.57313878500862381   1.1208687961315971 -0.13069258647646528  -1.4354725563812372  -1.0503220143162437   1.7387167695266901 -0.58697403333296161, -0.0078508908493808878 -0.00012074145558968764   -0.040522276331704146   -0.023201304495601004  -0.0012990133485190601   0.0023534258644716697  5.0325708783542875e-05, 13.063180870056152  66.573611663818369  13.154827812194824 -9.7337122611999511   1.604043083190918 -2.3262491989135743 0.28302142333984376,-20.333454624537211  3.3709718239944446 -15.323788149116396 -7.3032218049005051 -1.3423825984732907 0.92041193647211705 0.91762366166521636,0.52825504541397095 0.05009276419878006 0.20481260120868683, 0.51106125116348267 -0.50501257181167603  0.48479926586151123  0.49874678254127502,-0.0021305179689079523  -0.015710905194282532  0.0045045423321425915,0.0002901458356063813  -0.57986056804656982 -0.001238482422195375,  0.25058683753013611 -0.017269264906644821  0.063936658203601837 -0.017269264906644821   0.23522497713565826  0.027212860062718391  0.063936658203601837  0.027212860062718391   0.17895685136318207,    0.6240325727242535   -0.53723634565461253     1.0156124265909838    0.53558917259888261  -0.089918708411573789   0.044914073487944961 2.6645352591003757e-12,0.01506474707275629
IIWA_14,1714663091.0279279, 0.57309240604716127   1.1208684365937711 -0.13138497506227625   -1.435850718615596  -1.0503268080375674   1.7387194060646913 -0.58697367379513565, -0.0081358711380060816 -0.00011097467750998088    -0.06011336449780217   -0.033687532970833822  -0.0012309595317620641   0.0019882022116275346  5.4642080065065068e-05,  14.20772024536133  66.522171691894542  12.797257385253907 -10.271412151336669  1.3566577339172363 -2.2574963531494139 0.29136521530151366,-20.104482950182451  3.3406431697953884 -15.056296955766463 -7.1926468357338278 -1.3521957757990464 0.84102932678610776 0.92438051842745972, 0.52822583913803101 0.049841057509183884  0.20490097999572754, 0.51084750890731812 -0.50496578216552734  0.48486489057540894   0.4989493191242218,-0.0028797157574445009  -0.022633418440818787  0.0071453596465289593,0.00030130482628010213   -0.57986617088317871 -0.0012649021809920669,  0.25057247281074524 -0.017244109883904457  0.063955351710319519 -0.017244109883904457   0.23526270687580109   0.02716585248708725  0.063955351710319519   0.02716585248708725   0.17893661558628082,    0.62292410621189731    -0.53609740905802283      1.0136479094668971     0.53450299953450298   -0.089884679326246442    0.043805172418309724 -1.7763568394002505e-12,0.021852185949683189
IIWA_14,1714663091.0329287, 0.57305147993061434   1.1208672980936834 -0.13227791975968314   -1.436347165085855  -1.0503388881594522   1.7387249187962168 -0.58697367379513565, -0.0081457415722822838 -0.00013431974551840947   -0.083808479494517293   -0.046807885187028567  -0.0014679725008018693   0.0018110710303217135  4.3713664052052054e-05, 13.425832672119141  66.061783943176266  12.872535369873047 -9.8130229949951175  1.3434521102905272 -2.1657146415710451 0.28936270523071289,-19.810929424014553  3.2925592993268955 -14.713993247980735 -7.0425003982737309 -1.3693309666755704  0.7395159933700971 0.93689590235558662, 0.52817893028259277 0.049504358321428299  0.20501485466957092, 0.51056796312332153 -0.50489538908004761  0.48495116829872131  0.49922272562980652,-0.0041941599920392036  -0.031568046659231186   0.010284372605383396, 0.0003086937649641186   -0.57987421751022339 -0.0012918955180794001, 0.25055551528930664 -0.01720835268497467 0.063979372382164001 -0.01720835268497467  0.23531416058540344 0.027101386338472366 0.063979372382164001 0.027101386338472366  0.17890675365924835,    0.62136101041954106    -0.53455540883717845      1.0109280890278072     0.53301550425555178   -0.089821187600591657    0.042329063618673501 -2.6645352591003757e-12,0.030585993081331253
