RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663647.8033359,0.54081368446350098 0.46292015910148621 0.28046271204948425,-0.0039798915386199951  0.0017805496463552117    0.45632633566856384    0.88980180025100708,0.54081368446350098 0.46292015910148621 0.28046271204948425,-0.0039798915386199951  0.0017805496463552117    0.45632633566856384    0.88980180025100708
1714663647.8082831,0.54076623916625977 0.46296009421348572 0.28047546744346619,-0.0039765364490449429  0.0017574548255652189    0.45637980103492737    0.88977444171905518,0.54076623916625977 0.46296009421348572 0.28047546744346619,-0.0039765364490449429  0.0017574548255652189    0.45637980103492737    0.88977444171905518
1714663647.8132827,0.54074060916900635 0.46297204494476318 0.28048697113990784,-0.0037847303319722414  0.0016985100228339434    0.45641061663627625     0.8897596001625061,0.54074060916900635 0.46297204494476318 0.28048697113990784,-0.0037847303319722414  0.0016985100228339434    0.45641061663627625     0.8897596001625061
1714663647.8182828,0.54071307182312012 0.46297141909599304 0.28049921989440918,-0.0037674545310437679  0.0017322584753856063    0.45643520355224609    0.88974696397781372,0.54071307182312012 0.46297141909599304 0.28049921989440918,-0.0037674545310437679  0.0017322584753856063    0.45643520355224609    0.88974696397781372
1714663647.8233123,0.54016375541687012  0.4636763334274292 0.28072270750999451,-0.0035237681586295366  0.0016347480705007911    0.45707470178604126    0.88941985368728638,0.54016375541687012  0.4636763334274292 0.28072270750999451,-0.0035237681586295366  0.0016347480705007911    0.45707470178604126    0.88941985368728638
1714663647.8282835,0.54020386934280396 0.46359655261039734 0.28070163726806641,-0.0034537012688815594  0.0015867095207795501    0.45701348781585693    0.88945162296295166,0.54020386934280396 0.46359655261039734 0.28070163726806641,-0.0034537012688815594  0.0015867095207795501    0.45701348781585693    0.88945162296295166
1714663647.8332825,0.54026627540588379 0.46352285146713257 0.28068453073501587,-0.0037174155004322529  0.0016460350016131997    0.45690780878067017    0.88950479030609131,0.54026627540588379 0.46352285146713257 0.28068453073501587,-0.0037174155004322529  0.0016460350016131997    0.45690780878067017    0.88950479030609131
1714663647.8382831,0.54033726453781128 0.46347689628601074 0.28069519996643066,-0.0038270123768597841  0.0016586092533543706    0.45680809020996094    0.88955551385879517,0.54033726453781128 0.46347689628601074 0.28069519996643066,-0.0038270123768597841  0.0016586092533543706    0.45680809020996094    0.88955551385879517
1714663647.8433027,0.54036092758178711 0.46346807479858398  0.2806607186794281,-0.0038759242743253708  0.0016785294283181429    0.45679903030395508    0.88955992460250854,0.54036092758178711 0.46346807479858398  0.2806607186794281,-0.0038759242743253708  0.0016785294283181429    0.45679903030395508    0.88955992460250854
1714663647.8482833,0.54039496183395386 0.46343967318534851 0.28065294027328491,-0.0039053645450621843  0.0016584054101258516    0.45673727989196777     0.8895915150642395,0.54039496183395386 0.46343967318534851 0.28065294027328491,-0.0039053645450621843  0.0016584054101258516    0.45673727989196777     0.8895915150642395
1714663647.853318,  0.540394127368927 0.46344363689422607 0.28063607215881348,-0.0039995000697672367  0.0016490783309563994    0.45669698715209961    0.88961178064346313,  0.540394127368927 0.46344363689422607 0.28063607215881348,-0.0039995000697672367  0.0016490783309563994    0.45669698715209961    0.88961178064346313
1714663647.8582945,0.54040741920471191 0.46343052387237549 0.28063705563545227,-0.0040310113690793514  0.0016172486357390881    0.45667979121208191    0.88962054252624512,0.54040741920471191 0.46343052387237549 0.28063705563545227,-0.0040310113690793514  0.0016172486357390881    0.45667979121208191    0.88962054252624512
1714663647.8632967,0.54040801525115967 0.46342983841896057 0.28062766790390015,-0.0040483674965798855  0.0016173997428268194    0.45667484402656555    0.88962298631668091,0.54040801525115967 0.46342983841896057 0.28062766790390015,-0.0040483674965798855  0.0016173997428268194    0.45667484402656555    0.88962298631668091
1714663647.868283,0.54039859771728516 0.46342992782592773  0.2806682288646698,-0.0040024672634899616  0.0016744302120059729    0.45669847726821899    0.88961094617843628,0.54039859771728516 0.46342992782592773  0.2806682288646698,-0.0040024672634899616  0.0016744302120059729    0.45669847726821899    0.88961094617843628
1714663647.8733959,0.54039299488067627 0.46342530846595764   0.280682772397995,-0.0040407851338386536  0.0016032493440434337    0.45668405294418335    0.88961833715438843,0.54039299488067627 0.46342530846595764   0.280682772397995,-0.0040407851338386536  0.0016032493440434337    0.45668405294418335    0.88961833715438843
1714663647.878309,0.54039019346237183 0.46343663334846497  0.2806607186794281,-0.0040334551595151424  0.0016887245001271367      0.456673264503479    0.88962376117706299,0.54039019346237183 0.46343663334846497  0.2806607186794281,-0.0040334551595151424  0.0016887245001271367      0.456673264503479    0.88962376117706299
1714663647.8832853,0.54039442539215088 0.46342003345489502 0.28070396184921265,-0.0040042595937848091  0.0016693592770025134    0.45670577883720398    0.88960725069046021,0.54039442539215088 0.46342003345489502 0.28070396184921265,-0.0040042595937848091  0.0016693592770025134    0.45670577883720398    0.88960725069046021
1714663647.8882816,0.54039794206619263 0.46341276168823242  0.2807178795337677,-0.0040115499868988991  0.0016812958056107163     0.4566921591758728    0.88961416482925415,0.54039794206619263 0.46341276168823242  0.2807178795337677,-0.0040115499868988991  0.0016812958056107163     0.4566921591758728    0.88961416482925415
1714663647.8932829,0.54048043489456177 0.46346989274024963 0.28050795197486877,-0.0040756757371127605  0.0018033087253570557    0.45665833353996277    0.88963097333908081,0.54048043489456177 0.46346989274024963 0.28050795197486877,-0.0040756757371127605  0.0018033087253570557    0.45665833353996277    0.88963097333908081
1714663647.8982849,0.54050356149673462 0.46346139907836914 0.28044480085372925,-0.0041014645248651505  0.0018197898752987385    0.45663183927536011    0.88964444398880005,0.54050356149673462 0.46346139907836914 0.28044480085372925,-0.0041014645248651505  0.0018197898752987385    0.45663183927536011    0.88964444398880005
1714663647.9032876,0.54048508405685425 0.46343126893043518 0.28046521544456482,-0.0041176667436957359  0.0018329930026084185    0.45662945508956909    0.88964557647705078,0.54048508405685425 0.46343126893043518 0.28046521544456482,-0.0041176667436957359  0.0018329930026084185    0.45662945508956909    0.88964557647705078
1714663647.9082959,0.54046005010604858 0.46345049142837524 0.28044623136520386,-0.0041663465090095997  0.0018190557602792978    0.45670798420906067    0.88960504531860352,0.54046005010604858 0.46345049142837524 0.28044623136520386,-0.0041663465090095997  0.0018190557602792978    0.45670798420906067    0.88960504531860352
1714663647.9133058,0.54047924280166626 0.46340325474739075 0.28044724464416504,-0.0041334819979965687  0.0018043162999674678    0.45665261149406433     0.8896336555480957,0.54047924280166626 0.46340325474739075 0.28044724464416504,-0.0041334819979965687  0.0018043162999674678    0.45665261149406433     0.8896336555480957
1714663647.9182816,0.54050427675247192 0.46337580680847168 0.28045228123664856,-0.0041083516553044319  0.0018183359643444419    0.45663097500801086    0.88964486122131348,0.54050427675247192 0.46337580680847168 0.28045228123664856,-0.0041083516553044319  0.0018183359643444419    0.45663097500801086    0.88964486122131348
1714663647.9232824,0.54058200120925903 0.46334677934646606 0.28024214506149292,-0.004153574351221323 0.0019349611829966307   0.45658627152442932    0.8896673321723938,0.54058200120925903 0.46334677934646606 0.28024214506149292,-0.004153574351221323 0.0019349611829966307   0.45658627152442932    0.8896673321723938
1714663647.9282923,0.54065680503845215 0.46343326568603516  0.2800121009349823,-0.0041908468119800091  0.0020909283775836229    0.45658671855926514    0.88966655731201172,0.54065680503845215 0.46343326568603516  0.2800121009349823,-0.0041908468119800091  0.0020909283775836229    0.45658671855926514    0.88966655731201172
1714663647.9332831,0.54067528247833252 0.46342393755912781 0.28000232577323914,-0.0041987411677837372  0.0021082649473100901    0.45657879114151001    0.88967055082321167,0.54067528247833252 0.46342393755912781 0.28000232577323914,-0.0041987411677837372  0.0021082649473100901    0.45657879114151001    0.88967055082321167
1714663647.9383426,0.54067188501358032 0.46342012286186218 0.28002551198005676,-0.0042113298550248146  0.0020987456664443016    0.45660006999969482    0.88965964317321777,0.54067188501358032 0.46342012286186218 0.28002551198005676,-0.0042113298550248146  0.0020987456664443016    0.45660006999969482    0.88965964317321777
1714663647.9432847,0.54065340757369995 0.46342340111732483 0.28001514077186584,-0.0042352806776762009  0.0020158907864242792    0.45656460523605347    0.88967788219451904,0.54065340757369995 0.46342340111732483 0.28001514077186584,-0.0042352806776762009  0.0020158907864242792    0.45656460523605347    0.88967788219451904
1714663647.9482863,0.54064631462097168 0.46343758702278137 0.28001409769058228,-0.0042445128783583641  0.0020401892252266407     0.4565919041633606    0.88966375589370728,0.54064631462097168 0.46343758702278137 0.28001409769058228,-0.0042445128783583641  0.0020401892252266407     0.4565919041633606    0.88966375589370728
1714663647.9533148,0.54062521457672119 0.46344360709190369 0.28002366423606873,-0.0042404360137879848  0.0019887823145836592    0.45661062002182007    0.88965433835983276,0.54062521457672119 0.46344360709190369 0.28002366423606873,-0.0042404360137879848  0.0019887823145836592    0.45661062002182007    0.88965433835983276
1714663647.9582832,0.54062139987945557 0.46343979239463806 0.27999809384346008,-0.0042535732500255108  0.0020049165468662977    0.45659321546554565    0.88966315984725952,0.54062139987945557 0.46343979239463806 0.27999809384346008,-0.0042535732500255108  0.0020049165468662977    0.45659321546554565    0.88966315984725952
1714663647.9633257,0.54062092304229736 0.46344166994094849 0.27997806668281555,-0.0042521432042121887  0.0019936570897698402    0.45659348368644714    0.88966304063796997,0.54062092304229736 0.46344166994094849 0.27997806668281555,-0.0042521432042121887  0.0019936570897698402    0.45659348368644714    0.88966304063796997
1714663647.9683125,0.54062330722808838 0.46344086527824402 0.27999520301818848,-0.0042320974171161652  0.0020282056648284197    0.45660644769668579     0.8896564245223999,0.54062330722808838 0.46344086527824402 0.27999520301818848,-0.0042320974171161652  0.0020282056648284197    0.45660644769668579     0.8896564245223999
1714663647.9733107,0.54065686464309692 0.46339327096939087 0.28002473711967468,-0.0042051668278872967  0.0019869818352162838    0.45655938982963562    0.88968080282211304,0.54065686464309692 0.46339327096939087 0.28002473711967468,-0.0042051668278872967  0.0019869818352162838    0.45655938982963562    0.88968080282211304
1714663647.9782839,0.54067802429199219 0.46337682008743286 0.28005209565162659,-0.0042003048583865166  0.0019851995166391134     0.4565490186214447    0.88968610763549805,0.54067802429199219 0.46337682008743286 0.28005209565162659,-0.0042003048583865166  0.0019851995166391134     0.4565490186214447    0.88968610763549805
1714663647.9832842,0.54070025682449341 0.46338260173797607 0.28002232313156128,-0.004189229104667902 0.0020516326185315847   0.45654678344726562     0.889687180519104,0.54070025682449341 0.46338260173797607 0.28002232313156128,-0.004189229104667902 0.0020516326185315847   0.45654678344726562     0.889687180519104
1714663647.9882402,0.54068839550018311 0.46340951323509216 0.28000268340110779,-0.0042108627967536449  0.0021001158747822046    0.45656180381774902    0.88967925310134888,0.54068839550018311 0.46340951323509216 0.28000268340110779,-0.0042108627967536449  0.0021001158747822046    0.45656180381774902    0.88967925310134888
1714663647.9932861,0.54067474603652954 0.46341291069984436 0.28001555800437927,-0.004259208682924509 0.0020183806773275137   0.45655056834220886   0.88968497514724731,0.54067474603652954 0.46341291069984436 0.28001555800437927,-0.004259208682924509 0.0020183806773275137   0.45655056834220886   0.88968497514724731
1714663647.9983079,0.54067844152450562 0.46339225769042969   0.279947429895401,-0.0042634280398488045  0.0020406395196914673     0.4565470814704895     0.8896867036819458,0.54067844152450562 0.46339225769042969   0.279947429895401,-0.0042634280398488045  0.0020406395196914673     0.4565470814704895     0.8896867036819458
1714663648.0033224,0.54070252180099487 0.46336761116981506 0.27976325154304504,-0.0043178675696253777  0.0021770079620182514    0.45653221011161804     0.8896937370300293,0.54070252180099487 0.46336761116981506 0.27976325154304504,-0.0043178675696253777  0.0021770079620182514    0.45653221011161804     0.8896937370300293
1714663648.0083113,0.54051405191421509 0.46343159675598145 0.28031682968139648,-0.0041160685941576958  0.0018884700257331133    0.45664238929748535    0.88963884115219116,0.54051405191421509 0.46343159675598145 0.28031682968139648,-0.0041160685941576958  0.0018884700257331133    0.45664238929748535    0.88963884115219116
1714663648.0133066,0.54077333211898804 0.46346309781074524  0.2797456681728363,-0.0042427387088537216  0.0023361211642622948    0.45650175213813782    0.88970935344696045,0.54077333211898804 0.46346309781074524  0.2797456681728363,-0.0042427387088537216  0.0023361211642622948    0.45650175213813782    0.88970935344696045
1714663648.0182858,0.54077529907226562 0.46347454190254211 0.27975210547447205,-0.0042579332366585732  0.0023299928288906813    0.45649966597557068    0.88971036672592163,0.54077529907226562 0.46347454190254211 0.27975210547447205,-0.0042579332366585732  0.0023299928288906813    0.45649966597557068    0.88971036672592163
1714663648.023283,0.54075026512145996 0.46350249648094177 0.27972158789634705,-0.0042142127640545368  0.0023756430018693209    0.45655912160873413    0.88967990875244141,0.54075026512145996 0.46350249648094177 0.27972158789634705,-0.0042142127640545368  0.0023756430018693209    0.45655912160873413    0.88967990875244141
1714663648.0282834,0.54075425863265991 0.46350190043449402 0.27971628308296204,-0.0042152027599513531  0.0023589858319610357    0.45656692981719971    0.88967597484588623,0.54075425863265991 0.46350190043449402 0.27971628308296204,-0.0042152027599513531  0.0023589858319610357    0.45656692981719971    0.88967597484588623
1714663648.0333064,0.54074943065643311 0.46351519227027893 0.27970752120018005,-0.0042278491891920567  0.0023615024983882904    0.45655515789985657    0.88968193531036377,0.54074943065643311 0.46351519227027893 0.27970752120018005,-0.0042278491891920567  0.0023615024983882904    0.45655515789985657    0.88968193531036377
1714663648.0383065,0.54075133800506592 0.46353030204772949 0.27974382042884827,-0.0042768148705363274     0.0023249217774719    0.45660132169723511    0.88965809345245361,0.54075133800506592 0.46353030204772949 0.27974382042884827,-0.0042768148705363274     0.0023249217774719    0.45660132169723511    0.88965809345245361
1714663648.0432835, 0.5404590368270874 0.46378308534622192 0.27994868159294128,-0.0046652727760374546  0.0020967624150216579    0.45664116740226746    0.88963627815246582, 0.5404590368270874 0.46378308534622192 0.27994868159294128,-0.0046652727760374546  0.0020967624150216579    0.45664116740226746    0.88963627815246582
1714663648.0482838,0.54046827554702759  0.4637719988822937 0.27995708584785461,-0.0046835681423544884   0.002088695066049695    0.45660972595214844     0.8896523118019104,0.54046827554702759  0.4637719988822937 0.27995708584785461,-0.0046835681423544884   0.002088695066049695    0.45660972595214844     0.8896523118019104
1714663648.053282,0.54048919677734375 0.46378114819526672 0.27992630004882812,-0.0046939337626099586  0.0021066013723611832    0.45659947395324707    0.88965749740600586,0.54048919677734375 0.46378114819526672 0.27992630004882812,-0.0046939337626099586  0.0021066013723611832    0.45659947395324707    0.88965749740600586
1714663648.0583115,0.54049128293991089 0.46376937627792358 0.27993234992027283,-0.0046732937917113304  0.0021142330951988697    0.45659568905830383    0.88965952396392822,0.54049128293991089 0.46376937627792358 0.27993234992027283,-0.0046732937917113304  0.0021142330951988697    0.45659568905830383    0.88965952396392822
1714663648.0632842,0.54048919677734375 0.46378245949745178 0.27992719411849976,-0.0046528913080692291  0.0021294951438903809    0.45664569735527039    0.88963395357131958,0.54048919677734375 0.46378245949745178 0.27992719411849976,-0.0046528913080692291  0.0021294951438903809    0.45664569735527039    0.88963395357131958
1714663648.0683024,0.54048961400985718 0.46377116441726685 0.27995637059211731,-0.0046389945782721043  0.0021551412064582109    0.45660823583602905    0.88965314626693726,0.54048961400985718 0.46377116441726685 0.27995637059211731,-0.0046389945782721043  0.0021551412064582109    0.45660823583602905    0.88965314626693726
1714663648.0733151,0.54047417640686035 0.46375131607055664 0.27998548746109009,-0.0046701892279088497  0.0020676548592746258    0.45660081505775452    0.88965702056884766,0.54047417640686035 0.46375131607055664 0.27998548746109009,-0.0046701892279088497  0.0020676548592746258    0.45660081505775452    0.88965702056884766
1714663648.0783155,0.54047226905822754 0.46377056837081909  0.2799685001373291,-0.004644990898668766 0.0021350905299186707   0.45664733648300171   0.88963311910629272,0.54047226905822754 0.46377056837081909  0.2799685001373291,-0.004644990898668766 0.0021350905299186707   0.45664733648300171   0.88963311910629272
1714663648.0833199,0.54045581817626953 0.46376097202301025  0.2799675464630127,-0.004674272146075964 0.0020569795742630959   0.45664319396018982   0.88963526487350464,0.54045581817626953 0.46376097202301025  0.2799675464630127,-0.004674272146075964 0.0020569795742630959   0.45664319396018982   0.88963526487350464
1714663648.0883086,0.54042732715606689  0.4637836217880249 0.27998447418212891,-0.0046779811382293701   0.002054878044873476    0.45666149258613586    0.88962584733963013,0.54042732715606689  0.4637836217880249 0.27998447418212891,-0.0046779811382293701   0.002054878044873476    0.45666149258613586    0.88962584733963013
1714663648.0933983,0.54042285680770874 0.46377989649772644 0.28000739216804504,-0.0046481131576001644  0.0020665207412093878    0.45666161179542542     0.8896259069442749,0.54042285680770874 0.46377989649772644 0.28000739216804504,-0.0046481131576001644  0.0020665207412093878    0.45666161179542542     0.8896259069442749
1714663648.0983117,0.54043805599212646 0.46375447511672974 0.28001371026039124,-0.0046318806707859039  0.0020471655298024416    0.45663723349571228    0.88963860273361206,0.54043805599212646 0.46375447511672974 0.28001371026039124,-0.0046318806707859039  0.0020471655298024416    0.45663723349571228    0.88963860273361206
1714663648.1032844,0.54046595096588135 0.46374785900115967 0.27998903393745422,-0.0046253153122961521  0.0020718297455459833    0.45663014054298401    0.88964217901229858,0.54046595096588135 0.46374785900115967 0.27998903393745422,-0.0046253153122961521  0.0020718297455459833    0.45663014054298401    0.88964217901229858
1714663648.1082833,0.54047578573226929 0.46373867988586426  0.2800123393535614,-0.0046237297356128693  0.0020969177130609751    0.45663505792617798    0.88963961601257324,0.54047578573226929 0.46373867988586426  0.2800123393535614,-0.0046237297356128693  0.0020969177130609751    0.45663505792617798    0.88963961601257324
1714663648.1133442,0.54046297073364258 0.46375304460525513 0.28004133701324463, -0.00463528698310256 0.0020608389750123024    0.4566405713558197    0.8896368145942688,0.54046297073364258 0.46375304460525513 0.28004133701324463, -0.00463528698310256 0.0020608389750123024    0.4566405713558197    0.8896368145942688
1714663648.1183078,0.54048120975494385 0.46374550461769104 0.28000533580780029,-0.0046456959098577499   0.002053720410913229    0.45661842823028564    0.88964813947677612,0.54048120975494385 0.46374550461769104 0.28000533580780029,-0.0046456959098577499   0.002053720410913229    0.45661842823028564    0.88964813947677612
1714663648.1232972,0.54047149419784546 0.46374058723449707 0.28002029657363892,-0.0046150735579431057  0.0020279595628380775    0.45662739872932434    0.88964372873306274,0.54047149419784546 0.46374058723449707 0.28002029657363892,-0.0046150735579431057  0.0020279595628380775    0.45662739872932434    0.88964372873306274
1714663648.1282887,0.54045134782791138 0.46375295519828796 0.28002259135246277,-0.0046120774932205677  0.0020418621134012938    0.45664525032043457    0.88963454961776733,0.54045134782791138 0.46375295519828796 0.28002259135246277,-0.0046120774932205677  0.0020418621134012938    0.45664525032043457    0.88963454961776733
1714663648.1332912,0.54047244787216187 0.46377840638160706 0.28020164370536804,-0.0046059135347604752  0.0019731982611119747    0.45662996172904968    0.88964259624481201,0.54047244787216187 0.46377840638160706 0.28020164370536804,-0.0046059135347604752  0.0019731982611119747    0.45662996172904968    0.88964259624481201
1714663648.1382828,0.54051202535629272 0.46371695399284363 0.28014779090881348,-0.0045899590477347374  0.0019592109601944685    0.45659977197647095    0.88965821266174316,0.54051202535629272 0.46371695399284363 0.28014779090881348,-0.0045899590477347374  0.0019592109601944685    0.45659977197647095    0.88965821266174316
1714663648.1432824,0.54056936502456665 0.46371573209762573 0.27986416220664978,-0.004606924019753933 0.0021588599774986506   0.45658951997756958   0.88966292142868042,0.54056936502456665 0.46371573209762573 0.27986416220664978,-0.004606924019753933 0.0021588599774986506   0.45658951997756958   0.88966292142868042
1714663648.1482816, 0.5405651330947876 0.46373030543327332 0.27972990274429321,-0.0046504982747137547  0.0022690338082611561    0.45660364627838135    0.88965517282485962, 0.5405651330947876 0.46373030543327332 0.27972990274429321,-0.0046504982747137547  0.0022690338082611561    0.45660364627838135    0.88965517282485962
1714663648.1532845,0.54058396816253662  0.4637051522731781 0.27970990538597107,-0.0046634110622107983  0.0022447160445153713    0.45659667253494263    0.88965874910354614,0.54058396816253662  0.4637051522731781 0.27970990538597107,-0.0046634110622107983  0.0022447160445153713    0.45659667253494263    0.88965874910354614
1714663648.1582823,0.54056465625762939 0.46372807025909424 0.27971377968788147,-0.0046540452167391777  0.0022558770142495632    0.45660355687141418    0.88965523242950439,0.54056465625762939 0.46372807025909424 0.27971377968788147,-0.0046540452167391777  0.0022558770142495632    0.45660355687141418    0.88965523242950439
1714663648.1633315, 0.5405617356300354 0.46372076869010925 0.27972975373268127,-0.0046388758346438408  0.0022281983401626348    0.45658737421035767     0.8896636962890625,0.54038232564926147 0.46372953057289124 0.28031370043754578,-0.0044493218883872032  0.0018787287408486009    0.45668277144432068    0.88961648941040039
1714663648.1682861,0.54038125276565552 0.46374201774597168  0.2802567183971405,-0.0044692349620163441  0.0018937861314043403    0.45668888092041016    0.88961321115493774,0.54038125276565552 0.46374201774597168  0.2802567183971405,-0.0044692349620163441  0.0018937861314043403    0.45668888092041016    0.88961321115493774
1714663648.1733344,0.54042381048202515 0.46375420689582825 0.28008207678794861,-0.0045596975833177567  0.0019906177185475826    0.45663407444953918     0.8896406888961792,0.54042381048202515 0.46375420689582825 0.28008207678794861,-0.0045596975833177567  0.0019906177185475826    0.45663407444953918     0.8896406888961792
1714663648.1783719,0.54049688577651978 0.46374982595443726 0.27987799048423767,-0.0046124840155243874  0.0021086195483803749    0.45660680532455444    0.88965415954589844,0.54049688577651978 0.46374982595443726 0.27987799048423767,-0.0046124840155243874  0.0021086195483803749    0.45660680532455444    0.88965415954589844
1714663648.1833184,0.54054737091064453 0.46373969316482544 0.27975046634674072,-0.0046273069456219673  0.0022905510850250721    0.45655143260955811    0.88968205451965332,0.54054737091064453 0.46373969316482544 0.27975046634674072,-0.0046273069456219673  0.0022905510850250721    0.45655143260955811    0.88968205451965332
1714663648.1883152,0.54065150022506714 0.46378985047340393 0.27934810519218445,-0.0047667901962995529  0.0024425582960247993    0.45656067132949829    0.88967615365982056,0.54065150022506714 0.46378985047340393 0.27934810519218445,-0.0047667901962995529  0.0024425582960247993    0.45656067132949829    0.88967615365982056
1714663648.1932869,0.54067373275756836 0.46378964185714722 0.27925160527229309,-0.0047780531458556652  0.0024799446109682322    0.45653462409973145    0.88968938589096069,0.54067373275756836 0.46378964185714722 0.27925160527229309,-0.0047780531458556652  0.0024799446109682322    0.45653462409973145    0.88968938589096069
1714663648.1982846,0.54069322347640991 0.46379822492599487 0.27921676635742188,-0.0047803469933569431  0.0025084966327995062    0.45656272768974304     0.8896748423576355,0.54069322347640991 0.46379822492599487 0.27921676635742188,-0.0047803469933569431  0.0025084966327995062    0.45656272768974304     0.8896748423576355
1714663648.203347,0.54070419073104858 0.46379104256629944 0.27919298410415649,-0.0047733788378536701  0.0025388752110302448    0.45654654502868652     0.8896830677986145,0.54070419073104858 0.46379104256629944 0.27919298410415649,-0.0047733788378536701  0.0025388752110302448    0.45654654502868652     0.8896830677986145
1714663648.2082841,0.54070436954498291 0.46378633379936218 0.27913868427276611,-0.0048179198056459427   0.002565222792327404    0.45651876926422119    0.88969701528549194,0.54070436954498291 0.46378633379936218 0.27913868427276611,-0.0048179198056459427   0.002565222792327404    0.45651876926422119    0.88969701528549194
1714663648.2133162, 0.5406869649887085 0.46380588412284851  0.2791629433631897,-0.0047953990288078785  0.0025409716181457043    0.45651239156723022    0.88970053195953369, 0.5406869649887085 0.46380588412284851  0.2791629433631897,-0.0047953990288078785  0.0025409716181457043    0.45651239156723022    0.88970053195953369
1714663648.2184029,0.54068839550018311 0.46381253004074097 0.27913591265678406,-0.0048239473253488541  0.0025918509345501661    0.45652550458908081     0.8896934986114502,0.54068839550018311 0.46381253004074097 0.27913591265678406,-0.0048239473253488541  0.0025918509345501661    0.45652550458908081     0.8896934986114502
1714663648.2233868,0.54070198535919189 0.46379169821739197 0.27914497256278992,-0.0048097348771989346  0.0025626139249652624    0.45649945735931396    0.88970696926116943,0.54070198535919189 0.46379169821739197 0.27914497256278992,-0.0048097348771989346  0.0025626139249652624    0.45649945735931396    0.88970696926116943
