DesiredFlux,0.75,HitTime,1714663707.5746303,DesiredPos,0.53210335969924927 0.35698920488357544 0.22046235203742981
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663706.9683728,-0.43320636111308436   1.0932742794466639 0.054367035542971412  -1.4172139306562632  -1.9411643872408624  -1.8171652060991204 -0.97196875643841085,   -0.00132415260989733  2.3237219036682928e-07    0.002034965544372604  -0.0031469931599699043   0.0010114023672531123  0.00047715478848007792 -5.2852301705143919e-06, 0.28766944122314453   62.551972469329833  -3.1975216674804687  -14.025252666473389  -1.6146075820922852   1.7168186340332032 -0.18957095336914062, -0.25072559604611383   -3.4512631610115285  -0.14034100049581733 -0.044786619846758385   0.31815156988946314       0.1766340506938   0.20203346512353954, 0.53767800331115723 0.002145739272236824  0.20906268060207367, -0.69515782594680786 -0.013341027311980724  0.010343042202293873    0.7186589241027832,-0.00056199653772637248  0.00050518970238044858  2.3523663912783377e-05,-0.0034243741538375616    0.82108652591705322  0.0069906874559819698,  0.25208339095115662  0.021523071452975273  0.063995331525802612  0.021523071452975273   0.23707865178585052 -0.016151346266269684  0.063995331525802612 -0.016151346266269684   0.17958700656890869,  -0.76598728445365083   -0.24255857656552138   -0.80802301111759789    0.45759099899633782    0.47338134196817094    0.10043233898926474 2.9706299642384693e-05,0.00069056206848472357
IIWA_7,1714663706.9733489,-0.43321475003813403   1.0932742194509708 0.054378061006022417  -1.4172304089642298  -1.9411596895126477  -1.8171637679478168 -0.97196863666519095, -0.0013948790899048166 -2.2139299709161053e-06   0.0020689909575382871  -0.0031767268466392482  0.00099703102238861765  0.00043924988292810363  5.6274465949429966e-07, 0.29573493957519531   62.550628219604491  -3.1860767936706544  -14.033176040649414   -1.611086082458496   1.7221586608886719 -0.19157346343994142, 20.705703399056443  1.5856785077071467  12.401419987310055 -4.9981392557120241 0.30235473776424121  2.4891304799873284 0.20132078678529161,   0.5376746654510498 0.0021465914323925972   0.20906263589859009, -0.69515222311019897 -0.013334370218217373  0.010343456640839577   0.71866440773010254,-0.00058194936718791723  0.00043824038584716618  1.6966545445029624e-05,-0.0034223247785121202    0.82108652591705322  0.0069903046824038029, 0.25208494067192078 0.021521743386983871 0.063994809985160828 0.021521743386983871  0.23707900941371918 -0.01615101657807827 0.063994809985160828 -0.01615101657807827  0.17958536744117737,  -0.76593777810085584   -0.24255789018479135   -0.80798740059329077    0.45757860858142152    0.47336387847263239    0.10043212375965282 2.9705760518083935e-05,0.00066558422986418009
IIWA_7,1714663706.9783478,-0.43322194057648611   1.0932742794466639 0.054389625775812293  -1.4172474864655451  -1.9411552792401607  -1.8171625695611191 -0.97196863666519095,-0.0014035248060068691 6.2868374647668444e-07   0.002117783557625682 -0.0032244815299233612 0.00097403571739040082 0.00039933537424864012 4.5019572759543976e-07,0.27422694396972658  62.541218471527102  -3.185196418762207 -14.021731166839599 -1.6066842079162598   1.718821144104004 -0.1925747184753418, 20.706757264221029  1.5850255521275971  12.400616230151991 -4.9972503126573393 0.30195048536141189  2.4898502793712436 0.20067722268134255,  0.53767138719558716 0.0021482182200998068   0.20906294882297516, -0.69514620304107666 -0.013328345492482185  0.010344299487769604   0.71867036819458008,-0.00059628707822412252  0.00041566934669390321  2.6351612177677453e-05,-0.003420091699808836   0.82108670473098755  0.006989660207182169,  0.25208637118339539  0.021520426496863365  0.063994362950325012  0.021520426496863365    0.2370794266462326 -0.016150569543242455  0.063994362950325012 -0.016150569543242455   0.17958377301692963,  -0.76588816045575214    -0.2425548804971811   -0.80794838563669202    0.45756481149883399    0.47334798043152659    0.10043583599372852 2.9705963022763626e-05,0.00066434592008590698
IIWA_7,1714663706.98335,-0.43319964988577808    1.093284585834063 0.054434446812751211   -1.417284817312916   -1.941150677330522  -1.8171350657901015 -0.97196875643841085,-0.00023119221648442746  0.00041275844296009124   0.0034870683236572515  -0.0040728191187745996  0.00096330495945994759   0.0014196191401016083 -4.4307722138294611e-06,0.030917743682861328    62.37856425476074  -3.6553166198730467  -13.776986942291259  -1.6198898315429686   1.6190293922424317 -0.19390972518920899, 20.706757264221029  1.5850255521275971  12.400616230151991 -4.9972503126573393 0.30195048536141189  2.4898502793712436 0.20067722268134255,  0.53767138719558716 0.0021482182200998068   0.20906294882297516, -0.69514620304107666 -0.013328345492482185  0.010344299487769604   0.71867036819458008,-0.00059628707822412252  0.00041566934669390321  2.6351612177677453e-05,-0.0034177207853645086    0.82108688354492188  0.0069889477454125881,  0.25208637118339539  0.021520426496863365  0.063994362950325012  0.021520426496863365    0.2370794266462326 -0.016150569543242455  0.063994362950325012 -0.016150569543242455   0.17958377301692963,  -0.76588816045575214    -0.2425548804971811   -0.80794838563669202    0.45756481149883399    0.47334798043152659    0.10043583599372852 2.9705963022763626e-05,0.00066434592008590698
IIWA_7,1714663706.9883478,-0.43265700422296971   1.0933614047557603 0.054989376321001295  -1.4174882495089531  -1.9411470341302415   -1.816852238020976 -0.97196821724075499,  0.021520872739147337  0.0034029636222603962   0.024986834988929143  -0.011395543136505055 0.00091637197879065923   0.012448806077104569 1.8023288463246362e-05, -10.471705360412598   59.590590324401859  -10.377859420776367  -11.167555713653565  -1.5688280868530273   1.3660456199645996 -0.18256216812133788, 20.676928515964434  1.5680242583608515  12.378286561103595  -4.980142720195218 0.30905473739767192  2.4923466342586984 0.19647848693393624,  0.53766214847564697 0.0021844722796231508    0.2090575248003006, -0.69512689113616943 -0.013322628103196621  0.010363716632127762   0.71868884563446045,-0.00072347646346315742   0.0016958246706053615  -0.0002026212023338303,-0.003415227634832263   0.82108700275421143 0.0069880606606602669,  0.25208911299705505  0.021514466032385826   0.06399400532245636  0.021514466032385826   0.23708377778530121 -0.016143977642059326   0.06399400532245636 -0.016143977642059326   0.17957776784896851,  -0.76564804175749401   -0.24244048063515322   -0.80763155833363243    0.45743151640831314    0.47332674806366271    0.10052429768592219 2.9722199812454164e-05,0.0016941417707130313
IIWA_7,1714663706.9933479,-0.43208649514223479   1.0933349196025275 0.055375987367019826  -1.4176273863933406  -1.9411287223102625   -1.816307555013515 -0.97196875643841085,  0.04003706142071449 0.0016629647684971039  0.035453909831884567 -0.014681909884703718 0.0014655703821934156  0.031746365160120096 -7.14927546371284e-06, -19.518506011962891   60.188781452178958  -13.903760929107666   -11.40085506439209 -0.87597303390502923    1.573972915649414  -0.1818946647644043, 20.163192446207738  1.4844031318543813  11.984610995730009 -4.8306212692154507 0.38189430542330172   2.560941236899966 0.18304638235737028,  0.53765559196472168 0.0027066925540566444   0.20905114710330963, -0.69500398635864258 -0.013531419448554516  0.010609262622892857   0.71880024671554565, -0.0008515587542206049    0.022245272994041443 -0.00041376231820322573,-0.0034126779064536095    0.82108712196350098  0.0069867637939751148, 0.25206014513969421 0.021476339548826218 0.064016394317150116 0.021476339548826218   0.2371368408203125 -0.01605457067489624 0.064016394317150116 -0.01605457067489624  0.17955963313579559, -0.76394849276884003  -0.24072455800627779  -0.80417425961520905   0.45591448354098674   0.47368767739452977   0.10201115563290841 3.001445758599175e-05,0.02033640630543232
IIWA_7,1714663706.9983768,-0.43173032405645106   1.0933107713360799 0.055686139138250067  -1.4178169768194124  -1.9411011106778973  -1.8155056306546797 -0.97196875643841085,   0.046276492567920782  0.00036444115689417004    0.040769198714717292   -0.019329144950635223   0.0022769216003626809    0.057474066481508247 -5.7194203709702727e-06, -21.681403820037843   60.148453960418699  -13.063002891540528  -12.348138465881348   -1.816213436126709  0.81735786056518556 -0.17722214126586913, 19.818722729548544  1.4489297212331507  11.775861621454917  -4.800125515639821 0.42017813537114573  2.5246871780203217 0.18814435393384832,  0.5377088189125061 0.003173094941303134  0.20902203023433685, -0.69503104686737061 -0.013698638416826725  0.010747583582997322    0.7187688946723938, 0.0014245515922084451   0.036455515772104263 -0.0014922833070158958,-0.0034099598415195942    0.82108837366104126  0.0069854282774031162,  0.25202471017837524  0.021436912938952446  0.064041636884212494  0.021436912938952446   0.23717837035655975 -0.015971455723047256  0.064041636884212494 -0.015971455723047256   0.17956136167049408,  -0.76227848276477772   -0.23911414810307008   -0.80100567333651895    0.45442441329246464    0.47379439030859061    0.10270079369956164 3.0157682573417333e-05,0.033349897712469101
IIWA_7,1714663707.0033534,-0.43153641928555142   1.0932913569479792 0.056106545758156517  -1.4181226943635117   -1.941088359302382  -1.8144133284505408 -0.97196923585853978,   0.044777384890322403 -0.00048502259851320833    0.049431623768031861    -0.02769201772447813   0.0023315923009006676    0.089671341350763295 -2.3752341453949011e-05, -18.557367458343506   60.487204891204833  -10.142799320220947  -11.636795539855957 -0.82931316375732422   1.2328787002563477 -0.20225351715087891, 19.721835515068168  1.3487489063769795  11.767127397101946 -4.8012567705280871 0.45745051641862122  2.3804523236626745 0.17861522068569621,  0.53777897357940674 0.0035070809535682201   0.20892167091369629, -0.69514930248260498 -0.013699134811758995   0.01076911948621273   0.71865415573120117, 0.0039229132235050201   0.042528443038463593 -0.0052040214650332928,-0.0034073451533913612    0.82110428810119629  0.0069907642900943756,  0.25201085209846497  0.021381504833698273  0.064057789742946625  0.021381504833698273   0.23720669746398926 -0.015901658684015274  0.064057789742946625 -0.015901658684015274   0.17955803871154785,  -0.76012684459847435   -0.23784010796923383   -0.79800046614053599    0.45308219841189157    0.47338005246455594    0.10240832735952665 3.0109863047300678e-05,0.039296329021453857
IIWA_7,1714663707.0083485,-0.43133718155203926   1.0932855445652379 0.056753394231376743   -1.418454837174234  -1.9410457914200576  -1.8129763599347148 -0.97196917597192978,   0.043791417252744269 -0.00062051338846386898    0.065419237943234509   -0.035439326608476818   0.0035679891336954776     0.12921581371364968 -1.6606408762985858e-05,  -14.50579878616333   59.535476085662843  -10.068847827911377  -11.628872165679931  -1.4543793487548828   1.1514432907104493 -0.20058475875854492, 19.730593639599885  1.1999780566374556  11.810276032576711 -4.7952421500152198 0.50882657095653261  2.1762474677810033 0.15295565389440952,  0.53785490989685059 0.0038117445074021816   0.20876836776733398, -0.69530874490737915 -0.013584226369857788  0.010722692124545574   0.71850281953811646,0.0061528561636805534  0.046212624758481979 -0.010289545170962811,-0.0034042731858789921    0.82111662626266479  0.0069966195151209831,  0.25201043486595154  0.021300613880157471  0.064071021974086761  0.021300613880157471    0.2372346967458725 -0.015824956819415092  0.064071021974086761 -0.015824956819415092   0.17954617738723755,   -0.7570733866355539   -0.23654949666962466   -0.79434899158403738    0.45158365172159876    0.47251957015959078    0.10152419782372135 2.9946336965736009e-05,0.043604612350463867
IIWA_7,1714663707.0133479,-0.43102409370067485     1.09325162921813 0.057565924737910307  -1.4188571476750405  -1.9410224940670704  -1.8112291798701319 -0.97196893620732383,   0.047556647856771939  -0.0018530245950846131    0.084836610615930175   -0.044443881319037981   0.0037862854264455116     0.17325985355423834 -3.6945427725046289e-06, -13.414268009185792   59.356690872192381  -11.414941062927246   -11.94140525817871  -1.6260524559020997   1.0860279617309569 -0.18322967147827149, 19.704804061959155  1.0669038812393714  11.784153582515991 -4.8179641539528175 0.54888259828595254  1.9338480960081521  0.1316156064367093,  0.53798234462738037 0.0042072753421962261   0.20858912169933319, -0.69549375772476196 -0.013451349921524525  0.010618224740028381   0.71832770109176636,0.0099881254136562347  0.052795045077800751 -0.015389868058264256,-0.0034526025410741568    0.82112455368041992  0.0070465025492012501,  0.25200188159942627  0.021190246567130089  0.064095616340637207  0.021190246567130089    0.2372710257768631 -0.015720101073384285  0.064095616340637207 -0.015720101073384285   0.17953820526599884,  -0.75292142717575672   -0.23482474644165308   -0.78935353258824392    0.44967888819069657    0.47132579196329516    0.10034712205087004 2.9729752881735294e-05,0.051047287881374359
