RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664272.0667887,0.51082706451416016  1.0843486785888672 0.27729064226150513,-0.0031689705792814493  0.0012808688916265965    0.36414176225662231    0.93133723735809326,0.51082706451416016  1.0843486785888672 0.27729064226150513,-0.0031689705792814493  0.0012808688916265965    0.36414176225662231    0.93133723735809326
1714664272.0719073,0.51081949472427368  1.0843452215194702 0.27725118398666382,-0.0031882196199148893   0.001305272220633924    0.36414557695388794     0.9313356876373291,0.51081949472427368  1.0843452215194702 0.27725118398666382,-0.0031882196199148893   0.001305272220633924    0.36414557695388794     0.9313356876373291
1714664272.0767879,0.51085567474365234  1.0842828750610352 0.27721512317657471,-0.0034442504402250051  0.0015964392805472016    0.36399480700492859    0.93139326572418213,0.51085567474365234  1.0842828750610352 0.27721512317657471,-0.0034442504402250051  0.0015964392805472016    0.36399480700492859    0.93139326572418213
1714664272.081789,0.51086801290512085  1.0843268632888794 0.27708467841148376,-0.0035477459896355867  0.0015391288325190544    0.36404162645339966    0.93137466907501221,0.51086801290512085  1.0843268632888794 0.27708467841148376,-0.0035477459896355867  0.0015391288325190544    0.36404162645339966    0.93137466907501221
1714664272.086787, 0.5109366774559021   1.084333062171936 0.27716046571731567,-0.0034958713222295046  0.0015897060511633754    0.36411240696907043     0.9313470721244812, 0.5109366774559021   1.084333062171936 0.27716046571731567,-0.0034958713222295046  0.0015897060511633754    0.36411240696907043     0.9313470721244812
1714664272.0918446, 0.5109628438949585   1.084341287612915 0.27720785140991211,-0.0035094546619802713  0.0014650092925876379    0.36414435505867004     0.9313347339630127, 0.5109628438949585   1.084341287612915 0.27720785140991211,-0.0035094546619802713  0.0014650092925876379    0.36414435505867004     0.9313347339630127
1714664272.0967877,0.51091235876083374  1.0843538045883179 0.27707719802856445,-0.0035199092235416174   0.001524808001704514    0.36411336064338684    0.93134671449661255,0.51091235876083374  1.0843538045883179 0.27707719802856445,-0.0035199092235416174   0.001524808001704514    0.36411336064338684    0.93134671449661255
1714664272.1017902,0.51109135150909424   1.084242582321167 0.27749985456466675,-0.0033964193426072598  0.0013685082085430622    0.36414998769760132    0.93133312463760376,0.51109135150909424   1.084242582321167 0.27749985456466675,-0.0033964193426072598  0.0013685082085430622    0.36414998769760132    0.93133312463760376
1714664272.1067879,0.51093703508377075  1.0843501091003418 0.27717822790145874,-0.0035787823144346476  0.0014207892818376422     0.3641974925994873    0.93131381273269653,0.51093703508377075  1.0843501091003418 0.27717822790145874,-0.0035787823144346476  0.0014207892818376422     0.3641974925994873    0.93131381273269653
1714664272.1118174,0.51088494062423706  1.0843938589096069 0.27707841992378235,-0.0036823628470301628   0.001402667723596096    0.36416727304458618    0.93132519721984863,0.51088494062423706  1.0843938589096069 0.27707841992378235,-0.0036823628470301628   0.001402667723596096    0.36416727304458618    0.93132519721984863
1714664272.1168091,0.51102352142333984  1.0844045877456665 0.27649518847465515,-0.0037387900520116091  0.0017216993728652596     0.3641064465045929    0.93134826421737671,0.51102352142333984  1.0844045877456665 0.27649518847465515,-0.0037387900520116091  0.0017216993728652596     0.3641064465045929    0.93134826421737671
1714664272.1219099, 0.5111885666847229  1.0842543840408325 0.27692240476608276,-0.0034443528857082129  0.0016412135446444154    0.36411598324775696    0.93134582042694092, 0.5111885666847229  1.0842543840408325 0.27692240476608276,-0.0034443528857082129  0.0016412135446444154    0.36411598324775696    0.93134582042694092
1714664272.1268039,0.51116931438446045  1.0842589139938354 0.27701768279075623, -0.00350422621704638 0.0014799610944464803   0.36415848135948181   0.93132925033569336,0.51116931438446045  1.0842589139938354 0.27701768279075623, -0.00350422621704638 0.0014799610944464803   0.36415848135948181   0.93132925033569336
1714664272.131793, 0.5110238790512085  1.0843844413757324 0.27670374512672424,-0.0036455187946557999  0.0016427605878561735    0.36418032646179199    0.93131989240646362, 0.5110238790512085  1.0843844413757324 0.27670374512672424,-0.0036455187946557999  0.0016427605878561735    0.36418032646179199    0.93131989240646362
1714664272.1367934,0.51103895902633667  1.0843931436538696 0.27665609121322632,-0.0036445367150008678  0.0016324874013662338    0.36418101191520691    0.93131959438323975,0.51103895902633667  1.0843931436538696 0.27665609121322632,-0.0036445367150008678  0.0016324874013662338    0.36418101191520691    0.93131959438323975
1714664272.1417894,0.51100975275039673  1.0843855142593384 0.27672046422958374,-0.0036079466808587313  0.0015994564164429903    0.36419805884361267      0.931313157081604,0.51100975275039673  1.0843855142593384 0.27672046422958374,-0.0036079466808587313  0.0015994564164429903    0.36419805884361267      0.931313157081604
1714664272.1467905,0.51104253530502319  1.0843056440353394 0.27671071887016296,-0.0036693245638161898   0.001442916109226644    0.36407759785652161    0.93136024475097656,0.51104253530502319  1.0843056440353394 0.27671071887016296,-0.0036693245638161898   0.001442916109226644    0.36407759785652161    0.93136024475097656
1714664272.1517925,0.51104027032852173  1.0843484401702881 0.27666738629341125,-0.0036187698133289814  0.0016014210414141417    0.36406171321868896     0.9313664436340332,0.51104027032852173  1.0843484401702881 0.27666738629341125,-0.0036187698133289814  0.0016014210414141417    0.36406171321868896     0.9313664436340332
1714664272.1567893,0.51107704639434814  1.0843631029129028 0.27667436003684998,-0.0036580972373485565  0.0016602894756942987    0.36404404044151306    0.93137305974960327,0.51107704639434814  1.0843631029129028 0.27667436003684998,-0.0036580972373485565  0.0016602894756942987    0.36404404044151306    0.93137305974960327
1714664272.1617932, 0.5110783576965332  1.0843486785888672 0.27667644619941711,-0.0036893754731863737  0.0015585537767037749    0.36404716968536377    0.93137192726135254, 0.5110783576965332  1.0843486785888672 0.27667644619941711,-0.0036893754731863737  0.0015585537767037749    0.36404716968536377    0.93137192726135254
1714664272.1669052,0.51107722520828247  1.0843378305435181 0.27663689851760864,-0.0036884602159261703  0.0014212821843102574    0.36407715082168579    0.93136042356491089,0.51107722520828247  1.0843378305435181 0.27663689851760864,-0.0036884602159261703  0.0014212821843102574    0.36407715082168579    0.93136042356491089
1714664272.1717892, 0.5110771656036377  1.0843243598937988 0.27662181854248047,-0.0036319191567599773  0.0015185002703219652    0.36392420530319214    0.93142026662826538, 0.5110771656036377  1.0843243598937988 0.27662181854248047,-0.0036319191567599773  0.0015185002703219652    0.36392420530319214    0.93142026662826538
1714664272.1767905,0.51109409332275391  1.0843372344970703   0.276609867811203,-0.0036341934464871883  0.0016592167085036635    0.36395624279975891    0.93140745162963867,0.51109409332275391  1.0843372344970703   0.276609867811203,-0.0036341934464871883  0.0016592167085036635    0.36395624279975891    0.93140745162963867
1714664272.1818137,0.51106148958206177  1.0843477249145508 0.27654737234115601,-0.0036141544114798307  0.0017047355649992824    0.36397182941436768    0.93140137195587158,0.51106148958206177  1.0843477249145508 0.27654737234115601,-0.0036141544114798307  0.0017047355649992824    0.36397182941436768    0.93140137195587158
1714664272.1867919,0.51108437776565552  1.0843119621276855 0.27658173441886902,-0.0037291506305336952  0.0015688712010160089    0.36393675208091736     0.9314149022102356,0.51108437776565552  1.0843119621276855 0.27658173441886902,-0.0037291506305336952  0.0015688712010160089    0.36393675208091736     0.9314149022102356
1714664272.1919036,0.51109147071838379  1.0843104124069214  0.2765253484249115,-0.0036916893441230059  0.0016896467423066497    0.36390873789787292    0.93142575025558472,0.51109147071838379  1.0843104124069214  0.2765253484249115,-0.0036916893441230059  0.0016896467423066497    0.36390873789787292    0.93142575025558472
1714664272.1967888,0.51107221841812134  1.0843491554260254 0.27653405070304871,-0.0036456161178648472  0.0017308521782979369    0.36394962668418884    0.93140989542007446,0.51107221841812134  1.0843491554260254 0.27653405070304871,-0.0036456161178648472  0.0017308521782979369    0.36394962668418884    0.93140989542007446
1714664272.2017889,0.51107937097549438   1.084331750869751  0.2765190601348877,-0.0036470408085733652  0.0017251822864636779    0.36393287777900696    0.93141645193099976,0.51107937097549438   1.084331750869751  0.2765190601348877,-0.0036470408085733652  0.0017251822864636779    0.36393287777900696    0.93141645193099976
1714664272.2068055,0.51102447509765625  1.0843526124954224 0.27657416462898254,-0.003687606193125248 0.0016228087479248643   0.36398336291313171    0.9313967227935791,0.51102447509765625  1.0843526124954224 0.27657416462898254,-0.003687606193125248 0.0016228087479248643   0.36398336291313171    0.9313967227935791
1714664272.2118754,0.51106607913970947  1.0843536853790283 0.27656689286231995,-0.0036646365188062191  0.0017363382503390312    0.36399447917938232    0.93139225244522095,0.51106607913970947  1.0843536853790283 0.27656689286231995,-0.0036646365188062191  0.0017363382503390312    0.36399447917938232    0.93139225244522095
1714664272.2167883,0.51105284690856934  1.0843676328659058 0.27655038237571716,-0.0036467204336076975  0.0017347781686112285    0.36400222778320312    0.93138933181762695,0.51105284690856934  1.0843676328659058 0.27655038237571716,-0.0036467204336076975  0.0017347781686112285    0.36400222778320312    0.93138933181762695
1714664272.2217872,0.51105350255966187   1.084384560585022 0.27654218673706055,-0.0036898283287882805  0.0015921287704259157    0.36413151025772095     0.9313388466835022,0.51105350255966187   1.084384560585022 0.27654218673706055,-0.0036898283287882805  0.0015921287704259157    0.36413151025772095     0.9313388466835022
1714664272.2267878,0.51108294725418091  1.0843642950057983 0.27654442191123962,-0.0037175051402300596  0.0015533533878624439    0.36411795020103455    0.93134415149688721,0.51108294725418091  1.0843642950057983 0.27654442191123962,-0.0037175051402300596  0.0015533533878624439    0.36411795020103455    0.93134415149688721
1714664272.2318335,0.51108455657958984  1.0843745470046997 0.27662229537963867,-0.0037042258772999048  0.0015899807913228869    0.36413359642028809    0.93133801221847534,0.51108455657958984  1.0843745470046997 0.27662229537963867,-0.0037042258772999048  0.0015899807913228869    0.36413359642028809    0.93133801221847534
1714664272.2368202,0.51105242967605591  1.0844024419784546 0.27645641565322876,-0.0037727574817836285  0.0015478158602491021     0.3641071617603302    0.93134814500808716,0.51105242967605591  1.0844024419784546 0.27645641565322876,-0.0037727574817836285  0.0015478158602491021     0.3641071617603302    0.93134814500808716
1714664272.241931,0.51106542348861694  1.0843989849090576 0.27641823887825012,-0.003773032920435071 0.0015424494631588459   0.36412328481674194   0.93134182691574097,0.51106542348861694  1.0843989849090576 0.27641823887825012,-0.003773032920435071 0.0015424494631588459   0.36412328481674194   0.93134182691574097
1714664272.2467866,0.51107656955718994  1.0843894481658936 0.27661639451980591,-0.0037094659637659788  0.0014598033158108592     0.3641706109046936    0.93132370710372925,0.51107656955718994  1.0843894481658936 0.27661639451980591,-0.0037094659637659788  0.0014598033158108592     0.3641706109046936    0.93132370710372925
1714664272.2517869,0.51106011867523193  1.0843741893768311 0.27663916349411011,-0.0036864022258669138  0.0015478275017812848    0.36412319540977478    0.93134218454360962,0.51106011867523193  1.0843741893768311 0.27663916349411011,-0.0036864022258669138  0.0015478275017812848    0.36412319540977478    0.93134218454360962
1714664272.2567925,0.51105225086212158  1.0843546390533447 0.27664679288864136,-0.0036561524029821157  0.0015417205868288875    0.36409670114517212    0.93135267496109009,0.51105225086212158  1.0843546390533447 0.27664679288864136,-0.0036561524029821157  0.0015417205868288875    0.36409670114517212    0.93135267496109009
1714664272.2618444,0.51105302572250366  1.0843285322189331 0.27663141489028931,-0.0036480934359133244  0.0015612611314281821    0.36399382352828979    0.93139290809631348,0.51105302572250366  1.0843285322189331 0.27663141489028931,-0.0036480934359133244  0.0015612611314281821    0.36399382352828979    0.93139290809631348
1714664272.2669199,0.51108330488204956  1.0843594074249268 0.27662861347198486,-0.0036803239490836859  0.0015052353264763951      0.364082932472229    0.93135803937911987,0.51108330488204956  1.0843594074249268 0.27662861347198486,-0.0036803239490836859  0.0015052353264763951      0.364082932472229    0.93135803937911987
1714664272.2718179,0.51106536388397217  1.0843589305877686 0.27661141753196716,-0.0036579715088009834  0.0015261803055182099    0.36408144235610962     0.9313586950302124,0.51106536388397217  1.0843589305877686 0.27661141753196716,-0.0036579715088009834  0.0015261803055182099    0.36408144235610962     0.9313586950302124
1714664272.2767882,0.51106590032577515  1.0843206644058228 0.27659448981285095,-0.0036615135613828897   0.001503221457824111    0.36397528648376465    0.93140017986297607,0.51106590032577515  1.0843206644058228 0.27659448981285095,-0.0036615135613828897   0.001503221457824111    0.36397528648376465    0.93140017986297607
1714664272.2817929,0.51110070943832397  1.0843188762664795  0.2766023576259613,-0.0035747133661061525  0.0016882703639566898    0.36393019556999207    0.93141782283782959,0.51110070943832397  1.0843188762664795  0.2766023576259613,-0.0035747133661061525  0.0016882703639566898    0.36393019556999207    0.93141782283782959
1714664272.2867935,0.51111990213394165   1.084367036819458 0.27652543783187866,-0.0037097660824656487  0.0016353530809283257    0.36407104134559631     0.9313623309135437,0.51111990213394165   1.084367036819458 0.27652543783187866,-0.0037097660824656487  0.0016353530809283257    0.36407104134559631     0.9313623309135437
1714664272.2918336,0.51109892129898071  1.0843256711959839 0.27654567360877991,-0.0036436750087887049  0.0016856541624292731    0.36392390727996826    0.93142002820968628,0.51109892129898071  1.0843256711959839 0.27654567360877991,-0.0036436750087887049  0.0016856541624292731    0.36392390727996826    0.93142002820968628
1714664272.2968135,0.51108598709106445   1.084321141242981 0.27653235197067261,-0.0036650595720857382  0.0016642787959426641    0.36392694711685181      0.931418776512146,0.51108598709106445   1.084321141242981 0.27653235197067261,-0.0036650595720857382  0.0016642787959426641    0.36392694711685181      0.931418776512146
1714664272.3018124,0.51107639074325562  1.0843133926391602 0.27657023072242737,-0.0036549181677401066  0.0016619493253529072     0.3638555109500885    0.93144673109054565,0.51107639074325562  1.0843133926391602 0.27657023072242737,-0.0036549181677401066  0.0016619493253529072     0.3638555109500885    0.93144673109054565
1714664272.306792,0.51104944944381714  1.0843281745910645 0.27651318907737732,-0.0036904821172356606   0.001721871318295598    0.36388450860977173    0.93143516778945923,0.51104944944381714  1.0843281745910645 0.27651318907737732,-0.0036904821172356606   0.001721871318295598    0.36388450860977173    0.93143516778945923
1714664272.3117938,0.51104867458343506  1.0842856168746948 0.27653226256370544,-0.0036996302660554647  0.0017679107841104269    0.36372298002243042    0.93149811029434204,0.51104867458343506  1.0842856168746948 0.27653226256370544,-0.0036996302660554647  0.0017679107841104269    0.36372298002243042    0.93149811029434204
1714664272.3168275,0.51107186079025269  1.0843125581741333 0.27646437287330627,-0.003710990771651268  0.001685865456238389   0.36385956406593323   0.93144488334655762,0.51107186079025269  1.0843125581741333 0.27646437287330627,-0.003710990771651268  0.001685865456238389   0.36385956406593323   0.93144488334655762
1714664272.3218324,0.51106876134872437  1.0843222141265869 0.27648451924324036,-0.0036976987030357122  0.0017806842224672437    0.36388126015663147    0.93143630027770996,0.51106876134872437  1.0843222141265869 0.27648451924324036,-0.0036976987030357122  0.0017806842224672437    0.36388126015663147    0.93143630027770996
1714664272.3268158,0.51109075546264648  1.0843099355697632  0.2765146791934967,-0.003793724812567234 0.0016778834396973252   0.36390039324760437   0.93142861127853394,0.51109075546264648  1.0843099355697632  0.2765146791934967,-0.003793724812567234 0.0016778834396973252   0.36390039324760437   0.93142861127853394
1714664272.3317871,0.51106393337249756  1.0842883586883545 0.27656030654907227,-0.0037645518314093351  0.0015719099901616573    0.36384338140487671    0.93145120143890381,0.51106393337249756  1.0842883586883545 0.27656030654907227,-0.0037645518314093351  0.0015719099901616573    0.36384338140487671    0.93145120143890381
1714664272.3367913,0.51104950904846191  1.0843144655227661 0.27659836411476135,-0.0036676076706498861  0.0016874782741069794    0.36388260126113892    0.93143606185913086,0.51104950904846191  1.0843144655227661 0.27659836411476135,-0.0036676076706498861  0.0016874782741069794    0.36388260126113892    0.93143606185913086
1714664272.3417885,0.51107633113861084  1.0843158960342407 0.27656590938568115,-0.0037257438525557518   0.001600231509655714    0.36390578746795654    0.93142694234848022,0.51107633113861084  1.0843158960342407 0.27656590938568115,-0.0037257438525557518   0.001600231509655714    0.36390578746795654    0.93142694234848022
1714664272.3467915,0.51108723878860474  1.0843092203140259 0.27660492062568665,-0.0037519519682973623  0.0015452546067535877    0.36397570371627808    0.93139958381652832,0.51108723878860474  1.0843092203140259 0.27660492062568665,-0.0037519519682973623  0.0015452546067535877    0.36397570371627808    0.93139958381652832
1714664272.3518176,0.51108825206756592  1.0842918157577515 0.27659016847610474,-0.0037374664098024368  0.0015998209128156304    0.36398389935493469    0.93139636516571045,0.51108825206756592  1.0842918157577515 0.27659016847610474,-0.0037374664098024368  0.0015998209128156304    0.36398389935493469    0.93139636516571045
1714664272.356842,0.51077425479888916   1.082445502281189 0.27682191133499146,-0.004848940297961235 0.0018720182124525309   0.36495804786682129   0.93100947141647339,0.51077425479888916   1.082445502281189 0.27682191133499146,-0.004848940297961235 0.0018720182124525309   0.36495804786682129   0.93100947141647339
1714664272.3618159,0.51063573360443115  1.0791254043579102 0.27715885639190674,-0.0055772899650037289  0.0017053869087249041     0.3657153844833374    0.93070846796035767,0.51063573360443115  1.0791254043579102 0.27715885639190674,-0.0055772899650037289  0.0017053869087249041     0.3657153844833374    0.93070846796035767
1714664272.3668141,0.50986760854721069  1.0712846517562866 0.27774032950401306,-0.0066781789064407349 0.00068203575210645795    0.36710307002067566    0.93015605211257935,0.50986760854721069  1.0712846517562866 0.27774032950401306,-0.0066781789064407349 0.00068203575210645795    0.36710307002067566    0.93015605211257935
1714664272.3717878,0.50880467891693115  1.0633317232131958 0.27784809470176697,-0.0078674256801605225 -0.0001975404447875917    0.36888614296913147    0.92944127321243286,0.50880467891693115  1.0633317232131958 0.27784809470176697,-0.0078674256801605225 -0.0001975404447875917    0.36888614296913147    0.92944127321243286
1714664272.37679,0.50797867774963379  1.0550540685653687 0.27788347005844116,-0.0080487867817282677 -0.0018255639588460326    0.37026765942573547    0.92888844013214111,0.50797867774963379  1.0550540685653687 0.27788347005844116,-0.0080487867817282677 -0.0018255639588460326    0.37026765942573547    0.92888844013214111
1714664272.3819108, 0.5072590708732605  1.0469434261322021 0.27771753072738647, -0.009238281287252903 -0.0026142606511712074      0.371238112449646    0.92848807573318481, 0.5072590708732605  1.0469434261322021 0.27771753072738647, -0.009238281287252903 -0.0026142606511712074      0.371238112449646    0.92848807573318481
1714664272.3868186, 0.5069890022277832  1.0429798364639282 0.27780085802078247,-0.0086374050006270409 -0.0021979138255119324    0.37182173132896423    0.92826133966445923, 0.5069890022277832  1.0429798364639282 0.27780085802078247,-0.0086374050006270409 -0.0021979138255119324    0.37182173132896423    0.92826133966445923
