RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663111.3404968,0.50216567516326904   1.023553729057312 0.27749297022819519,-0.0037816388066858053 0.00090467638801783323    0.40132430195808411    0.91592776775360107,0.50216567516326904   1.023553729057312 0.27749297022819519,-0.0037816388066858053 0.00090467638801783323    0.40132430195808411    0.91592776775360107
1714663111.3455017,0.50215166807174683  1.0235671997070312 0.27756839990615845,-0.0038388441316783428 0.00089174759341403842    0.40137305855751038    0.91590619087219238,0.50215166807174683  1.0235671997070312 0.27756839990615845,-0.0038388441316783428 0.00089174759341403842    0.40137305855751038    0.91590619087219238
1714663111.3504746,0.50218355655670166  1.0235052108764648  0.2776140570640564,-0.0039211763069033623 0.00090250885114073753      0.401263028383255    0.91595405340194702,0.50218355655670166  1.0235052108764648  0.2776140570640564,-0.0039211763069033623 0.00090250885114073753      0.401263028383255    0.91595405340194702
1714663111.3554709,0.50213086605072021  1.0235729217529297 0.27756831049919128,-0.0037008654326200485 0.00085074821254238486    0.40124720335006714    0.91596192121505737,0.50213086605072021  1.0235729217529297 0.27756831049919128,-0.0037008654326200485 0.00085074821254238486    0.40124720335006714    0.91596192121505737
1714663111.3604743,0.50212293863296509  1.0235422849655151 0.27759724855422974,-0.0038255278486758471 0.00084974715718999505    0.40128827095031738      0.915943443775177,0.50212293863296509  1.0235422849655151 0.27759724855422974,-0.0038255278486758471 0.00084974715718999505    0.40128827095031738      0.915943443775177
1714663111.3654728,0.50205707550048828  1.0235540866851807 0.27759167551994324,-0.0038424457889050245 0.00088626676006242633    0.40133029222488403    0.91592490673065186,0.50205707550048828  1.0235540866851807 0.27759167551994324,-0.0038424457889050245 0.00088626676006242633    0.40133029222488403    0.91592490673065186
1714663111.3704967,0.50210410356521606  1.0235414505004883   0.277557373046875,-0.0037169100251048803 0.00085538247367367148    0.40134236216545105     0.9159201979637146,0.50210410356521606  1.0235414505004883   0.277557373046875,-0.0037169100251048803 0.00085538247367367148    0.40134236216545105     0.9159201979637146
1714663111.375473,0.50206905603408813  1.0235382318496704 0.27755254507064819,-0.0038116977084428072 0.00092250813031569123    0.40130835771560669    0.91593462228775024,0.50206905603408813  1.0235382318496704 0.27755254507064819,-0.0038116977084428072 0.00092250813031569123    0.40130835771560669    0.91593462228775024
1714663111.3804717,0.50207722187042236  1.0235376358032227 0.27757546305656433,-0.0036667229142040014 0.00082172511611133814    0.40134060382843018    0.91592115163803101,0.50207722187042236  1.0235376358032227 0.27757546305656433,-0.0036667229142040014 0.00082172511611133814    0.40134060382843018    0.91592115163803101
1714663111.385478,0.50210684537887573  1.0235644578933716 0.27755403518676758,-0.0036432575434446335 0.00087058864301070571    0.40146639943122864    0.91586607694625854,0.50210684537887573  1.0235644578933716 0.27755403518676758,-0.0036432575434446335 0.00087058864301070571    0.40146639943122864    0.91586607694625854
1714663111.3905029,0.50214391946792603  1.0235520601272583 0.27761948108673096,-0.0038066885899752378 0.00085906212916597724    0.40138959884643555    0.91589909791946411,0.50214391946792603  1.0235520601272583 0.27761948108673096,-0.0038066885899752378 0.00085906212916597724    0.40138959884643555    0.91589909791946411
1714663111.3954997,0.50216531753540039  1.0235598087310791 0.27755087614059448,-0.0038464823737740517 0.00092706235591322184     0.4013923704624176     0.9158976674079895,0.50216531753540039  1.0235598087310791 0.27755087614059448,-0.0038464823737740517 0.00092706235591322184     0.4013923704624176     0.9158976674079895
1714663111.4004734, 0.5021628737449646  1.0235880613327026 0.27754172682762146,-0.0038982785772532225 0.00091936939861625433    0.40140983462333679    0.91588979959487915, 0.5021628737449646  1.0235880613327026 0.27754172682762146,-0.0038982785772532225 0.00091936939861625433    0.40140983462333679    0.91588979959487915
1714663111.4055004,0.50219172239303589  1.0235568284988403 0.27758798003196716,-0.0038482432719320059 0.00086763309082016349    0.40135729312896729    0.91591310501098633,0.50219172239303589  1.0235568284988403 0.27758798003196716,-0.0038482432719320059 0.00086763309082016349    0.40135729312896729    0.91591310501098633
1714663111.4105027,0.50217157602310181   1.023560643196106 0.27759572863578796,-0.0038266931660473347 0.00084865058306604624    0.40137627720832825    0.91590487957000732,0.50217157602310181   1.023560643196106 0.27759572863578796,-0.0038266931660473347 0.00084865058306604624    0.40137627720832825    0.91590487957000732
1714663111.4154599,0.50211822986602783  1.0235724449157715 0.27744877338409424, -0.003910919651389122 0.00082856963854283094    0.40135762095451355     0.9159126877784729,0.50211822986602783  1.0235724449157715 0.27744877338409424, -0.003910919651389122 0.00082856963854283094    0.40135762095451355     0.9159126877784729
1714663111.4205143,0.50215131044387817  1.0235626697540283 0.27760124206542969,-0.0039193006232380867 0.00083967938553541899    0.40139538049697876    0.91589611768722534,0.50215131044387817  1.0235626697540283 0.27760124206542969,-0.0039193006232380867 0.00083967938553541899    0.40139538049697876    0.91589611768722534
1714663111.4254782,0.50206345319747925  1.0235990285873413 0.27749636769294739,-0.0039337505586445332 0.00075799442129209638    0.40130618214607239      0.915935218334198,0.50206345319747925  1.0235990285873413 0.27749636769294739,-0.0039337505586445332 0.00075799442129209638    0.40130618214607239      0.915935218334198
1714663111.4304755,0.50208157300949097  1.0235668420791626 0.27759501338005066, -0.003957133274525404 0.00085561699233949184    0.40132224559783936    0.91592800617218018,0.50208157300949097  1.0235668420791626 0.27759501338005066, -0.003957133274525404 0.00085561699233949184    0.40132224559783936    0.91592800617218018
1714663111.4354753,0.50204861164093018  1.0235844850540161 0.27756574749946594,-0.0038552999030798674 0.00085258070612326264    0.40129703283309937    0.91593945026397705,0.50204861164093018  1.0235844850540161 0.27756574749946594,-0.0038552999030798674 0.00085258070612326264    0.40129703283309937    0.91593945026397705
1714663111.4404771,0.50212782621383667  1.0235891342163086 0.27753841876983643,-0.0036535873077809811  0.0011110828490927815    0.40148970484733582    0.91585558652877808,0.50212782621383667  1.0235891342163086 0.27753841876983643,-0.0036535873077809811  0.0011110828490927815    0.40148970484733582    0.91585558652877808
1714663111.4454906,0.50209236145019531  1.0236141681671143 0.27742677927017212,-0.0037097563035786152  0.0010625427821651101    0.40139234066009521    0.91589808464050293,0.50209236145019531  1.0236141681671143 0.27742677927017212,-0.0037097563035786152  0.0010625427821651101    0.40139234066009521    0.91589808464050293
1714663111.450474,0.50209629535675049  1.0235648155212402 0.27757242321968079,-0.0041511091403663158  0.0012525963829830289    0.40119880437850952     0.9159807562828064,0.50209629535675049  1.0235648155212402 0.27757242321968079,-0.0041511091403663158  0.0012525963829830289    0.40119880437850952     0.9159807562828064
1714663111.4554708, 0.5021551251411438  1.0235661268234253 0.27751055359840393,-0.0036225412040948868  0.0011498373933136463    0.40143916010856628     0.9158778190612793, 0.5021551251411438  1.0235661268234253 0.27751055359840393,-0.0036225412040948868  0.0011498373933136463    0.40143916010856628     0.9158778190612793
1714663111.460475,0.50216186046600342   1.023536205291748 0.27753207087516785,-0.0036086845211684704    0.00114257144741714    0.40139365196228027    0.91589778661727905,0.50216186046600342   1.023536205291748 0.27753207087516785,-0.0036086845211684704    0.00114257144741714    0.40139365196228027    0.91589778661727905
1714663111.465503,0.50216943025588989  1.0235587358474731  0.2774910032749176,-0.0035136069636791945  0.0011172529775649309    0.40142825245857239    0.91588306427001953,0.50216943025588989  1.0235587358474731  0.2774910032749176,-0.0035136069636791945  0.0011172529775649309    0.40142825245857239    0.91588306427001953
1714663111.4704957,0.50217258930206299  1.0235460996627808 0.27753451466560364,-0.0035191446077078581  0.0011451893951743841    0.40139439702033997    0.91589784622192383,0.50217258930206299  1.0235460996627808 0.27753451466560364,-0.0035191446077078581  0.0011451893951743841    0.40139439702033997    0.91589784622192383
1714663111.4754739,0.50218147039413452  1.0235370397567749 0.27752649784088135,-0.0035221513826400042  0.0011023806873708963    0.40140089392662048    0.91589504480361938,0.50218147039413452  1.0235370397567749 0.27752649784088135,-0.0035221513826400042  0.0011023806873708963    0.40140089392662048    0.91589504480361938
1714663111.4804969,0.50213533639907837  1.0235719680786133 0.27751410007476807,-0.0033160753082484007  0.0010948869166895747    0.40140947699546814    0.91589206457138062,0.50213533639907837  1.0235719680786133 0.27751410007476807,-0.0033160753082484007  0.0010948869166895747    0.40140947699546814    0.91589206457138062
1714663111.4855046,0.50216978788375854  1.0235518217086792 0.27749037742614746,-0.003331134794279933 0.0011052447371184826   0.40143677592277527   0.91588002443313599,0.50216978788375854  1.0235518217086792 0.27749037742614746,-0.003331134794279933 0.0011052447371184826   0.40143677592277527   0.91588002443313599
1714663111.4904737,0.50216281414031982  1.0235536098480225 0.27748009562492371,-0.0034776038955897093  0.0011782137444242835    0.40140914916992188    0.91589146852493286,0.50216281414031982  1.0235536098480225 0.27748009562492371,-0.0034776038955897093  0.0011782137444242835    0.40140914916992188    0.91589146852493286
1714663111.4954839, 0.5021628737449646  1.0235248804092407 0.27750584483146667,-0.0034378503914922476  0.0011553843505680561    0.40137952566146851    0.91590464115142822, 0.5021628737449646  1.0235248804092407 0.27750584483146667,-0.0034378503914922476  0.0011553843505680561    0.40137952566146851    0.91590464115142822
1714663111.5005052,0.50214624404907227  1.0235474109649658 0.27752619981765747,-0.0033925466705113649  0.0011684538330882788    0.40139478445053101    0.91589808464050293,0.50214624404907227  1.0235474109649658 0.27752619981765747,-0.0033925466705113649  0.0011684538330882788    0.40139478445053101    0.91589808464050293
1714663111.5054777,0.50214427709579468  1.0235397815704346  0.2774929404258728,-0.0033747407142072916  0.0010881245834752917    0.40141302347183228    0.91589027643203735,0.50214427709579468  1.0235397815704346  0.2774929404258728,-0.0033747407142072916  0.0010881245834752917    0.40141302347183228    0.91589027643203735
1714663111.5104723,0.50213032960891724  1.0235596895217896 0.27748501300811768,-0.0032789779361337423  0.0010609846794977784    0.40148091316223145    0.91586089134216309,0.50213032960891724  1.0235596895217896 0.27748501300811768,-0.0032789779361337423  0.0010609846794977784    0.40148091316223145    0.91586089134216309
1714663111.5155048,0.50212079286575317  1.0235409736633301 0.27751007676124573,-0.0035208198241889477  0.0011070345062762499    0.40143319964408875    0.91588085889816284,0.50212079286575317  1.0235409736633301 0.27751007676124573,-0.0035208198241889477  0.0011070345062762499    0.40143319964408875    0.91588085889816284
1714663111.5204816,0.50213336944580078  1.0235748291015625 0.27746158838272095,-0.0033415509387850761  0.0010410279501229525    0.40150853991508484    0.91584861278533936,0.50213336944580078  1.0235748291015625 0.27746158838272095,-0.0033415509387850761  0.0010410279501229525    0.40150853991508484    0.91584861278533936
1714663111.5254736, 0.5021405816078186  1.0235676765441895 0.27746018767356873,-0.0033213186543434858  0.0010237639071419835    0.40148651599884033    0.91585832834243774, 0.5021405816078186  1.0235676765441895 0.27746018767356873,-0.0033213186543434858  0.0010237639071419835    0.40148651599884033    0.91585832834243774
1714663111.5304706,0.50217354297637939  1.0236101150512695 0.27744555473327637,-0.0034135305322706699  0.0010349408257752657    0.40145000815391541    0.91587400436401367,0.50217354297637939  1.0236101150512695 0.27744555473327637,-0.0034135305322706699  0.0010349408257752657    0.40145000815391541    0.91587400436401367
1714663111.5354996,0.50216245651245117  1.0235394239425659 0.27749678492546082,-0.0033739793580025434  0.0010464608203619719    0.40147840976715088    0.91586166620254517,0.50216245651245117  1.0235394239425659 0.27749678492546082,-0.0033739793580025434  0.0010464608203619719    0.40147840976715088    0.91586166620254517
1714663111.5404732,0.50219506025314331  1.0235419273376465 0.27741247415542603,-0.0034359353594481945  0.0010640892433002591     0.4014163613319397    0.91588860750198364,0.50219506025314331  1.0235419273376465 0.27741247415542603,-0.0034359353594481945  0.0010640892433002591     0.4014163613319397    0.91588860750198364
1714663111.5454717,0.50217294692993164  1.0235942602157593 0.27747341990470886,-0.0034488558303564787   0.001031002844683826    0.40134570002555847    0.91591960191726685,0.50217294692993164  1.0235942602157593 0.27747341990470886,-0.0034488558303564787   0.001031002844683826    0.40134570002555847    0.91591960191726685
1714663111.5504766,0.50221538543701172   1.023563027381897 0.27735364437103271,-0.0034564151428639889  0.0011013915063813329    0.40145775675773621    0.91587036848068237,0.50221538543701172   1.023563027381897 0.27735364437103271,-0.0034564151428639889  0.0011013915063813329    0.40145775675773621    0.91587036848068237
1714663111.5554976,0.50224208831787109  1.0235737562179565 0.27728107571601868,-0.003637372050434351 0.0011673844419419765   0.40141552686691284   0.91588807106018066,0.50224208831787109  1.0235737562179565 0.27728107571601868,-0.003637372050434351 0.0011673844419419765   0.40141552686691284   0.91588807106018066
1714663111.5604997,0.50224441289901733  1.0236101150512695 0.27721592783927917,-0.0034435354173183441  0.0010893972357735038    0.40154221653938293    0.91583341360092163,0.50224441289901733  1.0236101150512695 0.27721592783927917,-0.0034435354173183441  0.0010893972357735038    0.40154221653938293    0.91583341360092163
1714663111.5654716,0.50224810838699341  1.0236185789108276 0.27719566226005554,-0.0034467962104827166  0.0010770721128210425    0.40153384208679199    0.91583704948425293,0.50224810838699341  1.0236185789108276 0.27719566226005554,-0.0034467962104827166  0.0010770721128210425    0.40153384208679199    0.91583704948425293
1714663111.570471,0.50217705965042114  1.0236271619796753 0.27720588445663452,-0.0037274884525686502  0.0012086427304893732    0.40137073397636414    0.91590732336044312,0.50217705965042114  1.0236271619796753 0.27720588445663452,-0.0037274884525686502  0.0012086427304893732    0.40137073397636414    0.91590732336044312
1714663111.5754728,0.50227272510528564   1.023611307144165 0.27708116173744202,-0.0035203022416681051  0.0011350756976753473    0.40152427554130554    0.91584092378616333,0.50227272510528564   1.023611307144165 0.27708116173744202,-0.0035203022416681051  0.0011350756976753473    0.40152427554130554    0.91584092378616333
1714663111.5804968,0.50226527452468872  1.0236119031906128 0.27712723612785339,-0.0034433321561664343  0.0011128376936540008    0.40153256058692932    0.91583758592605591,0.50226527452468872  1.0236119031906128 0.27712723612785339,-0.0034433321561664343  0.0011128376936540008    0.40153256058692932    0.91583758592605591
1714663111.5855308,0.50227266550064087  1.0236128568649292 0.27711781859397888,-0.0034440823365002871  0.0011187170166522264    0.40150779485702515    0.91584843397140503,0.50227266550064087  1.0236128568649292 0.27711781859397888,-0.0034440823365002871  0.0011187170166522264    0.40150779485702515    0.91584843397140503
1714663111.590471,0.50227808952331543  1.0236210823059082 0.27713075280189514,-0.0034320915583521128   0.001130193006247282    0.40149939060211182     0.9158521294593811,0.50227808952331543  1.0236210823059082 0.27713075280189514,-0.0034320915583521128   0.001130193006247282    0.40149939060211182     0.9158521294593811
1714663111.5954735,0.50233167409896851  1.0235852003097534  0.2771168053150177,-0.0035942362155765295  0.0011738237226381898    0.40142962336540222    0.91588205099105835,0.50233167409896851  1.0235852003097534  0.2771168053150177,-0.0035942362155765295  0.0011738237226381898    0.40142962336540222    0.91588205099105835
1714663111.6004741,0.50230032205581665   1.023621678352356 0.27712106704711914,-0.0034280188847333193  0.0011399537324905396    0.40152603387832642     0.9158405065536499,0.50230032205581665   1.023621678352356 0.27712106704711914,-0.0034280188847333193  0.0011399537324905396    0.40152603387832642     0.9158405065536499
1714663111.6055048,0.50228959321975708  1.0236232280731201 0.27714374661445618,-0.0034370271023362875  0.0011468558805063367    0.40153852105140686    0.91583496332168579,0.50228959321975708  1.0236232280731201 0.27714374661445618,-0.0034370271023362875  0.0011468558805063367    0.40153852105140686    0.91583496332168579
1714663111.6104722,0.50226807594299316  1.0235836505889893 0.27708718180656433,-0.0036692868452519178  0.0012530775275081396    0.40138900279998779    0.91589945554733276,0.50226807594299316  1.0235836505889893 0.27708718180656433,-0.0036692868452519178  0.0012530775275081396    0.40138900279998779    0.91589945554733276
1714663111.6154704,0.50225073099136353  1.0235774517059326 0.27710339426994324,-0.0036495337262749672  0.0012488558422774076    0.40135657787322998    0.91591376066207886,0.50225073099136353  1.0235774517059326 0.27710339426994324,-0.0036495337262749672  0.0012488558422774076    0.40135657787322998    0.91591376066207886
1714663111.620471,0.50223994255065918  1.0236275196075439 0.27711990475654602,-0.0034361842554062605  0.0011045441497117281    0.40153387188911438    0.91583704948425293,0.50223994255065918  1.0236275196075439 0.27711990475654602,-0.0034361842554062605  0.0011045441497117281    0.40153387188911438    0.91583704948425293
1714663111.6254749,0.50221371650695801    1.02360999584198 0.27715727686882019,-0.0034496996086090803  0.0011123138247057796    0.40152603387832642    0.91584044694900513,0.50221371650695801    1.02360999584198 0.27715727686882019,-0.0034496996086090803  0.0011123138247057796    0.40152603387832642    0.91584044694900513
1714663111.6304772,0.50222039222717285    1.02357017993927 0.27714079618453979,-0.003666366683319211 0.0011973659275099635    0.4013710618019104   0.91590744256973267,0.50222039222717285    1.02357017993927 0.27714079618453979,-0.003666366683319211 0.0011973659275099635    0.4013710618019104   0.91590744256973267
1714663111.6354711,0.50224345922470093  1.0235674381256104 0.27712780237197876,-0.0035195690579712391  0.0012007682817056775    0.40140059590339661    0.91589504480361938,0.50224345922470093  1.0235674381256104 0.27712780237197876,-0.0035195690579712391  0.0012007682817056775    0.40140059590339661    0.91589504480361938
1714663111.6404853,0.50225341320037842  1.0235739946365356   0.277118980884552,-0.0034756509121507406  0.0011672163382172585    0.40140384435653687    0.91589385271072388,0.50225341320037842  1.0235739946365356   0.277118980884552,-0.0034756509121507406  0.0011672163382172585    0.40140384435653687    0.91589385271072388
1714663111.6455014, 0.5022546648979187  1.0235553979873657 0.27716967463493347,  -0.0036299719940871 0.0012610828271135688   0.40136328339576721   0.91591089963912964, 0.5022546648979187  1.0235553979873657 0.27716967463493347,  -0.0036299719940871 0.0012610828271135688   0.40136328339576721   0.91591089963912964
1714663111.6504717,0.50227177143096924  1.0235719680786133  0.2771376371383667,-0.0036711387801915407  0.0012491828529164195    0.40139511227607727    0.91589677333831787,0.50227177143096924  1.0235719680786133  0.2771376371383667,-0.0036711387801915407  0.0012491828529164195    0.40139511227607727    0.91589677333831787
1714663111.655473,0.50228285789489746  1.0235573053359985 0.27716365456581116,-0.003663437208160758 0.0012134077260270715   0.40134292840957642    0.9159197211265564,0.50228285789489746  1.0235573053359985 0.27716365456581116,-0.003663437208160758 0.0012134077260270715   0.40134292840957642    0.9159197211265564
1714663111.6605039,0.50226050615310669  1.0235809087753296 0.27714899182319641,-0.0036450114566832781  0.0011863518739119172    0.40135845541954041    0.91591304540634155,0.50226050615310669  1.0235809087753296 0.27714899182319641,-0.0036450114566832781  0.0011863518739119172    0.40135845541954041    0.91591304540634155
1714663111.6655009, 0.5022585391998291  1.0235813856124878 0.27717989683151245,-0.0036539421416819096  0.0011346191167831421    0.40136900544166565    0.91590845584869385, 0.5022585391998291  1.0235813856124878 0.27717989683151245,-0.0036539421416819096  0.0011346191167831421    0.40136900544166565    0.91590845584869385
1714663111.6704702,0.50226700305938721  1.0235762596130371 0.27715417742729187,-0.0037593699526041746  0.0012474955292418599    0.40137010812759399    0.91590738296508789,0.50226700305938721  1.0235762596130371 0.27715417742729187,-0.0037593699526041746  0.0012474955292418599    0.40137010812759399    0.91590738296508789
1714663111.675472,0.50225204229354858  1.0236055850982666 0.27715829014778137,-0.0036726424004882574  0.0011443351395428181    0.40149623155593872    0.91585260629653931,0.50225204229354858  1.0236055850982666 0.27715829014778137,-0.0036726424004882574  0.0011443351395428181    0.40149623155593872    0.91585260629653931
1714663111.6804795,0.50224405527114868  1.0235775709152222 0.27716386318206787,-0.003710596589371562 0.0011795565951615572   0.40135395526885986   0.91591477394104004,0.50224405527114868  1.0235775709152222 0.27716386318206787,-0.003710596589371562 0.0011795565951615572   0.40135395526885986   0.91591477394104004
1714663111.685472,0.50226736068725586  1.0236068964004517 0.27711659669876099,-0.0034877185244113207  0.0011367228580638766    0.40149238705635071    0.91585499048233032,0.50226736068725586  1.0236068964004517 0.27711659669876099,-0.0034877185244113207  0.0011367228580638766    0.40149238705635071    0.91585499048233032
1714663111.690495,0.50225496292114258   1.023614764213562 0.27702564001083374,-0.0036578108556568623  0.0011477750958874822     0.4014829695224762    0.91585844755172729,0.50225496292114258   1.023614764213562 0.27702564001083374,-0.0036578108556568623  0.0011477750958874822     0.4014829695224762    0.91585844755172729
