RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663321.3086388, 0.4896780252456665  1.0338608026504517 0.27755191922187805,-0.0032105585560202599  0.0015421134885400534    0.35984000563621521    0.93300724029541016, 0.4896780252456665  1.0338608026504517 0.27755191922187805,-0.0032105585560202599  0.0015421134885400534    0.35984000563621521    0.93300724029541016
1714663321.3136644,0.48965281248092651  1.0338234901428223 0.27765613794326782,-0.0031764341983944178  0.0014061424881219864    0.35994428396224976    0.93296736478805542,0.48965281248092651  1.0338234901428223 0.27765613794326782,-0.0031764341983944178  0.0014061424881219864    0.35994428396224976    0.93296736478805542
1714663321.318666,0.48964056372642517  1.0338137149810791 0.27767270803451538,-0.0031940611079335213   0.001395522034727037     0.3599681556224823    0.93295806646347046,0.48964056372642517  1.0338137149810791 0.27767270803451538,-0.0031940611079335213   0.001395522034727037     0.3599681556224823    0.93295806646347046
1714663321.3236628,0.48957416415214539  1.0338854789733887 0.27750095725059509,-0.0032560327090322971  0.0015577876474708319    0.35991683602333069    0.93297743797302246,0.48957416415214539  1.0338854789733887 0.27750095725059509,-0.0032560327090322971  0.0015577876474708319    0.35991683602333069    0.93297743797302246
1714663321.328639, 0.4896794855594635  1.0337816476821899 0.27795472741127014,-0.0029847281984984875  0.0015801306581124663     0.3598710298538208    0.93299597501754761, 0.4896794855594635  1.0337816476821899 0.27795472741127014,-0.0029847281984984875  0.0015801306581124663     0.3598710298538208    0.93299597501754761
1714663321.3336644,0.48969390988349915  1.0337945222854614 0.27785634994506836,-0.0030156748834997416  0.0016116145998239517    0.35985293984413147      0.933002769947052,0.48969390988349915  1.0337945222854614 0.27785634994506836,-0.0030156748834997416  0.0016116145998239517    0.35985293984413147      0.933002769947052
1714663321.3386426, 0.4897119402885437  1.0337493419647217 0.27788260579109192,-0.0030505931936204433  0.0014460905222222209    0.35996496677398682    0.93295973539352417, 0.4897119402885437  1.0337493419647217 0.27788260579109192,-0.0030505931936204433  0.0014460905222222209    0.35996496677398682    0.93295973539352417
1714663321.3436451, 0.4896237850189209  1.0338741540908813 0.27746453881263733,-0.0032340656034648418  0.0015777909429743886    0.35990092158317566    0.93298357725143433, 0.4896237850189209  1.0338741540908813 0.27746453881263733,-0.0032340656034648418  0.0015777909429743886    0.35990092158317566    0.93298357725143433
1714663321.3486452, 0.4896799623966217  1.0338650941848755 0.27748104929924011,-0.0032933014445006847  0.0015921257436275482    0.35994556546211243    0.93296611309051514, 0.4896799623966217  1.0338650941848755 0.27748104929924011,-0.0032933014445006847  0.0015921257436275482    0.35994556546211243    0.93296611309051514
1714663321.3536439,0.48982176184654236  1.0337460041046143 0.27786159515380859,-0.0030963001772761345  0.0014934166101738811        0.3599853515625    0.93295162916183472,0.48982176184654236  1.0337460041046143 0.27786159515380859,-0.0030963001772761345  0.0014934166101738811        0.3599853515625    0.93295162916183472
1714663321.3586431,0.48980361223220825  1.0337623357772827 0.27790826559066772,-0.0029692980460822582  0.0016200304962694645    0.35983413457870483    0.93301016092300415,0.48980361223220825  1.0337623357772827 0.27790826559066772,-0.0029692980460822582  0.0016200304962694645    0.35983413457870483    0.93301016092300415
1714663321.3636441,0.48965796828269958  1.0338684320449829 0.27749264240264893,-0.0032290143426507711  0.0015814903890714049    0.35987997055053711    0.93299168348312378,0.48965796828269958  1.0338684320449829 0.27749264240264893,-0.0032290143426507711  0.0015814903890714049    0.35987997055053711    0.93299168348312378
1714663321.3686438,0.48979645967483521  1.0337553024291992 0.27793323993682861,-0.003005933715030551  0.001595344627276063   0.35991504788398743   0.93297886848449707,0.48979645967483521  1.0337553024291992 0.27793323993682861,-0.003005933715030551  0.001595344627276063   0.35991504788398743   0.93297886848449707
1714663321.3736448,0.48956397175788879  1.0338799953460693 0.27751883864402771,-0.0032712188549339771  0.0015855197561904788    0.35993248224258423     0.9329712986946106,0.48956397175788879  1.0338799953460693 0.27751883864402771,-0.0032712188549339771  0.0015855197561904788    0.35993248224258423     0.9329712986946106
1714663321.3786445,0.48958444595336914  1.0338335037231445 0.27765920758247375,-0.0030941450968384743  0.0016551980515941978    0.35986357927322388    0.93299835920333862,0.48958444595336914  1.0338335037231445 0.27765920758247375,-0.0030941450968384743  0.0016551980515941978    0.35986357927322388    0.93299835920333862
1714663321.3836448,0.48960357904434204  1.0338230133056641 0.27764293551445007,-0.0031499923206865788  0.0015319805825129151     0.3599989116191864    0.93294614553451538,0.48960357904434204  1.0338230133056641 0.27764293551445007,-0.0031499923206865788  0.0015319805825129151     0.3599989116191864    0.93294614553451538
1714663321.388644, 0.4895479679107666  1.0338553190231323 0.27749186754226685,-0.0033175149001181126   0.001405148534104228    0.35999000072479248    0.93294918537139893, 0.4895479679107666  1.0338553190231323 0.27749186754226685,-0.0033175149001181126   0.001405148534104228    0.35999000072479248    0.93294918537139893
1714663321.3936439,0.48958957195281982  1.0338608026504517 0.27754178643226624,-0.003258116077631712  0.001562334131449461    0.3599068820476532   0.93298125267028809,0.48958957195281982  1.0338608026504517 0.27754178643226624,-0.003258116077631712  0.001562334131449461    0.3599068820476532   0.93298125267028809
1714663321.3986461,0.48963749408721924  1.0338340997695923 0.27765780687332153,-0.003163008950650692  0.001595125999301672   0.35987865924835205   0.93299239873886108,0.48963749408721924  1.0338340997695923 0.27765780687332153,-0.003163008950650692  0.001595125999301672   0.35987865924835205   0.93299239873886108
1714663321.4036446,0.48963791131973267  1.0338139533996582 0.27766314148902893,-0.0030656051822006702   0.001609968370757997    0.35992482304573059    0.93297487497329712,0.48963791131973267  1.0338139533996582 0.27766314148902893,-0.0030656051822006702   0.001609968370757997    0.35992482304573059    0.93297487497329712
1714663321.4086452,0.48965013027191162   1.033840537071228 0.27764132618904114,-0.0031981146894395351  0.0015207199612632394    0.35987624526023865    0.93299335241317749,0.48965013027191162   1.033840537071228 0.27764132618904114,-0.0031981146894395351  0.0015207199612632394    0.35987624526023865    0.93299335241317749
1714663321.4136457,0.48961395025253296  1.0338460206985474 0.27762684226036072,-0.0032129739411175251  0.0013958693016320467    0.35998627543449402    0.93295103311538696,0.48961395025253296  1.0338460206985474 0.27762684226036072,-0.0032129739411175251  0.0013958693016320467    0.35998627543449402    0.93295103311538696
1714663321.418664,0.48963886499404907  1.0338237285614014 0.27760288119316101,-0.0031713682692497969  0.0016405183123424649    0.35991567373275757    0.93297803401947021,0.48963886499404907  1.0338237285614014 0.27760288119316101,-0.0031713682692497969  0.0016405183123424649    0.35991567373275757    0.93297803401947021
1714663321.4236686,0.48957636952400208  1.0338279008865356 0.27761474251747131,-0.0032451110891997814  0.0015186050441116095    0.35996082425117493    0.93296051025390625,0.48957636952400208  1.0338279008865356 0.27761474251747131,-0.0032451110891997814  0.0015186050441116095    0.35996082425117493    0.93296051025390625
1714663321.4286642,0.48956930637359619  1.0338435173034668 0.27745726704597473,-0.0033406110014766455  0.0015118792653083801    0.35996043682098389    0.93296033143997192,0.48956930637359619  1.0338435173034668 0.27745726704597473,-0.0033406110014766455  0.0015118792653083801    0.35996043682098389    0.93296033143997192
1714663321.4336715,0.48958814144134521  1.0338011980056763 0.27757921814918518,-0.0032683226745575666  0.0014542560093104839    0.36010688543319702    0.93290418386459351,0.48958814144134521  1.0338011980056763 0.27757921814918518,-0.0032683226745575666  0.0014542560093104839    0.36010688543319702    0.93290418386459351
1714663321.4386647,0.48957973718643188  1.0338081121444702 0.27758362889289856,-0.0032498536165803671  0.0014578060945495963    0.36010944843292236     0.9329032301902771,0.48957973718643188  1.0338081121444702 0.27758362889289856,-0.0032498536165803671  0.0014578060945495963    0.36010944843292236     0.9329032301902771
1714663321.4436414,0.48961907625198364  1.0337967872619629 0.27761092782020569,-0.0031388327479362488   0.001676282612606883    0.35992854833602905    0.93297308683395386,0.48961907625198364  1.0337967872619629 0.27761092782020569,-0.0031388327479362488   0.001676282612606883    0.35992854833602905    0.93297308683395386
1714663321.4486399,0.48962196707725525  1.0338388681411743  0.2775910496711731,-0.003172063734382391 0.0016244678990915418   0.35991057753562927    0.9329800009727478,0.48962196707725525  1.0338388681411743  0.2775910496711731,-0.003172063734382391 0.0016244678990915418   0.35991057753562927    0.9329800009727478
1714663321.4536672,0.48962306976318359  1.0338238477706909 0.27759885787963867,-0.003266648855060339  0.001472724718041718   0.35997778177261353   0.93295401334762573,0.48962306976318359  1.0338238477706909 0.27759885787963867,-0.003266648855060339  0.001472724718041718   0.35997778177261353   0.93295401334762573
1714663321.4586663,0.48966819047927856  1.0338469743728638 0.27760842442512512,-0.003151934826746583 0.0015899046557024121   0.35988351702690125   0.93299055099487305,0.48966819047927856  1.0338469743728638 0.27760842442512512,-0.003151934826746583 0.0015899046557024121   0.35988351702690125   0.93299055099487305
1714663321.4636645,0.48966962099075317  1.0338451862335205 0.27758195996284485,-0.0031265842262655497  0.0016854772111400962    0.35981979966163635    0.93301504850387573,0.48966962099075317  1.0338451862335205 0.27758195996284485,-0.0031265842262655497  0.0016854772111400962    0.35981979966163635    0.93301504850387573
1714663321.4686403,0.48962792754173279  1.0338832139968872 0.27751055359840393,-0.0032608120236545801   0.001548667554743588    0.35997438430786133    0.93295520544052124,0.48962792754173279  1.0338832139968872 0.27751055359840393,-0.0032608120236545801   0.001548667554743588    0.35997438430786133    0.93295520544052124
1714663321.4736397,0.48960903286933899  1.0338453054428101 0.27747800946235657,-0.0033582339528948069  0.0014526983723044395    0.35998770594596863    0.93294990062713623,0.48960903286933899  1.0338453054428101 0.27747800946235657,-0.0033582339528948069  0.0014526983723044395    0.35998770594596863    0.93294990062713623
1714663321.4786661,0.48961573839187622  1.0338521003723145 0.27762344479560852,-0.0031094537116587162  0.0016099887434393167    0.35990846157073975    0.93298107385635376,0.48961573839187622  1.0338521003723145 0.27762344479560852,-0.0031094537116587162  0.0016099887434393167    0.35990846157073975    0.93298107385635376
1714663321.4836438, 0.4895528256893158  1.0338764190673828 0.27751156687736511,-0.0031989002600312233  0.0015515628037974238    0.35993927717208862    0.93296897411346436, 0.4895528256893158  1.0338764190673828 0.27751156687736511,-0.0031989002600312233  0.0015515628037974238    0.35993927717208862    0.93296897411346436
1714663321.4886417,0.48956120014190674  1.0338743925094604 0.27752909064292908,-0.0033233182039111853  0.0014277907321229577    0.35995543003082275    0.93296247720718384,0.48956120014190674  1.0338743925094604 0.27752909064292908,-0.0033233182039111853  0.0014277907321229577    0.35995543003082275    0.93296247720718384
1714663321.4936411,0.48957666754722595  1.0338646173477173 0.27752226591110229,-0.0032547833397984505  0.0015141328331083059    0.35990515351295471    0.93298196792602539,0.48957666754722595  1.0338646173477173 0.27752226591110229,-0.0032547833397984505  0.0015141328331083059    0.35990515351295471    0.93298196792602539
1714663321.4986668,0.48961183428764343  1.0338449478149414  0.2776125967502594,-0.0031503564678132534  0.0015981775941327214    0.35990628600120544    0.93298178911209106,0.48961183428764343  1.0338449478149414  0.2776125967502594,-0.0031503564678132534  0.0015981775941327214    0.35990628600120544    0.93298178911209106
1714663321.5036414,0.48962348699569702  1.0338466167449951 0.27761027216911316,-0.0031450344249606133  0.0015583038330078125    0.35991254448890686    0.93297946453094482,0.48962348699569702  1.0338466167449951 0.27761027216911316,-0.0031450344249606133  0.0015583038330078125    0.35991254448890686    0.93297946453094482
1714663321.5086403,0.48959425091743469   1.033871054649353 0.27753275632858276,-0.0032866797409951687  0.0015684753889217973    0.35990405082702637    0.93298220634460449,0.48959425091743469   1.033871054649353 0.27753275632858276,-0.0032866797409951687  0.0015684753889217973    0.35990405082702637    0.93298220634460449
1714663321.5136418,0.48962625861167908  1.0338484048843384 0.27764454483985901,-0.0032186375465244055  0.0015763984993100166    0.35989972949028015     0.9329841136932373,0.48962625861167908  1.0338484048843384 0.27764454483985901,-0.0032186375465244055  0.0015763984993100166    0.35989972949028015     0.9329841136932373
1714663321.5186625,0.48962968587875366   1.033831000328064 0.27756044268608093,-0.0032893617171794176   0.001459085731767118    0.35997599363327026    0.93295460939407349,0.48962968587875366   1.033831000328064 0.27756044268608093,-0.0032893617171794176   0.001459085731767118    0.35997599363327026    0.93295460939407349
1714663321.5236387,0.48962736129760742  1.0338554382324219 0.27758949995040894,-0.0032296949066221714  0.0015963733894750476    0.35990968346595764    0.93298017978668213,0.48962736129760742  1.0338554382324219 0.27758949995040894,-0.0032296949066221714  0.0015963733894750476    0.35990968346595764    0.93298017978668213
1714663321.5286412,0.48960581421852112  1.0338575839996338 0.27761036157608032,-0.0031958664767444134  0.0015989866806194186     0.3599066436290741    0.93298149108886719,0.48960581421852112  1.0338575839996338 0.27761036157608032,-0.0031958664767444134  0.0015989866806194186     0.3599066436290741    0.93298149108886719
1714663321.5336404,0.48959904909133911  1.0338398218154907 0.27757152915000916,-0.0032487486023455858  0.0014783543301746249    0.36001724004745483    0.93293881416320801,0.48959904909133911  1.0338398218154907 0.27757152915000916,-0.0032487486023455858  0.0014783543301746249    0.36001724004745483    0.93293881416320801
1714663321.5386412,0.48960727453231812   1.033804178237915  0.2776007354259491,-0.0032598050311207771    0.00145547348074615    0.36009460687637329    0.93290895223617554,0.48960727453231812   1.033804178237915  0.2776007354259491,-0.0032598050311207771    0.00145547348074615    0.36009460687637329    0.93290895223617554
1714663321.5436733,0.48960956931114197  1.0337936878204346  0.2775762677192688,-0.0031963104847818613  0.0015449217753484845    0.36000502109527588    0.93294364213943481,0.48960956931114197  1.0337936878204346  0.2775762677192688,-0.0031963104847818613  0.0015449217753484845    0.36000502109527588    0.93294364213943481
1714663321.5486686,0.48961210250854492   1.033818244934082 0.27760779857635498,-0.0031540021300315857  0.0014540029224008322     0.3600323498249054    0.93293333053588867,0.48961210250854492   1.033818244934082 0.27760779857635498,-0.0031540021300315857  0.0014540029224008322     0.3600323498249054    0.93293333053588867
1714663321.553642,0.48960813879966736  1.0338170528411865  0.2775367796421051,-0.0032668651547282934  0.0014642787864431739    0.36007344722747803    0.93291711807250977,0.48960813879966736  1.0338170528411865  0.2775367796421051,-0.0032668651547282934  0.0014642787864431739    0.36007344722747803    0.93291711807250977
1714663321.5586402,0.48961040377616882  1.0338497161865234 0.27756226062774658,-0.0032006653491407633  0.0016219541430473328    0.35996073484420776    0.93296056985855103,0.48961040377616882  1.0338497161865234 0.27756226062774658,-0.0032006653491407633  0.0016219541430473328    0.35996073484420776    0.93296056985855103
1714663321.5636215,0.48961946368217468  1.0338345766067505 0.27763146162033081,-0.0031734949443489313  0.0015794823411852121     0.3600023090839386      0.932944655418396,0.48961946368217468  1.0338345766067505 0.27763146162033081,-0.0031734949443489313  0.0015794823411852121     0.3600023090839386      0.932944655418396
1714663321.5686092,0.48960062861442566  1.0338369607925415 0.27759778499603271,-0.0031115824822336435  0.0016263265861198306    0.35995256900787354      0.932964026927948,0.48960062861442566  1.0338369607925415 0.27759778499603271,-0.0031115824822336435  0.0016263265861198306    0.35995256900787354      0.932964026927948
1714663321.5736685,0.48956954479217529  1.0338355302810669 0.27759191393852234,-0.0032836331520229578  0.0014166593318805099    0.36010518670082092    0.93290483951568604,0.48956954479217529  1.0338355302810669 0.27759191393852234,-0.0032836331520229578  0.0014166593318805099    0.36010518670082092    0.93290483951568604
1714663321.5786641,0.48960378766059875  1.0338234901428223 0.27760350704193115,-0.0031192568130791187  0.0016522629885002971    0.35994565486907959    0.93296658992767334,0.48960378766059875  1.0338234901428223 0.27760350704193115,-0.0031192568130791187  0.0016522629885002971    0.35994565486907959    0.93296658992767334
1714663321.5836663,0.48958122730255127  1.0338501930236816 0.27745476365089417,-0.0032414218876510859  0.0016348347999155521       0.35991171002388     0.9329792857170105,0.48958122730255127  1.0338501930236816 0.27745476365089417,-0.0032414218876510859  0.0016348347999155521       0.35991171002388     0.9329792857170105
1714663321.5886388,0.48955932259559631  1.0338238477706909 0.27752801775932312,-0.0032931759487837553  0.0015220057684928179    0.36003965139389038    0.93292993307113647,0.48955932259559631  1.0338238477706909 0.27752801775932312,-0.0032931759487837553  0.0015220057684928179    0.36003965139389038    0.93292993307113647
1714663321.5936408,0.48960673809051514  1.0338473320007324 0.27760136127471924,-0.0031953149009495974  0.0016221258556470275    0.35991963744163513    0.93297642469406128,0.48960673809051514  1.0338473320007324 0.27760136127471924,-0.0031953149009495974  0.0016221258556470275    0.35991963744163513    0.93297642469406128
1714663321.5986683,0.48958563804626465   1.033851146697998 0.27759945392608643,-0.0031806710176169872  0.0016320585273206234     0.3599342405796051    0.93297082185745239,0.48958563804626465   1.033851146697998 0.27759945392608643,-0.0031806710176169872  0.0016320585273206234     0.3599342405796051    0.93297082185745239
1714663321.6036439,0.48958125710487366  1.0338590145111084 0.27760234475135803,-0.0032066598068922758  0.0015958872390910983    0.35993561148643494    0.93297028541564941,0.48958125710487366  1.0338590145111084 0.27760234475135803,-0.0032066598068922758  0.0015958872390910983    0.35993561148643494    0.93297028541564941
1714663321.608669,0.4896014928817749 1.0338724851608276 0.2774522602558136,-0.0032923389226198196  0.0015881729777902365    0.35991436243057251    0.93297815322875977,0.4896014928817749 1.0338724851608276 0.2774522602558136,-0.0032923389226198196  0.0015881729777902365    0.35991436243057251    0.93297815322875977
1714663321.6136682,0.48961120843887329  1.0338335037231445  0.2775842547416687,-0.0032805572263896465  0.0014462032122537494    0.35997617244720459    0.93295460939407349,0.48961120843887329  1.0338335037231445  0.2775842547416687,-0.0032805572263896465  0.0014462032122537494    0.35997617244720459    0.93295460939407349
1714663321.6186705,0.48960387706756592  1.0338283777236938 0.27761587500572205,-0.0032820762135088444  0.0014718617312610149    0.36000320315361023    0.93294411897659302,0.48960387706756592  1.0338283777236938 0.27761587500572205,-0.0032820762135088444  0.0014718617312610149    0.36000320315361023    0.93294411897659302
1714663321.6236694,0.48964250087738037  1.0338380336761475 0.27763479948043823,-0.0032013501040637493  0.0016021488700062037    0.35987046360969543    0.93299543857574463,0.48964250087738037  1.0338380336761475 0.27763479948043823,-0.0032013501040637493  0.0016021488700062037    0.35987046360969543    0.93299543857574463
1714663321.6285954,0.48957175016403198  1.0338600873947144 0.27747875452041626,-0.0032849658746272326  0.0016748057678341866    0.35985228419303894    0.93300199508666992,0.48957175016403198  1.0338600873947144 0.27747875452041626,-0.0032849658746272326  0.0016748057678341866    0.35985228419303894    0.93300199508666992
1714663321.6336415,0.48959335684776306  1.0338258743286133 0.27758598327636719,-0.0032609275076538324    0.00149270158726722    0.36001434922218323    0.93293988704681396,0.48959335684776306  1.0338258743286133 0.27758598327636719,-0.0032609275076538324    0.00149270158726722    0.36001434922218323    0.93293988704681396
1714663321.6386411,0.48955780267715454  1.0338238477706909   0.277660071849823,-0.0032084225676953793  0.0014374895254150033    0.36001473665237427    0.93294000625610352,0.48955780267715454  1.0338238477706909   0.277660071849823,-0.0032084225676953793  0.0014374895254150033    0.36001473665237427    0.93294000625610352
1714663321.6436634,0.48958635330200195   1.033833384513855 0.27762612700462341,-0.0030977961141616106  0.0016793896211311221    0.35986512899398804    0.93299770355224609,0.48958635330200195   1.033833384513855 0.27762612700462341,-0.0030977961141616106  0.0016793896211311221    0.35986512899398804    0.93299770355224609
1714663321.6486416, 0.4896220862865448  1.0338294506072998 0.27760565280914307,-0.0032030236907303333  0.0014467636356130242    0.35998028516769409    0.93295329809188843, 0.4896220862865448  1.0338294506072998 0.27760565280914307,-0.0032030236907303333  0.0014467636356130242    0.35998028516769409    0.93295329809188843
1714663321.6536398,0.48958557844161987  1.0338428020477295 0.27760869264602661,-0.0032138165552169085  0.0014544745208695531    0.36002156138420105    0.93293732404708862,0.48958557844161987  1.0338428020477295 0.27760869264602661,-0.0032138165552169085  0.0014544745208695531    0.36002156138420105    0.93293732404708862
1714663321.6586406,0.48962423205375671  1.0338473320007324 0.27761629223823547,-0.0031947961542755365  0.0016363554168492556    0.35989496111869812    0.93298590183258057,0.48962423205375671  1.0338473320007324 0.27761629223823547,-0.0031947961542755365  0.0016363554168492556    0.35989496111869812    0.93298590183258057
1714663321.6636415,0.48965674638748169  1.0338099002838135  0.2775951623916626,-0.0031615686602890491   0.001672593760304153    0.35988855361938477    0.93298846483230591,0.48965674638748169  1.0338099002838135  0.2775951623916626,-0.0031615686602890491   0.001672593760304153    0.35988855361938477    0.93298846483230591
1714663321.6686413, 0.4896145761013031  1.0338475704193115 0.27761521935462952,-0.003160345833748579 0.0015502992318943143   0.36000508069992065   0.93294370174407959, 0.4896145761013031  1.0338475704193115 0.27761521935462952,-0.003160345833748579 0.0015502992318943143   0.36000508069992065   0.93294370174407959
1714663321.6736712,0.48960131406784058  1.0338208675384521 0.27759730815887451,-0.0033078247215598822  0.0014351808931678534    0.36008661985397339    0.93291193246841431,0.48960131406784058  1.0338208675384521 0.27759730815887451,-0.0033078247215598822  0.0014351808931678534    0.36008661985397339    0.93291193246841431
1714663321.6786661,0.48960217833518982  1.0338321924209595 0.27759334444999695,-0.0031935286242514849  0.0016815327107906342    0.35993748903274536    0.93296945095062256,0.48960217833518982  1.0338321924209595 0.27759334444999695,-0.0031935286242514849  0.0016815327107906342    0.35993748903274536    0.93296945095062256
1714663321.6836402,0.48959293961524963  1.0338364839553833 0.27764555811882019,-0.0031490500550717115  0.0016695333179086447    0.35987293720245361    0.93299448490142822,0.48959293961524963  1.0338364839553833 0.27764555811882019,-0.0031490500550717115  0.0016695333179086447    0.35987293720245361    0.93299448490142822
1714663321.6886401,0.48952615261077881  1.0338143110275269 0.27761244773864746,-0.0033249864354729652  0.0013807604555040598    0.36008769273757935    0.93291151523590088,0.48952615261077881  1.0338143110275269 0.27761244773864746,-0.0033249864354729652  0.0013807604555040598    0.36008769273757935    0.93291151523590088
1714663321.6936657,0.48953959345817566  1.0338125228881836 0.27759349346160889,-0.003269892418757081 0.0014737091260030866   0.36005830764770508   0.93292289972305298,0.48953959345817566  1.0338125228881836 0.27759349346160889,-0.003269892418757081 0.0014737091260030866   0.36005830764770508   0.93292289972305298
1714663321.6986415,0.48955178260803223  1.0338197946548462 0.27757787704467773,-0.0032428675331175327  0.0015583749627694488    0.35997465252876282    0.93295514583587646,0.48955178260803223  1.0338197946548462 0.27757787704467773,-0.0032428675331175327  0.0015583749627694488    0.35997465252876282    0.93295514583587646
1714663321.7036438,0.48956301808357239  1.0338075160980225 0.27761325240135193,-0.0031964762602001429  0.0015085870400071144    0.36004361510276794    0.93292880058288574,0.48956301808357239  1.0338075160980225 0.27761325240135193,-0.0031964762602001429  0.0015085870400071144    0.36004361510276794    0.93292880058288574
1714663321.7086434,0.48960626125335693   1.033797025680542 0.27759969234466553,-0.0032437692862004042  0.0015057306736707687    0.36001995205879211    0.93293774127960205,0.48960626125335693   1.033797025680542 0.27759969234466553,-0.0032437692862004042  0.0015057306736707687    0.36001995205879211    0.93293774127960205
1714663321.7136464,0.48961329460144043  1.0338267087936401 0.27763202786445618,-0.0032712959218770266  0.0014568656915798783     0.3600008487701416     0.9329451322555542,0.48961329460144043  1.0338267087936401 0.27763202786445618,-0.0032712959218770266  0.0014568656915798783     0.3600008487701416     0.9329451322555542
1714663321.718647,0.48963055014610291  1.0338321924209595 0.27761021256446838,-0.0032744864001870155  0.0014861212112009525    0.35999324917793274    0.93294799327850342,0.48963055014610291  1.0338321924209595 0.27761021256446838,-0.0032744864001870155  0.0014861212112009525    0.35999324917793274    0.93294799327850342
1714663321.723624,0.48960939049720764  1.0338588953018188 0.27763870358467102,-0.0031651156023144722  0.0016140680527314544    0.35989260673522949    0.93298697471618652,0.48960939049720764  1.0338588953018188 0.27763870358467102,-0.0031651156023144722  0.0016140680527314544    0.35989260673522949    0.93298697471618652
1714663321.7286417,0.48955446481704712  1.0338627099990845 0.27755904197692871,-0.0033109597861766815  0.0013987461570650339    0.36000919342041016    0.93294185400009155,0.48955446481704712  1.0338627099990845 0.27755904197692871,-0.0033109597861766815  0.0013987461570650339    0.36000919342041016    0.93294185400009155
1714663321.7335994,0.48952797055244446  1.0338407754898071 0.27766785025596619,-0.0033009031321853399  0.0014598675770685077    0.36002260446548462    0.93293660879135132,0.48952797055244446  1.0338407754898071 0.27766785025596619,-0.0033009031321853399  0.0014598675770685077    0.36002260446548462    0.93293660879135132
1714663321.7386444,0.48952251672744751  1.0338456630706787 0.27763375639915466,-0.0033014123328030109  0.0014666286297142506    0.36001297831535339    0.93294030427932739,0.48952251672744751  1.0338456630706787 0.27763375639915466,-0.0033014123328030109  0.0014666286297142506    0.36001297831535339    0.93294030427932739
1714663321.7436414,0.48955142498016357  1.0338572263717651 0.27761173248291016,-0.0031522754579782486  0.0016837953589856625    0.35986655950546265    0.93299692869186401,0.48955142498016357  1.0338572263717651 0.27761173248291016,-0.0031522754579782486  0.0016837953589856625    0.35986655950546265    0.93299692869186401
1714663321.7486446,0.48957452178001404  1.0338646173477173 0.27754956483840942,-0.0032439371570944786   0.001576209906488657    0.35990732908248901    0.93298107385635376,0.48957452178001404  1.0338646173477173 0.27754956483840942,-0.0032439371570944786   0.001576209906488657    0.35990732908248901    0.93298107385635376
