RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663666.5691898,0.55770367383956909  0.4670044481754303 0.28003498911857605,-0.0041872742585837841  0.0017614180687814951     0.4174664318561554    0.90868097543716431,0.55770367383956909  0.4670044481754303 0.28003498911857605,-0.0041872742585837841  0.0017614180687814951     0.4174664318561554    0.90868097543716431
1714663666.5741925,0.55774575471878052 0.46702206134796143 0.28008320927619934,-0.0041123335249722004    0.00191027473192662    0.41726318001747131    0.90877437591552734,0.55774575471878052 0.46702206134796143 0.28008320927619934,-0.0041123335249722004    0.00191027473192662    0.41726318001747131    0.90877437591552734
1714663666.5792212,0.55773502588272095  0.4670063853263855 0.28009527921676636,-0.0040989713743329048  0.0019624640699476004    0.41736552119255066    0.90872734785079956,0.55773502588272095  0.4670063853263855 0.28009527921676636,-0.0040989713743329048  0.0019624640699476004    0.41736552119255066    0.90872734785079956
1714663666.5841916,0.55769765377044678 0.46703869104385376  0.2800963819026947,-0.0040833353996276855  0.0019430288812145591    0.41734644770622253    0.90873622894287109,0.55769765377044678 0.46703869104385376  0.2800963819026947,-0.0040833353996276855  0.0019430288812145591    0.41734644770622253    0.90873622894287109
1714663666.5891988,0.55765902996063232  0.4670066237449646 0.28004908561706543,-0.0043278075754642487  0.0017666625790297985     0.4174213707447052    0.90870100259780884,0.55765902996063232  0.4670066237449646 0.28004908561706543,-0.0043278075754642487  0.0017666625790297985     0.4174213707447052    0.90870100259780884
1714663666.5942178, 0.5576857328414917 0.46700608730316162 0.28000178933143616,-0.0042472844943404198   0.001967244315892458    0.41729512810707092    0.90875899791717529, 0.5576857328414917 0.46700608730316162 0.28000178933143616,-0.0042472844943404198   0.001967244315892458    0.41729512810707092    0.90875899791717529
1714663666.599221,0.55764526128768921 0.46693772077560425 0.27989590167999268,-0.0042457431554794312  0.0018728369614109397    0.41759172081947327    0.90862292051315308,0.55764526128768921 0.46693772077560425 0.27989590167999268,-0.0042457431554794312  0.0018728369614109397    0.41759172081947327    0.90862292051315308
1714663666.604192, 0.5575292706489563 0.46706956624984741 0.28040564060211182,-0.0040720640681684017  0.0017369790002703667    0.41749456524848938     0.9086686372756958, 0.5575292706489563 0.46706956624984741 0.28040564060211182,-0.0040720640681684017  0.0017369790002703667    0.41749456524848938     0.9086686372756958
1714663666.6091955,0.55756682157516479  0.4670703113079071 0.28037503361701965,-0.0039979387074708939  0.0018359204987064004    0.41744816303253174    0.90869009494781494,0.55756682157516479  0.4670703113079071 0.28037503361701965,-0.0039979387074708939  0.0018359204987064004    0.41744816303253174    0.90869009494781494
1714663666.6141951,0.55757534503936768 0.46706601977348328  0.2803957462310791,-0.0040380721911787987  0.0017665323102846742    0.41742539405822754    0.90870052576065063,0.55757534503936768 0.46706601977348328  0.2803957462310791,-0.0040380721911787987  0.0017665323102846742    0.41742539405822754    0.90870052576065063
1714663666.6191659,0.55759268999099731 0.46706107258796692 0.28038716316223145,-0.0039898976683616638  0.0018249273998662829    0.41752895712852478    0.90865302085876465,0.55759268999099731 0.46706107258796692 0.28038716316223145,-0.0039898976683616638  0.0018249273998662829    0.41752895712852478    0.90865302085876465
1714663666.6241915,0.55717331171035767 0.46755728125572205 0.28059011697769165,-0.004389151930809021  0.001603277400135994    0.4177057147026062   0.90857034921646118,0.55717331171035767 0.46755728125572205 0.28059011697769165,-0.004389151930809021  0.001603277400135994    0.4177057147026062   0.90857034921646118
1714663666.6292157,0.55732429027557373 0.46737247705459595 0.28055229783058167,-0.0044444571249186993    0.00158483418636024    0.41759470105171204    0.90862113237380981,0.55732429027557373 0.46737247705459595 0.28055229783058167,-0.0044444571249186993    0.00158483418636024    0.41759470105171204    0.90862113237380981
1714663666.6341949,0.55729770660400391 0.46731576323509216 0.28047576546669006,-0.0046252906322479248  0.0014575019013136625    0.41754668951034546    0.90864253044128418,0.55729770660400391 0.46731576323509216 0.28047576546669006,-0.0046252906322479248  0.0014575019013136625    0.41754668951034546    0.90864253044128418
1714663666.639189,0.55733531713485718  0.4673599898815155  0.2805124819278717,-0.0044995550997555256   0.001548661501146853    0.41755062341690063    0.90864121913909912,0.55733531713485718  0.4673599898815155  0.2805124819278717,-0.0044995550997555256   0.001548661501146853    0.41755062341690063    0.90864121913909912
1714663666.6441894,0.55733346939086914 0.46737939119338989 0.28049835562705994,-0.0044843852519989014  0.0015392769128084183    0.41752362251281738    0.90865367650985718,0.55733346939086914 0.46737939119338989 0.28049835562705994,-0.0044843852519989014  0.0015392769128084183    0.41752362251281738    0.90865367650985718
1714663666.6491911,0.55731081962585449 0.46734386682510376 0.28052559494972229,-0.0045904726721346378  0.0015464252792298794    0.41743436455726624    0.90869414806365967,0.55731081962585449 0.46734386682510376 0.28052559494972229,-0.0045904726721346378  0.0015464252792298794    0.41743436455726624    0.90869414806365967
1714663666.6541924,0.55716347694396973 0.46732097864151001 0.28098547458648682,-0.0044030188582837582  0.0013462931383401155    0.41750013828277588    0.90866518020629883,0.55716347694396973 0.46732097864151001 0.28098547458648682,-0.0044030188582837582  0.0013462931383401155    0.41750013828277588    0.90866518020629883
1714663666.6591978,0.55748927593231201 0.46730506420135498 0.28032958507537842,-0.0044489838182926178  0.0017696635331958532    0.41733646392822266    0.90873944759368896,0.55748927593231201 0.46730506420135498 0.28032958507537842,-0.0044489838182926178  0.0017696635331958532    0.41733646392822266    0.90873944759368896
1714663666.6641941,0.55746328830718994 0.46727380156517029 0.28038892149925232,-0.0044035636819899082  0.0017647565109655261    0.41732987761497498    0.90874266624450684,0.55746328830718994 0.46727380156517029 0.28038892149925232,-0.0044035636819899082  0.0017647565109655261    0.41732987761497498    0.90874266624450684
1714663666.6691937,0.55745118856430054 0.46727469563484192 0.28042525053024292,-0.0043702195398509502  0.0017687918152660131    0.41743627190589905    0.90869396924972534,0.55745118856430054 0.46727469563484192 0.28042525053024292,-0.0043702195398509502  0.0017687918152660131    0.41743627190589905    0.90869396924972534
1714663666.6741951,0.55740630626678467 0.46729454398155212 0.28046715259552002,-0.0044023101218044758   0.001705481787212193      0.417377769947052    0.90872079133987427,0.55740630626678467 0.46729454398155212 0.28046715259552002,-0.0044023101218044758   0.001705481787212193      0.417377769947052    0.90872079133987427
1714663666.6791921,0.55737298727035522 0.46729996800422668 0.28048530220985413,-0.0044316453859210014  0.0016821669414639473    0.41739675402641296    0.90871196985244751,0.55737298727035522 0.46729996800422668 0.28048530220985413,-0.0044316453859210014  0.0016821669414639473    0.41739675402641296    0.90871196985244751
1714663666.6841948,0.55736017227172852 0.46727392077445984 0.28052827715873718,-0.0043906611390411854  0.0017643668688833714    0.41738682985305786    0.90871661901473999,0.55736017227172852 0.46727392077445984 0.28052827715873718,-0.0043906611390411854  0.0017643668688833714    0.41738682985305786    0.90871661901473999
1714663666.6892152,0.55737370252609253 0.46729713678359985 0.28050282597541809,-0.004465034231543541 0.0016684827860444784   0.41736903786659241   0.90872460603713989,0.55737370252609253 0.46729713678359985 0.28050282597541809,-0.004465034231543541 0.0016684827860444784   0.41736903786659241   0.90872460603713989
1714663666.694216,0.55735319852828979 0.46731379628181458 0.28050792217254639,-0.0044526071287691593  0.0016518345801159739    0.41741034388542175    0.90870571136474609,0.55735319852828979 0.46731379628181458 0.28050792217254639,-0.0044526071287691593  0.0016518345801159739    0.41741034388542175    0.90870571136474609
1714663666.699218,0.5573728084564209 0.4672572910785675 0.2805367112159729,-0.004374808631837368  0.001774291624315083   0.41740524768829346   0.90870815515518188,0.5573728084564209 0.4672572910785675 0.2805367112159729,-0.004374808631837368  0.001774291624315083   0.41740524768829346   0.90870815515518188
1714663666.7041945,0.55740118026733398 0.46726897358894348 0.28051802515983582,-0.0043273852206766605  0.0018230354180559516    0.41742277145385742    0.90870028734207153,0.55740118026733398 0.46726897358894348 0.28051802515983582,-0.0043273852206766605  0.0018230354180559516    0.41742277145385742    0.90870028734207153
1714663666.7091937,0.55750000476837158 0.46721896529197693  0.2806154191493988,-0.004287004005163908 0.0017968394095078111   0.41733455657958984    0.9087410569190979,0.55750000476837158 0.46721896529197693  0.2806154191493988,-0.004287004005163908 0.0017968394095078111   0.41733455657958984    0.9087410569190979
1714663666.7142048, 0.5575212836265564 0.46720948815345764 0.28053292632102966,-0.0044071022421121597  0.0016751239309087396    0.41733661293983459    0.90873974561691284, 0.5575212836265564 0.46720948815345764 0.28053292632102966,-0.0044071022421121597  0.0016751239309087396    0.41733661293983459    0.90873974561691284
1714663666.7191989,0.55757874250411987 0.46716973185539246 0.28040114045143127,-0.0043178573250770569  0.0019158865325152874    0.41732227802276611    0.90874630212783813,0.55757874250411987 0.46716973185539246 0.28040114045143127,-0.0043178573250770569  0.0019158865325152874    0.41732227802276611    0.90874630212783813
1714663666.7241952,0.55751979351043701 0.46721559762954712 0.28024911880493164,-0.0044191568158566952  0.0019246045267209411    0.41734856367111206    0.90873372554779053,0.55751979351043701 0.46721559762954712 0.28024911880493164,-0.0044191568158566952  0.0019246045267209411    0.41734856367111206    0.90873372554779053
1714663666.7291751,0.55746626853942871 0.46722906827926636 0.28019866347312927,-0.0046584545634686947  0.0017647946951910853    0.41750401258468628    0.90866142511367798,0.55746626853942871 0.46722906827926636 0.28019866347312927,-0.0046584545634686947  0.0017647946951910853    0.41750401258468628    0.90866142511367798
1714663666.734194,0.55744332075119019 0.46720027923583984 0.28021016716957092,-0.0047029820270836353  0.0016719026025384665    0.41746467351913452    0.90867942571640015,0.55744332075119019 0.46720027923583984 0.28021016716957092,-0.0047029820270836353  0.0016719026025384665    0.41746467351913452    0.90867942571640015
1714663666.7391961,0.55744397640228271 0.46728426218032837 0.28025281429290771,-0.0046100043691694736  0.0018039798596873879    0.41743257641792297    0.90869444608688354,0.55744397640228271 0.46728426218032837 0.28025281429290771,-0.0046100043691694736  0.0018039798596873879    0.41743257641792297    0.90869444608688354
1714663666.7441943,0.55745667219161987 0.46727955341339111 0.28022843599319458,-0.0045685688965022564  0.0018539931625127792    0.41741406917572021     0.9087030291557312,0.55745667219161987 0.46727955341339111 0.28022843599319458,-0.0045685688965022564  0.0018539931625127792    0.41741406917572021     0.9087030291557312
1714663666.7491972,0.55742800235748291 0.46722722053527832  0.2801857590675354,-0.0047331564128398895  0.0017288418021053076     0.4174552857875824    0.90868347883224487,0.55742800235748291 0.46722722053527832  0.2801857590675354,-0.0047331564128398895  0.0017288418021053076     0.4174552857875824    0.90868347883224487
1714663666.7541924,0.55742967128753662 0.46725583076477051 0.28020107746124268,-0.0046153035946190357  0.0016258623218163848    0.41757771372795105    0.90862804651260376,0.55742967128753662 0.46725583076477051 0.28020107746124268,-0.0046153035946190357  0.0016258623218163848    0.41757771372795105    0.90862804651260376
1714663666.7592146,0.55748295783996582 0.46727883815765381 0.28023532032966614,-0.0045643611811101437  0.0018212310969829559    0.41742423176765442     0.9086984395980835,0.55748295783996582 0.46727883815765381 0.28023532032966614,-0.0045643611811101437  0.0018212310969829559    0.41742423176765442     0.9086984395980835
1714663666.764194,0.55745542049407959 0.46724265813827515 0.28022408485412598,-0.0046776877716183662  0.0017168688355013728      0.417601078748703    0.90861678123474121,0.55745542049407959 0.46724265813827515 0.28022408485412598,-0.0046776877716183662  0.0017168688355013728      0.417601078748703    0.90861678123474121
1714663666.7691488,0.55744659900665283 0.46722692251205444 0.28022986650466919,-0.0047052656300365925  0.0017127199098467827    0.41749650239944458     0.9086647629737854,0.55744659900665283 0.46722692251205444 0.28022986650466919,-0.0047052656300365925  0.0017127199098467827    0.41749650239944458     0.9086647629737854
1714663666.774193, 0.5574524998664856 0.46723401546478271 0.28016436100006104,-0.0047540059313178062  0.0016958335181698203    0.41751852631568909    0.90865439176559448, 0.5574524998664856 0.46723401546478271 0.28016436100006104,-0.0047540059313178062  0.0016958335181698203    0.41751852631568909    0.90865439176559448
1714663666.7791913,0.55757266283035278 0.46720543503761292 0.27978292107582092,-0.0048830644227564335  0.0019341688603162766    0.41744214296340942    0.90868830680847168,0.55757266283035278 0.46720543503761292 0.27978292107582092,-0.0048830644227564335  0.0019341688603162766    0.41744214296340942    0.90868830680847168
1714663666.7841928,0.55759644508361816 0.46728712320327759 0.27982637286186218,-0.0047348747029900551  0.0021022588480263948    0.41743975877761841    0.90868985652923584,0.55759644508361816 0.46728712320327759 0.27982637286186218,-0.0047348747029900551  0.0021022588480263948    0.41743975877761841    0.90868985652923584
1714663666.7891922,0.55759435892105103 0.46732327342033386 0.27977427840232849,-0.0047529819421470165  0.0020803429652005434    0.41734647750854492    0.90873265266418457,0.55759435892105103 0.46732327342033386 0.27977427840232849,-0.0047529819421470165  0.0020803429652005434    0.41734647750854492    0.90873265266418457
1714663666.7941897,0.55756956338882446 0.46729791164398193 0.27982008457183838,-0.0047660637646913528  0.0020493173506110907    0.41724637150764465     0.9087786078453064,0.55756956338882446 0.46729791164398193 0.27982008457183838,-0.0047660637646913528  0.0020493173506110907    0.41724637150764465     0.9087786078453064
1714663666.7991905,0.55772054195404053 0.46732047200202942 0.27940887212753296,-0.004864194430410862 0.0022590602748095989    0.4173436164855957   0.90873295068740845,0.55772054195404053 0.46732047200202942 0.27940887212753296,-0.004864194430410862 0.0022590602748095989    0.4173436164855957   0.90873295068740845
1714663666.8041906,0.55774235725402832 0.46727049350738525 0.27945804595947266,-0.0047733020037412643  0.0023072129115462303    0.41729369759559631    0.90875619649887085,0.55774235725402832 0.46727049350738525 0.27945804595947266,-0.0047733020037412643  0.0023072129115462303    0.41729369759559631    0.90875619649887085
1714663666.8092127,0.55774086713790894 0.46725594997406006   0.279399573802948,-0.0047356174327433109  0.0023832055740058422    0.41726052761077881    0.90877145528793335,0.55774086713790894 0.46725594997406006   0.279399573802948,-0.0047356174327433109  0.0023832055740058422    0.41726052761077881    0.90877145528793335
1714663666.814225,0.55775237083435059 0.46728703379631042 0.27936407923698425,-0.0047937976196408272  0.0023090022150427103    0.41719850897789001    0.90879982709884644,0.55775237083435059 0.46728703379631042 0.27936407923698425,-0.0047937976196408272  0.0023090022150427103    0.41719850897789001    0.90879982709884644
