RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663131.1932566,0.52318418025970459  1.0294716358184814 0.27745866775512695,-0.0041322102770209312  0.0010229434119537473    0.39895886182785034    0.91695892810821533,0.52318418025970459  1.0294716358184814 0.27745866775512695,-0.0041322102770209312  0.0010229434119537473    0.39895886182785034    0.91695892810821533
1714663131.1982858,0.52322936058044434  1.0294740200042725 0.27735912799835205,-0.0040522743947803974  0.0012384423753246665    0.39898553490638733    0.91694742441177368,0.52322936058044434  1.0294740200042725 0.27735912799835205,-0.0040522743947803974  0.0012384423753246665    0.39898553490638733    0.91694742441177368
1714663131.2032876,0.52319175004959106  1.0294501781463623 0.27740219235420227,-0.0040893158875405788  0.0012624100781977177    0.39878720045089722    0.91703349351882935,0.52319175004959106  1.0294501781463623 0.27740219235420227,-0.0040893158875405788  0.0012624100781977177    0.39878720045089722    0.91703349351882935
1714663131.2082586,0.52324968576431274  1.0294582843780518 0.27732682228088379,-0.0040569105185568333  0.0014153433730825782    0.39884820580482483    0.91700690984725952,0.52324968576431274  1.0294582843780518 0.27732682228088379,-0.0040569105185568333  0.0014153433730825782    0.39884820580482483    0.91700690984725952
1714663131.2132618,0.52322518825531006  1.0294578075408936 0.27734026312828064,-0.0040498268790543079  0.0014845798723399639    0.39883601665496826    0.91701209545135498,0.52322518825531006  1.0294578075408936 0.27734026312828064,-0.0040498268790543079  0.0014845798723399639    0.39883601665496826    0.91701209545135498
1714663131.2182882,0.52318322658538818   1.029448390007019 0.27737504243850708,-0.0040137926116585732  0.0015320235397666693    0.39889183640480042    0.91698789596557617,0.52318322658538818   1.029448390007019 0.27737504243850708,-0.0040137926116585732  0.0015320235397666693    0.39889183640480042    0.91698789596557617
1714663131.2232592,0.52320808172225952  1.0294474363327026 0.27741378545761108,-0.0041246926411986351  0.0014980884734541178    0.39890417456626892    0.91698211431503296,0.52320808172225952  1.0294474363327026 0.27741378545761108,-0.0041246926411986351  0.0014980884734541178    0.39890417456626892    0.91698211431503296
1714663131.2282569,0.52318698167800903  1.0294560194015503 0.27737641334533691,-0.0040319580584764481  0.0015223359223455191    0.39885717630386353    0.91700291633605957,0.52318698167800903  1.0294560194015503 0.27737641334533691,-0.0040319580584764481  0.0015223359223455191    0.39885717630386353    0.91700291633605957
1714663131.2332621,0.52313923835754395  1.0294512510299683 0.27736249566078186,-0.0040435297414660454  0.0016712398501113057    0.39883074164390564    0.91701412200927734,0.52313923835754395  1.0294512510299683 0.27736249566078186,-0.0040435297414660454  0.0016712398501113057    0.39883074164390564    0.91701412200927734
1714663131.2382824,0.52322536706924438  1.0294746160507202 0.27736750245094299,-0.0040349704213440418  0.0015460827853530645    0.39887690544128418    0.91699433326721191,0.52322536706924438  1.0294746160507202 0.27736750245094299,-0.0040349704213440418  0.0015460827853530645    0.39887690544128418    0.91699433326721191
1714663131.243257,0.52315735816955566  1.0294317007064819 0.27737843990325928,-0.0040712263435125351  0.0016523984959349036    0.39878156781196594    0.91703540086746216,0.52315735816955566  1.0294317007064819 0.27737843990325928,-0.0040712263435125351  0.0016523984959349036    0.39878156781196594    0.91703540086746216
1714663131.2482741,0.52320998907089233  1.0294392108917236 0.27739870548248291,-0.0041732927784323692  0.0016747604822739959    0.39884611964225769    0.91700685024261475,0.52320998907089233  1.0294392108917236 0.27739870548248291,-0.0041732927784323692  0.0016747604822739959    0.39884611964225769    0.91700685024261475
1714663131.2532864,0.52320945262908936  1.0294878482818604 0.27736851572990417,-0.0041992622427642345  0.0016854505520313978    0.39901340007781982    0.91693395376205444,0.52320945262908936  1.0294878482818604 0.27736851572990417,-0.0041992622427642345  0.0016854505520313978    0.39901340007781982    0.91693395376205444
1714663131.258281,0.52318966388702393  1.0294502973556519  0.2773604691028595,-0.0040780389681458473   0.001610156730748713    0.39888918399810791    0.91698867082595825,0.52318966388702393  1.0294502973556519  0.2773604691028595,-0.0040780389681458473   0.001610156730748713    0.39888918399810791    0.91698867082595825
1714663131.2633162,0.52314019203186035  1.0294538736343384 0.27738183736801147,-0.0040281894616782665  0.0016406348440796137    0.39900338649749756     0.9169391393661499,0.52314019203186035  1.0294538736343384 0.27738183736801147,-0.0040281894616782665  0.0016406348440796137    0.39900338649749756     0.9169391393661499
1714663131.2682648,0.52311962842941284  1.0294650793075562 0.27738240361213684,-0.0040667634457349777  0.0016205849824473262    0.39893242716789246      0.916969895362854,0.52311962842941284  1.0294650793075562 0.27738240361213684,-0.0040667634457349777  0.0016205849824473262    0.39893242716789246      0.916969895362854
1714663131.2732635,0.52314096689224243  1.0294827222824097  0.2773316502571106,-0.0041872407309710979  0.0016751943621784449    0.39899766445159912    0.91694086790084839,0.52314096689224243  1.0294827222824097  0.2773316502571106,-0.0041872407309710979  0.0016751943621784449    0.39899766445159912    0.91694086790084839
1714663131.278264, 0.5231778621673584  1.0294595956802368 0.27735167741775513,-0.0041493684984743595  0.0017052037874236703    0.39899447560310364    0.91694235801696777, 0.5231778621673584  1.0294595956802368 0.27735167741775513,-0.0041493684984743595  0.0017052037874236703    0.39899447560310364    0.91694235801696777
1714663131.2832577,0.52317792177200317  1.0294843912124634 0.27737271785736084,-0.0041065020486712456  0.0017184336902573705    0.39918500185012817    0.91685956716537476,0.52317792177200317  1.0294843912124634 0.27737271785736084,-0.0041065020486712456  0.0017184336902573705    0.39918500185012817    0.91685956716537476
1714663131.2882605,0.52317798137664795  1.0294692516326904 0.27736762166023254,-0.0041599343530833721  0.0016638441011309624    0.39898011088371277    0.91694861650466919,0.52317798137664795  1.0294692516326904 0.27736762166023254,-0.0041599343530833721  0.0016638441011309624    0.39898011088371277    0.91694861650466919
1714663131.2932892,0.52324038743972778  1.0294559001922607 0.27736127376556396,-0.0041870358400046825  0.0016458660829812288    0.39896392822265625    0.91695559024810791,0.52324038743972778  1.0294559001922607 0.27736127376556396,-0.0041870358400046825  0.0016458660829812288    0.39896392822265625    0.91695559024810791
1714663131.2982612,0.52327114343643188   1.029466986656189 0.27735933661460876,-0.0039928723126649857  0.0015135733410716057    0.39904683828353882    0.91692060232162476,0.52327114343643188   1.029466986656189 0.27735933661460876,-0.0039928723126649857  0.0015135733410716057    0.39904683828353882    0.91692060232162476
1714663131.3032577,0.52326124906539917  1.0294489860534668 0.27738639712333679,-0.0040598814375698566  0.0015027178451418877    0.39884576201438904    0.91700780391693115,0.52326124906539917  1.0294489860534668 0.27738639712333679,-0.0040598814375698566  0.0015027178451418877    0.39884576201438904    0.91700780391693115
1714663131.3082585,0.52320379018783569  1.0294579267501831 0.27734652161598206,-0.0040913661941885948  0.0015841273125261068    0.39888960123062134    0.91698849201202393,0.52320379018783569  1.0294579267501831 0.27734652161598206,-0.0040913661941885948  0.0015841273125261068    0.39888960123062134    0.91698849201202393
1714663131.3132837,0.52323508262634277  1.0294591188430786 0.27737250924110413,-0.0040976507589221001   0.001514835050329566    0.39889782667160034    0.91698497533798218,0.52323508262634277  1.0294591188430786 0.27737250924110413,-0.0040976507589221001   0.001514835050329566    0.39889782667160034    0.91698497533798218
1714663131.3182566,0.52318835258483887  1.0294673442840576 0.27740314602851868,-0.004076582845300436 0.0015700523508712649   0.39893385767936707   0.91696929931640625,0.52318835258483887  1.0294673442840576 0.27740314602851868,-0.004076582845300436 0.0015700523508712649   0.39893385767936707   0.91696929931640625
1714663131.323276,0.52314502000808716  1.0294710397720337 0.27725523710250854,-0.0041558835655450821  0.0015402231365442276    0.39889755845069885    0.91698479652404785,0.52314502000808716  1.0294710397720337 0.27725523710250854,-0.0041558835655450821  0.0015402231365442276    0.39889755845069885    0.91698479652404785
1714663131.3282857,0.52320170402526855  1.0294598340988159  0.2774125337600708,-0.004267499316483736 0.0017534507205709815   0.39895656704902649   0.91695821285247803,0.52320170402526855  1.0294598340988159  0.2774125337600708,-0.004267499316483736 0.0017534507205709815   0.39895656704902649   0.91695821285247803
