RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664369.9796195,0.53283405303955078 0.46779751777648926 0.28051513433456421,-0.0038272710517048836  0.0020889753941446543    0.45420414209365845    0.89088696241378784,0.53283405303955078 0.46779751777648926 0.28051513433456421,-0.0038272710517048836  0.0020889753941446543    0.45420414209365845    0.89088696241378784
1714664369.9846165,0.53283584117889404 0.46781212091445923 0.28051835298538208,-0.0038685081526637077   0.002080854494124651    0.45418015122413635    0.89089906215667725,0.53283584117889404 0.46781212091445923 0.28051835298538208,-0.0038685081526637077   0.002080854494124651    0.45418015122413635    0.89089906215667725
1714664369.9896214,0.53282934427261353 0.46781283617019653 0.28051242232322693,-0.0038661221042275429  0.0021222780924290419    0.45416823029518127    0.89090502262115479,0.53282934427261353 0.46781283617019653 0.28051242232322693,-0.0038661221042275429  0.0021222780924290419    0.45416823029518127    0.89090502262115479
1714664369.9946208,0.53283536434173584 0.46781131625175476 0.28049743175506592,-0.0037476341240108013  0.0020769739057868719    0.45420089364051819    0.89088898897171021,0.53283536434173584 0.46781131625175476 0.28049743175506592,-0.0037476341240108013  0.0020769739057868719    0.45420089364051819    0.89088898897171021
1714664369.9996209,0.53284865617752075 0.46780878305435181 0.28052118420600891,-0.0037331671919673681  0.0020420360378921032    0.45426318049430847    0.89085739850997925,0.53284865617752075 0.46780878305435181 0.28052118420600891,-0.0037331671919673681  0.0020420360378921032    0.45426318049430847    0.89085739850997925
1714664370.004621,0.53288424015045166 0.46779009699821472 0.28053238987922668,-0.0037266712170094252   0.002031140960752964    0.45423761010169983    0.89087045192718506,0.53288424015045166 0.46779009699821472 0.28053238987922668,-0.0037266712170094252   0.002031140960752964    0.45423761010169983    0.89087045192718506
1714664370.0096214,0.53282302618026733  0.4677947461605072  0.2805742621421814,-0.0037572558503597975  0.0020876175258308649    0.45418119430541992     0.8908989429473877,0.53282302618026733  0.4677947461605072  0.2805742621421814,-0.0037572558503597975  0.0020876175258308649    0.45418119430541992     0.8908989429473877
1714664370.0146217,0.53284269571304321 0.46779659390449524 0.28057476878166199,-0.0036968218628317118   0.002199945505708456    0.45415398478507996    0.89091283082962036,0.53284269571304321 0.46779659390449524 0.28057476878166199,-0.0036968218628317118   0.002199945505708456    0.45415398478507996    0.89091283082962036
1714664370.0196202,0.53282558917999268  0.4677962064743042 0.28059181571006775,-0.0037069565150886774  0.0020197529811412096    0.45430496335029602    0.89083623886108398,0.53282558917999268  0.4677962064743042 0.28059181571006775,-0.0037069565150886774  0.0020197529811412096    0.45430496335029602    0.89083623886108398
1714664370.0246217,0.53277981281280518 0.46779775619506836 0.28059041500091553,-0.0038157203234732151   0.002114810049533844    0.45426562428474426    0.89085561037063599,0.53277981281280518 0.46779775619506836 0.28059041500091553,-0.0038157203234732151   0.002114810049533844    0.45426562428474426    0.89085561037063599
1714664370.0296245,0.53277182579040527 0.46782341599464417 0.28059148788452148,-0.0038587779272347689  0.0020529876928776503    0.45432662963867188    0.89082443714141846,0.53277182579040527 0.46782341599464417 0.28059148788452148,-0.0038587779272347689  0.0020529876928776503    0.45432662963867188    0.89082443714141846
1714664370.0346484,0.53278404474258423 0.46781599521636963 0.28056627511978149,-0.0038159932009875774   0.002068584319204092    0.45432788133621216    0.89082396030426025,0.53278404474258423 0.46781599521636963 0.28056627511978149,-0.0038159932009875774   0.002068584319204092    0.45432788133621216    0.89082396030426025
1714664370.0396194,0.53283411264419556 0.46777176856994629 0.28052863478660583,-0.0037797933910042048  0.0022110103163868189    0.45419976115226746    0.89088910818099976,0.53283411264419556 0.46777176856994629 0.28052863478660583,-0.0037797933910042048  0.0022110103163868189    0.45419976115226746    0.89088910818099976
1714664370.0446184,0.53290420770645142 0.46774151921272278 0.28037968277931213,-0.0037933816201984882  0.0022469244431704283    0.45424309372901917    0.89086687564849854,0.53290420770645142 0.46774151921272278 0.28037968277931213,-0.0037933816201984882  0.0022469244431704283    0.45424309372901917    0.89086687564849854
1714664370.0496414,0.53300267457962036 0.46781042218208313 0.28009152412414551,-0.0039070048369467258  0.0023835154715925455    0.45420697331428528    0.89088445901870728,0.53300267457962036 0.46781042218208313 0.28009152412414551,-0.0039070048369467258  0.0023835154715925455    0.45420697331428528    0.89088445901870728
1714664370.0546434,0.53300952911376953 0.46784263849258423 0.28009432554244995,-0.003847023006528616 0.0025218881200999022    0.4541153609752655   0.89093101024627686,0.53300952911376953 0.46784263849258423 0.28009432554244995,-0.003847023006528616 0.0025218881200999022    0.4541153609752655   0.89093101024627686
1714664370.0596161,0.53301972150802612 0.46780818700790405 0.28005313873291016,-0.0039315586909651756  0.0024732090532779694    0.45417678356170654    0.89089947938919067,0.53301972150802612 0.46780818700790405 0.28005313873291016,-0.0039315586909651756  0.0024732090532779694    0.45417678356170654    0.89089947938919067
1714664370.0646198,0.53301012516021729 0.46781373023986816 0.28005322813987732,-0.0039296383038163185  0.0024265085812658072     0.4541797935962677    0.89089804887771606,0.53301012516021729 0.46781373023986816 0.28005322813987732,-0.0039296383038163185  0.0024265085812658072     0.4541797935962677    0.89089804887771606
1714664370.0696182,0.53298115730285645  0.4678327739238739 0.28007069230079651,-0.0039233970455825329  0.0024129005614668131    0.45421856641769409    0.89087837934494019,0.53298115730285645  0.4678327739238739 0.28007069230079651,-0.0039233970455825329  0.0024129005614668131    0.45421856641769409    0.89087837934494019
1714664370.0746183,0.53296422958374023 0.46780836582183838   0.280068039894104,-0.0039050616323947906  0.0024257013574242592    0.45425853133201599    0.89085805416107178,0.53296422958374023 0.46780836582183838   0.280068039894104,-0.0039050616323947906  0.0024257013574242592    0.45425853133201599    0.89085805416107178
1714664370.0796432,0.53294581174850464 0.46779868006706238 0.28005668520927429,-0.0039815925993025303  0.0023692511022090912    0.45423170924186707    0.89087152481079102,0.53294581174850464 0.46779868006706238 0.28005668520927429,-0.0039815925993025303  0.0023692511022090912    0.45423170924186707    0.89087152481079102
1714664370.0846412,0.53297173976898193 0.46781426668167114 0.28005805611610413,-0.0039237309247255325  0.0024014143273234367    0.45424497127532959    0.89086496829986572,0.53297173976898193 0.46781426668167114 0.28005805611610413,-0.0039237309247255325  0.0024014143273234367    0.45424497127532959    0.89086496829986572
1714664370.0896239,0.53298366069793701 0.46784290671348572 0.28008043766021729,-0.0038494919426739216   0.002523800591006875    0.45415562391281128    0.89091050624847412,0.53298366069793701 0.46784290671348572 0.28008043766021729,-0.0038494919426739216   0.002523800591006875    0.45415562391281128    0.89091050624847412
1714664370.094583,0.53298014402389526 0.46782982349395752 0.28004345297813416,-0.0039119469001889229  0.0024064495228230953    0.45421546697616577     0.8908800482749939,0.53298014402389526 0.46782982349395752 0.28004345297813416,-0.0039119469001889229  0.0024064495228230953    0.45421546697616577     0.8908800482749939
1714664370.0996215,0.53300076723098755 0.46781301498413086  0.2800711989402771,-0.0038685451727360487  0.0024271754082292318    0.45421281456947327    0.89088147878646851,0.53300076723098755 0.46781301498413086  0.2800711989402771,-0.0038685451727360487  0.0024271754082292318    0.45421281456947327    0.89088147878646851
1714664370.1046202,0.53301185369491577 0.46784159541130066 0.28008270263671875,-0.0039124111644923687  0.0023699470330029726    0.45421665906906128    0.89087951183319092,0.53301185369491577 0.46784159541130066 0.28008270263671875,-0.0039124111644923687  0.0023699470330029726    0.45421665906906128    0.89087951183319092
1714664370.1096232,0.53301674127578735 0.46783319115638733 0.28003498911857605,-0.0039176219142973423  0.0023921525571495295    0.45423910021781921    0.89086800813674927,0.53301674127578735 0.46783319115638733 0.28003498911857605,-0.0039176219142973423  0.0023921525571495295    0.45423910021781921    0.89086800813674927
1714664370.1146221,0.53302514553070068 0.46780544519424438 0.27996233105659485,-0.003906473983079195 0.0024412521161139011   0.45415443181991577    0.8909110426902771,0.53302514553070068 0.46780544519424438 0.27996233105659485,-0.003906473983079195 0.0024412521161139011   0.45415443181991577    0.8909110426902771
1714664370.1196215,0.53278136253356934 0.46809482574462891 0.27996814250946045,-0.004366931039839983 0.0022915378212928772   0.45429161190986633   0.89083939790725708,0.53278136253356934 0.46809482574462891 0.27996814250946045,-0.004366931039839983 0.0022915378212928772   0.45429161190986633   0.89083939790725708
1714664370.1246209,0.53259849548339844  0.4681185781955719 0.28068831562995911,-0.0041975667700171471  0.0018784322310239077    0.45431599020957947    0.89082872867584229,0.53259849548339844  0.4681185781955719 0.28068831562995911,-0.0041975667700171471  0.0018784322310239077    0.45431599020957947    0.89082872867584229
1714664370.1296217,0.53258830308914185 0.46812188625335693 0.28065761923789978,-0.0042258827015757561  0.0018755659693852067    0.45431971549987793    0.89082670211791992,0.53258830308914185 0.46812188625335693 0.28065761923789978,-0.0042258827015757561  0.0018755659693852067    0.45431971549987793    0.89082670211791992
1714664370.1346223,0.53256803750991821 0.46810001134872437 0.28066626191139221,-0.0041947122663259506  0.0019555769395083189    0.45429003238677979    0.89084184169769287,0.53256803750991821 0.46810001134872437 0.28066626191139221,-0.0041947122663259506  0.0019555769395083189    0.45429003238677979    0.89084184169769287
1714664370.1396215, 0.5323302149772644 0.46819561719894409 0.28124028444290161,-0.0041033830493688583  0.0015579104656353593    0.45445570349693298    0.89075851440429688, 0.5323302149772644 0.46819561719894409 0.28124028444290161,-0.0041033830493688583  0.0015579104656353593    0.45445570349693298    0.89075851440429688
1714664370.1446214,0.53242373466491699 0.46807202696800232  0.2811582088470459,-0.0040194797329604626  0.0016577851492911577    0.45434555411338806    0.89081490039825439,0.53242373466491699 0.46807202696800232  0.2811582088470459,-0.0040194797329604626  0.0016577851492911577    0.45434555411338806    0.89081490039825439
1714664370.149621,0.53243523836135864 0.46803393959999084 0.28117081522941589,-0.0040241158567368984  0.0015657985350117087    0.45439687371253967    0.89078891277313232,0.53243523836135864 0.46803393959999084 0.28117081522941589,-0.0040241158567368984  0.0015657985350117087    0.45439687371253967    0.89078891277313232
1714664370.1546218,0.53242677450180054 0.46804690361022949 0.28116866946220398,-0.0041008838452398777  0.0016068876720964909    0.45435020327568054    0.89081227779388428,0.53242677450180054 0.46804690361022949 0.28116866946220398,-0.0041008838452398777  0.0016068876720964909    0.45435020327568054    0.89081227779388428
1714664370.1596217,0.53274828195571899 0.46813169121742249 0.28046140074729919,-0.0042089642956852913  0.0022558900527656078    0.45410937070846558    0.89093315601348877,0.53274828195571899 0.46813169121742249 0.28046140074729919,-0.0042089642956852913  0.0022558900527656078    0.45410937070846558    0.89093315601348877
1714664370.1646216,0.53275275230407715 0.46813002228736877 0.28044420480728149,-0.0042198118753731251  0.0021223553922027349    0.45420968532562256    0.89088231325149536,0.53275275230407715 0.46813002228736877 0.28044420480728149,-0.0042198118753731251  0.0021223553922027349    0.45420968532562256    0.89088231325149536
1714664370.1696212,0.53270983695983887 0.46814623475074768 0.28048530220985413,-0.0042286240495741367  0.0020936154760420322    0.45423465967178345    0.89086955785751343,0.53270983695983887 0.46814623475074768 0.28048530220985413,-0.0042286240495741367  0.0020936154760420322    0.45423465967178345    0.89086955785751343
1714664370.1746213, 0.5326659083366394  0.4681246280670166 0.28053575754165649,-0.0041879573836922646  0.0022638426162302494    0.45419752597808838     0.8908882737159729, 0.5326659083366394  0.4681246280670166 0.28053575754165649,-0.0041879573836922646  0.0022638426162302494    0.45419752597808838     0.8908882737159729
1714664370.1796215,0.53268808126449585  0.4681265652179718  0.2804587185382843,-0.0042280866764485836  0.0022762406151741743    0.45412936806678772    0.89092284440994263,0.53268808126449585  0.4681265652179718  0.2804587185382843,-0.0042280866764485836  0.0022762406151741743    0.45412936806678772    0.89092284440994263
1714664370.1846204,0.53280502557754517 0.46816852688789368 0.27998900413513184,-0.0043628998100757599  0.0024745971895754337    0.45426064729690552    0.89085471630096436,0.53280502557754517 0.46816852688789368 0.27998900413513184,-0.0043628998100757599  0.0024745971895754337    0.45426064729690552    0.89085471630096436
1714664370.1896224,0.53282439708709717 0.46819061040878296 0.28002148866653442,-0.0043448717333376408  0.0025121474172919989    0.45421367883682251    0.89087861776351929,0.53282439708709717 0.46819061040878296 0.28002148866653442,-0.0043448717333376408  0.0025121474172919989    0.45421367883682251    0.89087861776351929
1714664370.194623, 0.5328173041343689 0.46818125247955322 0.28001454472541809,-0.004351315088570118  0.002573192585259676   0.45414450764656067   0.89091366529464722, 0.5328173041343689 0.46818125247955322 0.28001454472541809,-0.004351315088570118  0.002573192585259676   0.45414450764656067   0.89091366529464722
1714664370.1996233,0.53278613090515137 0.46815025806427002 0.28003785014152527,-0.0043566050007939339  0.0024539581499993801    0.45427083969116211    0.89084959030151367,0.53278613090515137 0.46815025806427002 0.28003785014152527,-0.0043566050007939339  0.0024539581499993801    0.45427083969116211    0.89084959030151367
1714664370.2046211,0.53281861543655396 0.46815931797027588 0.27999603748321533,-0.0043111615814268589  0.0024589174427092075    0.45423823595046997    0.89086645841598511,0.53281861543655396 0.46815931797027588 0.27999603748321533,-0.0043111615814268589  0.0024589174427092075    0.45423823595046997    0.89086645841598511
1714664370.2096207,0.53281790018081665 0.46817401051521301 0.28003177046775818,-0.0042799520306289196  0.0025733988732099533    0.45418688654899597    0.89089244604110718,0.53281790018081665 0.46817401051521301 0.28003177046775818,-0.0042799520306289196  0.0025733988732099533    0.45418688654899597    0.89089244604110718
1714664370.2146211,0.53284251689910889 0.46816504001617432 0.27998602390289307,-0.0042722015641629696  0.0025967154651880264    0.45419394969940186    0.89088881015777588,0.53284251689910889 0.46816504001617432 0.27998602390289307,-0.0042722015641629696  0.0025967154651880264    0.45419394969940186    0.89088881015777588
1714664370.2196221,0.53282707929611206 0.46814331412315369 0.27998152375221252,-0.0043414682149887085  0.0024919698480516672    0.45423579216003418    0.89086741209030151,0.53282707929611206 0.46814331412315369 0.27998152375221252,-0.0043414682149887085  0.0024919698480516672    0.45423579216003418    0.89086741209030151
1714664370.2246244,0.53284049034118652 0.46813490986824036 0.28005361557006836,-0.0044058873318135738  0.0023717591539025307    0.45422834157943726    0.89087122678756714,0.53284049034118652 0.46813490986824036 0.28005361557006836,-0.0044058873318135738  0.0023717591539025307    0.45422834157943726    0.89087122678756714
1714664370.2296233,0.53283083438873291 0.46814632415771484 0.28001245856285095,-0.0043446091003715992  0.0024648567195981741    0.45422908663749695    0.89087092876434326,0.53283083438873291 0.46814632415771484 0.28001245856285095,-0.0043446091003715992  0.0024648567195981741    0.45422908663749695    0.89087092876434326
1714664370.2346227,0.53281503915786743 0.46814984083175659 0.28001290559768677,-0.0043213032186031342  0.0024808251764625311    0.45423400402069092    0.89086848497390747,0.53281503915786743 0.46814984083175659 0.28001290559768677,-0.0043213032186031342  0.0024808251764625311    0.45423400402069092    0.89086848497390747
1714664370.2396235,0.53282225131988525 0.46813440322875977 0.28004163503646851,-0.0043257572688162327  0.0024468889459967613    0.45423373579978943     0.8908686637878418,0.53282225131988525 0.46813440322875977 0.28004163503646851,-0.0043257572688162327  0.0024468889459967613    0.45423373579978943     0.8908686637878418
1714664370.2446215, 0.5328335165977478 0.46819347143173218 0.28005707263946533,-0.0044112643226981163  0.0023839166387915611    0.45418298244476318    0.89089429378509521, 0.5328335165977478 0.46819347143173218 0.28005707263946533,-0.0044112643226981163  0.0023839166387915611    0.45418298244476318    0.89089429378509521
1714664370.2496202,0.53298813104629517 0.46823105216026306 0.27952706813812256,-0.0044275149703025818  0.0027181084733456373    0.45418286323547363    0.89089334011077881,0.53298813104629517 0.46823105216026306 0.27952706813812256,-0.0044275149703025818  0.0027181084733456373    0.45418286323547363    0.89089334011077881
1714664370.2546201,0.53299790620803833 0.46824359893798828 0.27953103184700012,-0.004480983130633831 0.0027930685319006443   0.45406937599182129   0.89095067977905273,0.53299790620803833 0.46824359893798828 0.27953103184700012,-0.004480983130633831 0.0027930685319006443   0.45406937599182129   0.89095067977905273
1714664370.2596204,0.53296482563018799 0.46826064586639404 0.27953201532363892,-0.0044532818719744682  0.0028300369158387184    0.45406684279441833    0.89095199108123779,0.53296482563018799 0.46826064586639404 0.27953201532363892,-0.0044532818719744682  0.0028300369158387184    0.45406684279441833    0.89095199108123779
1714664370.2646077,0.53290069103240967 0.46833148598670959 0.27983567118644714,-0.0044176182709634304  0.0024962092284113169    0.45427688956260681    0.89084607362747192,0.53290069103240967 0.46833148598670959 0.27983567118644714,-0.0044176182709634304  0.0024962092284113169    0.45427688956260681    0.89084607362747192
1714664370.2696185,0.53305041790008545 0.46822434663772583 0.27956870198249817,-0.0044536027126014233  0.0026696659624576569    0.45408797264099121    0.89094173908233643,0.53305041790008545 0.46822434663772583 0.27956870198249817,-0.0044536027126014233  0.0026696659624576569    0.45408797264099121    0.89094173908233643
1714664370.2746418,  0.533111572265625 0.46821951866149902 0.27925151586532593,-0.0046445261687040329   0.002841912442818284    0.45407319068908691    0.89094775915145874,  0.533111572265625 0.46821951866149902 0.27925151586532593,-0.0046445261687040329   0.002841912442818284    0.45407319068908691    0.89094775915145874
1714664370.2796469,0.53313678503036499 0.46817177534103394 0.27914372086524963,-0.0045707188546657562  0.0028277221135795116    0.45409232378005981      0.890938401222229,0.53313678503036499 0.46817177534103394 0.27914372086524963,-0.0045707188546657562  0.0028277221135795116    0.45409232378005981      0.890938401222229
1714664370.2846162,0.53313255310058594 0.46819350123405457 0.27914303541183472,-0.0046191364526748657   0.002862436231225729    0.45409387350082397    0.89093726873397827,0.53313255310058594 0.46819350123405457 0.27914303541183472,-0.0046191364526748657   0.002862436231225729    0.45409387350082397    0.89093726873397827
1714664370.2896178,0.53312128782272339  0.4682210385799408 0.27911496162414551,-0.0046332394704222679   0.003046790137887001    0.45401191711425781    0.89097833633422852,0.53312128782272339  0.4682210385799408 0.27911496162414551,-0.0046332394704222679   0.003046790137887001    0.45401191711425781    0.89097833633422852
1714664370.2946177,0.53312337398529053 0.46820977330207825 0.27911323308944702,-0.0045825126580893993  0.0030126241035759449    0.45404577255249023    0.89096146821975708,0.53312337398529053 0.46820977330207825 0.27911323308944702,-0.0045825126580893993  0.0030126241035759449    0.45404577255249023    0.89096146821975708
1714664370.2996159,0.53313428163528442 0.46814775466918945 0.27908441424369812,-0.0046455096453428268   0.002949895802885294    0.45402258634567261    0.89097321033477783,0.53313428163528442 0.46814775466918945 0.27908441424369812,-0.0046455096453428268   0.002949895802885294    0.45402258634567261    0.89097321033477783
1714664370.3046181,0.53284281492233276 0.46820402145385742 0.27993494272232056,-0.0044016069732606411  0.0025357871782034636    0.45413446426391602    0.89091867208480835,0.53284281492233276 0.46820402145385742 0.27993494272232056,-0.0044016069732606411  0.0025357871782034636    0.45413446426391602    0.89091867208480835
1714664370.3096185,0.53288805484771729 0.46821847558021545 0.27984854578971863,-0.0043635149486362934  0.0026221668813377619    0.45408505201339722    0.89094382524490356,0.53288805484771729 0.46821847558021545 0.27984854578971863,-0.0043635149486362934  0.0026221668813377619    0.45408505201339722    0.89094382524490356
1714664370.3146174,0.53304457664489746 0.46817037463188171 0.27938553690910339,-0.0045641325414180756  0.0029160785488784313    0.45404744148254395    0.89096105098724365,0.53304457664489746 0.46817037463188171 0.27938553690910339,-0.0045641325414180756  0.0029160785488784313    0.45404744148254395    0.89096105098724365
1714664370.3196223,0.53300154209136963  0.4687589704990387 0.27907687425613403,-0.0043661892414093018  0.0027720646467059851    0.45412889122962952    0.89092099666595459,0.53300154209136963  0.4687589704990387 0.27907687425613403,-0.0043661892414093018  0.0027720646467059851    0.45412889122962952    0.89092099666595459
1714664370.324616,0.53222519159317017 0.47398489713668823 0.27917233109474182,-0.0030036871321499348  0.0021199339535087347    0.45386791229248047    0.89106136560440063,0.53222519159317017 0.47398489713668823 0.27917233109474182,-0.0030036871321499348  0.0021199339535087347    0.45386791229248047    0.89106136560440063
1714664370.3296185,0.53090208768844604 0.48295518755912781 0.27920439839363098,-0.0026705185882747173  0.0029434424359351397    0.45455759763717651    0.89070844650268555,0.53090208768844604 0.48295518755912781 0.27920439839363098,-0.0026705185882747173  0.0029434424359351397    0.45455759763717651    0.89070844650268555
1714664370.3346181, 0.5302087664604187 0.48754221200942993 0.27913659811019897,-0.002628169022500515 0.0038687442429363728   0.45505878329277039   0.89044910669326782, 0.5302087664604187 0.48754221200942993 0.27913659811019897,-0.002628169022500515 0.0038687442429363728   0.45505878329277039   0.89044910669326782
