DesiredFlux,0.83,HitTime,1714663908.3772817,DesiredPos,0.53569310903549194 0.35436803102493286 0.22048449516296387
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663907.8166065,-0.44856863934247865   1.0115050739560523 0.068499552599748936   -1.490789701281523  -1.9656513226124224  -1.7490049868484459 -0.97408972461499799, -0.0036620105397840255  3.9124359012506288e-05   0.0048404086054271538  -0.0033993784478282608  7.3452490917388896e-06  6.8687755528264386e-06 -3.4705143719421554e-06, 0.40865191650390625   60.875693061828613  -3.3824003982543944  -14.299929637908935   -1.243089370727539   1.7628763656616211 -0.13049690628051758, -0.34982728593353862    2.0981745456411334  -0.22005520232066678 -0.044280664078634985    1.8822790039276576   -0.0625076082485643   0.58933709564962267,  0.52965110540390015 0.0051416908390820026   0.22481103241443634,  -0.71801197528839111 -0.0084751034155488014 -0.0013006217777729034    0.69597792625427246,-0.00085109565407037735   0.0002513810177333653  0.00045046108425594866, 0.0022337557747960091    0.90905320644378662 -0.0016002175398170948,  0.24939264357089996  0.019105130806565285  0.064877800643444061  0.019105130806565285   0.23812602460384369 -0.014194964431226254  0.064877800643444061 -0.014194964431226254   0.18239925801753998,  -0.67394483629001911   -0.21960908041673832   -0.73197510889499995    0.36429380181868254    0.42328036612548914  0.0021019922904486066 6.9309695760466639e-06,0.00090867286780849099
IIWA_7,1714663907.8217292,-0.44858062364578744   1.0115049541828325 0.068522682139328675  -1.4908061795894896  -1.9656516102426831  -1.7490048670752258 -0.97408972461499799,  -0.003408980564178717  2.6508558418540112e-05   0.0047975084675312731  -0.0033786350769259336 -5.6290111554171423e-06  1.0285949242607858e-05 -2.7764114975537244e-06, 0.38445542144775391   60.835365570068362  -3.3894433975219727  -14.308733386993408  -1.2395678710937499   1.7632101173400878 -0.13083065795898438, 23.931067067525788   3.577654701620983  17.033820713408499 -7.7264778612914649  1.6133147793671525 -1.4317478531917265 0.58909308724761711,  0.52964717149734497 0.0051451092585921288   0.22481332719326019,  -0.71800345182418823  -0.008472575806081295 -0.0012989027891308069    0.69598674774169922,-0.0008393073221668601  0.0003378464316483587 0.00045246639638207853, 0.0022366724442690611    0.90905344486236572 -0.0016021289629861712,  0.24939325451850891  0.019103562459349632  0.064877845346927643  0.019103562459349632   0.23812678456306458 -0.014193863607943058  0.064877845346927643 -0.014193863607943058   0.18239796161651611,  -0.67388521771594156   -0.21959761750611761   -0.73190892140484465    0.36427824340989901    0.42326949517512702  0.0021241966496887699 6.9377730227415668e-06,0.00092360982671380043
IIWA_7,1714663907.8267193,-0.44859128957101252   1.0115045946450065 0.068545092603256599  -1.4908227776706759  -1.9656515144241071  -1.7490048670752258 -0.97408972461499799, -0.0031538214603463351  6.8253336966013264e-06   0.0047344253311419927  -0.0033668313089955364 -6.7046588583270665e-07  8.2287593940862862e-06 -2.2211291980429798e-06,  0.3938651695251465   60.743956588745114  -3.3947256469726561  -14.308733386993408  -1.2395678710937499   1.7628763656616211 -0.13149816131591796, 23.927853795679546  3.5767153924677468  17.030821474618026 -7.7252335200161424  1.6131772020651112 -1.4303101701746723 0.58880704916852444,  0.52964305877685547 0.0051496601663529873   0.22481554746627808,  -0.71799510717391968 -0.0084707979112863541 -0.0012961758766323328    0.69599539041519165,-0.00083656603237614036  0.00045232809497974813  0.00045064327423460782, 0.0022396740969270468    0.90905368328094482 -0.0016039923066273332,   0.2493937760591507  0.019102044403553009  0.064877904951572418  0.019102044403553009   0.23812763392925262 -0.014192634262144566  0.064877904951572418 -0.014192634262144566   0.18239665031433105,  -0.67382690198769524   -0.21958299124502645   -0.73184021784022946    0.36425979633847305    0.42326153187222104  0.0021503984246606933 6.9452044115791978e-06,0.00096086564008146524
IIWA_7,1714663907.8316927,-0.44857193506952181   1.0115074109519206 0.068599381178722954  -1.4908668796319631  -1.9656521855032045  -1.7490199671184987 -0.97408990438391085, -0.0017488771086486971  0.00011811254352215404   0.0059590832835677817  -0.0044575434986813926 -2.7379536604783682e-05 -0.00059741872339974685 -8.9676598731088735e-06, 0.18281796264648437   60.596089118957522  -3.8445972251892089  -13.984755420684815  -1.2554146194458007   1.8182791442871094 -0.13216566467285157,  23.92470107245628  3.5758170032125847  17.028017147750525 -7.7239988022859913  1.6129769939910776 -1.4288192023688919 0.58852438394098228,  0.52963894605636597 0.0051546525210142136   0.22481778264045715,  -0.71798688173294067 -0.0084692435339093208 -0.0012931714300066233    0.69600391387939453,-0.0008340459899045527 0.00056155252968892455 0.00045024842256680131, 0.0022427148651331663    0.90905392169952393 -0.0016059556510299444,  0.24939429759979248  0.019100569188594818     0.064877949655056  0.019100569188594818   0.23812849819660187 -0.014191386289894581     0.064877949655056 -0.014191386289894581    0.1823953241109848,  -0.67376997135415451   -0.21956747344997751   -0.73177204361929427     0.3642403788530757    0.42325453773095489  0.0021776491045955026 6.9527823498560792e-06,0.0010058688931167126
IIWA_7,1714663907.8366582,-0.44801610671670694   1.0115225109951935 0.069176841033203956   -1.491144494211696  -1.9656540071033448   -1.749119616037643 -0.97408972461499799,   0.020834032425675796  0.00069849176573273913    0.027865660806094317   -0.014670617988263732 -9.4767634895177484e-05  -0.0044638917444905345  1.6628616187391236e-08, -10.213609413146973   58.746401496887209  -11.379726066589356  -10.085574951171875 -0.95520677566528323   2.2448137893676758 -0.20258726882934569, 23.886827448685814  3.5687141809240983   16.99571323126634 -7.7022690562783849  1.6197852011873162 -1.4104422459122095 0.58584160027972854,  0.52962493896484375 0.0051914891228079796   0.22482365369796753,  -0.71796149015426636 -0.0084826080128550529 -0.0012642750516533852    0.69603002071380615,-0.0012259278446435928  0.0019226472359150648  0.0005947184981778264, 0.0022456769365817308     0.9090542197227478 -0.0016078829066827893, 0.24939456582069397  0.01909804530441761 0.064878202974796295  0.01909804530441761  0.23813244700431824 -0.01418577041476965 0.064878202974796295 -0.01418577041476965  0.18239112198352814,  -0.67365854397394287   -0.21946668643124667   -0.73155264821878063    0.36414391338634999    0.42330240433763322  0.0023592181772613685 6.9935088831130088e-06,0.0021515709813684225
IIWA_7,1714663907.8416064,-0.44741318032677774   1.0114975838755673  0.06978372223013507  -1.4913497240968627  -1.9656499804542276  -1.7491655155789765  -0.9740864289970379,   0.040784281537708786 -0.00043829137246203869    0.046567776522120005   -0.019945689797278635  8.5251856773868338e-05  -0.0054070950489321853  0.00013183802129640036,  -21.20016241836548    58.00571989822388  -17.401490440368651  -10.619962520599366 -0.83371503829956051   2.0332152252197266 -0.11347557067871093, 23.301553752151168  3.5630902498786026  16.485308735288161 -7.4852430503759564  1.6901647537638014 -1.1782117065819335 0.57946963849864408,  0.52954393625259399 0.0057400111109018326   0.22490985691547394,   -0.71773499250411987  -0.0087981605902314186 -0.00091988139320164919     0.69626015424728394,-0.0042333570308983326   0.023474251851439476  0.0039281565696001053, 0.0022487400565296412    0.90905439853668213 -0.0016098065534606576,  0.24936357140541077  0.019078288227319717  0.064896926283836365  0.019078288227319717   0.23818361759185791 -0.014102689921855927  0.064896926283836365 -0.014102689921855927   0.18237119913101196, -0.67267146235128195  -0.21786618574104466  -0.72873926138594669   0.36282463692760558   0.42416027332770057  0.004691035798032317 7.488892173057593e-06,0.022071387618780136
IIWA_7,1714663907.8466427,-0.44708091774283554   1.0114977636444804 0.070316121392154235  -1.4916640703306179  -1.9656511308007376  -1.7492186656543551 -0.97408942496378204,   0.045917928587855032 -0.00034344234144607471    0.058550187698462597   -0.028530401188028798  2.2187625017166884e-05  -0.0064516790542917318 -1.4368252728272739e-05,   -23.94646460723877    58.558206535339359   -17.116248970031737   -10.298625679016114   -1.0291582679748534    2.2321312255859374 -0.095786731719970708,  22.804506525456372   3.6160390229301815    16.03509664891655  -7.3596488673007707    1.728113083710741 -0.98678837276294973  0.59059946664981511,  0.52949792146682739 0.0063115768134593964   0.22502206265926361,   -0.71753060817718506   -0.009161059744656086 -0.00060744991060346365     0.69646644592285156,-0.0052593909204006195   0.041633643209934235  0.0076378113590180874,  0.002251812256872654    0.90905576944351196 -0.0016117420746013522,  0.24931728839874268  0.019058700650930405  0.064923875033855438  0.019058700650930405   0.23823553323745728 -0.014013290405273438  0.064923875033855438 -0.014013290405273438   0.18236607313156128,  -0.67168655189142612   -0.21615169217259478   -0.72577743533841499    0.36146253459268252    0.42503479149313961  0.0069909766562403775 7.9741919734033218e-06,0.038942895829677582
IIWA_7,1714663907.8516064,-0.44698007043699378   1.0114944679174371 0.070986219287257193  -1.4920903492198756   -1.965647487600457  -1.7492625878467294 -0.97408972461499799,   0.040768235103954262 -0.00040658295488778734    0.073644065962888416   -0.039875476520732048  0.00016347811123643458  -0.0069182309384036743 -2.3480650820675603e-05, -20.034697906494142   57.757033699035645  -12.773359546661377  -10.332079925537109 -0.71750555038452146   1.8586630973815919  -0.1178143424987793,  22.577666608098532   3.5827643441296879   15.799854748685799  -7.2260678779068339   1.7759884197858298 -0.86330415303611363  0.57428791317106631,  0.52941209077835083 0.0067291413433849812   0.22509264945983887,    -0.7173272967338562  -0.0093675702810287476 -0.00034575443714857101     0.69667327404022217,-0.0076736076734960079   0.049998242408037186  0.0089431283995509148, 0.0022619846276938915     0.9090726375579834 -0.0016174743650481105,  0.24930010735988617  0.019035076722502708  0.064936444163322449  0.019035076722502708   0.23827663064002991 -0.013947159051895142  0.064936444163322449 -0.013947159051895142   0.18234288692474365,   -0.670622009773858  -0.21493337241018651  -0.72337413915146698   0.36039807313681393   0.42558189169472627 0.0087647593502993004 8.361702441561647e-06,0.046898256987333298
IIWA_7,1714663907.8566923,-0.44690385081772838   1.0114818245341695 0.072029086567496514  -1.4926279015755943  -1.9656424064234057  -1.7493264037382501  -0.9740896047326949,   0.035663372853779622 -0.00083100169461719888     0.10062994397988356   -0.053402475445334795  0.00033402957104258476  -0.0080872204115514691 -1.3989228533157562e-05, -15.595985313415527   57.162875320434573  -11.282884826660156    -10.2220330619812 -0.83987766265869135   1.7969190368652344 -0.14351322174072265,  22.482248508175534   3.5489687063280599   15.596083936971173  -7.0992386465977928   1.8146002347055905 -0.75272710278654276  0.54476115289541327,   0.5293007493019104 0.0070907161571085453   0.22517521679401398,   -0.7170746922492981 -0.0094987992197275162  -0.000122570272651501    0.69693160057067871,-0.01062286738306284  0.05444730818271637 0.010474046692252159, 0.0023313714191317558    0.90908962488174438 -0.0016778128920122981,  0.24929344654083252  0.018999647349119186  0.064946629106998444  0.018999647349119186   0.23831659555435181 -0.013883819803595543  0.064946629106998444 -0.013883819803595543    0.1823107898235321,   -0.6691490163781566   -0.21386486580432518    -0.7207930971544485     0.3594010196854569    0.42588827751810499   0.010386007135210207 8.7358831279971128e-06,0.051540840417146683
IIWA_7,1714663907.8616867,-0.44673457362432212   1.0114674434574655 0.073382225392186001  -1.4932535380806675  -1.9656438444001763  -1.7493433614663454 -0.97408912542164916,  0.035301786019274042 -0.0012400444238509088    0.13462950817148633   -0.06774744055919546 0.00020970458601221354 -0.0071480854530527917 7.9810590031696363e-06,  -14.32566932296753   56.560651443481447  -12.551505069732666  -10.381380920410155 -0.97633577346801759   1.9981712989807128 -0.14184446334838868,  22.283623787540996   3.5709275296516472    15.20469084931058  -6.9512107339117506    1.847710568530609 -0.57057339069095903  0.51749374490235944,   0.5291677713394165 0.0075920470990240574   0.22532480955123901,  -0.71670180559158325 -0.0097130164504051208 0.00015019344573374838    0.69731205701828003,-0.013864444568753242   0.06358771026134491  0.014394485391676426, 0.0023840053472667933    0.90910303592681885 -0.0017461271490901709,  0.24927273392677307  0.018947526812553406  0.064968176186084747  0.018947526812553406   0.23837289214134216 -0.013790866360068321  0.064968176186084747 -0.013790866360068321   0.18227669596672058,  -0.66699773911604865    -0.2123341947877222   -0.71701001530222186    0.35805086303852818     0.4262876225444856   0.012675388414429278 9.2702245879650036e-06,0.060852274298667908
