RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663839.30478,0.53806555271148682 0.46306005120277405 0.28041988611221313,-0.0038033518940210342  0.0014354184968397021    0.42229527235031128    0.90644919872283936,0.53806555271148682 0.46306005120277405 0.28041988611221313,-0.0038033518940210342  0.0014354184968397021    0.42229527235031128    0.90644919872283936
1714663839.3097789,0.53804939985275269 0.46309670805931091 0.28043460845947266,-0.0038129203021526337  0.0014468813315033913    0.42229962348937988    0.90644711256027222,0.53804939985275269 0.46309670805931091 0.28043460845947266,-0.0038129203021526337  0.0014468813315033913    0.42229962348937988    0.90644711256027222
1714663839.3147693,0.53803354501724243 0.46312138438224792 0.28043162822723389,-0.0038434111047536135  0.0014358828775584698    0.42232429981231689    0.90643548965454102,0.53803354501724243 0.46312138438224792 0.28043162822723389,-0.0038434111047536135  0.0014358828775584698    0.42232429981231689    0.90643548965454102
1714663839.3198087,0.53797471523284912 0.46315169334411621  0.2804381251335144,-0.003836209187284112 0.0014055630890652537   0.42237383127212524   0.90641254186630249,0.53797471523284912 0.46315169334411621  0.2804381251335144,-0.003836209187284112 0.0014055630890652537   0.42237383127212524   0.90641254186630249
1714663839.3248088,0.53793716430664062 0.46314823627471924  0.2804718017578125,-0.0041143153794109821  0.0015263254754245281    0.42233788967132568    0.90642786026000977,0.53793716430664062 0.46314823627471924  0.2804718017578125,-0.0041143153794109821  0.0015263254754245281    0.42233788967132568    0.90642786026000977
1714663839.329808,0.53793835639953613   0.463136225938797 0.28044050931930542,-0.0038091104943305254   0.001433913828805089    0.42239397764205933    0.90640318393707275,0.53793835639953613   0.463136225938797 0.28044050931930542,-0.0038091104943305254   0.001433913828805089    0.42239397764205933    0.90640318393707275
1714663839.3347859,0.53794229030609131 0.46313521265983582 0.28042659163475037,-0.0037804709281772375  0.0013833136763423681    0.42238160967826843    0.90640914440155029,0.53794229030609131 0.46313521265983582 0.28042659163475037,-0.0037804709281772375  0.0013833136763423681    0.42238160967826843    0.90640914440155029
1714663839.3397834,0.53795510530471802 0.46311190724372864 0.28045758605003357,-0.0039776111952960491  0.0014611816732212901    0.42235517501831055    0.90642052888870239,0.53795510530471802 0.46311190724372864 0.28045758605003357,-0.0039776111952960491  0.0014611816732212901    0.42235517501831055    0.90642052888870239
1714663839.3447807,0.53795832395553589 0.46312347054481506 0.28048822283744812,-0.0037178259808570147  0.0013763719471171498    0.42241749167442322    0.90639269351959229,0.53795832395553589 0.46312347054481506 0.28048822283744812,-0.0037178259808570147  0.0013763719471171498    0.42241749167442322    0.90639269351959229
1714663839.3497851,0.53797388076782227 0.46310877799987793 0.28048759698867798,-0.0036985930055379868  0.0014374083839356899    0.42240181565284729    0.90639996528625488,0.53797388076782227 0.46310877799987793 0.28048759698867798,-0.0036985930055379868  0.0014374083839356899    0.42240181565284729    0.90639996528625488
1714663839.3547788,0.53797096014022827 0.46310389041900635   0.280527263879776,-0.0036924362648278475  0.0013979033101350069     0.4223971962928772    0.90640223026275635,0.53797096014022827 0.46310389041900635   0.280527263879776,-0.0036924362648278475  0.0013979033101350069     0.4223971962928772    0.90640223026275635
1714663839.3597791,0.53797066211700439 0.46312293410301208 0.28048792481422424,-0.0037496965378522873  0.0014038407243788242     0.4224008321762085    0.90640032291412354,0.53797066211700439 0.46312293410301208 0.28048792481422424,-0.0037496965378522873  0.0014038407243788242     0.4224008321762085    0.90640032291412354
1714663839.3647802,0.53797638416290283 0.46311655640602112  0.2804858386516571,-0.0037868407089263201  0.0014012383762747049     0.4222969114780426     0.9064486026763916,0.53797638416290283 0.46311655640602112  0.2804858386516571,-0.0037868407089263201  0.0014012383762747049     0.4222969114780426     0.9064486026763916
1714663839.3697798,0.53797101974487305 0.46310052275657654 0.28050532937049866,-0.003693366888910532 0.0013434425927698612   0.42228978872299194   0.90645235776901245,0.53797101974487305 0.46310052275657654 0.28050532937049866,-0.003693366888910532 0.0013434425927698612   0.42228978872299194   0.90645235776901245
1714663839.3747773,0.53795695304870605 0.46312135457992554 0.28052833676338196,-0.0037235089112073183  0.0013706738827750087    0.42238858342170715    0.90640616416931152,0.53795695304870605 0.46312135457992554 0.28052833676338196,-0.0037235089112073183  0.0013706738827750087    0.42238858342170715    0.90640616416931152
1714663839.3797793,0.53795719146728516 0.46310240030288696 0.28050416707992554,-0.0035608960315585136  0.0013253760989755392    0.42235037684440613    0.90642470121383667,0.53795719146728516 0.46310240030288696 0.28050416707992554,-0.0035608960315585136  0.0013253760989755392    0.42235037684440613    0.90642470121383667
1714663839.3847792,0.53796595335006714 0.46312418580055237 0.28051072359085083,-0.0037424510810524225  0.0013634657952934504    0.42234224081039429    0.90642768144607544,0.53796595335006714 0.46312418580055237 0.28051072359085083,-0.0037424510810524225  0.0013634657952934504    0.42234224081039429    0.90642768144607544
1714663839.3897786,0.53796648979187012 0.46311962604522705 0.28053468465805054,-0.0036433013156056404   0.001354894251562655    0.42233851552009583    0.90642982721328735,0.53796648979187012 0.46311962604522705 0.28053468465805054,-0.0036433013156056404   0.001354894251562655    0.42233851552009583    0.90642982721328735
1714663839.3947787,0.53798013925552368 0.46311640739440918 0.28052482008934021,-0.0037364538293331861  0.0014508792664855719    0.42238408327102661    0.90640807151794434,0.53798013925552368 0.46311640739440918 0.28052482008934021,-0.0037364538293331861  0.0014508792664855719    0.42238408327102661    0.90640807151794434
1714663839.3997779,0.53798264265060425 0.46312016248703003 0.28050294518470764,-0.0037663744296878576  0.0014197775162756443    0.42232614755630493    0.90643501281738281,0.53798264265060425 0.46312016248703003 0.28050294518470764,-0.0037663744296878576  0.0014197775162756443    0.42232614755630493    0.90643501281738281
1714663839.4047811,0.53798240423202515 0.46312436461448669 0.28048360347747803,-0.003760168794542551 0.0013771682279184461   0.42235153913497925   0.90642327070236206,0.53798240423202515 0.46312436461448669 0.28048360347747803,-0.003760168794542551 0.0013771682279184461   0.42235153913497925   0.90642327070236206
1714663839.4098091,0.53797471523284912 0.46311995387077332 0.28049129247665405,-0.0037624086253345013  0.0014001186937093735    0.42232832312583923    0.90643405914306641,0.53797471523284912 0.46311995387077332 0.28049129247665405,-0.0037624086253345013  0.0014001186937093735    0.42232832312583923    0.90643405914306641
1714663839.414778, 0.5379645824432373 0.46311542391777039 0.28048589825630188,-0.0037506103981286287  0.0013907350366935134    0.42239212989807129    0.90640437602996826, 0.5379645824432373 0.46311542391777039 0.28048589825630188,-0.0037506103981286287  0.0013907350366935134    0.42239212989807129    0.90640437602996826
1714663839.4197807,0.53795987367630005 0.46313634514808655 0.28044763207435608,-0.0038065605331212282  0.0014189609792083502     0.4223962128162384    0.90640217065811157,0.53795987367630005 0.46313634514808655 0.28044763207435608,-0.0038065605331212282  0.0014189609792083502     0.4223962128162384    0.90640217065811157
1714663839.4247782,0.53798645734786987 0.46313121914863586 0.28041642904281616,-0.0038121226243674755  0.0014422574313357472    0.42238339781761169    0.90640813112258911,0.53798645734786987 0.46313121914863586 0.28041642904281616,-0.0038121226243674755  0.0014422574313357472    0.42238339781761169    0.90640813112258911
1714663839.4297788,0.53800880908966064 0.46310803294181824 0.28043824434280396,-0.0038275592960417271  0.0014590583741664886    0.42233327031135559    0.90643137693405151,0.53800880908966064 0.46310803294181824 0.28043824434280396,-0.0038275592960417271  0.0014590583741664886    0.42233327031135559    0.90643137693405151
1714663839.434782,0.53801614046096802 0.46311807632446289 0.28043419122695923,-0.0038121596444398165   0.001447768765501678    0.42233854532241821     0.9064289927482605,0.53801614046096802 0.46311807632446289 0.28043419122695923,-0.0038121596444398165   0.001447768765501678    0.42233854532241821     0.9064289927482605
1714663839.4397829,0.53803342580795288 0.46312031149864197 0.28043678402900696,-0.0037537906318902969  0.0014391225995495915    0.42236426472663879    0.90641725063323975,0.53803342580795288 0.46312031149864197 0.28043678402900696,-0.0037537906318902969  0.0014391225995495915    0.42236426472663879    0.90641725063323975
1714663839.4447787,0.53804385662078857 0.46310266852378845 0.28043672442436218,-0.0037954982835799456  0.0014864621916785836    0.42232862114906311    0.90643364191055298,0.53804385662078857 0.46310266852378845 0.28043672442436218,-0.0037954982835799456  0.0014864621916785836    0.42232862114906311    0.90643364191055298
1714663839.4497783,0.53802257776260376 0.46311229467391968 0.28046193718910217,-0.003772445023059845 0.0014434945769608021   0.42234119772911072   0.90642791986465454,0.53802257776260376 0.46311229467391968 0.28046193718910217,-0.003772445023059845 0.0014434945769608021   0.42234119772911072   0.90642791986465454
1714663839.454778,0.53799611330032349 0.46312239766120911 0.28048089146614075,-0.0037098042666912079  0.0014218335272744298    0.42240065336227417    0.90640050172805786,0.53799611330032349 0.46312239766120911 0.28048089146614075,-0.0037098042666912079  0.0014218335272744298    0.42240065336227417    0.90640050172805786
1714663839.4597778,0.53801149129867554 0.46310657262802124 0.28040161728858948,-0.0037416624836623669  0.0014612646773457527     0.4223790168762207    0.90641039609909058,0.53801149129867554 0.46310657262802124 0.28040161728858948,-0.0037416624836623669  0.0014612646773457527     0.4223790168762207    0.90641039609909058
1714663839.4647799,0.53805834054946899  0.4630829393863678 0.28027632832527161,-0.003823952516540885 0.0015377154340967536   0.42232480645179749   0.90643519163131714,0.53805834054946899  0.4630829393863678 0.28027632832527161,-0.003823952516540885 0.0015377154340967536   0.42232480645179749   0.90643519163131714
1714663839.4697812,0.53807806968688965 0.46316513419151306 0.28011408448219299,-0.0038232153747230768  0.0016370950033888221    0.42236289381980896    0.90641725063323975,0.53807806968688965 0.46316513419151306 0.28011408448219299,-0.0038232153747230768  0.0016370950033888221    0.42236289381980896    0.90641725063323975
1714663839.4747775,0.53808563947677612 0.46316775679588318 0.28009295463562012,-0.0038894026074558496  0.0016758244019001722    0.42236435413360596    0.90641623735427856,0.53808563947677612 0.46316775679588318 0.28009295463562012,-0.0038894026074558496  0.0016758244019001722    0.42236435413360596    0.90641623735427856
1714663839.4797783,0.53811168670654297 0.46314585208892822 0.28007322549819946,-0.0037903080228716135  0.0016592277679592371    0.42234590649604797    0.90642529726028442,0.53811168670654297 0.46314585208892822 0.28007322549819946,-0.0037903080228716135  0.0016592277679592371    0.42234590649604797    0.90642529726028442
1714663839.4847832,0.53813010454177856 0.46313744783401489 0.28006947040557861,-0.003760550869628787 0.0016628945013508201   0.42233636975288391   0.90642988681793213,0.53813010454177856 0.46313744783401489 0.28006947040557861,-0.003760550869628787 0.0016628945013508201   0.42233636975288391   0.90642988681793213
1714663839.4897776,0.53813713788986206 0.46312946081161499 0.28008469939231873,-0.0037661739625036716  0.0017013500910252333    0.42233571410179138    0.90643006563186646,0.53813713788986206 0.46312946081161499 0.28008469939231873,-0.0037661739625036716  0.0017013500910252333    0.42233571410179138    0.90643006563186646
1714663839.4947784,0.53812217712402344 0.46315905451774597 0.28008574247360229,-0.0037988964468240738  0.0016731397481635213    0.42234724760055542    0.90642458200454712,0.53812217712402344 0.46315905451774597 0.28008574247360229,-0.0037988964468240738  0.0016731397481635213    0.42234724760055542    0.90642458200454712
1714663839.4997802,0.53814607858657837  0.4631267786026001 0.28008657693862915,-0.0038687449414283037  0.0016631056787446141     0.4222741425037384    0.90645837783813477,0.53814607858657837  0.4631267786026001 0.28008657693862915,-0.0038687449414283037  0.0016631056787446141     0.4222741425037384    0.90645837783813477
1714663839.5047791,0.53813344240188599 0.46313908696174622 0.28006172180175781,-0.003863900899887085 0.0016704557929188013   0.42231270670890808   0.90644043684005737,0.53813344240188599 0.46313908696174622 0.28006172180175781,-0.003863900899887085 0.0016704557929188013   0.42231270670890808   0.90644043684005737
1714663839.5097783, 0.5381242036819458 0.46313577890396118 0.28004777431488037,-0.0039182174950838089   0.001679039909504354    0.42229446768760681    0.90644866228103638, 0.5381242036819458 0.46313577890396118 0.28004777431488037,-0.0039182174950838089   0.001679039909504354    0.42229446768760681    0.90644866228103638
1714663839.5147779,0.53810781240463257 0.46314942836761475 0.28003948926925659,-0.0038680399302393198  0.0016566474223509431    0.42233765125274658    0.90642881393432617,0.53810781240463257 0.46314942836761475 0.28003948926925659,-0.0038680399302393198  0.0016566474223509431    0.42233765125274658    0.90642881393432617
1714663839.519779,0.53811722993850708 0.46315151453018188 0.27998512983322144,-0.0039654653519392014  0.0016974905738607049    0.42232531309127808    0.90643405914306641,0.53811722993850708 0.46315151453018188 0.27998512983322144,-0.0039654653519392014  0.0016974905738607049    0.42232531309127808    0.90643405914306641
1714663839.5247805,0.53816235065460205 0.46310898661613464 0.27981540560722351,-0.0040197335183620453  0.0018247126135975122    0.42228734493255615    0.90645128488540649,0.53816235065460205 0.46310898661613464 0.27981540560722351,-0.0040197335183620453  0.0018247126135975122    0.42228734493255615    0.90645128488540649
1714663839.5297797,0.53802692890167236 0.46315190196037292 0.28030115365982056,-0.0038346699438989162  0.0015539177693426609    0.42233878374099731    0.90642863512039185,0.53802692890167236 0.46315190196037292 0.28030115365982056,-0.0038346699438989162  0.0015539177693426609    0.42233878374099731    0.90642863512039185
1714663839.5347793,0.53800350427627563 0.46317243576049805 0.28032770752906799,-0.003829621709883213 0.0015178407775238156   0.42231425642967224    0.9064401388168335,0.53800350427627563 0.46317243576049805 0.28032770752906799,-0.003829621709883213 0.0015178407775238156   0.42231425642967224    0.9064401388168335
1714663839.5397792,0.53802919387817383 0.46315062046051025 0.28030967712402344,-0.0038338690064847469  0.0015630553243681788    0.42236807942390442    0.90641498565673828,0.53802919387817383 0.46315062046051025 0.28030967712402344,-0.0038338690064847469  0.0015630553243681788    0.42236807942390442    0.90641498565673828
1714663839.5447798,0.53763043880462646 0.46361532807350159 0.28050464391708374,-0.0042097615078091621  0.0013302237493917346    0.42252504825592041    0.90634047985076904,0.53763043880462646 0.46361532807350159 0.28050464391708374,-0.0042097615078091621  0.0013302237493917346    0.42252504825592041    0.90634047985076904
1714663839.5497808,0.53775465488433838 0.46346345543861389 0.28046727180480957,-0.004233233630657196 0.0013386164791882038   0.42246896028518677   0.90636652708053589,0.53775465488433838 0.46346345543861389 0.28046727180480957,-0.004233233630657196 0.0013386164791882038   0.42246896028518677   0.90636652708053589
1714663839.5547791,0.53774887323379517 0.46345385909080505 0.28048163652420044,-0.0042617381550371647  0.0013475196901708841    0.42243984341621399    0.90637993812561035,0.53774887323379517 0.46345385909080505 0.28048163652420044,-0.0042617381550371647  0.0013475196901708841    0.42243984341621399    0.90637993812561035
1714663839.5597796, 0.5377693772315979 0.46342116594314575 0.28048983216285706,-0.0042526014149188995   0.001324512530118227     0.4224599301815033    0.90637063980102539, 0.5377693772315979 0.46342116594314575 0.28048983216285706,-0.0042526014149188995   0.001324512530118227     0.4224599301815033    0.90637063980102539
1714663839.5647805,0.53776347637176514 0.46341690421104431 0.28050801157951355,-0.0042474274523556232    0.00130276451818645    0.42240387201309204    0.90639686584472656,0.53776347637176514 0.46341690421104431 0.28050801157951355,-0.0042474274523556232    0.00130276451818645    0.42240387201309204    0.90639686584472656
1714663839.5697792,0.53777164220809937 0.46341422200202942 0.28052175045013428,-0.0041988249868154526  0.0013263662112876773    0.42244386672973633    0.90637838840484619,0.53777164220809937 0.46341422200202942 0.28052175045013428,-0.0041988249868154526  0.0013263662112876773    0.42244386672973633    0.90637838840484619
1714663839.5747514,0.53758466243743896 0.46338486671447754 0.28104686737060547,-0.0040105711668729782  0.0010058997431769967    0.42253842949867249    0.90633559226989746,0.53758466243743896 0.46338486671447754 0.28104686737060547,-0.0040105711668729782  0.0010058997431769967    0.42253842949867249    0.90633559226989746
1714663839.5797801,0.53788214921951294 0.46339377760887146 0.28036445379257202,-0.0042372355237603188  0.0015117604052647948    0.42234063148498535    0.90642601251602173,0.53788214921951294 0.46339377760887146 0.28036445379257202,-0.0042372355237603188  0.0015117604052647948    0.42234063148498535    0.90642601251602173
1714663839.5847793,0.53784984350204468 0.46340140700340271 0.28039085865020752,-0.0042313006706535816  0.0014908836456015706    0.42237305641174316    0.90641099214553833,0.53784984350204468 0.46340140700340271 0.28039085865020752,-0.0042313006706535816  0.0014908836456015706    0.42237305641174316    0.90641099214553833
1714663839.5897789,0.53781479597091675 0.46340787410736084 0.28042569756507874,-0.004054035060107708 0.0014440754894167185   0.42241176962852478   0.90639382600784302,0.53781479597091675 0.46340787410736084 0.28042569756507874,-0.004054035060107708 0.0014440754894167185   0.42241176962852478   0.90639382600784302
1714663839.5947795,0.53779119253158569 0.46342328190803528 0.28046733140945435,-0.0041479011997580528  0.0014323531650006771    0.42246106266975403    0.90637046098709106,0.53779119253158569 0.46342328190803528 0.28046733140945435,-0.0041479011997580528  0.0014323531650006771    0.42246106266975403    0.90637046098709106
1714663839.5997794,0.53778165578842163 0.46344110369682312 0.28043660521507263,-0.0041798236779868603  0.0014459412777796388     0.4224696159362793    0.90636628866195679,0.53778165578842163 0.46344110369682312 0.28043660521507263,-0.0041798236779868603  0.0014459412777796388     0.4224696159362793    0.90636628866195679
1714663839.6047785,0.53780829906463623 0.46341145038604736 0.28045135736465454,-0.0041548153385519981  0.0014326088130474091    0.42244288325309753    0.90637886524200439,0.53780829906463623 0.46341145038604736 0.28045135736465454,-0.0041548153385519981  0.0014326088130474091    0.42244288325309753    0.90637886524200439
1714663839.6097822,0.53781628608703613 0.46341466903686523 0.28044793009757996,-0.0041613918729126453  0.0014658790314570069    0.42243310809135437    0.90638339519500732,0.53781628608703613 0.46341466903686523 0.28044793009757996,-0.0041613918729126453  0.0014658790314570069    0.42243310809135437    0.90638339519500732
1714663839.6147807,0.53782409429550171 0.46340054273605347 0.28044646978378296,-0.0041927825659513474    0.00143017852678895    0.42243587970733643    0.90638196468353271,0.53782409429550171 0.46340054273605347 0.28044646978378296,-0.0041927825659513474    0.00143017852678895    0.42243587970733643    0.90638196468353271
1714663839.6197791,0.53781998157501221 0.46338963508605957 0.28042232990264893,-0.0040995338931679726  0.0014071000041440129    0.42239552736282349    0.90640127658843994,0.53781998157501221 0.46338963508605957 0.28042232990264893,-0.0040995338931679726  0.0014071000041440129    0.42239552736282349    0.90640127658843994
1714663839.624779,0.53783905506134033 0.46339985728263855 0.28044238686561584,-0.0041657201945781708  0.0014282014453783631    0.42241260409355164    0.90639293193817139,0.53783905506134033 0.46339985728263855 0.28044238686561584,-0.0041657201945781708  0.0014282014453783631    0.42241260409355164    0.90639293193817139
1714663839.6297798,0.53784418106079102 0.46338719129562378 0.28043973445892334,-0.0042094378732144833  0.0014459289377555251    0.42237064242362976    0.90641230344772339,0.53784418106079102 0.46338719129562378 0.28043973445892334,-0.0042094378732144833  0.0014459289377555251    0.42237064242362976    0.90641230344772339
1714663839.6347799,0.53783953189849854   0.463398277759552 0.28041037917137146,-0.0042522544972598553  0.0014651151141151786    0.42238020896911621    0.90640759468078613,0.53783953189849854   0.463398277759552 0.28041037917137146,-0.0042522544972598553  0.0014651151141151786    0.42238020896911621    0.90640759468078613
1714663839.6397789,0.53784424066543579 0.46337926387786865 0.28040271997451782,-0.004223319236189127 0.0014620329020544887   0.42238548398017883   0.90640527009963989,0.53784424066543579 0.46337926387786865 0.28040271997451782,-0.004223319236189127 0.0014620329020544887   0.42238548398017883   0.90640527009963989
1714663839.644779,0.53798991441726685 0.46332749724388123 0.28037178516387939,-0.0042793168686330318  0.0014629627112299204    0.42227452993392944    0.90645670890808105,0.53798991441726685 0.46332749724388123 0.28037178516387939,-0.0042793168686330318  0.0014629627112299204    0.42227452993392944    0.90645670890808105
1714663839.6497798,   0.53802490234375 0.46335470676422119 0.28018167614936829,-0.0046255416236817837  0.0017224514158442616    0.42243689298629761    0.90637892484664917,   0.53802490234375 0.46335470676422119 0.28018167614936829,-0.0046255416236817837  0.0017224514158442616    0.42243689298629761    0.90637892484664917
1714663839.6547794,0.53795427083969116 0.46337446570396423 0.28007021546363831,-0.0043285409919917583  0.0016334914835169911    0.42231208086013794    0.90643870830535889,0.53795427083969116 0.46337446570396423 0.28007021546363831,-0.0043285409919917583  0.0016334914835169911    0.42231208086013794    0.90643870830535889
1714663839.6597795, 0.5379905104637146 0.46337279677391052 0.28011146187782288,-0.0046252277679741383  0.0017316153971478343    0.42242690920829773    0.90638351440429688, 0.5379905104637146 0.46337279677391052 0.28011146187782288,-0.0046252277679741383  0.0017316153971478343    0.42242690920829773    0.90638351440429688
1714663839.6647401,0.53798621892929077 0.46337005496025085 0.28009870648384094,-0.0046556219458580017  0.0017760550836101174    0.42242529988288879    0.90638405084609985,0.53798621892929077 0.46337005496025085 0.28009870648384094,-0.0046556219458580017  0.0017760550836101174    0.42242529988288879    0.90638405084609985
1714663839.6697807,0.53795528411865234 0.46337315440177917 0.28006112575531006,-0.0043705538846552372  0.0016859429888427258     0.4223124086856842    0.90643823146820068,0.53795528411865234 0.46337315440177917 0.28006112575531006,-0.0043705538846552372  0.0016859429888427258     0.4223124086856842    0.90643823146820068
1714663839.6747842,0.53797429800033569 0.46339398622512817 0.28006628155708313,-0.0046199141070246696  0.0017592337680980563    0.42245182394981384    0.90637189149856567,0.53797429800033569 0.46339398622512817 0.28006628155708313,-0.0046199141070246696  0.0017592337680980563    0.42245182394981384    0.90637189149856567
1714663839.6797824,0.53806424140930176 0.46340513229370117 0.27969107031822205,-0.0044179935939610004  0.0018763463012874126    0.42232000827789307    0.90643411874771118,0.53806424140930176 0.46340513229370117 0.27969107031822205,-0.0044179935939610004  0.0018763463012874126    0.42232000827789307    0.90643411874771118
1714663839.6847808,0.53806442022323608 0.46340101957321167 0.27966922521591187,-0.0044609145261347294  0.0018780096434056759    0.42231154441833496    0.90643781423568726,0.53806442022323608 0.46340101957321167 0.27966922521591187,-0.0044609145261347294  0.0018780096434056759    0.42231154441833496    0.90643781423568726
1714663839.6897786, 0.5380396842956543 0.46342265605926514 0.27969589829444885,-0.0044599245302379131  0.0018702778033912182    0.42227163910865784    0.90645641088485718, 0.5380396842956543 0.46342265605926514 0.27969589829444885,-0.0044599245302379131  0.0018702778033912182    0.42227163910865784    0.90645641088485718
1714663839.6947813,0.53807395696640015 0.46340122818946838 0.27966997027397156,-0.004514758475124836 0.0018989205127581954    0.4222332239151001   0.90647399425506592,0.53807395696640015 0.46340122818946838 0.27966997027397156,-0.004514758475124836 0.0018989205127581954    0.4222332239151001   0.90647399425506592
1714663839.6997812, 0.5380936861038208 0.46337646245956421 0.27965116500854492,-0.0044471262954175472  0.0019023676868528128    0.42228704690933228    0.90644925832748413, 0.5380936861038208 0.46337646245956421 0.27965116500854492,-0.0044471262954175472  0.0019023676868528128    0.42228704690933228    0.90644925832748413
1714663839.7047808, 0.5382266640663147 0.46341297030448914 0.27920067310333252,-0.0045908400788903236  0.0021430214401334524     0.4222235381603241    0.90647757053375244, 0.5382266640663147 0.46341297030448914 0.27920067310333252,-0.0045908400788903236  0.0021430214401334524     0.4222235381603241    0.90647757053375244
1714663839.7097797,0.53820985555648804 0.46343722939491272 0.27921599149703979,-0.0045534134842455387  0.0021865617018193007    0.42225241661071777    0.90646421909332275,0.53820985555648804 0.46343722939491272 0.27921599149703979,-0.0045534134842455387  0.0021865617018193007    0.42225241661071777    0.90646421909332275
1714663839.7147765,0.53820270299911499 0.46341481804847717 0.27924767136573792,-0.0044920118525624275  0.0021294760517776012    0.42225882411003113    0.90646165609359741,0.53820270299911499 0.46341481804847717 0.27924767136573792,-0.0044920118525624275  0.0021294760517776012    0.42225882411003113    0.90646165609359741
1714663839.7197871,0.53820979595184326 0.46340349316596985 0.27924662828445435,-0.0045729302801191807  0.0021075799595564604    0.42221617698669434    0.90648120641708374,0.53820979595184326 0.46340349316596985 0.27924662828445435,-0.0045729302801191807  0.0021075799595564604    0.42221617698669434    0.90648120641708374
1714663839.7247791,0.53817403316497803 0.46341374516487122 0.27925565838813782,-0.0044358787126839161  0.0020901581738144159    0.42223069071769714    0.90647512674331665,0.53817403316497803 0.46341374516487122 0.27925565838813782,-0.0044358787126839161  0.0020901581738144159    0.42223069071769714    0.90647512674331665
