DesiredFlux,1.18,HitTime,1714664561.047297,DesiredPos, 0.52323347330093384 -0.29085922241210938  0.19849173724651337
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664560.4685493, 0.58860556569964584   1.2366310157726712 -0.11604205133437273  -1.3213349182240182   -1.048775761682055   1.8455047221385044 -0.57981256016710103, 1.9954449030063731e-05 -4.3040387302604706e-06  2.8992079476099844e-05  2.8073618457037302e-07  5.2729555996567416e-06  5.8381891249808694e-06   0.0017014353709775925,-0.56326769256591802   70.210417678833011   5.0019532279968262  -13.496267242431641   1.2562949943542481  -2.2968790512084962  0.17455212783813476, -1.2780602375762191  -6.1057592724061793  -1.0078835468087348  0.94203801268056075  -1.2378612634464286 0.055487333538122463   1.2270205443425022, 0.52997952699661255 0.074302025139331818  0.17849181592464447,  0.4835030734539032 -0.49000987410545349  0.49935290217399597  0.52608156204223633,-9.3219023256096989e-06  3.2804509828565642e-05 -1.2288138350413647e-05,-0.012094763107597828   -1.2898406982421875  0.035856228321790695,  0.25249698758125305 -0.019041929394006729    0.0624518021941185 -0.019041929394006729   0.23388935625553131   0.03407583013176918    0.0624518021941185   0.03407583013176918   0.17549377679824829,   0.69595025423740964   -0.69437550035988949     1.2064468946713092    0.74226622785911189  -0.064592264655161102  -0.098520239024679768 4.4408920985006262e-12,3.3148357033496723e-05
IIWA_14,1714664560.4735465, 0.58860556569964584   1.2366309558860613 -0.11604223110328568  -1.3213347984507982   -1.048775857675164   1.8455049019074172 -0.57980866535579212, 1.5963559224050984e-05 -5.8386953799408367e-06  1.6002907062874718e-05  5.0155177480030037e-06  3.7864011903736984e-07  1.1861307814659186e-05   0.0015169407491386032,-0.59413167572021486   70.241281661987315   4.9911992301940922  -13.484168994903564   1.2598164939880372   -2.303220333099365  0.17788964462280274, -1.2741220163486338  -6.1040421733021386  -1.0044169600720139  0.94980491564411751   -1.240892417794623 0.050034055111730757    1.227079738446047, 0.52997952699661255 0.074302136898040771  0.17849181592464447,  0.4835016131401062 -0.49001139402389526  0.49935454130172729  0.52607989311218262,-5.7566649047657847e-06   3.086550350417383e-05 -9.5179848358384334e-06,-0.012094605714082718   -1.2898406982421875  0.035856612026691437,  0.25249698758125305 -0.019041946157813072    0.0624518021941185 -0.019041946157813072   0.23388932645320892  0.034075848758220673    0.0624518021941185  0.034075848758220673   0.17549380660057068,   0.69595094806551572   -0.69437610221623203      1.206447837757807    0.74226693104328945  -0.064592281154851605  -0.098519901678528754 1.7763568394002505e-12,3.0001849154359661e-05
IIWA_14,1714664560.4785705, 0.58860544592642594   1.2366310157726712 -0.11604199144776277  -1.3213347984507982   -1.048775857675164   1.8455045424786745 -0.57980572916657491, 7.9799185833349742e-06 -2.2754919082202094e-06  2.2388546566812951e-05  4.0124141984024033e-06  3.0291209522989589e-07 -4.8881034590263069e-06   0.0013310001679991386,-0.6275676574707032  70.230993667602547  4.9817894821166995  -13.47341499710083  1.2562949943542481 -2.3005503196716308 0.17588713455200194, -46.537451055896838   5.8369059516012465  -26.510923867581369  -14.719428286013047 -0.96259932425586947    -3.19864946404455   1.2271848806570664, 0.52997952699661255 0.074302032589912415  0.17849192023277283,0.48350012302398682 -0.4900127649307251 0.49935594201087952 0.52607870101928711,-5.9271437748975586e-06  2.0319122995715588e-05 -3.7469583276106277e-06,-0.012094639241695404   -1.2898406982421875  0.035856790840625763,  0.25249695777893066 -0.019041955471038818  0.062451817095279694 -0.019041955471038818   0.23388934135437012  0.034075837582349777  0.062451817095279694  0.034075837582349777   0.17549380660057068,    0.69595121681231831    -0.69437564887575576      1.2064475812687547     0.74226652879882948   -0.064592609659186451    -0.09852053731052024 -8.8817841970012523e-13,1.9656114091048948e-05
IIWA_14,1714664560.4835227, 0.58859903435033567   1.2366367083821928 -0.11605733125564162  -1.3213516961832006  -1.0487752824146426   1.8454895620995384  -0.5798020140150959,-0.00025007910874415377  0.00022588398733526115 -0.00059568147790055976 -0.00067269936473856597  2.3252750533800426e-05  -0.0006031256482093673   0.0012134061935597609,-0.53497570800781258   70.081817749023443   5.2009021873474124  -13.183057056427002   1.2501323699951172  -2.2648388900756835  0.17388462448120118, -46.537270553138264   5.8367672035637295  -26.510801396302362  -14.719208022612101 -0.96264392643281127  -3.1986995622803094   1.2274184086691027, 0.52997958660125732 0.074302002787590027  0.17849203944206238, 0.48349902033805847 -0.49001374840736389  0.49935707449913025  0.52607768774032593,-2.3045383841235889e-06  1.5223639820760582e-05   2.042486130449106e-06,-0.012094639241695404   -1.2898406982421875  0.035856790840625763,  0.25249692797660828 -0.019041962921619415  0.062451839447021484 -0.019041962921619415   0.23388935625553131  0.034075837582349777  0.062451839447021484  0.034075837582349777   0.17549383640289307,    0.69595144567990985    -0.69437560423679656      1.2064476138284874     0.74226661335252686   -0.064592514556593983   -0.098520950683855801 -8.8817841970012523e-13,1.4203174032445531e-05
IIWA_14,1714664560.4885228, 0.58846463123521198    1.236736177423341 -0.11645077330218631  -1.3217531677260521   -1.048771447402677   1.8451713210544745 -0.57979943747278762,-0.0055761878919430635   0.004159468835796795  -0.016214227044108149  -0.016597021205851978 0.00017200267904893046  -0.013212142321125471  0.0010737866471792386, 7.3507719879150395  63.343181427001959  10.803735042572022 -6.7494778709411625  1.1427266311645508 -1.5128963584899902 0.16487332916259764, -46.537169168605189   5.8364031616911038  -26.511043962161963  -14.718912979353627 -0.96278125304535411  -3.1985769348779196   1.2277631068103891, 0.52997958660125732 0.074302002787590027  0.17849189043045044, 0.48349851369857788 -0.49001449346542358  0.49935773015022278  0.52607685327529907,  -1.23585607525456e-06  1.2227198567416053e-05 -4.4349708332447335e-06,-0.012094564735889435   -1.2898406982421875  0.035856384783983231,  0.25249695777893066 -0.019041955471038818  0.062451820820569992 -0.019041955471038818   0.23388934135437012  0.034075833857059479  0.062451820820569992  0.034075833857059479   0.17549382150173187,   0.69595128344435153   -0.69437544862438472     1.2064475715218848    0.74226641232666424  -0.064592646029204559  -0.098520144703684309 8.8817841970012523e-13,1.1947489838348702e-05
IIWA_14,1714664560.4935505, 0.58842196742522845   1.2367243130023351 -0.11690659330711418   -1.322090583503694  -1.0487868830945817   1.8445743868161997 -0.57979536278348265, -0.0061675027128953721   0.0028529982284026612   -0.031204181832401451   -0.026774248070357699 -0.00047982553294696642   -0.034447083387891667   0.0010220168899420716, 12.276149299621583  62.916229660034183  12.739454647064209  -5.830011058807373 0.55991844177246097 -2.3045553398132324 0.19390972518920899,-46.521757761435104  5.8282479352236569 -26.501050557516667 -14.709817541084899 -0.9651813255316356 -3.1986773501405157  1.2300421680632492, 0.52997791767120361 0.074289791285991669  0.17848794162273407,  0.4834960401058197 -0.49001109600067139  0.49935716390609741  0.52608275413513184,-6.7561275500338525e-05  -0.0004787494835909456 -0.00016158180369529873,-0.012094601057469845   -1.2898406982421875  0.035855960100889206,  0.25249788165092468 -0.019040059298276901  0.062451809644699097 -0.019040059298276901   0.23389142751693726   0.03407316654920578  0.062451809644699097   0.03407316654920578   0.17549134790897369,    0.69586956503187025      -0.694302145443082      1.2063298887454721     0.74218720976571007   -0.064590093011851479   -0.098541905847682187 -1.7763568394002505e-12,0.00046616574400104582
IIWA_14,1714664560.4985452, 0.58841184080674225   1.2367105311189799 -0.11754289573741232  -1.3225492797021461  -1.0487859243852236   1.8436018069992643 -0.57979320566561032, -0.0053390669097645336    0.001731123248513617   -0.050415442677846589   -0.039767246394368912 -0.00034551205203264736   -0.066460859387726376  0.00090389822684668302, 14.040540336608888  62.406973937988283  13.364530769348145 -7.5183887138366696  1.1295210075378417  -1.345686767578125 0.17989215469360351,-46.166924102584851  5.6626798357372081 -26.246585825954529 -14.508514929343512 -1.0118178905573043 -3.2134596037565091   1.275228312680869, 0.52994310855865479 0.074004076421260834  0.17842626571655273, 0.48343569040298462 -0.48991355299949646  0.49934184551239014  0.52624362707138062,-0.0014506704173982143  -0.011812063865363598 -0.0025934141594916582,-0.012094718404114246    -1.289841890335083  0.035856574773788452,  0.25251463055610657 -0.018996946513652802  0.062454726547002792 -0.018996946513652802   0.23394079506397247  0.034011069685220718  0.062454726547002792  0.034011069685220718   0.17543782293796539,  0.69400045071343897  -0.69260507405033422    1.2035929601603712   0.74035603504540859  -0.06450612115038723 -0.099118761559324753                     0,0.011137869209051132
IIWA_14,1714664560.5035193, 0.58841040265543865   1.2366967493447076 -0.11839467455366626  -1.3232338785562561  -1.0487828564454644   1.8423424447152845 -0.57979236670765544, -0.0043287795799556682  0.00083362762792097713   -0.074403506792434751   -0.059197751279894559 -0.00015369205126103332    -0.10354317886937414     0.00075667689967275, 14.454632110595703  62.934233650207524   12.77037239074707 -7.5170444641113283 0.95520677566528323 -1.5432677612304688 0.18623343658447267,-45.986369756759451   5.612156480571743 -26.077999886363184 -14.450229677352302 -1.0193981234494394 -3.1563017487425555  1.2898766741290069, 0.52998167276382446 0.073766477406024933  0.17838586866855621, 0.48346009850502014 -0.48987418413162231  0.49936822056770325  0.52623283863067627,0.00037807776243425906  -0.018956050276756287 -0.0036857076920568943,-0.012094303965568542   -1.2898645401000977  0.035871300846338272,  0.25251355767250061 -0.018951939418911934  0.062468066811561584 -0.018951939418911934   0.23398229479789734  0.033942472189664841  0.062468066811561584  0.033942472189664841   0.17541007697582245,  0.69211030266291829  -0.69092058481068364    1.2007028814924325    0.7385455718154077 -0.064288709840987224 -0.099057379998157558                     0,0.017661727964878082
IIWA_14,1714664560.5085204, 0.58840770623082739   1.2366931540755315 -0.11947906714380134  -1.3241206513330956  -1.0487903346577105   1.8406923968050644 -0.57978373812708284, -0.0035708806484149066  0.00052309133529083302    -0.10289850903935113   -0.082829112097498561 -0.00042208213085341784    -0.14883645950430591  0.00095048474264222086, 14.333748176574709  61.969734176635747   12.72601214981079 -6.7615761184692387 0.81874866485595699 -1.2225323982238769 0.16253706741333007,-45.797466133561237  5.5401790493418499 -25.900349245535278 -14.393505996988459 -1.0340587278585307 -3.0451735659255346   1.312354059278986,  0.5300477147102356 0.073460973799228668  0.17829954624176025, 0.48355558514595032 -0.48982721567153931  0.49939975142478943  0.52615892887115479, 0.0029328698292374611  -0.027389790862798691 -0.0063891313038766384,-0.012066795490682125   -1.2898786067962646  0.036086302250623703,  0.25251364707946777 -0.018885383382439613  0.062485426664352417 -0.018885383382439613   0.23403716087341309  0.033843908458948135  0.062485426664352417  0.033843908458948135   0.17537347972393036,   0.68935578113826779   -0.68858347970568445     1.1965440660395288    0.73601189616567808  -0.063937297686500472  -0.098671350172274686 2.6645352591003757e-12,0.025857012718915939
IIWA_14,1714664560.5135193, 0.58840207361699892    1.236676436002959 -0.12078420908681174  -1.3251598633484658  -1.0487882254273095   1.8386218222835515 -0.57977840516447032,  -0.003082009071870553 -0.00025024983466854231    -0.13452448495189698     -0.1078317702928053 -0.00025329648864257548     -0.2018921484639577  0.00097370629861434708, 14.562656051635743  61.817986259460454  13.459972499847412 -6.4981031723022458   1.000986270904541 -1.3236591567993163 0.20525728225708006,-45.539584442435107  5.4230364565928948 -25.664721435150529 -14.285493680704059 -1.0604468209841564 -2.9268351564638007  1.3519828303056201, 0.53010845184326172 0.073045201599597931  0.17818360030651093, 0.48367545008659363 -0.48973333835601807  0.49943861365318298  0.52609920501708984, 0.0047557293437421322  -0.038552232086658478 -0.0097252549603581429,-0.012173700146377087   -1.2898982763290405  0.036270834505558014,  0.25252154469490051 -0.018793513998389244  0.062503986060619354 -0.018793513998389244   0.23411312699317932  0.033712543547153473  0.062503986060619354  0.033712543547153473   0.17531563341617584,   0.68555626846755757   -0.68546732405483368     1.1909318521468037    0.73258567230549687  -0.063438584784414331   -0.09828204786899164 1.7763568394002505e-12,0.036614596843719482
