RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663928.5957694,0.50226527452468872 0.46615627408027649 0.28035682439804077,-0.0042009484022855759  0.0012346466537564993    0.42882916331291199    0.90337496995925903,0.50226527452468872 0.46615627408027649 0.28035682439804077,-0.0042009484022855759  0.0012346466537564993    0.42882916331291199    0.90337496995925903
1714663928.600827,0.50225186347961426 0.46614721417427063 0.28037232160568237,-0.0041978773660957813     0.0012110301759094    0.42883592844009399    0.90337181091308594,0.50225186347961426 0.46614721417427063 0.28037232160568237,-0.0041978773660957813     0.0012110301759094    0.42883592844009399    0.90337181091308594
1714663928.6059031,0.50226026773452759 0.46615996956825256 0.28037810325622559,-0.0042019635438919067  0.0011980102863162756    0.42889201641082764    0.90334522724151611,0.50226026773452759 0.46615996956825256 0.28037810325622559,-0.0042019635438919067  0.0011980102863162756    0.42889201641082764    0.90334522724151611
1714663928.6108506,0.50150841474533081 0.46706780791282654  0.2806861400604248,-0.0041365735232830048  0.0010447191307321191    0.42956799268722534    0.90302443504333496,0.50150841474533081 0.46706780791282654  0.2806861400604248,-0.0041365735232830048  0.0010447191307321191    0.42956799268722534    0.90302443504333496
1714663928.6159062, 0.5017770528793335 0.46670240163803101 0.28065657615661621,-0.0041145374998450279  0.0010877934983000159    0.42928308248519897     0.9031599760055542, 0.5017770528793335 0.46670240163803101 0.28065657615661621,-0.0041145374998450279  0.0010877934983000159    0.42928308248519897     0.9031599760055542
1714663928.6207819,0.50185799598693848  0.4665805995464325 0.28062272071838379,-0.0041574169881641865  0.0010711293434724212    0.42918354272842407    0.90320706367492676,0.50185799598693848  0.4665805995464325 0.28062272071838379,-0.0041574169881641865  0.0010711293434724212    0.42918354272842407    0.90320706367492676
1714663928.6258423,0.50186914205551147 0.46657204627990723 0.28063103556632996,-0.0042219632305204868  0.0010532548185437918    0.42924314737319946    0.90317851305007935,0.50186914205551147 0.46657204627990723 0.28063103556632996,-0.0042219632305204868  0.0010532548185437918    0.42924314737319946    0.90317851305007935
1714663928.6308129,0.50186312198638916 0.46654960513114929 0.28066092729568481,-0.0041890088468790054  0.0010738767450675368    0.42917647957801819    0.90321028232574463,0.50186312198638916 0.46654960513114929 0.28066092729568481,-0.0041890088468790054  0.0010738767450675368    0.42917647957801819    0.90321028232574463
1714663928.6357999, 0.5018584132194519 0.46655634045600891 0.28063642978668213,-0.004206046462059021 0.0010597414802759886    0.4291699230670929   0.90321338176727295, 0.5018584132194519 0.46655634045600891 0.28063642978668213,-0.004206046462059021 0.0010597414802759886    0.4291699230670929   0.90321338176727295
1714663928.6408062, 0.5020185112953186 0.46657285094261169 0.28035798668861389,-0.0043355892412364483  0.0012235273607075214    0.42914101481437683    0.90322625637054443, 0.5020185112953186 0.46657285094261169 0.28035798668861389,-0.0043355892412364483  0.0012235273607075214    0.42914101481437683    0.90322625637054443
1714663928.6458952,0.50215888023376465 0.46661648154258728 0.27990803122520447,-0.0045123323798179626  0.0014440550003200769    0.42909723520278931    0.90324586629867554,0.50215888023376465 0.46661648154258728 0.27990803122520447,-0.0045123323798179626  0.0014440550003200769    0.42909723520278931    0.90324586629867554
1714663928.6508996,0.50217008590698242 0.46659296751022339 0.27986302971839905,-0.0044779344461858273   0.001505174906924367    0.42902064323425293    0.90328234434127808,0.50217008590698242 0.46659296751022339 0.27986302971839905,-0.0044779344461858273   0.001505174906924367    0.42902064323425293    0.90328234434127808
1714663928.6558938,0.50217437744140625 0.46658271551132202 0.27987310290336609,-0.0045069903135299683  0.0015017924597486854    0.42902261018753052    0.90328127145767212,0.50217437744140625 0.46658271551132202 0.27987310290336609,-0.0045069903135299683  0.0015017924597486854    0.42902261018753052    0.90328127145767212
1714663928.6607809,0.50219690799713135 0.46657037734985352 0.27984422445297241,-0.0044902912341058254  0.0015275905607268214    0.42902138829231262    0.90328186750411987,0.50219690799713135 0.46657037734985352 0.27984422445297241,-0.0044902912341058254  0.0015275905607268214    0.42902138829231262    0.90328186750411987
1714663928.6658561,0.50222527980804443 0.46657919883728027 0.27981135249137878,-0.0044681481085717678  0.0015497668646275997    0.42901572585105896    0.90328460931777954,0.50222527980804443 0.46657919883728027 0.27981135249137878,-0.0044681481085717678  0.0015497668646275997    0.42901572585105896    0.90328460931777954
1714663928.6708307,0.50223565101623535 0.46657866239547729 0.27981254458427429,-0.0044659259729087353  0.0015720886876806617    0.42906028032302856    0.90326344966888428,0.50223565101623535 0.46657866239547729 0.27981254458427429,-0.0044659259729087353  0.0015720886876806617    0.42906028032302856    0.90326344966888428
1714663928.6758871,0.50222331285476685 0.46653291583061218 0.27983587980270386,-0.0044153914786875248   0.001600170973688364     0.4289143979549408    0.90333294868469238,0.50222331285476685 0.46653291583061218 0.27983587980270386,-0.0044153914786875248   0.001600170973688364     0.4289143979549408    0.90333294868469238
1714663928.6808956,0.50221842527389526 0.46655508875846863  0.2798229455947876,-0.0044294386170804501  0.0015959575539454818    0.42893555760383606    0.90332281589508057,0.50221842527389526 0.46655508875846863  0.2798229455947876,-0.0044294386170804501  0.0015959575539454818    0.42893555760383606    0.90332281589508057
1714663928.6857812,0.50220441818237305 0.46656674146652222 0.27982386946678162,-0.0044547016732394695  0.0015369334723800421    0.42902660369873047    0.90327954292297363,0.50220441818237305 0.46656674146652222 0.27982386946678162,-0.0044547016732394695  0.0015369334723800421    0.42902660369873047    0.90327954292297363
1714663928.6907794, 0.5021975040435791 0.46654912829399109 0.27981537580490112,-0.0044464124366641045  0.0016223497223109007     0.4289495050907135    0.90331608057022095, 0.5021975040435791 0.46654912829399109 0.27981537580490112,-0.0044464124366641045  0.0016223497223109007     0.4289495050907135    0.90331608057022095
1714663928.6958563,0.50217980146408081 0.46654054522514343 0.27984890341758728,-0.0044523878023028374  0.0015638215700164437    0.42896562814712524     0.9033084511756897,0.50217980146408081 0.46654054522514343 0.27984890341758728,-0.0044523878023028374  0.0015638215700164437    0.42896562814712524     0.9033084511756897
1714663928.7008085,0.50220543146133423 0.46654263138771057 0.27980798482894897,-0.0044264937750995159  0.0016046807868406177    0.42895981669425964    0.90331131219863892,0.50220543146133423 0.46654263138771057 0.27980798482894897,-0.0044264937750995159  0.0016046807868406177    0.42895981669425964    0.90331131219863892
1714663928.7058201,0.50221830606460571 0.46655035018920898 0.27981007099151611,-0.0044357501901686192  0.0015862787840887904     0.4290156364440918    0.90328478813171387,0.50221830606460571 0.46655035018920898 0.27981007099151611,-0.0044357501901686192  0.0015862787840887904     0.4290156364440918    0.90328478813171387
1714663928.7108712,0.50220733880996704 0.46652966737747192 0.27983149886131287,-0.0044073737226426601  0.0016027749516069889    0.42895150184631348    0.90331536531448364,0.50220733880996704 0.46652966737747192 0.27983149886131287,-0.0044073737226426601  0.0016027749516069889    0.42895150184631348    0.90331536531448364
1714663928.7157836,0.50222998857498169  0.4665248692035675 0.27983894944190979,-0.0044019678607583046  0.0016008466482162476    0.42893055081367493    0.90332531929016113,0.50222998857498169  0.4665248692035675 0.27983894944190979,-0.0044019678607583046  0.0016008466482162476    0.42893055081367493    0.90332531929016113
1714663928.7207799,0.50251424312591553  0.4665679931640625 0.27934661507606506,-0.0045497100800275803  0.0019470406696200371    0.42881235480308533    0.90338003635406494,0.50251424312591553  0.4665679931640625 0.27934661507606506,-0.0045497100800275803  0.0019470406696200371    0.42881235480308533    0.90338003635406494
1714663928.7257876,0.50246673822402954 0.46661639213562012 0.27930623292922974,-0.0046245846897363663  0.0019532560836523771    0.42886736989021301    0.90335351228713989,0.50246673822402954 0.46661639213562012 0.27930623292922974,-0.0046245846897363663  0.0019532560836523771    0.42886736989021301    0.90335351228713989
1714663928.7307806,0.50247806310653687 0.46662399172782898 0.27915561199188232,-0.0047115995548665524  0.0019508720142766833      0.428924560546875    0.90332591533660889,0.50247806310653687 0.46662399172782898 0.27915561199188232,-0.0047115995548665524  0.0019508720142766833      0.428924560546875    0.90332591533660889
1714663928.7357349,0.50251680612564087 0.46656188368797302 0.27900964021682739,-0.0047209672629833221  0.0020891530439257622    0.42884498834609985    0.90336334705352783,0.50251680612564087 0.46656188368797302 0.27900964021682739,-0.0047209672629833221  0.0020891530439257622    0.42884498834609985    0.90336334705352783
1714663928.7407863,0.50224530696868896 0.46665781736373901 0.27968916296958923,-0.0045247687958180904   0.001661058864556253    0.42902827262878418     0.9032781720161438,0.50224530696868896 0.46665781736373901 0.27968916296958923,-0.0045247687958180904   0.001661058864556253    0.42902827262878418     0.9032781720161438
1714663928.7458143, 0.5019378662109375 0.46694135665893555 0.27987748384475708,-0.0049143927171826363  0.0014316478045657277    0.42915263772010803    0.90321749448776245, 0.5019378662109375 0.46694135665893555 0.27987748384475708,-0.0049143927171826363  0.0014316478045657277    0.42915263772010803    0.90321749448776245
1714663928.7507842,0.50193202495574951 0.46690428256988525 0.27989402413368225,-0.0048621892929077148  0.0014563080621883273    0.42910823225975037    0.90323883295059204,0.50193202495574951 0.46690428256988525 0.27989402413368225,-0.0048621892929077148  0.0014563080621883273    0.42910823225975037    0.90323883295059204
1714663928.7557888,0.50196915864944458 0.46691763401031494 0.27984681725502014,-0.0049050175584852695  0.0015216856263577938     0.4291413426399231    0.90322273969650269,0.50196915864944458 0.46691763401031494 0.27984681725502014,-0.0049050175584852695  0.0015216856263577938     0.4291413426399231    0.90322273969650269
1714663928.7607896,0.50198203325271606 0.46692460775375366 0.27984821796417236,-0.004924330860376358 0.0014741345075890422   0.42922627925872803   0.90318238735198975,0.50198203325271606 0.46692460775375366 0.27984821796417236,-0.004924330860376358 0.0014741345075890422   0.42922627925872803   0.90318238735198975
1714663928.7657871,0.50195705890655518 0.46690255403518677 0.27987757325172424,-0.0048737954348325729   0.001482873922213912    0.42908892035484314     0.9032478928565979,0.50195705890655518 0.46690255403518677 0.27987757325172424,-0.0048737954348325729   0.001482873922213912    0.42908892035484314     0.9032478928565979
1714663928.7707741,0.50198763608932495 0.46691015362739563  0.2798708975315094,-0.0048539596609771252  0.0014432545285671949    0.42911848425865173    0.90323400497436523,0.50198763608932495 0.46691015362739563  0.2798708975315094,-0.0048539596609771252  0.0014432545285671949    0.42911848425865173    0.90323400497436523
1714663928.7757909,0.50197964906692505 0.46691021323204041   0.279837965965271,-0.0048977523110806942   0.001521957921795547    0.42905941605567932    0.90326172113418579,0.50197964906692505 0.46691021323204041   0.279837965965271,-0.0048977523110806942   0.001521957921795547    0.42905941605567932    0.90326172113418579
1714663928.7807937,0.50199151039123535 0.46690508723258972 0.27983689308166504,-0.0048912628553807735  0.0015296436613425612    0.42906257510185242    0.90326023101806641,0.50199151039123535 0.46690508723258972 0.27983689308166504,-0.0048912628553807735  0.0015296436613425612    0.42906257510185242    0.90326023101806641
1714663928.7857883,0.50197571516036987 0.46691626310348511 0.27984026074409485,-0.0048830565065145493   0.001508533488959074    0.42906716465950012    0.90325814485549927,0.50197571516036987 0.46691626310348511 0.27984026074409485,-0.0048830565065145493   0.001508533488959074    0.42906716465950012    0.90325814485549927
1714663928.7907882,0.50197321176528931 0.46692955493927002 0.27987095713615417,-0.0049000894650816917  0.0015057928394526243    0.42914161086082458    0.90322268009185791,0.50197321176528931 0.46692955493927002 0.27987095713615417,-0.0049000894650816917  0.0015057928394526243    0.42914161086082458    0.90322268009185791
1714663928.7957935,0.50197291374206543 0.46691405773162842 0.27986150979995728,-0.0048734303563833237  0.0015238828491419554    0.42907992005348206    0.90325206518173218,0.50197291374206543 0.46691405773162842 0.27986150979995728,-0.0048734303563833237  0.0015238828491419554    0.42907992005348206    0.90325206518173218
1714663928.8007877, 0.5019955039024353 0.46689975261688232 0.27986150979995728,-0.0048401309177279472  0.0015345469582825899    0.42907226085662842     0.9032558798789978, 0.5019955039024353 0.46689975261688232 0.27986150979995728,-0.0048401309177279472  0.0015345469582825899    0.42907226085662842     0.9032558798789978
1714663928.8058076,0.50198161602020264 0.46692568063735962 0.27985876798629761,-0.0048966845497488976  0.0014825027901679277    0.42915874719619751    0.90321457386016846,0.50198161602020264 0.46692568063735962 0.27985876798629761,-0.0048966845497488976  0.0014825027901679277    0.42915874719619751    0.90321457386016846
1714663928.8107831,0.50196117162704468 0.46689304709434509 0.27983230352401733,-0.0048535424284636974  0.0015660468488931656    0.42901957035064697    0.90328079462051392,0.50196117162704468 0.46689304709434509 0.27983230352401733,-0.0048535424284636974  0.0015660468488931656    0.42901957035064697    0.90328079462051392
1714663928.815805,0.50196754932403564 0.46689525246620178 0.27985167503356934,-0.0048599233850836754  0.0014937745872884989    0.42909541726112366    0.90324485301971436,0.50196754932403564 0.46689525246620178 0.27985167503356934,-0.0048599233850836754  0.0014937745872884989    0.42909541726112366    0.90324485301971436
1714663928.8208337,0.50193428993225098 0.46693083643913269 0.27985480427742004,-0.0048745162785053253  0.0015142452903091908    0.42912560701370239    0.90323036909103394,0.50193428993225098 0.46693083643913269 0.27985480427742004,-0.0048745162785053253  0.0015142452903091908    0.42912560701370239    0.90323036909103394
1714663928.8259041,0.50194323062896729 0.46691259741783142 0.27988690137863159,-0.0048599080182611942   0.001496610464528203    0.42912131547927856    0.90323257446289062,0.50194323062896729 0.46691259741783142 0.27988690137863159,-0.0048599080182611942   0.001496610464528203    0.42912131547927856    0.90323257446289062
1714663928.8309021,0.50191694498062134 0.46692723035812378  0.2799098789691925,-0.0048406482674181461   0.001481318729929626    0.42914733290672302    0.90322029590606689,0.50191694498062134 0.46692723035812378  0.2799098789691925,-0.0048406482674181461   0.001481318729929626    0.42914733290672302    0.90322029590606689
1714663928.8358133, 0.5019649863243103 0.46686863899230957 0.27988919615745544,-0.004826568067073822  0.001554358284920454   0.42901471257209778   0.90328329801559448, 0.5019649863243103 0.46686863899230957 0.27988919615745544,-0.004826568067073822  0.001554358284920454   0.42901471257209778   0.90328329801559448
1714663928.840781, 0.5019490122795105 0.46689310669898987 0.27990818023681641,-0.0048468019813299179  0.0015508426586166024    0.42904713749885559    0.90326774120330811, 0.5019490122795105 0.46689310669898987 0.27990818023681641,-0.0048468019813299179  0.0015508426586166024    0.42904713749885559    0.90326774120330811
1714663928.845871,0.50195717811584473 0.46691000461578369 0.27992293238639832,-0.0048186373896896839  0.0014697047881782055    0.42911085486412048    0.90323781967163086,0.50195717811584473 0.46691000461578369 0.27992293238639832,-0.0048186373896896839  0.0014697047881782055    0.42911085486412048    0.90323781967163086
1714663928.8507824, 0.5018303394317627 0.46698698401451111 0.28033232688903809,-0.0047073052264750004  0.0012214997550472617    0.42917355895042419    0.90320897102355957, 0.5018303394317627 0.46698698401451111 0.28033232688903809,-0.0047073052264750004  0.0012214997550472617    0.42917355895042419    0.90320897102355957
1714663928.8557816,0.50193071365356445 0.46692347526550293 0.28014567494392395,-0.0047795954160392284  0.0012998577440157533    0.42910602688789368    0.90324056148529053,0.50193071365356445 0.46692347526550293 0.28014567494392395,-0.0047795954160392284  0.0012998577440157533    0.42910602688789368    0.90324056148529053
1714663928.8608115,0.50201684236526489  0.4668826162815094 0.27995485067367554,-0.0048340260982513428  0.0014330910053104162    0.42906942963600159    0.90325742959976196,0.50201684236526489  0.4668826162815094 0.27995485067367554,-0.0048340260982513428  0.0014330910053104162    0.42906942963600159    0.90325742959976196
1714663928.8657825,0.50218725204467773  0.4669334888458252 0.27926748991012573,-0.0050835907459259033  0.0018080939771607518    0.42900988459587097    0.90328365564346313,0.50218725204467773  0.4669334888458252 0.27926748991012573,-0.0050835907459259033  0.0018080939771607518    0.42900988459587097    0.90328365564346313
1714663928.8708096,0.50213730335235596 0.46695885062217712 0.27942609786987305,-0.0049997437745332718  0.0017175233224406838    0.42909717559814453    0.90324282646179199,0.50213730335235596 0.46695885062217712 0.27942609786987305,-0.0049997437745332718  0.0017175233224406838    0.42909717559814453    0.90324282646179199
1714663928.8758068,0.50224316120147705   0.466938316822052 0.27913126349449158,-0.0051130717620253563  0.0018881126306951046    0.42904847860336304    0.90326499938964844,0.50224316120147705   0.466938316822052 0.27913126349449158,-0.0051130717620253563  0.0018881126306951046    0.42904847860336304    0.90326499938964844
1714663928.8807807, 0.5022847056388855 0.46693494915962219 0.27899062633514404,-0.0051563852466642857  0.0019809419754892588    0.42894947528839111    0.90331161022186279, 0.5022847056388855 0.46693494915962219 0.27899062633514404,-0.0051563852466642857  0.0019809419754892588    0.42894947528839111    0.90331161022186279
1714663928.8858106,0.50228840112686157 0.46691298484802246 0.27896234393119812,-0.0051452736370265484  0.0020161564461886883    0.42896902561187744    0.90330231189727783,0.50228840112686157 0.46691298484802246 0.27896234393119812,-0.0051452736370265484  0.0020161564461886883    0.42896902561187744    0.90330231189727783
1714663928.8908978,0.50230461359024048 0.46691161394119263 0.27893418073654175,-0.0051514990627765656   0.002011024160310626    0.42900922894477844    0.90328317880630493,0.50230461359024048 0.46691161394119263 0.27893418073654175,-0.0051514990627765656   0.002011024160310626    0.42900922894477844    0.90328317880630493
1714663928.8957841,0.50229227542877197 0.46690881252288818  0.2789607048034668,-0.0051314732991158962  0.0019809217192232609    0.42895424365997314    0.90330946445465088,0.50229227542877197 0.46690881252288818  0.2789607048034668,-0.0051314732991158962  0.0019809217192232609    0.42895424365997314    0.90330946445465088
1714663928.9007945,0.50231140851974487 0.46693122386932373 0.27892863750457764,-0.0051351916044950485  0.0020573395304381847    0.42901653051376343    0.90327972173690796,0.50231140851974487 0.46693122386932373 0.27892863750457764,-0.0051351916044950485  0.0020573395304381847    0.42901653051376343    0.90327972173690796
1714663928.9058485,0.50230062007904053 0.46693024039268494 0.27894747257232666,-0.0051474631763994694  0.0019556737970560789    0.42901095747947693     0.9032825231552124,0.50230062007904053 0.46693024039268494 0.27894747257232666,-0.0051474631763994694  0.0019556737970560789    0.42901095747947693     0.9032825231552124
1714663928.9109068,0.50231373310089111 0.46691286563873291 0.27894249558448792,-0.0051167299970984459   0.001972647150978446     0.4290069043636322    0.90328454971313477,0.50231373310089111 0.46691286563873291 0.27894249558448792,-0.0051167299970984459   0.001972647150978446     0.4290069043636322    0.90328454971313477
1714663928.9158058,0.50231170654296875 0.46694496273994446 0.27893468737602234,-0.0050998176448047161  0.0020287791267037392    0.42899954319000244    0.90328800678253174,0.50231170654296875 0.46694496273994446 0.27893468737602234,-0.0050998176448047161  0.0020287791267037392    0.42899954319000244    0.90328800678253174
1714663928.9208314,0.50232487916946411 0.46692785620689392 0.27892395853996277,-0.0051289023831486702  0.0020422313828021288    0.42901360988616943    0.90328115224838257,0.50232487916946411 0.46692785620689392 0.27892395853996277,-0.0051289023831486702  0.0020422313828021288    0.42901360988616943    0.90328115224838257
1714663928.9258831,0.50231289863586426 0.46692472696304321 0.27893728017807007,-0.0051387217827141285   0.001936617773026228     0.4289996325969696    0.90328794717788696,0.50231289863586426 0.46692472696304321 0.27893728017807007,-0.0051387217827141285   0.001936617773026228     0.4289996325969696    0.90328794717788696
1714663928.9307823,0.50232279300689697 0.46690845489501953 0.27890849113464355,-0.0050902380608022213  0.0020009158179163933    0.42894226312637329    0.90331536531448364,0.50232279300689697 0.46690845489501953 0.27890849113464355,-0.0050902380608022213  0.0020009158179163933    0.42894226312637329    0.90331536531448364
1714663928.9358044,0.50230896472930908  0.4669049084186554  0.2789386510848999,-0.0050864079967141151  0.0019839496817439795    0.42895022034645081    0.90331161022186279,0.50230896472930908  0.4669049084186554  0.2789386510848999,-0.0050864079967141151  0.0019839496817439795    0.42895022034645081    0.90331161022186279
1714663928.9407797,0.50230973958969116 0.46691605448722839 0.27892816066741943,-0.0050509856082499027  0.0020084625575691462    0.42895174026489258    0.90331107378005981,0.50230973958969116 0.46691605448722839 0.27892816066741943,-0.0050509856082499027  0.0020084625575691462    0.42895174026489258    0.90331107378005981
1714663928.9458952,0.50205588340759277 0.46926802396774292 0.27894991636276245,-0.006091604009270668 0.0016699905972927809   0.42920574545860291   0.90318465232849121,0.50205588340759277 0.46926802396774292 0.27894991636276245,-0.006091604009270668 0.0016699905972927809   0.42920574545860291   0.90318465232849121
1714663928.9508972,0.50106114149093628 0.47640550136566162 0.27887514233589172,-0.0057051791809499264 4.5568143832497299e-05    0.42971304059028625    0.90294748544692993,0.50106114149093628 0.47640550136566162 0.27887514233589172,-0.0057051791809499264 4.5568143832497299e-05    0.42971304059028625    0.90294748544692993
1714663928.9558058,0.50027549266815186 0.48475423455238342 0.27893871068954468, -0.0055624633096158504 -0.00030892915674485266     0.43155696988105774     0.90206849575042725,0.50027549266815186 0.48475423455238342 0.27893871068954468, -0.0055624633096158504 -0.00030892915674485266     0.43155696988105774     0.90206849575042725
