RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664322.1725924,0.51007115840911865  1.0752826929092407 0.27788543701171875,-0.0035446567926555872  0.0010231547057628632     0.4023689329624176     0.9154701828956604,0.51007115840911865  1.0752826929092407 0.27788543701171875,-0.0035446567926555872  0.0010231547057628632     0.4023689329624176     0.9154701828956604
1714664322.1775923,0.51002103090286255  1.0752956867218018 0.27771571278572083, -0.00354788638651371 0.0010281053837388754   0.40235340595245361   0.91547697782516479,0.51002103090286255  1.0752956867218018 0.27771571278572083, -0.00354788638651371 0.0010281053837388754   0.40235340595245361   0.91547697782516479
1714664322.1825945,0.51011306047439575  1.0751962661743164 0.27822539210319519,-0.0032870497088879347  0.0010350091615691781    0.40234404802322388     0.9154820442199707,0.51011306047439575  1.0751962661743164 0.27822539210319519,-0.0032870497088879347  0.0010350091615691781    0.40234404802322388     0.9154820442199707
1714664322.1875966,0.50997054576873779  1.0752905607223511 0.27787899971008301,-0.0035781040787696838  0.0010409761453047395    0.40240961313247681    0.91545212268829346,0.50997054576873779  1.0752905607223511 0.27787899971008301,-0.0035781040787696838  0.0010409761453047395    0.40240961313247681    0.91545212268829346
1714664322.192595,0.50996428728103638  1.0752944946289062 0.27792420983314514,-0.0035640664864331484  0.0009312645997852087    0.40246093273162842    0.91542977094650269,0.50996428728103638  1.0752944946289062 0.27792420983314514,-0.0035640664864331484  0.0009312645997852087    0.40246093273162842    0.91542977094650269
1714664322.1975899,0.51001930236816406  1.0752768516540527 0.27784240245819092,-0.0036146759521216154  0.0010069827549159527    0.40242800116539001    0.91544395685195923,0.51001930236816406  1.0752768516540527 0.27784240245819092,-0.0036146759521216154  0.0010069827549159527    0.40242800116539001    0.91544395685195923
1714664322.2025931,0.51003491878509521  1.0752695798873901 0.27790245413780212,-0.0034636710770428181  0.0011544120498001575    0.40234658122062683    0.91548013687133789,0.51003491878509521  1.0752695798873901 0.27790245413780212,-0.0034636710770428181  0.0011544120498001575    0.40234658122062683    0.91548013687133789
1714664322.2076156,0.51008510589599609  1.0752595663070679 0.27784934639930725,-0.0034146595280617476  0.0011331494897603989    0.40234056115150452    0.91548299789428711,0.51008510589599609  1.0752595663070679 0.27784934639930725,-0.0034146595280617476  0.0011331494897603989    0.40234056115150452    0.91548299789428711
1714664322.2125957,0.51006054878234863  1.0752968788146973 0.27788436412811279,-0.0035747180227190256 0.00095102644991129637    0.40244513750076294    0.91543662548065186,0.51006054878234863  1.0752968788146973 0.27788436412811279,-0.0035747180227190256 0.00095102644991129637    0.40244513750076294    0.91543662548065186
1714664322.217597,0.51007509231567383   1.075268030166626 0.27785658836364746,-0.0034796639811247587  0.0011921403929591179    0.40235403180122375    0.91547673940658569,0.51007509231567383   1.075268030166626 0.27785658836364746,-0.0034796639811247587  0.0011921403929591179    0.40235403180122375    0.91547673940658569
1714664322.2225907,0.51006895303726196  1.0752450227737427 0.27786263823509216,-0.0034430425148457289  0.0012143927160650492    0.40230783820152283    0.91549718379974365,0.51006895303726196  1.0752450227737427 0.27786263823509216,-0.0034430425148457289  0.0012143927160650492    0.40230783820152283    0.91549718379974365
1714664322.2275906,0.51005089282989502  1.0752918720245361  0.2778477668762207,-0.0036128002684563398  0.0010263744043186307     0.4023992121219635    0.91545659303665161,0.51005089282989502  1.0752918720245361  0.2778477668762207,-0.0036128002684563398  0.0010263744043186307     0.4023992121219635    0.91545659303665161
1714664322.2326169,0.50999069213867188  1.0752679109573364  0.2779061496257782,-0.0035195737145841122  0.0011565302265807986    0.40248924493789673    0.91541719436645508,0.50999069213867188  1.0752679109573364  0.2779061496257782,-0.0035195737145841122  0.0011565302265807986    0.40248924493789673    0.91541719436645508
1714664322.2375944, 0.5099717378616333  1.0752322673797607 0.27789205312728882,-0.0033706475514918566  0.0011705148499459028    0.40239828824996948    0.91545772552490234, 0.5099717378616333  1.0752322673797607 0.27789205312728882,-0.0033706475514918566  0.0011705148499459028    0.40239828824996948    0.91545772552490234
1714664322.2425942,0.50996899604797363  1.0752365589141846 0.27788573503494263,-0.003432414261624217   0.00124114949721843   0.40245524048805237    0.9154323935508728,0.50996899604797363  1.0752365589141846 0.27788573503494263,-0.003432414261624217   0.00124114949721843   0.40245524048805237    0.9154323935508728
1714664322.2475896,0.50993186235427856  1.0753058195114136 0.27787917852401733,-0.0035309037193655968 0.00094925222219899297    0.40247762203216553    0.91542249917984009,0.50993186235427856  1.0753058195114136 0.27787917852401733,-0.0035309037193655968 0.00094925222219899297    0.40247762203216553    0.91542249917984009
1714664322.252593,0.51000386476516724  1.0752744674682617 0.27786800265312195,-0.0035254773683845997  0.0011058952659368515    0.40244540572166443    0.91543656587600708,0.51000386476516724  1.0752744674682617 0.27786800265312195,-0.0035254773683845997  0.0011058952659368515    0.40244540572166443    0.91543656587600708
1714664322.257592,0.51002407073974609  1.0752741098403931 0.27791067957878113,-0.0035229658242315054   0.001106912037357688    0.40241765975952148    0.91544872522354126,0.51002407073974609  1.0752741098403931 0.27791067957878113,-0.0035229658242315054   0.001106912037357688    0.40241765975952148    0.91544872522354126
1714664322.2625935,0.51004189252853394  1.0752557516098022   0.277922123670578,-0.0035127368755638599  0.0010296788532286882    0.40246260166168213    0.91542911529541016,0.51004189252853394  1.0752557516098022   0.277922123670578,-0.0035127368755638599  0.0010296788532286882    0.40246260166168213    0.91542911529541016
1714664322.2675941,0.51006942987442017  1.0752854347229004 0.27784073352813721,-0.0035520894452929497 0.00095069559756666422    0.40244400501251221    0.91543722152709961,0.51006942987442017  1.0752854347229004 0.27784073352813721,-0.0035520894452929497 0.00095069559756666422    0.40244400501251221    0.91543722152709961
1714664322.2725935,0.51007318496704102  1.0752671957015991 0.27788269519805908,-0.0035051763989031315 0.00096486666006967425    0.40236940979957581     0.9154701828956604,0.51007318496704102  1.0752671957015991 0.27788269519805908,-0.0035051763989031315 0.00096486666006967425    0.40236940979957581     0.9154701828956604
1714664322.2775924,0.51005840301513672  1.0753028392791748 0.27792832255363464, -0.003652381943538785 0.00099870515987277031    0.40235498547554016    0.91547590494155884,0.51005840301513672  1.0753028392791748 0.27792832255363464, -0.003652381943538785 0.00099870515987277031    0.40235498547554016    0.91547590494155884
1714664322.2825928,0.51007241010665894  1.0752866268157959 0.27786886692047119,-0.0035191746428608894  0.0010580490343272686    0.40232691168785095    0.91548871994018555,0.51007241010665894  1.0752866268157959 0.27786886692047119,-0.0035191746428608894  0.0010580490343272686    0.40232691168785095    0.91548871994018555
1714664322.2875957,0.50997734069824219  1.0753147602081299 0.27778810262680054,-0.0036036348901689053 0.00085927493637427688    0.40242168307304382      0.915446937084198,0.50997734069824219  1.0753147602081299 0.27778810262680054,-0.0036036348901689053 0.00085927493637427688    0.40242168307304382      0.915446937084198
1714664322.2925956,0.51000845432281494  1.0752477645874023 0.27792707085609436,-0.0034906822256743908 0.00098680786322802305      0.402342289686203    0.91548210382461548,0.51000845432281494  1.0752477645874023 0.27792707085609436,-0.0034906822256743908 0.00098680786322802305      0.402342289686203    0.91548210382461548
1714664322.2975914,0.50999307632446289  1.0752999782562256 0.27789762616157532,-0.0035507278516888618 0.00092217110795900226     0.4024294912815094    0.91544365882873535,0.50999307632446289  1.0752999782562256 0.27789762616157532,-0.0035507278516888618 0.00092217110795900226     0.4024294912815094    0.91544365882873535
1714664322.3025918,0.51011490821838379  1.0751978158950806 0.27820530533790588,-0.0032608273904770613  0.0012618330074474216    0.40228059887886047    0.91550976037979126,0.51011490821838379  1.0751978158950806 0.27820530533790588,-0.0032608273904770613  0.0012618330074474216    0.40228059887886047    0.91550976037979126
1714664322.3075988,0.51000344753265381  1.0752871036529541 0.27781471610069275,-0.0034647309221327305  0.0012021710863336921    0.40236106514930725    0.91547369956970215,0.51000344753265381  1.0752871036529541 0.27781471610069275,-0.0034647309221327305  0.0012021710863336921    0.40236106514930725    0.91547369956970215
1714664322.3125989, 0.5099826455116272  1.0752986669540405 0.27790927886962891,-0.0035699822474271059 0.00091313617303967476    0.40244391560554504    0.91543722152709961, 0.5099826455116272  1.0752986669540405 0.27790927886962891,-0.0035699822474271059 0.00091313617303967476    0.40244391560554504    0.91543722152709961
1714664322.3175938,0.51001614332199097   1.075287938117981  0.2778455913066864,-0.0034618889912962914  0.0011478830128908157    0.40234389901161194     0.9154813289642334,0.51001614332199097   1.075287938117981  0.2778455913066864,-0.0034618889912962914  0.0011478830128908157    0.40234389901161194     0.9154813289642334
1714664322.3225937,0.51005399227142334   1.075269341468811 0.27786511182785034,-0.003408034797757864 0.0012323945993557572   0.40229502320289612   0.91550290584564209,0.51005399227142334   1.075269341468811 0.27786511182785034,-0.003408034797757864 0.0012323945993557572   0.40229502320289612   0.91550290584564209
1714664322.3275921,0.51004236936569214  1.0752991437911987 0.27785852551460266,-0.0035318145528435707  0.0010232417844235897     0.4023926854133606    0.91545975208282471,0.51004236936569214  1.0752991437911987 0.27785852551460266,-0.0035318145528435707  0.0010232417844235897     0.4023926854133606    0.91545975208282471
1714664322.3326035,0.51002103090286255  1.0752944946289062 0.27791151404380798,-0.0035364951472729445 0.00091646122746169567     0.4024430513381958    0.91543775796890259,0.51002103090286255  1.0752944946289062 0.27791151404380798,-0.0035364951472729445 0.00091646122746169567     0.4024430513381958    0.91543775796890259
1714664322.3376272,0.50999915599822998  1.0752586126327515 0.27791613340377808,-0.0034766851458698511  0.0011957372771576047    0.40242671966552734    0.91544479131698608,0.50999915599822998  1.0752586126327515 0.27791613340377808,-0.0034766851458698511  0.0011957372771576047    0.40242671966552734    0.91544479131698608
1714664322.3425958,0.51004153490066528  1.0752747058868408 0.27786973118782043,-0.0034702341072261333   0.001216790871694684    0.40236860513687134    0.91547036170959473,0.51004153490066528  1.0752747058868408 0.27786973118782043,-0.0034702341072261333   0.001216790871694684    0.40236860513687134    0.91547036170959473
1714664322.3475933,0.51000016927719116  1.0753058195114136 0.27790823578834534,-0.0035074558109045029  0.0011335478629916906    0.40242078900337219    0.91544735431671143,0.51000016927719116  1.0753058195114136 0.27790823578834534,-0.0035074558109045029  0.0011335478629916906    0.40242078900337219    0.91544735431671143
1714664322.3525939, 0.5100136399269104   1.075281023979187 0.27790310978889465,-0.0035277479328215122 0.00096014817245304585     0.4025290310382843    0.91539990901947021, 0.5100136399269104   1.075281023979187 0.27790310978889465,-0.0035277479328215122 0.00096014817245304585     0.4025290310382843    0.91539990901947021
1714664322.3575923,0.51000690460205078  1.0752502679824829 0.27787080407142639,-0.0034684375859797001   0.001077633467502892    0.40245518088340759    0.91543245315551758,0.51000690460205078  1.0752502679824829 0.27787080407142639,-0.0034684375859797001   0.001077633467502892    0.40245518088340759    0.91543245315551758
1714664322.3625906,0.50999206304550171   1.075247049331665 0.27790346741676331,-0.0034435989800840616  0.0012587022501975298    0.40243145823478699    0.91544276475906372,0.50999206304550171   1.075247049331665 0.27790346741676331,-0.0034435989800840616  0.0012587022501975298    0.40243145823478699    0.91544276475906372
1714664322.3675981,0.50994783639907837  1.0752665996551514  0.2778702974319458,-0.0034275338985025883  0.0012787372106686234    0.40243524312973022    0.91544115543365479,0.50994783639907837  1.0752665996551514  0.2778702974319458,-0.0034275338985025883  0.0012787372106686234    0.40243524312973022    0.91544115543365479
1714664322.3725917,0.50995826721191406  1.0752613544464111 0.27790316939353943,-0.0034075942821800709  0.0012310963356867433    0.40242078900337219     0.9154476523399353,0.50995826721191406  1.0752613544464111 0.27790316939353943,-0.0034075942821800709  0.0012310963356867433    0.40242078900337219     0.9154476523399353
1714664322.3775945,0.50998002290725708  1.0752637386322021 0.27789598703384399,-0.0034665509592741728  0.0011742477072402835    0.40248823165893555    0.91541785001754761,0.50998002290725708  1.0752637386322021 0.27789598703384399,-0.0034665509592741728  0.0011742477072402835    0.40248823165893555    0.91541785001754761
1714664322.3826234, 0.5099981427192688  1.0752720832824707 0.27790313959121704,-0.0034455459099262953  0.0012694700853899121    0.40235185623168945    0.91547775268554688, 0.5099981427192688  1.0752720832824707 0.27790313959121704,-0.0034455459099262953  0.0012694700853899121    0.40235185623168945    0.91547775268554688
1714664322.3876183,0.50996941328048706  1.0752686262130737 0.27794256806373596,-0.0034082946367561817  0.0012344425776973367    0.40234485268592834    0.91548103094100952,0.50996941328048706  1.0752686262130737 0.27794256806373596,-0.0034082946367561817  0.0012344425776973367    0.40234485268592834    0.91548103094100952
1714664322.3926165,0.50997245311737061  1.0752601623535156  0.2779223620891571,-0.0034063016064465046   0.001193641684949398    0.40232700109481812    0.91548889875411987,0.50997245311737061  1.0752601623535156  0.2779223620891571,-0.0034063016064465046   0.001193641684949398    0.40232700109481812    0.91548889875411987
1714664322.3975923,  0.509971022605896  1.0752714872360229 0.27789551019668579,-0.0034571182914078236  0.0011822001542896032    0.40244746208190918      0.915435791015625,  0.509971022605896  1.0752714872360229 0.27789551019668579,-0.0034571182914078236  0.0011822001542896032    0.40244746208190918      0.915435791015625
1714664322.4026215,0.51000142097473145  1.0752867460250854 0.27791208028793335,-0.0034946484956890345  0.0010599505621939898    0.40236783027648926    0.91547077894210815,0.51000142097473145  1.0752867460250854 0.27791208028793335,-0.0034946484956890345  0.0010599505621939898    0.40236783027648926    0.91547077894210815
1714664322.4075899,0.50998646020889282  1.0752882957458496 0.27789324522018433,-0.0034013350959867239  0.0011500826803967357    0.40236672759056091    0.91547155380249023,0.50998646020889282  1.0752882957458496 0.27789324522018433,-0.0034013350959867239  0.0011500826803967357    0.40236672759056091    0.91547155380249023
1714664322.4125922,0.50998473167419434  1.0753195285797119 0.27796167135238647,-0.0036691599525511265 0.00094761309446766973    0.40242233872413635    0.91544628143310547,0.50998473167419434  1.0753195285797119 0.27796167135238647,-0.0036691599525511265 0.00094761309446766973    0.40242233872413635    0.91544628143310547
1714664322.417594,0.51000607013702393  1.0753027200698853 0.27791291475296021,-0.0034837026614695787  0.0010738892015069723    0.40233159065246582    0.91548675298690796,0.51000607013702393  1.0753027200698853 0.27791291475296021,-0.0034837026614695787  0.0010738892015069723    0.40233159065246582    0.91548675298690796
1714664322.4226148,0.51001811027526855  1.0752826929092407 0.27792194485664368,-0.0034121661446988583  0.0012294922489672899    0.40230631828308105    0.91549795866012573,0.51001811027526855  1.0752826929092407 0.27792194485664368,-0.0034121661446988583  0.0012294922489672899    0.40230631828308105    0.91549795866012573
1714664322.4275897,0.51002711057662964  1.0752835273742676 0.27792811393737793,-0.0034750264603644609 0.00090316619025543332    0.40242582559585571    0.91544556617736816,0.51002711057662964  1.0752835273742676 0.27792811393737793,-0.0034750264603644609 0.00090316619025543332    0.40242582559585571    0.91544556617736816
1714664322.4325964, 0.5099560022354126   1.075312614440918 0.27797892689704895,-0.0034746692981570959 0.00097068026661872864     0.4024101197719574    0.91545236110687256, 0.5099560022354126   1.075312614440918 0.27797892689704895,-0.0034746692981570959 0.00097068026661872864     0.4024101197719574    0.91545236110687256
1714664322.4376147,0.50999546051025391  1.0753123760223389 0.27796822786331177, -0.003500879742205143 0.00092795526143163443    0.40242353081703186    0.91544646024703979,0.50999546051025391  1.0753123760223389 0.27796822786331177, -0.003500879742205143 0.00092795526143163443    0.40242353081703186    0.91544646024703979
1714664322.4425919,0.5099824070930481 1.0752955675125122  0.277923583984375,-0.0034474325366318226  0.0011136814719066024    0.40238231420516968    0.91546458005905151,0.5099824070930481 1.0752955675125122  0.277923583984375,-0.0034474325366318226  0.0011136814719066024    0.40238231420516968    0.91546458005905151
1714664322.4476326,0.50997555255889893   1.075299859046936 0.27792587876319885,-0.0035499448422342539 0.00092992198187857866    0.40245801210403442    0.91543108224868774,0.50997555255889893   1.075299859046936 0.27792587876319885,-0.0035499448422342539 0.00092992198187857866    0.40245801210403442    0.91543108224868774
1714664322.4525917,0.50998955965042114  1.0752962827682495 0.27797356247901917,-0.0035256287083029747  0.0010173979680985212    0.40240636467933655    0.91545379161834717,0.50998955965042114  1.0752962827682495 0.27797356247901917,-0.0035256287083029747  0.0010173979680985212    0.40240636467933655    0.91545379161834717
1714664322.457597,0.51003152132034302  1.0752919912338257  0.2779698371887207,-0.0035250752698630095 0.00098444963805377483    0.40239784121513367    0.91545760631561279,0.51003152132034302  1.0752919912338257  0.2779698371887207,-0.0035250752698630095 0.00098444963805377483    0.40239784121513367    0.91545760631561279
1714664322.4626012,0.51000821590423584   1.075217604637146 0.27795416116714478,-0.0032854948658496141  0.0011183269089087844    0.40257900953292847    0.91537868976593018,0.51000821590423584   1.075217604637146 0.27795416116714478,-0.0032854948658496141  0.0011183269089087844    0.40257900953292847    0.91537868976593018
1714664322.4675777, 0.5099748969078064  1.0752600431442261 0.27797403931617737,-0.0034330447670072317  0.0008964348235167563    0.40260273218154907    0.91536790132522583, 0.5099748969078064  1.0752600431442261 0.27797403931617737,-0.0034330447670072317  0.0008964348235167563    0.40260273218154907    0.91536790132522583
1714664322.4725938,0.50998729467391968  1.0752538442611694 0.27790817618370056,-0.0033585773780941963   0.001245699473656714    0.40248993039131165    0.91541743278503418,0.50998729467391968  1.0752538442611694 0.27790817618370056,-0.0033585773780941963   0.001245699473656714    0.40248993039131165    0.91541743278503418
1714664322.4775751,0.50998300313949585   1.075242280960083 0.27787318825721741,-0.0033701073843985796  0.0012466092593967915    0.40256622433662415    0.91538381576538086,0.50998300313949585   1.075242280960083 0.27787318825721741,-0.0033701073843985796  0.0012466092593967915    0.40256622433662415    0.91538381576538086
1714664322.4825935,0.50995498895645142  1.0752449035644531 0.27791234850883484,-0.0034018487203866243   0.001152347307652235    0.40254533290863037    0.91539299488067627,0.50995498895645142  1.0752449035644531 0.27791234850883484,-0.0034018487203866243   0.001152347307652235    0.40254533290863037    0.91539299488067627
1714664322.4876213,0.50992065668106079  1.0752567052841187 0.27790272235870361,-0.003390853526070714  0.001234299736097455   0.40252116322517395   0.91540354490280151,0.50992065668106079  1.0752567052841187 0.27790272235870361,-0.003390853526070714  0.001234299736097455   0.40252116322517395   0.91540354490280151
1714664322.4925919,0.50986272096633911  1.0752425193786621 0.27789011597633362,-0.0032539886888116598   0.001217637094669044    0.40254154801368713    0.91539514064788818,0.50986272096633911  1.0752425193786621 0.27789011597633362,-0.0032539886888116598   0.001217637094669044    0.40254154801368713    0.91539514064788818
1714664322.497592,0.50992327928543091  1.0752437114715576  0.2779088020324707,-0.0033728100825101137  0.0012627362739294767    0.40258759260177612    0.91537439823150635,0.50992327928543091  1.0752437114715576  0.2779088020324707,-0.0033728100825101137  0.0012627362739294767    0.40258759260177612    0.91537439823150635
1714664322.5025928,0.50992608070373535  1.0752538442611694 0.27790185809135437,-0.0033621261827647686  0.0012445191387087107    0.40251272916793823    0.91540735960006714,0.50992608070373535  1.0752538442611694 0.27790185809135437,-0.0033621261827647686  0.0012445191387087107    0.40251272916793823    0.91540735960006714
1714664322.5075898,0.50995093584060669  1.0752304792404175 0.27793627977371216,-0.0033057071268558502  0.0012006988981738687    0.40260681509971619    0.91536623239517212,0.50995093584060669  1.0752304792404175 0.27793627977371216,-0.0033057071268558502  0.0012006988981738687    0.40260681509971619    0.91536623239517212
1714664322.5125957,0.50986391305923462  1.0720827579498291 0.27812585234642029,-0.00075073062907904387  0.00042042267159558833      0.4041200578212738     0.91470551490783691,0.50986391305923462  1.0720827579498291 0.27812585234642029,-0.00075073062907904387  0.00042042267159558833      0.4041200578212738     0.91470551490783691
1714664322.5176187,0.51005792617797852  1.0684628486633301 0.27830326557159424,9.7761629149317741e-05 0.00096418603789061308    0.40508708357810974    0.91427761316299438,0.51005792617797852  1.0684628486633301 0.27830326557159424,9.7761629149317741e-05 0.00096418603789061308    0.40508708357810974    0.91427761316299438
1714664322.5225904,0.51090419292449951  1.0605703592300415 0.27844107151031494,0.00033492906368337572  0.0040519032627344131    0.40431001782417297    0.91461294889450073,0.51090419292449951  1.0605703592300415 0.27844107151031494,0.00033492906368337572  0.0040519032627344131    0.40431001782417297    0.91461294889450073
1714664322.5275946,0.51139897108078003    1.05269455909729 0.27856197953224182,-5.5818993132561445e-05   0.0050328620709478855     0.40446141362190247     0.91454118490219116,0.51139897108078003    1.05269455909729 0.27856197953224182,-5.5818993132561445e-05   0.0050328620709478855     0.40446141362190247     0.91454118490219116
1714664322.5325491,0.51182526350021362  1.0445924997329712 0.27892932295799255,0.00073479348793625832  0.0046157487668097019    0.40432435274124146    0.91460371017456055,0.51182526350021362  1.0445924997329712 0.27892932295799255,0.00073479348793625832  0.0046157487668097019    0.40432435274124146    0.91460371017456055
1714664322.5376186,0.51218491792678833  1.0365172624588013 0.27883630990982056,0.0011893498012796044 0.0036974314134567976   0.40415674448013306   0.91468149423599243,0.51218491792678833  1.0365172624588013 0.27883630990982056,0.0011893498012796044 0.0036974314134567976   0.40415674448013306   0.91468149423599243
1714664322.5425756,0.51234292984008789  1.0324223041534424 0.27875003218650818,0.00090100010856986046  0.0037153724115341902     0.4039807915687561    0.91475945711135864,0.51234292984008789  1.0324223041534424 0.27875003218650818,0.00090100010856986046  0.0037153724115341902     0.4039807915687561    0.91475945711135864
1714664322.5475912,0.51256227493286133   1.024345874786377 0.27875131368637085,  0.00138087198138237 0.0031233611516654491   0.40386441349983215   0.91481244564056396,0.51256227493286133   1.024345874786377 0.27875131368637085,  0.00138087198138237 0.0031233611516654491   0.40386441349983215   0.91481244564056396
1714664322.5525959,0.51280641555786133  1.0165383815765381 0.27853915095329285,0.00095172255532816052  0.0029998738318681717    0.40343692898750305    0.91500204801559448,0.51280641555786133  1.0165383815765381 0.27853915095329285,0.00095172255532816052  0.0029998738318681717    0.40343692898750305    0.91500204801559448
