RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663417.944922,0.53616732358932495 0.47344362735748291 0.28030973672866821,-0.0038507592398673296  0.0015542805194854736    0.43900212645530701    0.89847642183303833,0.53616732358932495 0.47344362735748291 0.28030973672866821,-0.0038507592398673296  0.0015542805194854736    0.43900212645530701    0.89847642183303833
1714663417.9498956,0.53615343570709229 0.47344440221786499 0.28036487102508545,-0.0038305611815303564  0.0015332166804000735    0.43899005651473999    0.89848244190216064,0.53615343570709229 0.47344440221786499 0.28036487102508545,-0.0038305611815303564  0.0015332166804000735    0.43899005651473999    0.89848244190216064
1714663417.9549422,0.53616219758987427 0.47344574332237244 0.28036704659461975, -0.00383905996568501 0.0015517878346145153   0.43900218605995178   0.89847648143768311,0.53616219758987427 0.47344574332237244 0.28036704659461975, -0.00383905996568501 0.0015517878346145153   0.43900218605995178   0.89847648143768311
1714663417.9599187,0.53620362281799316 0.47342461347579956 0.28036168217658997,-0.0038495147600769997  0.0015562332700937986    0.43897005915641785    0.89849209785461426,0.53620362281799316 0.47342461347579956 0.28036168217658997,-0.0038495147600769997  0.0015562332700937986    0.43897005915641785    0.89849209785461426
1714663417.9649196,0.53619766235351562 0.47345146536827087 0.28035196661949158,-0.0039087231270968914  0.0015597887104377151    0.43893924355506897    0.89850687980651855,0.53619766235351562 0.47345146536827087 0.28035196661949158,-0.0039087231270968914  0.0015597887104377151    0.43893924355506897    0.89850687980651855
1714663417.9699202,0.53619229793548584 0.47345039248466492  0.2803632915019989,-0.0038775368593633175  0.0015094700502231717     0.4389498233795166     0.8985019326210022,0.53619229793548584 0.47345039248466492  0.2803632915019989,-0.0038775368593633175  0.0015094700502231717     0.4389498233795166     0.8985019326210022
1714663417.9749205,0.53620463609695435 0.47343683242797852 0.28036743402481079,-0.0039674355648458004  0.0015157167799770832    0.43891644477844238    0.89851784706115723,0.53620463609695435 0.47343683242797852 0.28036743402481079,-0.0039674355648458004  0.0015157167799770832    0.43891644477844238    0.89851784706115723
1714663417.9798944,0.53618353605270386 0.47347211837768555  0.2803424596786499,-0.0039739897474646568   0.001504178624600172    0.43893426656723022    0.89850914478302002,0.53618353605270386 0.47347211837768555  0.2803424596786499,-0.0039739897474646568   0.001504178624600172    0.43893426656723022    0.89850914478302002
1714663417.9849248, 0.5361754298210144 0.47347643971443176 0.28033256530761719,-0.0038760025054216385  0.0015125134959816933    0.43895670771598816    0.89849859476089478, 0.5361754298210144 0.47347643971443176 0.28033256530761719,-0.0038760025054216385  0.0015125134959816933    0.43895670771598816    0.89849859476089478
1714663417.9899259,0.53617143630981445 0.47345742583274841 0.28037735819816589,-0.0039169075898826122  0.0015463669551536441    0.43894284963607788    0.89850509166717529,0.53617143630981445 0.47345742583274841 0.28037735819816589,-0.0039169075898826122  0.0015463669551536441    0.43894284963607788    0.89850509166717529
1714663417.9949272,0.53617072105407715 0.47345843911170959 0.28038755059242249,-0.0038807177916169167  0.0016667551826685667    0.43891045451164246    0.89852088689804077,0.53617072105407715 0.47345843911170959 0.28038755059242249,-0.0038807177916169167  0.0016667551826685667    0.43891045451164246    0.89852088689804077
1714663417.9999275,0.53620058298110962 0.47346466779708862 0.28036653995513916,-0.0038342704065144062   0.001542535494081676    0.43895357847213745    0.89850020408630371,0.53620058298110962 0.47346466779708862 0.28036653995513916,-0.0038342704065144062   0.001542535494081676    0.43895357847213745    0.89850020408630371
1714663418.0048947,0.53619217872619629 0.47344675660133362 0.28038313984870911,-0.0037709253374487162   0.001648027915507555     0.4389263391494751    0.89851361513137817,0.53619217872619629 0.47344675660133362 0.28038313984870911,-0.0037709253374487162   0.001648027915507555     0.4389263391494751    0.89851361513137817
1714663418.0098953,0.53616791963577271 0.47345554828643799 0.28038871288299561,-0.0038015686441212893  0.0016607274301350117      0.438913494348526    0.89851975440979004,0.53616791963577271 0.47345554828643799 0.28038871288299561,-0.0038015686441212893  0.0016607274301350117      0.438913494348526    0.89851975440979004
1714663418.0149245,0.53617548942565918 0.47343441843986511  0.2803787887096405,-0.0038859683554619551  0.0016401837347075343    0.43890145421028137    0.89852529764175415,0.53617548942565918 0.47343441843986511  0.2803787887096405,-0.0038859683554619551  0.0016401837347075343    0.43890145421028137    0.89852529764175415
1714663418.0199175,0.53618109226226807 0.47346237301826477 0.28035780787467957,-0.0039326711557805538  0.0016338417772203684    0.43889474868774414    0.89852839708328247,0.53618109226226807 0.47346237301826477 0.28035780787467957,-0.0039326711557805538  0.0016338417772203684    0.43889474868774414    0.89852839708328247
1714663418.0249219,0.53618252277374268 0.47344750165939331 0.28035199642181396,-0.0039642746560275555  0.0015308059519156814    0.43893048167228699    0.89851099252700806,0.53618252277374268 0.47344750165939331 0.28035199642181396,-0.0039642746560275555  0.0015308059519156814    0.43893048167228699    0.89851099252700806
1714663418.0298953,0.53617709875106812 0.47345647215843201 0.28032851219177246,-0.0039579411968588829  0.0015374097274616361    0.43893346190452576    0.89850950241088867,0.53617709875106812 0.47345647215843201 0.28032851219177246,-0.0039579411968588829  0.0015374097274616361    0.43893346190452576    0.89850950241088867
1714663418.034925,0.53618508577346802 0.47345322370529175 0.28034093976020813,-0.0039314683526754379  0.0016346740303561091     0.4389035701751709    0.89852410554885864,0.53618508577346802 0.47345322370529175 0.28034093976020813,-0.0039314683526754379  0.0016346740303561091     0.4389035701751709    0.89852410554885864
1714663418.0399258,0.53620105981826782 0.47344297170639038 0.28033822774887085,-0.0039613074623048306  0.0015212604776024818    0.43892639875411987    0.89851301908493042,0.53620105981826782 0.47344297170639038 0.28033822774887085,-0.0039613074623048306  0.0015212604776024818    0.43892639875411987    0.89851301908493042
1714663418.0448945,0.53620946407318115 0.47345024347305298 0.28033483028411865,-0.0039443192072212696  0.0015538957668468356     0.4389011561870575    0.89852535724639893,0.53620946407318115 0.47345024347305298 0.28033483028411865,-0.0039443192072212696  0.0015538957668468356     0.4389011561870575    0.89852535724639893
1714663418.0498977,0.53621393442153931 0.47343593835830688 0.28034815192222595,-0.0038931570015847683  0.0015454910462722182    0.43892693519592285    0.89851301908493042,0.53621393442153931 0.47343593835830688 0.28034815192222595,-0.0038931570015847683  0.0015454910462722182    0.43892693519592285    0.89851301908493042
1714663418.0549202, 0.5362357497215271 0.47342631220817566 0.28033968806266785,-0.0039244270883500576  0.0015595686854794621    0.43891069293022156    0.89852076768875122, 0.5362357497215271 0.47342631220817566 0.28033968806266785,-0.0039244270883500576  0.0015595686854794621    0.43891069293022156    0.89852076768875122
1714663418.0598967,0.53624564409255981  0.4734082818031311 0.28033575415611267, -0.00391813600435853 0.0015803608112037182   0.43888723850250244    0.8985322117805481,0.53624564409255981  0.4734082818031311 0.28033575415611267, -0.00391813600435853 0.0015803608112037182   0.43888723850250244    0.8985322117805481
1714663418.0649254,0.53627902269363403 0.47339990735054016 0.28016728162765503,-0.0039747776463627815  0.0016371837118640542    0.43886652588844299    0.89854198694229126,0.53627902269363403 0.47339990735054016 0.28016728162765503,-0.0039747776463627815  0.0016371837118640542    0.43886652588844299    0.89854198694229126
1714663418.0698955,0.53630721569061279 0.47349289059638977 0.27994850277900696,-0.0040540825575590134  0.0017661042511463165    0.43890547752380371    0.89852237701416016,0.53630721569061279 0.47349289059638977 0.27994850277900696,-0.0040540825575590134  0.0017661042511463165    0.43890547752380371    0.89852237701416016
1714663418.0749404,0.53629434108734131 0.47346919775009155 0.27995964884757996,-0.0040238942019641399  0.0017637579003348947    0.43887627124786377    0.89853674173355103,0.53629434108734131 0.47346919775009155 0.27995964884757996,-0.0040238942019641399  0.0017637579003348947    0.43887627124786377    0.89853674173355103
1714663418.0798795,0.53630328178405762 0.47349631786346436 0.27993419766426086,-0.0040569831617176533   0.001782846637070179    0.43890637159347534    0.89852190017700195,0.53630328178405762 0.47349631786346436 0.27993419766426086,-0.0040569831617176533   0.001782846637070179    0.43890637159347534    0.89852190017700195
1714663418.0849214,0.53631108999252319 0.47347971796989441 0.27995175123214722,-0.0040347659960389137  0.0017646620981395245    0.43890583515167236    0.89852225780487061,0.53631108999252319 0.47347971796989441 0.27995175123214722,-0.0040347659960389137  0.0017646620981395245    0.43890583515167236    0.89852225780487061
1714663418.0899224,0.53633695840835571 0.47346046566963196 0.27993866801261902,-0.0039236126467585564  0.0017695692367851734    0.43893784284591675    0.89850711822509766,0.53633695840835571 0.47346046566963196 0.27993866801261902,-0.0039236126467585564  0.0017695692367851734    0.43893784284591675    0.89850711822509766
1714663418.0949066,0.53634965419769287 0.47343006730079651 0.27995401620864868,-0.0039547150954604149  0.0017981034470722079    0.43884903192520142    0.89855033159255981,0.53634965419769287 0.47343006730079651 0.27995401620864868,-0.0039547150954604149  0.0017981034470722079    0.43884903192520142    0.89855033159255981
1714663418.0999067,0.53639155626296997 0.47343391180038452 0.27993875741958618,-0.0039560967124998569  0.0017854830948635936    0.43887060880661011    0.89853978157043457,0.53639155626296997 0.47343391180038452 0.27993875741958618,-0.0039560967124998569  0.0017854830948635936    0.43887060880661011    0.89853978157043457
1714663418.1049225, 0.5363839864730835 0.47346043586730957 0.27993080019950867,-0.0039799311198294163  0.0018063366878777742    0.43886333703994751    0.89854317903518677, 0.5363839864730835 0.47346043586730957 0.27993080019950867,-0.0039799311198294163  0.0018063366878777742    0.43886333703994751    0.89854317903518677
1714663418.1099203, 0.5363764762878418 0.47346076369285583 0.27996250987052917,-0.0038138942327350378  0.0018392520723864436    0.43885299563407898    0.89854890108108521, 0.5363764762878418 0.47346076369285583 0.27996250987052917,-0.0038138942327350378  0.0018392520723864436    0.43885299563407898    0.89854890108108521
1714663418.1148951, 0.5363762378692627 0.47345277667045593 0.27991953492164612,-0.004056291189044714 0.0017817937768995762   0.43886497616767883   0.89854210615158081, 0.5363762378692627 0.47345277667045593 0.27991953492164612,-0.004056291189044714 0.0017817937768995762   0.43886497616767883   0.89854210615158081
1714663418.1198988,0.53637403249740601 0.47346067428588867 0.27989876270294189,-0.0040812604129314423  0.0017704911297187209    0.43884772062301636    0.89855045080184937,0.53637403249740601 0.47346067428588867 0.27989876270294189,-0.0040812604129314423  0.0017704911297187209    0.43884772062301636    0.89855045080184937
1714663418.1248972,0.53633368015289307 0.47345349192619324 0.27992871403694153,-0.0040685455314815044  0.0017649903893470764    0.43886208534240723    0.89854347705841064,0.53633368015289307 0.47345349192619324 0.27992871403694153,-0.0040685455314815044  0.0017649903893470764    0.43886208534240723    0.89854347705841064
1714663418.1298995,0.53633010387420654 0.47344589233398438 0.27985957264900208,-0.0040806480683386326  0.0018071095691993833    0.43888691067695618    0.89853119850158691,0.53633010387420654 0.47344589233398438 0.27985957264900208,-0.0040806480683386326  0.0018071095691993833    0.43888691067695618    0.89853119850158691
1714663418.1349204,0.53636199235916138 0.47340211272239685 0.27973052859306335,-0.004106628242880106 0.0018504078034311533   0.43887239694595337   0.89853811264038086,0.53636199235916138 0.47340211272239685 0.27973052859306335,-0.004106628242880106 0.0018504078034311533   0.43887239694595337   0.89853811264038086
1714663418.1399381,0.53623098134994507 0.47345036268234253 0.28020137548446655,-0.0038847760297358036  0.0017438185168430209    0.43889406323432922    0.89852869510650635,0.53623098134994507 0.47345036268234253 0.28020137548446655,-0.0038847760297358036  0.0017438185168430209    0.43889406323432922    0.89852869510650635
1714663418.1448956, 0.5362555980682373 0.47347849607467651 0.28016284108161926,-0.0038345635402947664  0.0017601115396246314     0.4389091432094574     0.8985215425491333, 0.5362555980682373 0.47347849607467651 0.28016284108161926,-0.0038345635402947664  0.0017601115396246314     0.4389091432094574     0.8985215425491333
1714663418.1498961,0.53624981641769409 0.47346031665802002 0.28017857670783997,-0.0038721801247447729  0.0018041398143395782    0.43887409567832947    0.89853841066360474,0.53624981641769409 0.47346031665802002 0.28017857670783997,-0.0038721801247447729  0.0018041398143395782    0.43887409567832947    0.89853841066360474
1714663418.1549194,0.53624284267425537 0.47346299886703491 0.28020495176315308,-0.0038998981472104788  0.0017541015986353159    0.43886873126029968    0.89854103326797485,0.53624284267425537 0.47346299886703491 0.28020495176315308,-0.0038998981472104788  0.0017541015986353159    0.43886873126029968    0.89854103326797485
1714663418.1599188,0.53624629974365234 0.47346192598342896  0.2801973819732666,-0.0039192140102386475   0.001725140493363142    0.43887889385223389    0.89853602647781372,0.53624629974365234 0.47346192598342896  0.2801973819732666,-0.0039192140102386475   0.001725140493363142    0.43887889385223389    0.89853602647781372
1714663418.1649208,0.53586697578430176 0.47387516498565674 0.28038758039474487,-0.0043418002314865589   0.001419341191649437    0.43909889459609985    0.89842712879180908,0.53586697578430176 0.47387516498565674 0.28038758039474487,-0.0043418002314865589   0.001419341191649437    0.43909889459609985    0.89842712879180908
1714663418.1698971,0.53594529628753662 0.47377660870552063 0.28038370609283447,-0.004368471447378397 0.0014054960338398814   0.43900206685066223   0.89847433567047119,0.53594529628753662 0.47377660870552063 0.28038370609283447,-0.004368471447378397 0.0014054960338398814   0.43900206685066223   0.89847433567047119
1714663418.1748953,0.53594678640365601  0.4737999439239502 0.28033453226089478,-0.0043312408961355686  0.0014893927145749331    0.43901076912879944    0.89847010374069214,0.53594678640365601  0.4737999439239502 0.28033453226089478,-0.0043312408961355686  0.0014893927145749331    0.43901076912879944    0.89847010374069214
1714663418.1799221,0.53597533702850342 0.47376325726509094 0.28032988309860229,-0.0044252583757042885  0.0014309502439573407    0.43902021646499634    0.89846515655517578,0.53597533702850342 0.47376325726509094 0.28032988309860229,-0.0044252583757042885  0.0014309502439573407    0.43902021646499634    0.89846515655517578
1714663418.1849184,0.53595900535583496 0.47375971078872681 0.28037077188491821,-0.0043829386122524738  0.0014099532272666693     0.4390130341053009    0.89846891164779663,0.53595900535583496 0.47375971078872681 0.28037077188491821,-0.0043829386122524738  0.0014099532272666693     0.4390130341053009    0.89846891164779663
1714663418.1899195,0.53604167699813843 0.47387018799781799 0.28026118874549866,-0.0043680802918970585  0.0016194984782487154    0.43897774815559387    0.89848583936691284,0.53604167699813843 0.47387018799781799 0.28026118874549866,-0.0043680802918970585  0.0016194984782487154    0.43897774815559387    0.89848583936691284
1714663418.1949193,0.53607863187789917 0.47375169396400452  0.2802545428276062,-0.0042913518846035004  0.0016353045357391238    0.43896022439002991    0.89849478006362915,0.53607863187789917 0.47375169396400452  0.2802545428276062,-0.0042913518846035004  0.0016353045357391238    0.43896022439002991    0.89849478006362915
1714663418.1998987,0.53607088327407837 0.47375723719596863 0.28025516867637634,-0.0043024057522416115  0.0016065924428403378    0.43898481130599976    0.89848273992538452,0.53607088327407837 0.47375723719596863 0.28025516867637634,-0.0043024057522416115  0.0016065924428403378    0.43898481130599976    0.89848273992538452
1714663418.2049,0.53604000806808472 0.47374391555786133 0.28029939532279968,-0.0043198168277740479  0.0015948949148878455    0.43897366523742676    0.89848810434341431,0.53604000806808472 0.47374391555786133 0.28029939532279968,-0.0043198168277740479  0.0015948949148878455    0.43897366523742676    0.89848810434341431
1714663418.2098999,0.53602230548858643 0.47374823689460754 0.28029200434684753,-0.0043155360035598278  0.0015813054051250219    0.43902939558029175    0.89846092462539673,0.53602230548858643 0.47374823689460754 0.28029200434684753,-0.0043155360035598278  0.0015813054051250219    0.43902939558029175    0.89846092462539673
1714663418.2149003,0.53602606058120728 0.47371938824653625 0.28030240535736084,-0.004293353296816349 0.0015541301108896732   0.43898993730545044   0.89848035573959351,0.53602606058120728 0.47371938824653625 0.28030240535736084,-0.004293353296816349 0.0015541301108896732   0.43898993730545044   0.89848035573959351
1714663418.2199006,0.53602480888366699 0.47370919585227966 0.28032150864601135,-0.0043048434890806675  0.0015451718354597688    0.43899297714233398    0.89847886562347412,0.53602480888366699 0.47370919585227966 0.28032150864601135,-0.0043048434890806675  0.0015451718354597688    0.43899297714233398    0.89847886562347412
1714663418.2249012, 0.5360066294670105 0.47372567653656006 0.28032499551773071,-0.0043047545477747917  0.0015279252547770739    0.43900305032730103    0.89847397804260254, 0.5360066294670105 0.47372567653656006 0.28032499551773071,-0.0043047545477747917  0.0015279252547770739    0.43900305032730103    0.89847397804260254
1714663418.2299008,0.53600984811782837 0.47372353076934814 0.28033259510993958,-0.004259815439581871 0.0015105020720511675    0.4390200674533844   0.89846587181091309,0.53600984811782837 0.47372353076934814 0.28033259510993958,-0.004259815439581871 0.0015105020720511675    0.4390200674533844   0.89846587181091309
1714663418.2348995,0.53601491451263428 0.47371402382850647  0.2803301215171814,-0.0043229507282376289  0.0015476396074518561    0.43898093700408936    0.89848464727401733,0.53601491451263428 0.47371402382850647  0.2803301215171814,-0.0043229507282376289  0.0015476396074518561    0.43898093700408936    0.89848464727401733
1714663418.2398992,0.53602266311645508  0.4737168550491333 0.28035449981689453,-0.0043449061922729015  0.0015264974208548665    0.43898221850395203    0.89848393201828003,0.53602266311645508  0.4737168550491333 0.28035449981689453,-0.0043449061922729015  0.0015264974208548665    0.43898221850395203    0.89848393201828003
1714663418.2449019,0.53603154420852661 0.47370430827140808 0.28035935759544373,-0.004300236701965332 0.0015159652102738619   0.43897923827171326   0.89848566055297852,0.53603154420852661 0.47370430827140808 0.28035935759544373,-0.004300236701965332 0.0015159652102738619   0.43897923827171326   0.89848566055297852
1714663418.2499189,0.53600037097930908 0.47374936938285828 0.28036582469940186,-0.0042558340355753899  0.0016186945140361786    0.43897685408592224    0.89848685264587402,0.53600037097930908 0.47374936938285828 0.28036582469940186,-0.0042558340355753899  0.0016186945140361786    0.43897685408592224    0.89848685264587402
1714663418.2549186,0.53611379861831665 0.47366055846214294 0.28045752644538879,-0.0043028220534324646  0.0014531152555719018    0.43893811106681824     0.8985058069229126,0.53611379861831665 0.47366055846214294 0.28045752644538879,-0.0043028220534324646  0.0014531152555719018    0.43893811106681824     0.8985058069229126
1714663418.2598989,0.53616833686828613  0.4736398458480835 0.28031274676322937,-0.004331985954195261  0.001542059239000082   0.43890056014060974   0.89852386713027954,0.53616833686828613  0.4736398458480835 0.28031274676322937,-0.004331985954195261  0.001542059239000082   0.43890056014060974   0.89852386713027954
1714663418.2649298,0.53614002466201782 0.47367510199546814 0.28016534447669983,-0.0043962071649730206  0.0016302823787555099    0.43890345096588135     0.8985220193862915,0.53614002466201782 0.47367510199546814 0.28016534447669983,-0.0043962071649730206  0.0016302823787555099    0.43890345096588135     0.8985220193862915
1714663418.2699206,0.53615027666091919  0.4736778736114502 0.28004083037376404,-0.0044070170260965824  0.0016635369975119829    0.43892049789428711     0.8985135555267334,0.53615027666091919  0.4736778736114502 0.28004083037376404,-0.0044070170260965824  0.0016635369975119829    0.43892049789428711     0.8985135555267334
1714663418.2749202,0.53615516424179077 0.47366839647293091 0.28003180027008057,-0.0043987748213112354  0.0016394098056480289    0.43895697593688965    0.89849585294723511,0.53615516424179077 0.47366839647293091 0.28003180027008057,-0.0043987748213112354  0.0016394098056480289    0.43895697593688965    0.89849585294723511
1714663418.2799222,0.53615367412567139 0.47369307279586792  0.2800288200378418,-0.0043643340468406677  0.0017955186776816845    0.43890956044197083    0.89851886034011841,0.53615367412567139 0.47369307279586792  0.2800288200378418,-0.0043643340468406677  0.0017955186776816845    0.43890956044197083    0.89851886034011841
1714663418.2849011,0.53615975379943848 0.47368496656417847 0.28002378344535828,-0.0043987790122628212  0.0016948083648458123    0.43893533945083618     0.8985062837600708,0.53615975379943848 0.47368496656417847 0.28002378344535828,-0.0043987790122628212  0.0016948083648458123    0.43893533945083618     0.8985062837600708
1714663418.2899017,0.53613841533660889 0.47369301319122314 0.28003102540969849,-0.0043448144569993019  0.0017841913504526019    0.43890324234962463    0.89852207899093628,0.53613841533660889 0.47369301319122314 0.28003102540969849,-0.0043448144569993019  0.0017841913504526019    0.43890324234962463    0.89852207899093628
1714663418.2949002,0.53613722324371338 0.47369620203971863 0.28003877401351929,-0.0043757045641541481  0.0018043507589027286    0.43889859318733215    0.89852416515350342,0.53613722324371338 0.47369620203971863 0.28003877401351929,-0.0043757045641541481  0.0018043507589027286    0.43889859318733215    0.89852416515350342
1714663418.2998998,0.53613972663879395 0.47368606925010681 0.28004083037376404,-0.0043734651990234852  0.0016619126545265317    0.43892684578895569     0.8985106348991394,0.53613972663879395 0.47368606925010681 0.28004083037376404,-0.0043734651990234852  0.0016619126545265317    0.43892684578895569     0.8985106348991394
1714663418.3048997,0.53613662719726562 0.47368955612182617 0.28002375364303589,-0.0043740095570683479  0.0016638360684737563    0.43892550468444824    0.89851129055023193,0.53613662719726562 0.47368955612182617 0.28002375364303589,-0.0043740095570683479  0.0016638360684737563    0.43892550468444824    0.89851129055023193
1714663418.309901,0.53610700368881226 0.47369822859764099 0.28002303838729858,-0.0044100610539317131  0.0018017125548794866     0.4388984739780426    0.89852404594421387,0.53610700368881226 0.47369822859764099 0.28002303838729858,-0.0044100610539317131  0.0018017125548794866     0.4388984739780426    0.89852404594421387
1714663418.3149002,0.53611606359481812 0.47367492318153381 0.28003859519958496,-0.0043882741592824459  0.0017094507347792387    0.43895420432090759    0.89849710464477539,0.53611606359481812 0.47367492318153381 0.28003859519958496,-0.0043882741592824459  0.0017094507347792387    0.43895420432090759    0.89849710464477539
1714663418.3199596,0.53614175319671631 0.47367987036705017 0.27992606163024902,-0.0044517782516777515  0.0017645242623984814    0.43893969058990479    0.89850378036499023,0.53614175319671631 0.47367987036705017 0.27992606163024902,-0.0044517782516777515  0.0017645242623984814    0.43893969058990479    0.89850378036499023
1714663418.3249018,0.53623616695404053 0.47364091873168945 0.27967825531959534,-0.0044998512603342533  0.0019102324731647968    0.43890759348869324    0.89851891994476318,0.53623616695404053 0.47364091873168945 0.27967825531959534,-0.0044998512603342533  0.0019102324731647968    0.43890759348869324    0.89851891994476318
1714663418.3299017,0.53626662492752075 0.47372058033943176 0.27956217527389526,-0.004541800357401371 0.0019707393366843462   0.43890175223350525   0.89852142333984375,0.53626662492752075 0.47372058033943176 0.27956217527389526,-0.004541800357401371 0.0019707393366843462   0.43890175223350525   0.89852142333984375
1714663418.3349309, 0.5362505316734314 0.47370797395706177 0.27959614992141724,-0.0045273276045918465  0.0019762604497373104    0.43889063596725464    0.89852690696716309, 0.5362505316734314 0.47370797395706177 0.27959614992141724,-0.0045273276045918465  0.0019762604497373104    0.43889063596725464    0.89852690696716309
1714663418.3398986,0.53625458478927612 0.47370421886444092 0.27961194515228271,-0.0044817845337092876  0.0019269573967903852    0.43889418244361877    0.89852553606033325,0.53625458478927612 0.47370421886444092 0.27961194515228271,-0.0044817845337092876  0.0019269573967903852    0.43889418244361877    0.89852553606033325
