DesiredFlux,0.81,HitTime,1714663898.4572654,DesiredPos,0.52818208932876587 0.34162604808807373 0.22045287489891052
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663897.8750801,-0.45234468884976564   1.0889329340480345 0.036675922713822119  -1.4233597407707692  -1.9494561286926306  -1.8370796323395291  -0.9870187857743955, 0.00052403221788073452 -1.2033370048206743e-05   0.0011416948529649313 -0.00035854247014749103  0.00038180077712664657  9.4858488098429003e-05 -4.0865641368065036e-06,-0.13576922225952148   62.534497222900391   -2.840969829559326  -14.062228412628174  -1.6850375747680664   1.7501938018798828 -0.10246176528930664,0.12643058591419085 -3.2431727171502396 0.20824242267964496 0.18144576359263503 0.19473957041227122 0.30914398979801316 0.48567664319608311,  0.53122681379318237 -0.013910979032516479   0.20958292484283447, -0.69566905498504639 -0.011689233593642712 0.0052297245711088181   0.71824824810028076,9.9959492217749357e-05 0.00082484085578471422 0.00024273742747027427,-0.0017599026905372739    0.88636988401412964  0.0062845814973115921, 0.25393417477607727 0.023179441690444946 0.062350671738386154 0.023179441690444946  0.23578386008739471 -0.01929374597966671 0.062350671738386154 -0.01929374597966671  0.17885378003120422, -0.83404425879507471  -0.30450970186812754   -0.9320175511300377   0.50391796002813294   0.47793741119050992  0.084730094592089245 2.708203616919036e-05,0.0007910046842880547
IIWA_7,1714663897.8800373,-0.45234169288302151   1.0889328141657315 0.036682214407609402  -1.4233636356911612  -1.9494544989041751  -1.8370796323395291 -0.98701896554330848, 0.00053906444406998067 -1.4421988157507424e-05   0.0011650236338632697 -0.00044263079179755808  0.00037063215992236059  7.5886790478743211e-05 -1.0460007828560586e-05,-0.049737239837646482    62.476694484710691   -2.8013529586791992   -14.090400409698486   -1.6823964500427246    1.7495262985229492  -0.10379677200317383,  22.455240921728699   2.1042907525836476   13.736812930127989  -5.8948001816361124 -0.17970943957939042   2.2801382105849934  0.48525962333850753,   0.5312265157699585 -0.013905523344874382   0.20958441495895386, -0.69566500186920166 -0.011690529063344002 0.0052312170155346394   0.71825218200683594,5.2268456784076989e-05 0.00072869152063503861 0.00020974967628717422,-0.0017599830171093345    0.88637000322341919  0.0062836478464305401,  0.25393399596214294  0.023178804665803909  0.062351007014513016  0.023178804665803909   0.23578454554080963 -0.019292769953608513  0.062351007014513016 -0.019292769953608513    0.1788533627986908,   -0.8340165633446972   -0.30449131563248244   -0.93197434782510413    0.50390065297456488    0.47793679829588598   0.084748558016656261 2.7085367726442655e-05,0.00069457018980756402
IIWA_7,1714663897.8850787,-0.45233737853819367   1.0889328141657315 0.036689524828264458  -1.4233681896915118  -1.9494532525645563  -1.8370792728017034 -0.98701896554330848, 0.00060382534836951303 -1.1537590526005939e-05   0.0012244357332928512 -0.00053626464746198187  0.00034635931269162251   7.509094541234356e-05 -8.3680062628484689e-06,0.049737239837646482   62.406793498992919   -2.760855712890625  -14.114170532226563  -1.6894394493103027   1.7468562850952147 -0.10179426193237305,  22.455240921728699   2.1042907525836476   13.736812930127989  -5.8948001816361124 -0.17970943957939042   2.2801382105849934  0.48525962333850753,   0.5312265157699585 -0.013905523344874382   0.20958441495895386, -0.69566500186920166 -0.011690529063344002 0.0052312170155346394   0.71825218200683594,5.2268456784076989e-05 0.00072869152063503861 0.00020974967628717422,-0.0017598808044567704    0.88637006282806396  0.0062829377129673958,  0.25393399596214294  0.023178804665803909  0.062351007014513016  0.023178804665803909   0.23578454554080963 -0.019292769953608513  0.062351007014513016 -0.019292769953608513    0.1788533627986908,   -0.8340165633446972   -0.30449131563248244   -0.93197434782510413    0.50390065297456488    0.47793679829588598   0.084748558016656261 2.7085367726442655e-05,0.00069457018980756402
IIWA_7,1714663897.8900781,-0.45230088653969452   1.0889435400866496 0.036732008869334955  -1.4233982101182276   -1.949452581310926  -1.8370565027999495 -0.98701884577008858,  0.0019427402186613738  0.00041980676430354547   0.0026789102294541445   -0.001629828786603538  0.00030393759536272077  0.00097087282648507917 -1.9034762143729621e-06,-0.11157272720336914   62.146009052276611  -3.2300955390930177  -13.812201938629149  -1.6912001991271972   1.6540733184814453 -0.10379677200317383,  22.454421129685326   2.1034949710050839   13.735928520910379  -5.8936401706862904 -0.17926287602005497   2.2809879595093867  0.48506374681467046,  0.53122609853744507 -0.013901188969612122   0.20958538353443146, -0.69566226005554199 -0.011692031286656857 0.0052330200560390949   0.71825474500656128,2.5119830752373673e-05 0.00075630040373653173 0.00020650065562222153,-0.0017597655532881618    0.88637012243270874  0.0062821395695209503,  0.25393384695053101  0.023178458213806152  0.062351223081350327  0.023178458213806152   0.23578506708145142 -0.019292062148451805  0.062351223081350327 -0.019292062148451805   0.17885304987430573,  -0.83400029566238487   -0.30447705706571071   -0.93194494912030024    0.50388723856986672    0.47793900857406868   0.084764830524441948 2.7088330689650775e-05,0.00071678473614156246
IIWA_7,1714663897.8950803,-0.45170293368363507   1.0890255720886566 0.037314022724166722  -1.4236281274674976  -1.9494556492506852  -1.8368132828783701  -0.9870187857743955,  0.025472306417307428   0.003617125491721229   0.025423682376834001  -0.010500557000079418 0.00012043248592509206   0.010505495124363468 8.7704675171119904e-07, -11.676153114318847   59.074398429870605   -10.65693826675415  -10.645493392944335  -1.6137272071838378    1.473847412109375 -0.10880304718017578,  22.452499359574688   2.1024417256259782   13.734325191161016  -5.8921148201687723 -0.17857356344510514    2.281990067615022  0.48479928863490651,  0.53122556209564209 -0.013895696029067039   0.20958629250526428,   -0.695659339427948 -0.011693998239934444 0.0052357111126184464   0.71825754642486572,-2.756652520474745e-06  0.0008247577934525907 0.00020134376245550811,-0.0017594381934031844    0.88637030124664307  0.0062811118550598621,  0.25393363833427429  0.023178065195679665  0.062351468950510025  0.023178065195679665   0.23578575253486633 -0.019291173666715622  0.062351468950510025 -0.019291173666715622   0.17885267734527588,  -0.83398141474777532   -0.30445878859897135   -0.93190881204296971    0.50387006270913304    0.47794279181356814   0.084785362972183975 2.7092079690760329e-05,0.00077581289224326611
IIWA_7,1714663897.9000373,-0.45108245037226163   1.0889995063598594 0.037714175998017636   -1.423774514776847  -1.9494429940428117  -1.8363478755616949 -0.98701962473235039,   0.045197177588783222   0.0018510712414908513    0.036345076855503783   -0.014255937974041956   0.0006025543036766029    0.027020688766499368 -3.2856680794034596e-05,  -21.25393240737915   59.634950565338137  -14.707543220520019  -10.823329124450684  -0.8381169128417969   1.5913280029296875 -0.10179426193237305,   21.866275753435332    1.9908208354175554    13.287570819361648   -5.7042981505600761 -0.090110183743967981    2.3738469421809087   0.46499789432500466,  0.53121697902679443 -0.013295885175466537   0.20957724750041962, -0.69550150632858276 -0.011940584518015385 0.0055423052981495857   0.71840405464172363, -0.0003248098655603826    0.024205844849348068 -0.00018763303523883224,-0.0017590103670954704    0.88637059926986694  0.0062798848375678062, 0.25389832258224487 0.023141089826822281  0.06237952783703804 0.023141089826822281   0.2358551025390625 -0.01919180154800415  0.06237952783703804 -0.01919180154800415  0.17882515490055084, -0.8321603538785638 -0.30233525251155413 -0.92803111615857858  0.50197156499098838  0.47843895346755261 0.086663240814743858 2.74441509517942e-05,0.022121742367744446
IIWA_7,1714663897.9050791,-0.45071051994508005   1.0889746990134532 0.038030140151989335  -1.4239887927761052  -1.9494322560791217  -1.8356947951722142 -0.98701992427448326,   0.051034959158290108  0.00048856313694479775    0.041714627643270968   -0.019975870349562233   0.0009115619905412653    0.047739766592425195 -3.8267029950248869e-05, -22.587428134918213   59.579836326599121  -13.465334224700927  -11.713388156890868  -1.7510656929016113   1.2702588882446288 -0.10846929550170899,   21.493973537505212    1.9628850189744393    13.052062203544697   -5.6641503688582064 -0.051283149360018473    2.3640143560061326   0.47057281626192293, 0.53127050399780273 -0.01280276570469141  0.20956088602542877, -0.69550192356109619 -0.012146593071520329 0.0057189790531992912    0.7183988094329834,  0.0018536174902692437    0.039092868566513062 -0.00080054247519001365,-0.0017585206078365445     0.8863721489906311  0.0062787188217043877,   0.2538561224937439  0.023109443485736847  0.062409553676843643  0.023109443485736847    0.2359054833650589 -0.019107511267066002  0.062409553676843643 -0.019107511267066002   0.17882415652275085,  -0.83066644944729262   -0.30050860059827045   -0.92487397498519641    0.50030305426407295    0.47868892785540851   0.087644094476146961 2.7634455612712827e-05,0.035769671201705933
IIWA_7,1714663897.91011,-0.45051583621191865   1.0889573818566149 0.038487697850353733  -1.4243172803219586  -1.9494260243810275  -1.8347548724290792 -0.98702016403908921,   0.048615316653087839 -0.00030183576397541291    0.051674010049192712   -0.029120198113783826  0.00097851751620168246    0.075788722999341585 -4.0204208198083153e-05, -18.486122222900391   59.485738845825196  -9.9957767105102544  -11.613025417327881 -0.96136940002441407  0.72157112884521479 -0.11748059082031249,    21.385124618307422       1.87089535446107     13.020733328964251      -5.64313795305263 -0.0092950145641189502      2.262557525658043    0.45839645089482167,  0.53131967782974243 -0.012459794990718365     0.209482342004776, -0.69557434320449829 -0.012182580307126045 0.0057905330322682858   0.71832746267318726, 0.0034254265483468771   0.044997822493314743 -0.0037778846453875303,-0.0017569571500644088    0.88639307022094727  0.0062843854539096355,  0.25383901596069336  0.023063760250806808  0.062427040189504623  0.023063760250806808   0.23594094812870026 -0.019040593877434731  0.062427040189504623 -0.019040593877434731   0.17881582677364349,  -0.82877510722134673   -0.29914695894550647   -0.92203177382721435    0.49889872623687381    0.47844570855559709   0.087706490750072419 2.7651346989898684e-05,0.041380524635314941
IIWA_7,1714663897.9151087,-0.45030533335983258   1.0889437198555627  0.03922364909071293  -1.4247240848274225  -1.9494084794587219   -1.833567235759707 -0.98702082311904804,   0.047312367405913061 -0.00078794865326990021    0.070777257653722031   -0.039568338709584316   0.0014846109051876158     0.10813644517435969 -5.8526564911718486e-05, -13.845772171020508   58.832433479309081  -9.9508775901794433  -11.417582187652588  -1.4614223480224608    1.545937774658203 -0.11914934921264649,    21.385124618307422       1.87089535446107     13.020733328964251      -5.64313795305263 -0.0092950145641189502      2.262557525658043    0.45839645089482167,  0.53131967782974243 -0.012459794990718365     0.209482342004776, -0.69557434320449829 -0.012182580307126045 0.0057905330322682858   0.71832746267318726, 0.0034254265483468771   0.044997822493314743 -0.0037778846453875303,-0.0017547768075019121    0.88640928268432617   0.006288300734013319,  0.25383901596069336  0.023063760250806808  0.062427040189504623  0.023063760250806808   0.23594094812870026 -0.019040593877434731  0.062427040189504623 -0.019040593877434731   0.17881582677364349,  -0.82877510722134673   -0.29914695894550647   -0.92203177382721435    0.49889872623687381    0.47844570855559709   0.087706490750072419 2.7651346989898684e-05,0.041380524635314941
IIWA_7,1714663897.9200351,-0.44995725154788258   1.0888928467803594 0.040161174951369651  -1.4252113035237599  -1.9494101092471774  -1.8319999388180623 -0.98702094300135101,   0.051773166402730747  -0.0026652819307499357    0.094122840549246467   -0.051143418821162981   0.0011224971859290494     0.14920103380527586 -5.1616544048316823e-05, -13.364530769348145   58.609288024902341  -11.254712829589844  -11.143785591125487  -1.6322150802612305   1.1461032638549804 -0.10446427536010743, 21.308577527240296  1.6246411090424144  12.921351747159072 -5.6015097241490039 0.08855846673658023  1.9364139307256669   0.405541546470717,  0.53145933151245117 -0.011705292388796806   0.20922838151454926, -0.69575655460357666 -0.012043613009154797 0.0057705543003976345   0.71815353631973267, 0.0049826065078377724   0.048703640699386597 -0.0080210007727146149,-0.0017912398325279355    0.88642054796218872  0.0063172103837132454,  0.25383380055427551  0.022990619763731956  0.062443401664495468  0.022990619763731956    0.2359774261713028 -0.018965087831020355  0.062443401664495468 -0.018965087831020355   0.17879918217658997,  -0.82589231646768013   -0.29776015945515155    -0.9184305850009622    0.49735021731756035     0.4777275257845659   0.087189078478822069 2.7558756166001785e-05,0.045331656932830811
