RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664142.4982343,0.50785458087921143  1.0690909624099731  0.2775859534740448,-0.0034920431207865477  0.0017861289670690894    0.39322242140769958    0.91943502426147461,0.50785458087921143  1.0690909624099731  0.2775859534740448,-0.0034920431207865477  0.0017861289670690894    0.39322242140769958    0.91943502426147461
1714664142.5032351,0.50782829523086548  1.0690715312957764 0.27736341953277588,-0.0037256402429193258  0.0012774531496688724    0.39350488781929016    0.91931408643722534,0.50782829523086548  1.0690715312957764 0.27736341953277588,-0.0037256402429193258  0.0012774531496688724    0.39350488781929016    0.91931408643722534
1714664142.508234,0.50787681341171265   1.069043755531311 0.27746337652206421,-0.0037062580231577158  0.0013101778458803892    0.39344954490661621    0.91933780908584595,0.50787681341171265   1.069043755531311 0.27746337652206421,-0.0037062580231577158  0.0013101778458803892    0.39344954490661621    0.91933780908584595
1714664142.5132346,0.50784748792648315  1.0690423250198364 0.27751642465591431,-0.0037872875109314919  0.0013172399485483766    0.39344125986099243    0.91934102773666382,0.50784748792648315  1.0690423250198364 0.27751642465591431,-0.0037872875109314919  0.0013172399485483766    0.39344125986099243    0.91934102773666382
1714664142.5182343,0.50786691904067993  1.0690404176712036 0.27749383449554443,-0.003702470799908042 0.0013098918134346604    0.3934902548789978   0.91932040452957153,0.50786691904067993  1.0690404176712036 0.27749383449554443,-0.003702470799908042 0.0013098918134346604    0.3934902548789978   0.91932040452957153
1714664142.5232368,0.50784701108932495  1.0690242052078247 0.27748891711235046,-0.0038196861278265715  0.0013681398704648018    0.39343604445457458    0.91934305429458618,0.50784701108932495  1.0690242052078247 0.27748891711235046,-0.0038196861278265715  0.0013681398704648018    0.39343604445457458    0.91934305429458618
1714664142.5282338,0.50784581899642944  1.0690360069274902 0.27750280499458313,-0.0036957345437258482  0.0013106372207403183    0.39350160956382751    0.91931557655334473,0.50784581899642944  1.0690360069274902 0.27750280499458313,-0.0036957345437258482  0.0013106372207403183    0.39350160956382751    0.91931557655334473
1714664142.5332289,0.50788384675979614  1.0690491199493408  0.2774474024772644,-0.0037068501114845276  0.0013584117405116558     0.3934529721736908    0.91933625936508179,0.50788384675979614  1.0690491199493408  0.2774474024772644,-0.0037068501114845276  0.0013584117405116558     0.3934529721736908    0.91933625936508179
1714664142.5382197,0.50786304473876953  1.0690500736236572 0.27746284008026123,-0.00370636279694736 0.001324309385381639  0.39349526166915894  0.91931819915771484,0.50786304473876953  1.0690500736236572 0.27746284008026123,-0.00370636279694736 0.001324309385381639  0.39349526166915894  0.91931819915771484
1714664142.5432546,0.50783520936965942  1.0690220594406128 0.27751299738883972,-0.003765936242416501 0.0013773959362879395   0.39342215657234192   0.91934919357299805,0.50783520936965942  1.0690220594406128 0.27751299738883972,-0.003765936242416501 0.0013773959362879395   0.39342215657234192   0.91934919357299805
1714664142.5482309, 0.5078548789024353  1.0690330266952515 0.27749541401863098,-0.003797072684392333 0.0013490254059433937   0.39337533712387085    0.9193691611289978, 0.5078548789024353  1.0690330266952515 0.27749541401863098,-0.003797072684392333 0.0013490254059433937   0.39337533712387085    0.9193691611289978
1714664142.553232,0.50785189867019653  1.0690453052520752 0.27748671174049377,-0.0038101235404610634  0.0013878317549824715    0.39342868328094482    0.91934621334075928,0.50785189867019653  1.0690453052520752 0.27748671174049377,-0.0038101235404610634  0.0013878317549824715    0.39342868328094482    0.91934621334075928
1714664142.5582304,0.50785082578659058  1.0690436363220215 0.27745524048805237,-0.0037104778457432985  0.0013201091205701232    0.39350029826164246    0.91931605339050293,0.50785082578659058  1.0690436363220215 0.27745524048805237,-0.0037104778457432985  0.0013201091205701232    0.39350029826164246    0.91931605339050293
1714664142.56323,0.50782757997512817  1.0690226554870605 0.27750858664512634,-0.0037839205469936132  0.0013454840518534184    0.39343219995498657    0.91934484243392944,0.50782757997512817  1.0690226554870605 0.27750858664512634,-0.0037839205469936132  0.0013454840518534184    0.39343219995498657    0.91934484243392944
1714664142.5682313,0.50784587860107422  1.0690414905548096 0.27744647860527039,-0.0037424406036734581  0.0013456932501867414    0.39350399374961853    0.91931432485580444,0.50784587860107422  1.0690414905548096 0.27744647860527039,-0.0037424406036734581  0.0013456932501867414    0.39350399374961853    0.91931432485580444
1714664142.5732315,0.50782197713851929  1.0690462589263916 0.27750158309936523, -0.00384515430778265 0.0013728848425671458   0.39342215657234192   0.91934883594512939,0.50782197713851929  1.0690462589263916 0.27750158309936523, -0.00384515430778265 0.0013728848425671458   0.39342215657234192   0.91934883594512939
1714664142.5782311,0.50785249471664429  1.0690841674804688 0.27753546833992004,-0.0035594503860920668  0.0019131846493110061    0.39320281147956848    0.91944289207458496,0.50785249471664429  1.0690841674804688 0.27753546833992004,-0.0035594503860920668  0.0019131846493110061    0.39320281147956848    0.91944289207458496
1714664142.5832295,0.50783967971801758  1.0690499544143677 0.27742463350296021,-0.0037289841566234827  0.0013517120387405157    0.39350751042366028    0.91931283473968506,0.50783967971801758  1.0690499544143677 0.27742463350296021,-0.0037289841566234827  0.0013517120387405157    0.39350751042366028    0.91931283473968506
1714664142.5882294,0.50801187753677368  1.0689429044723511 0.27780544757843018,-0.0034956166055053473  0.0013824100606143475    0.39346855878829956    0.91933035850524902,0.50801187753677368  1.0689429044723511 0.27780544757843018,-0.0034956166055053473  0.0013824100606143475    0.39346855878829956    0.91933035850524902
1714664142.5932596,0.50789117813110352  1.0690364837646484 0.27745446562767029,-0.0036953631788492203  0.0013404785422608256    0.39348626136779785    0.91932207345962524,0.50789117813110352  1.0690364837646484 0.27745446562767029,-0.0036953631788492203  0.0013404785422608256    0.39348626136779785    0.91932207345962524
1714664142.5982599,0.50786560773849487  1.0690228939056396 0.27747610211372375,-0.0038191804196685553  0.0013654615031555295     0.3934042751789093    0.91935664415359497,0.50786560773849487  1.0690228939056396 0.27747610211372375,-0.0038191804196685553  0.0013654615031555295     0.3934042751789093    0.91935664415359497
1714664142.60326,0.50803846120834351  1.0689288377761841 0.27778294682502747,-0.0036153474356979132  0.0013865164946764708    0.39330998063087463    0.91939777135848999,0.50803846120834351  1.0689288377761841 0.27778294682502747,-0.0036153474356979132  0.0013865164946764708    0.39330998063087463    0.91939777135848999
1714664142.6082292,0.50792163610458374  1.0690263509750366 0.27745577692985535,-0.0038358494639396667  0.0013740976573899388    0.39334598183631897    0.91938149929046631,0.50792163610458374  1.0690263509750366 0.27745577692985535,-0.0038358494639396667  0.0013740976573899388    0.39334598183631897    0.91938149929046631
1714664142.6132312,0.50783801078796387  1.0690534114837646 0.27749720215797424,-0.0037551736459136009  0.0013466749805957079    0.39340093731880188    0.91935837268829346,0.50783801078796387  1.0690534114837646 0.27749720215797424,-0.0037551736459136009  0.0013466749805957079    0.39340093731880188    0.91935837268829346
1714664142.6182592,0.50785976648330688  1.0690522193908691 0.27736887335777283,-0.0038456178735941648  0.0012888772180303931    0.39337337017059326    0.91936987638473511,0.50785976648330688  1.0690522193908691 0.27736887335777283,-0.0038456178735941648  0.0012888772180303931    0.39337337017059326    0.91936987638473511
1714664142.6232564,0.50787597894668579    1.06903076171875 0.27749687433242798,-0.0037051450926810503  0.0013335172552615404    0.39345583319664001    0.91933506727218628,0.50787597894668579    1.06903076171875 0.27749687433242798,-0.0037051450926810503  0.0013335172552615404    0.39345583319664001    0.91933506727218628
1714664142.6282296,0.50782275199890137  1.0690804719924927 0.27732780575752258,-0.003857308765873313 0.0013347662752494216   0.39339360594749451   0.91936111450195312,0.50782275199890137  1.0690804719924927 0.27732780575752258,-0.003857308765873313 0.0013347662752494216   0.39339360594749451   0.91936111450195312
1714664142.6332302,0.50785940885543823  1.0690250396728516 0.27748757600784302,-0.0037066140212118626  0.0013119762297719717    0.39345332980155945    0.91933619976043701,0.50785940885543823  1.0690250396728516 0.27748757600784302,-0.0037066140212118626  0.0013119762297719717    0.39345332980155945    0.91933619976043701
1714664142.6382289,0.50785243511199951  1.0689995288848877 0.27753773331642151,-0.003824569983407855  0.001320270705036819   0.39340928196907043   0.91935455799102783,0.50785243511199951  1.0689995288848877 0.27753773331642151,-0.003824569983407855  0.001320270705036819   0.39340928196907043   0.91935455799102783
1714664142.6432309,0.50781208276748657  1.0690432786941528 0.27748194336891174,-0.0038419067859649658  0.0013889475958421826    0.39343851804733276    0.91934186220169067,0.50781208276748657  1.0690432786941528 0.27748194336891174,-0.0038419067859649658  0.0013889475958421826    0.39343851804733276    0.91934186220169067
1714664142.648232,0.50781881809234619  1.0690315961837769 0.27749815583229065,-0.0037142157088965178  0.0013759607682004571    0.39355871081352234    0.91929095983505249,0.50781881809234619  1.0690315961837769 0.27749815583229065,-0.0037142157088965178  0.0013759607682004571    0.39355871081352234    0.91929095983505249
1714664142.6532564,0.50785404443740845  1.0690034627914429 0.27751347422599792,-0.0037367178592830896  0.0013379408046603203    0.39350166916847229    0.91931533813476562,0.50785404443740845  1.0690034627914429 0.27751347422599792,-0.0037367178592830896  0.0013379408046603203    0.39350166916847229    0.91931533813476562
1714664142.6582313,0.50783240795135498  1.0690158605575562 0.27748405933380127,-0.0037549755070358515  0.0013611118774861097    0.39354845881462097    0.91929519176483154,0.50783240795135498  1.0690158605575562 0.27748405933380127,-0.0037549755070358515  0.0013611118774861097    0.39354845881462097    0.91929519176483154
1714664142.6632597,0.50781732797622681  1.0690381526947021 0.27753046154975891,-0.0037390461657196283  0.0013893189607188106    0.39355939626693726    0.91929054260253906,0.50781732797622681  1.0690381526947021 0.27753046154975891,-0.0037390461657196283  0.0013893189607188106    0.39355939626693726    0.91929054260253906
1714664142.6682305,0.5078359842300415  1.069025993347168 0.2775103747844696,-0.0037629059515893459  0.0013833295088261366    0.39354199171066284    0.91929787397384644,0.5078359842300415  1.069025993347168 0.2775103747844696,-0.0037629059515893459  0.0013833295088261366    0.39354199171066284    0.91929787397384644
1714664142.6732292,0.50781142711639404  1.0690184831619263   0.277497798204422,-0.0037827400956302881  0.0013265445595607162    0.39354577660560608     0.9192962646484375,0.50781142711639404  1.0690184831619263   0.277497798204422,-0.0037827400956302881  0.0013265445595607162    0.39354577660560608     0.9192962646484375
1714664142.6782544,0.50777018070220947  1.0690093040466309  0.2775128185749054,-0.0037953571882098913  0.0013423493364825845    0.39353707432746887    0.91929996013641357,0.50777018070220947  1.0690093040466309  0.2775128185749054,-0.0037953571882098913  0.0013423493364825845    0.39353707432746887    0.91929996013641357
1714664142.6832528,0.50777268409729004  1.0690264701843262 0.27752786874771118,-0.0036574609111994505  0.0013611664762720466    0.39366698265075684    0.91924482583999634,0.50777268409729004  1.0690264701843262 0.27752786874771118,-0.0036574609111994505  0.0013611664762720466    0.39366698265075684    0.91924482583999634
1714664142.6882315,0.50782966613769531  1.0690085887908936 0.27747288346290588,-0.0036008576862514019  0.0013718681875616312    0.39367946982383728    0.91923969984054565,0.50782966613769531  1.0690085887908936 0.27747288346290588,-0.0036008576862514019  0.0013718681875616312    0.39367946982383728    0.91923969984054565
1714664142.693253,0.50780820846557617  1.0689933300018311 0.27751573920249939,-0.0037099290639162064    0.00133219372946769     0.3936026394367218    0.91927224397659302,0.50780820846557617  1.0689933300018311 0.27751573920249939,-0.0037099290639162064    0.00133219372946769     0.3936026394367218    0.91927224397659302
1714664142.6982284,0.50781881809234619  1.0688407421112061 0.27752131223678589,-0.0033303408417850733  0.0013040191261097789    0.39370644092559814    0.91922926902770996,0.50781881809234619  1.0688407421112061 0.27752131223678589,-0.0033303408417850733  0.0013040191261097789    0.39370644092559814    0.91922926902770996
1714664142.7032039,0.50771838426589966  1.0634145736694336 0.27766081690788269,-0.00094302708748728037   0.0003733800258487463     0.39567708969116211     0.91838914155960083,0.50771838426589966  1.0634145736694336 0.27766081690788269,-0.00094302708748728037   0.0003733800258487463     0.39567708969116211     0.91838914155960083
1714664142.7082338,0.50836825370788574  1.0554929971694946 0.27787235379219055,-0.00082260248018428683   0.0030191158875823021     0.39562347531318665     0.91840744018554688,0.50836825370788574  1.0554929971694946 0.27787235379219055,-0.00082260248018428683   0.0030191158875823021     0.39562347531318665     0.91840744018554688
1714664142.7132347,0.50866711139678955  1.0477739572525024 0.27796995639801025,-0.001594274421222508 0.0049006897024810314   0.39557814598083496   0.91841787099838257,0.50866711139678955  1.0477739572525024 0.27796995639801025,-0.001594274421222508 0.0049006897024810314   0.39557814598083496   0.91841787099838257
1714664142.7182338,0.50887757539749146  1.0394759178161621 0.27835506200790405,-0.00062219251412898302   0.0040285065770149231     0.39551466703414917     0.91845059394836426,0.50887757539749146  1.0394759178161621 0.27835506200790405,-0.00062219251412898302   0.0040285065770149231     0.39551466703414917     0.91845059394836426
1714664142.7232356,0.50895696878433228  1.0353609323501587  0.2783530056476593,-0.00016833310655783862   0.0035864382516592741     0.39552974700927734      0.9184461236000061,0.50895696878433228  1.0353609323501587  0.2783530056476593,-0.00016833310655783862   0.0035864382516592741     0.39552974700927734      0.9184461236000061
1714664142.7282372,0.50905311107635498  1.0272513628005981 0.27819135785102844,-9.2734284407924861e-05   0.0027844633441418409     0.39532822370529175     0.91853570938110352,0.50905311107635498  1.0272513628005981 0.27819135785102844,-9.2734284407924861e-05   0.0027844633441418409     0.39532822370529175     0.91853570938110352
1714664142.7331946,0.50918090343475342  1.0193475484848022 0.27812498807907104,6.141660560388118e-05 0.0023513408377766609    0.3954235315322876   0.91849589347839355,0.50918090343475342  1.0193475484848022 0.27812498807907104,6.141660560388118e-05 0.0023513408377766609    0.3954235315322876   0.91849589347839355
1714664142.7382302,0.50930678844451904  1.0116121768951416 0.27799966931343079,-0.00013730228238273412    0.003447934053838253     0.39501705765724182     0.91866731643676758,0.50930678844451904  1.0116121768951416 0.27799966931343079,-0.00013730228238273412    0.003447934053838253     0.39501705765724182     0.91866731643676758
