RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663150.4589624,0.49334102869033813 0.98481607437133789 0.27767989039421082, -0.003367776982486248 0.00091862940462306142    0.44101852178573608     0.8974912166595459,0.49334102869033813 0.98481607437133789 0.27767989039421082, -0.003367776982486248 0.00091862940462306142    0.44101852178573608     0.8974912166595459
1714663150.4638469,0.49333536624908447 0.98479390144348145 0.27769705653190613,-0.0033571182284504175 0.00090172671480104327    0.44101059436798096    0.89749515056610107,0.49333536624908447 0.98479390144348145 0.27769705653190613,-0.0033571182284504175 0.00090172671480104327    0.44101059436798096    0.89749515056610107
1714663150.4688549,0.49331262707710266 0.98481959104537964 0.27756249904632568,-0.0034552959259599447 0.00093297514831647277    0.44100698828697205    0.89749652147293091,0.49331262707710266 0.98481959104537964 0.27756249904632568,-0.0034552959259599447 0.00093297514831647277    0.44100698828697205    0.89749652147293091
1714663150.4739428,0.49327483773231506 0.98484516143798828 0.27769425511360168,-0.0033894323278218508   0.001083938404917717     0.4410116970539093    0.89749431610107422,0.49327483773231506 0.98484516143798828 0.27769425511360168,-0.0033894323278218508   0.001083938404917717     0.4410116970539093    0.89749431610107422
1714663150.4788489,0.49326437711715698 0.98484480381011963 0.27761498093605042,-0.0034595050383359194  0.0010935260215774179    0.44098639488220215     0.8975064754486084,0.49326437711715698 0.98484480381011963 0.27761498093605042,-0.0034595050383359194  0.0010935260215774179    0.44098639488220215     0.8975064754486084
1714663150.4838555,0.49322739243507385 0.98486793041229248 0.27757629752159119,-0.0035724076442420483 0.00089009793009608984    0.44105371832847595    0.89747315645217896,0.49322739243507385 0.98486793041229248 0.27757629752159119,-0.0035724076442420483 0.00089009793009608984    0.44105371832847595    0.89747315645217896
1714663150.488899,0.49325448274612427 0.98484444618225098   0.277608722448349,-0.0034073437564074993  0.0010619325330480933    0.44101095199584961     0.8974946141242981,0.49325448274612427 0.98484444618225098   0.277608722448349,-0.0034073437564074993  0.0010619325330480933    0.44101095199584961     0.8974946141242981
1714663150.4938486,0.49329781532287598  0.9848325252532959 0.27769848704338074,-0.0033968910574913025  0.0010884985094889998    0.44102230668067932    0.89748907089233398,0.49329781532287598  0.9848325252532959 0.27769848704338074,-0.0033968910574913025  0.0010884985094889998    0.44102230668067932    0.89748907089233398
1714663150.4988668,0.49330854415893555 0.98482632637023926 0.27773329615592957,-0.0032944870181381702  0.0010988967260345817    0.44102874398231506    0.89748626947402954,0.49330854415893555 0.98482632637023926 0.27773329615592957,-0.0032944870181381702  0.0010988967260345817    0.44102874398231506    0.89748626947402954
1714663150.5038924,0.49330171942710876 0.98486107587814331  0.2775847315788269,-0.0035935582127422094 0.00092297367518767715    0.44101366400718689    0.89749270677566528,0.49330171942710876 0.98486107587814331  0.2775847315788269,-0.0035935582127422094 0.00092297367518767715    0.44101366400718689    0.89749270677566528
1714663150.5088549, 0.4933340847492218 0.98481220006942749 0.27768370509147644,-0.0034394948743283749 0.00090789992827922106    0.44101709127426147    0.89749163389205933, 0.4933340847492218 0.98481220006942749 0.27768370509147644,-0.0034394948743283749 0.00090789992827922106    0.44101709127426147    0.89749163389205933
1714663150.5138702,0.49330654740333557 0.98483341932296753 0.27775305509567261,-0.0033947406336665154 0.00085558090358972549    0.44107341766357422    0.89746421575546265,0.49330654740333557 0.98483341932296753 0.27775305509567261,-0.0033947406336665154 0.00085558090358972549    0.44107341766357422    0.89746421575546265
1714663150.5188475,0.49327269196510315 0.98483139276504517 0.27762332558631897,-0.0034904975909739733 0.00087637134129181504    0.44106975197792053    0.89746558666229248,0.49327269196510315 0.98483139276504517 0.27762332558631897,-0.0034904975909739733 0.00087637134129181504    0.44106975197792053    0.89746558666229248
1714663150.5238473,0.49326509237289429 0.98484379053115845 0.27769464254379272,-0.0034474746789783239 0.00093772716354578733     0.4410436749458313    0.89747852087020874,0.49326509237289429 0.98484379053115845 0.27769464254379272,-0.0034474746789783239 0.00093772716354578733     0.4410436749458313    0.89747852087020874
1714663150.5288727,0.49328252673149109  0.9848177433013916 0.27767422795295715,-0.0033194797579199076  0.0010722618317231536    0.44103482365608215      0.897483229637146,0.49328252673149109  0.9848177433013916 0.27767422795295715,-0.0033194797579199076  0.0010722618317231536    0.44103482365608215      0.897483229637146
1714663150.5339048,0.49329161643981934 0.98480772972106934 0.27770918607711792,-0.0032874918542802334  0.0010614079656079412    0.44103437662124634    0.89748352766036987,0.49329161643981934 0.98480772972106934 0.27770918607711792,-0.0032874918542802334  0.0010614079656079412    0.44103437662124634    0.89748352766036987
1714663150.5389011,0.49325442314147949 0.98480880260467529 0.27766996622085571,-0.0033723018132150173 0.00090026902034878731    0.44105434417724609    0.89747363328933716,0.49325442314147949 0.98480880260467529 0.27766996622085571,-0.0033723018132150173 0.00090026902034878731    0.44105434417724609    0.89747363328933716
1714663150.5438464,0.49330943822860718 0.98479568958282471 0.27763634920120239,-0.0033870961051434278 0.00096286734333261847     0.4410826563835144    0.89745956659317017,0.49330943822860718 0.98479568958282471 0.27763634920120239,-0.0033870961051434278 0.00096286734333261847     0.4410826563835144    0.89745956659317017
1714663150.548847,0.49331986904144287  0.9848029613494873 0.27764275670051575,-0.0033919222187250853 0.00098534044809639454    0.44106629490852356    0.89746755361557007,0.49331986904144287  0.9848029613494873 0.27764275670051575,-0.0033919222187250853 0.00098534044809639454    0.44106629490852356    0.89746755361557007
1714663150.5539594,0.49336934089660645 0.98479264974594116 0.27764365077018738,-0.0033764743711799383    0.00112727633677423    0.44096380472183228     0.8975178599357605,0.49336934089660645 0.98479264974594116 0.27764365077018738,-0.0033764743711799383    0.00112727633677423    0.44096380472183228     0.8975178599357605
1714663150.5589085,0.49332833290100098 0.98479765653610229   0.277692049741745,-0.0033966146875172853 0.00098386406898498535    0.44106116890907288    0.89747005701065063,0.49332833290100098 0.98479765653610229   0.277692049741745,-0.0033966146875172853 0.00098386406898498535    0.44106116890907288    0.89747005701065063
1714663150.5639019,0.49335187673568726 0.98480701446533203 0.27766048908233643,-0.0035408756230026484 0.00099171709734946489    0.44111329317092896    0.89744389057159424,0.49335187673568726 0.98480701446533203 0.27766048908233643,-0.0035408756230026484 0.00099171709734946489    0.44111329317092896    0.89744389057159424
1714663150.5688798,0.49328431487083435 0.98482030630111694 0.27766591310501099,-0.0034139065537601709 0.00094979617279022932    0.44107964634895325           0.8974609375,0.49328431487083435 0.98482030630111694 0.27766591310501099,-0.0034139065537601709 0.00094979617279022932    0.44107964634895325           0.8974609375
1714663150.5738657,0.49327725172042847 0.98481112718582153 0.27767422795295715,-0.003387227188795805 0.0010975734330713749   0.44100534915924072   0.89749741554260254,0.49327725172042847 0.98481112718582153 0.27767422795295715,-0.003387227188795805 0.0010975734330713749   0.44100534915924072   0.89749741554260254
1714663150.5788462,0.49326667189598083 0.98479652404785156 0.27770152688026428,-0.0033999057486653328 0.00092689681332558393    0.44107753038406372    0.89746206998825073,0.49326667189598083 0.98479652404785156 0.27770152688026428,-0.0033999057486653328 0.00092689681332558393    0.44107753038406372    0.89746206998825073
1714663150.5839293,0.49324771761894226 0.98480391502380371 0.27767035365104675,-0.0034078354947268963  0.0009847122710198164    0.44110506772994995    0.89744848012924194,0.49324771761894226 0.98480391502380371 0.27767035365104675,-0.0034078354947268963  0.0009847122710198164    0.44110506772994995    0.89744848012924194
1714663150.5888765, 0.4932715892791748 0.98479390144348145 0.27772128582000732,-0.0034933208953589201  0.0010116967605426908    0.44115051627159119    0.89742577075958252, 0.4932715892791748 0.98479390144348145 0.27772128582000732,-0.0034933208953589201  0.0010116967605426908    0.44115051627159119    0.89742577075958252
1714663150.5938492,0.49330979585647583 0.98481488227844238 0.27766144275665283,-0.0033985208719968796  0.0011618278222158551    0.44105774164199829    0.89747154712677002,0.49330979585647583 0.98481488227844238 0.27766144275665283,-0.0033985208719968796  0.0011618278222158551    0.44105774164199829    0.89747154712677002
1714663150.5989573,0.49331873655319214 0.98474794626235962 0.27764451503753662,-0.0033366233110427856  0.0011156353866681457    0.44089105725288391    0.89755374193191528,0.49331873655319214 0.98474794626235962 0.27764451503753662,-0.0033366233110427856  0.0011156353866681457    0.44089105725288391    0.89755374193191528
1714663150.6038771,0.49331167340278625 0.98476380109786987  0.2776414155960083,-0.0033283405937254429  0.0011500860564410686    0.44087952375411987    0.89755940437316895,0.49331167340278625 0.98476380109786987  0.2776414155960083,-0.0033283405937254429  0.0011500860564410686    0.44087952375411987    0.89755940437316895
1714663150.6088731,0.49333027005195618 0.98478841781616211 0.27765160799026489,-0.0032807870302349329  0.0012819611001759768    0.44090756773948669    0.89754557609558105,0.49333027005195618 0.98478841781616211 0.27765160799026489,-0.0032807870302349329  0.0012819611001759768    0.44090756773948669    0.89754557609558105
1714663150.6139131, 0.4933183491230011 0.98477590084075928 0.27766191959381104,-0.0033069481141865253   0.001263259444385767    0.44085535407066345     0.8975711464881897, 0.4933183491230011 0.98477590084075928 0.27766191959381104,-0.0033069481141865253   0.001263259444385767    0.44085535407066345     0.8975711464881897
1714663150.6188498,0.49329683184623718 0.98481190204620361 0.27767452597618103,-0.0033942530862987041  0.0013180860551074147    0.44089546799659729    0.89755105972290039,0.49329683184623718 0.98481190204620361 0.27767452597618103,-0.0033942530862987041  0.0013180860551074147    0.44089546799659729    0.89755105972290039
1714663150.6239505,0.49329450726509094 0.98481261730194092 0.27758058905601501,-0.003447219030931592 0.0012343010166659951   0.44088715314865112   0.89755505323410034,0.49329450726509094 0.98481261730194092 0.27758058905601501,-0.003447219030931592 0.0012343010166659951   0.44088715314865112   0.89755505323410034
1714663150.6289523,0.49328786134719849 0.98480123281478882 0.27766305208206177,-0.0033041576389223337  0.0013196739600971341    0.44094154238700867    0.89752876758575439,0.49328786134719849 0.98480123281478882 0.27766305208206177,-0.0033041576389223337  0.0013196739600971341    0.44094154238700867    0.89752876758575439
1714663150.6339021,0.49331268668174744  0.9847942590713501 0.27761903405189514,-0.0034481131006032228  0.0012239255011081696    0.44094067811965942    0.89752876758575439,0.49331268668174744  0.9847942590713501 0.27761903405189514,-0.0034481131006032228  0.0012239255011081696    0.44094067811965942    0.89752876758575439
1714663150.6388488,0.49329337477684021 0.98479229211807251 0.27760279178619385,-0.0033831179607659578  0.0011799479834735394    0.44096270203590393    0.89751827716827393,0.49329337477684021 0.98479229211807251 0.27760279178619385,-0.0033831179607659578  0.0011799479834735394    0.44096270203590393    0.89751827716827393
1714663150.643878, 0.4933047890663147 0.98479753732681274 0.27764999866485596,-0.0033733684103935957  0.0010583226103335619    0.44099554419517517     0.8975023627281189, 0.4933047890663147 0.98479753732681274 0.27764999866485596,-0.0033733684103935957  0.0010583226103335619    0.44099554419517517     0.8975023627281189
1714663150.648874,0.49329036474227905 0.98481214046478271 0.27750620245933533,-0.0033940246794372797  0.0012219928903505206    0.44096934795379639     0.8975149393081665,0.49329036474227905 0.98481214046478271 0.27750620245933533,-0.0033940246794372797  0.0012219928903505206    0.44096934795379639     0.8975149393081665
1714663150.6539583,0.49329441785812378 0.98478525876998901 0.27773952484130859,-0.0034106033854186535  0.0012023382587358356    0.44095996022224426    0.89751946926116943,0.49329441785812378 0.98478525876998901 0.27773952484130859,-0.0034106033854186535  0.0012023382587358356    0.44095996022224426    0.89751946926116943
1714663150.658865,0.49330353736877441 0.98478859663009644 0.27771133184432983,-0.0033989993389695883  0.0012277303030714393      0.440916508436203     0.8975408673286438,0.49330353736877441 0.98478859663009644 0.27771133184432983,-0.0033989993389695883  0.0012277303030714393      0.440916508436203     0.8975408673286438
1714663150.663929,0.49333131313323975 0.98477810621261597 0.27767068147659302,-0.0033347159624099731  0.0012091727694496512    0.44091141223907471    0.89754360914230347,0.49333131313323975 0.98477810621261597 0.27767068147659302,-0.0033347159624099731  0.0012091727694496512    0.44091141223907471    0.89754360914230347
1714663150.6688509,0.49332523345947266 0.98477846384048462 0.27764543890953064,-0.0033769127912819386  0.0011889840243384242    0.44092422723770142    0.89753717184066772,0.49332523345947266 0.98477846384048462 0.27764543890953064,-0.0033769127912819386  0.0011889840243384242    0.44092422723770142    0.89753717184066772
1714663150.6738772,0.49330765008926392 0.98480361700057983 0.27766156196594238,-0.0034504525829106569  0.0011836773483082652    0.44096124172210693    0.89751875400543213,0.49330765008926392 0.98480361700057983 0.27766156196594238,-0.0034504525829106569  0.0011836773483082652    0.44096124172210693    0.89751875400543213
1714663150.6788781,0.49330461025238037 0.98479551076889038 0.27769079804420471,-0.0035115641076117754  0.0011929825413972139    0.44092398881912231     0.8975367546081543,0.49330461025238037 0.98479551076889038 0.27769079804420471,-0.0035115641076117754  0.0011929825413972139    0.44092398881912231     0.8975367546081543
1714663150.6838486,0.49334439635276794 0.98477143049240112 0.27766385674476624,-0.0033261906355619431  0.0012231181608512998     0.4410063624382019    0.89749699831008911,0.49334439635276794 0.98477143049240112 0.27766385674476624,-0.0033261906355619431  0.0012231181608512998     0.4410063624382019    0.89749699831008911
1714663150.6888471,0.49337232112884521 0.98477554321289062 0.27767699956893921,-0.0034024217166006565   0.001461633131839335     0.4409908652305603    0.89750397205352783,0.49337232112884521 0.98477554321289062 0.27767699956893921,-0.0034024217166006565   0.001461633131839335     0.4409908652305603    0.89750397205352783
1714663150.6938484,0.49331340193748474 0.98476362228393555  0.2777191698551178,-0.0033041983842849731  0.0011765006929636002    0.44104453921318054    0.89747834205627441,0.49331340193748474 0.98476362228393555  0.2777191698551178,-0.0033041983842849731  0.0011765006929636002    0.44104453921318054    0.89747834205627441
1714663150.6988494,0.49334532022476196 0.98476004600524902 0.27776077389717102,-0.0034494076389819384  0.0014992754440754652    0.44097945094108582    0.89750933647155762,0.49334532022476196 0.98476004600524902 0.27776077389717102,-0.0034494076389819384  0.0014992754440754652    0.44097945094108582    0.89750933647155762
1714663150.7038491,0.49336749315261841 0.98475301265716553 0.27770403027534485,-0.0032709266524761915  0.0012284038821235299     0.4410252571105957    0.89748787879943848,0.49336749315261841 0.98475301265716553 0.27770403027534485,-0.0032709266524761915  0.0012284038821235299     0.4410252571105957    0.89748787879943848
1714663150.7088542,0.49333518743515015 0.98476523160934448 0.27770411968231201,-0.0033236104063689709  0.0013364976039156318    0.44092011451721191    0.89753919839859009,0.49333518743515015 0.98476523160934448 0.27770411968231201,-0.0033236104063689709  0.0013364976039156318    0.44092011451721191    0.89753919839859009
1714663150.7138538,0.49331972002983093 0.98478525876998901 0.27774164080619812,-0.003528327913954854 0.0012094028061255813   0.44102451205253601    0.8974873423576355,0.49331972002983093 0.98478525876998901 0.27774164080619812,-0.003528327913954854 0.0012094028061255813   0.44102451205253601    0.8974873423576355
1714663150.7188482,0.49332389235496521 0.98476260900497437 0.27776998281478882,-0.0035051209852099419  0.0011602375889196992    0.44090178608894348    0.89754778146743774,0.49332389235496521 0.98476260900497437 0.27776998281478882,-0.0035051209852099419  0.0011602375889196992    0.44090178608894348    0.89754778146743774
1714663150.7238538,0.49328675866127014 0.98478245735168457  0.2777726948261261,-0.003317070659250021 0.0011695638531818986   0.44104120135307312   0.89747995138168335,0.49328675866127014 0.98478245735168457  0.2777726948261261,-0.003317070659250021 0.0011695638531818986   0.44104120135307312   0.89747995138168335
1714663150.7288771,0.49328702688217163 0.98478710651397705 0.27778705954551697,-0.0032594648655503988   0.001334051601588726     0.4410078227519989    0.89749634265899658,0.49328702688217163 0.98478710651397705 0.27778705954551697,-0.0032594648655503988   0.001334051601588726     0.4410078227519989    0.89749634265899658
1714663150.7338309,0.49327188730239868 0.98476153612136841 0.27785268425941467,-0.0033519638236612082  0.0011697757290676236    0.44099938869476318    0.89750039577484131,0.49327188730239868 0.98476153612136841 0.27785268425941467,-0.0033519638236612082  0.0011697757290676236    0.44099938869476318    0.89750039577484131
1714663150.7388773,0.49326282739639282 0.98477762937545776  0.2778332531452179,-0.003285128390416503 0.0011731539852917194   0.44102510809898376   0.89748799800872803,0.49326282739639282 0.98477762937545776  0.2778332531452179,-0.003285128390416503 0.0011731539852917194   0.44102510809898376   0.89748799800872803
1714663150.7438288,0.49326187372207642 0.98475354909896851   0.277901291847229,-0.003249423811212182 0.0011679022572934628   0.44103130698204041   0.89748507738113403,0.49326187372207642 0.98475354909896851   0.277901291847229,-0.003249423811212182 0.0011679022572934628   0.44103130698204041   0.89748507738113403
1714663150.748848,0.49327418208122253 0.98477232456207275 0.27788859605789185,-0.0031757110264152288  0.0013193307677283883    0.44095760583877563    0.89752131700515747,0.49327418208122253 0.98477232456207275 0.27788859605789185,-0.0031757110264152288  0.0013193307677283883    0.44095760583877563    0.89752131700515747
1714663150.7538471,0.49327740073204041 0.98475140333175659 0.27791202068328857,-0.0032435893081128597  0.0011497731320559978    0.44097656011581421    0.89751201868057251,0.49327740073204041 0.98475140333175659 0.27791202068328857,-0.0032435893081128597  0.0011497731320559978    0.44097656011581421    0.89751201868057251
1714663150.7588482,0.49331378936767578 0.98475468158721924 0.27790418267250061,-0.0032787234522402287   0.001157653983682394    0.44103136658668518    0.89748495817184448,0.49331378936767578 0.98475468158721924 0.27790418267250061,-0.0032787234522402287   0.001157653983682394    0.44103136658668518    0.89748495817184448
1714663150.7638488,0.4933093786239624 0.9847453236579895  0.277922123670578,-0.0032529099844396114   0.001170111820101738    0.44095548987388611    0.89752233028411865,0.4933093786239624 0.9847453236579895  0.277922123670578,-0.0032529099844396114   0.001170111820101738    0.44095548987388611    0.89752233028411865
1714663150.7688477,0.49326518177986145 0.98478710651397705   0.277811199426651,-0.0033674535807222128  0.0011318143224343657    0.44099476933479309    0.89750266075134277,0.49326518177986145 0.98478710651397705   0.277811199426651,-0.0033674535807222128  0.0011318143224343657    0.44099476933479309    0.89750266075134277
1714663150.7738717,0.49325907230377197  0.9847751259803772 0.27790263295173645,-0.003255027811974287 0.0012345633003860712   0.44092866778373718   0.89753538370132446,0.49325907230377197  0.9847751259803772 0.27790263295173645,-0.003255027811974287 0.0012345633003860712   0.44092866778373718   0.89753538370132446
1714663150.7788725,0.49325102567672729 0.98478055000305176 0.27791863679885864,-0.0034006040077656507  0.0011634102556854486     0.4409731924533844    0.89751309156417847,0.49325102567672729 0.98478055000305176 0.27791863679885864,-0.0034006040077656507  0.0011634102556854486     0.4409731924533844    0.89751309156417847
1714663150.7838507,0.49327129125595093 0.98477363586425781 0.27789273858070374,-0.0033642065245658159   0.001179926679469645    0.44096314907073975     0.8975180983543396,0.49327129125595093 0.98477363586425781 0.27789273858070374,-0.0033642065245658159   0.001179926679469645    0.44096314907073975     0.8975180983543396
1714663150.7888491,0.49327036738395691 0.98477369546890259 0.27792632579803467,-0.0033418068196624517  0.0013106564292684197     0.4410426914691925    0.89747893810272217,0.49327036738395691 0.98477369546890259 0.27792632579803467,-0.0033418068196624517  0.0013106564292684197     0.4410426914691925    0.89747893810272217
1714663150.793848,0.49330064654350281 0.98474299907684326 0.27789413928985596,-0.0032943140249699354  0.0010779983131214976    0.44097307324409485    0.89751362800598145,0.49330064654350281 0.98474299907684326 0.27789413928985596,-0.0032943140249699354  0.0010779983131214976    0.44097307324409485    0.89751362800598145
1714663150.7988474,0.49332734942436218  0.9847419261932373 0.27793404459953308,-0.0032813663128763437   0.001284064375795424    0.44088608026504517    0.89755618572235107,0.49332734942436218  0.9847419261932373 0.27793404459953308,-0.0032813663128763437   0.001284064375795424    0.44088608026504517    0.89755618572235107
1714663150.8038678, 0.4933161735534668 0.98472869396209717 0.27789530158042908,-0.0032958097290247679  0.0011016188655048609    0.44098404049873352    0.89750820398330688, 0.4933161735534668 0.98472869396209717 0.27789530158042908,-0.0032958097290247679  0.0011016188655048609    0.44098404049873352    0.89750820398330688
1714663150.80885,0.49271351099014282  0.9851108193397522 0.27783027291297913,-0.0037540239281952381 0.00095401826547458768    0.44127261638641357    0.89736473560333252,0.49271351099014282  0.9851108193397522 0.27783027291297913,-0.0037540239281952381 0.00095401826547458768    0.44127261638641357    0.89736473560333252
1714663150.8139253,0.49328386783599854 0.98474776744842529 0.27790164947509766,-0.0032862522639334202  0.0010799204465001822    0.44093793630599976    0.89753091335296631,0.49328386783599854 0.98474776744842529 0.27790164947509766,-0.0032862522639334202  0.0010799204465001822    0.44093793630599976    0.89753091335296631
1714663150.8188853,0.49327754974365234 0.98475724458694458  0.2779184877872467,-0.0034271569456905127  0.0010774150723591447      0.441008061170578    0.89749592542648315,0.49327754974365234 0.98475724458694458  0.2779184877872467,-0.0034271569456905127  0.0010774150723591447      0.441008061170578    0.89749592542648315
1714663150.8238471,0.49324822425842285 0.98475664854049683 0.27787834405899048,-0.0034718611277639866  0.0010910017881542444    0.44092339277267456    0.89753735065460205,0.49324822425842285 0.98475664854049683 0.27787834405899048,-0.0034718611277639866  0.0010910017881542444    0.44092339277267456    0.89753735065460205
1714663150.8288507,0.49323979020118713 0.98477166891098022 0.27799421548843384,-0.0034330775961279869  0.0012665290851145983    0.44101780652999878    0.89749091863632202,0.49323979020118713 0.98477166891098022 0.27799421548843384,-0.0034330775961279869  0.0012665290851145983    0.44101780652999878    0.89749091863632202
1714663150.8338554,0.49322804808616638 0.98476493358612061 0.27792862057685852,-0.0032768368255347013  0.0012509755324572325    0.44092807173728943    0.89753556251525879,0.49322804808616638 0.98476493358612061 0.27792862057685852,-0.0032768368255347013  0.0012509755324572325    0.44092807173728943    0.89753556251525879
1714663150.8388462,0.49327662587165833 0.98477166891098022 0.27789062261581421,-0.0034914021380245686  0.0013180687092244625    0.44108077883720398    0.89745962619781494,0.49327662587165833 0.98477166891098022 0.27789062261581421,-0.0034914021380245686  0.0013180687092244625    0.44108077883720398    0.89745962619781494
1714663150.8438463,0.49326056241989136 0.98475736379623413 0.27790388464927673,-0.0031887509394437075  0.0012634157901629806    0.44105669856071472    0.89747267961502075,0.49326056241989136 0.98475736379623413 0.27790388464927673,-0.0031887509394437075  0.0012634157901629806    0.44105669856071472    0.89747267961502075
1714663150.8488569,0.49329736828804016 0.98473656177520752 0.27796587347984314,-0.0032674991525709629  0.0011757882311940193    0.44102764129638672    0.89748680591583252,0.49329736828804016 0.98473656177520752 0.27796587347984314,-0.0032674991525709629  0.0011757882311940193    0.44102764129638672    0.89748680591583252
1714663150.8538465,0.49328100681304932 0.98473083972930908 0.27793046832084656,-0.0032940802630037069  0.0011102218413725495    0.44093975424766541     0.8975299596786499,0.49328100681304932 0.98473083972930908 0.27793046832084656,-0.0032940802630037069  0.0011102218413725495    0.44093975424766541     0.8975299596786499
1714663150.8588388,0.49327924847602844 0.98475593328475952 0.27789467573165894,-0.0032490529119968414  0.0011550984345376492    0.44104745984077454    0.89747714996337891,0.49327924847602844 0.98475593328475952 0.27789467573165894,-0.0032490529119968414  0.0011550984345376492    0.44104745984077454    0.89747714996337891
1714663150.8638484,0.49325409531593323 0.98475295305252075 0.27790501713752747,-0.0032997694797813892  0.0011126860044896603    0.44100263714790344    0.89749902486801147,0.49325409531593323 0.98475295305252075 0.27790501713752747,-0.0032997694797813892  0.0011126860044896603    0.44100263714790344    0.89749902486801147
1714663150.8688488,0.49327322840690613 0.98475533723831177 0.27792847156524658,-0.003314244095236063 0.0011246141511946917   0.44097146391868591   0.89751428365707397,0.49327322840690613 0.98475533723831177 0.27792847156524658,-0.003314244095236063 0.0011246141511946917   0.44097146391868591   0.89751428365707397
1714663150.8739562,0.49325218796730042 0.98477262258529663 0.27792611718177795,-0.0034056038130074739  0.0011271523544564843    0.44106170535087585    0.89746963977813721,0.49325218796730042 0.98477262258529663 0.27792611718177795,-0.0034056038130074739  0.0011271523544564843    0.44106170535087585    0.89746963977813721
1714663150.8788488,0.49326214194297791 0.98475956916809082 0.27792155742645264,-0.0032743355259299278  0.0011152850929647684    0.44104230403900146    0.89747965335845947,0.49326214194297791 0.98475956916809082 0.27792155742645264,-0.0032743355259299278  0.0011152850929647684    0.44104230403900146    0.89747965335845947
1714663150.8838477,0.49327698349952698 0.98475205898284912 0.27789369225502014,-0.0032617994584143162   0.001178908278234303    0.44101214408874512    0.89749443531036377,0.49327698349952698 0.98475205898284912 0.27789369225502014,-0.0032617994584143162   0.001178908278234303    0.44101214408874512    0.89749443531036377
1714663150.888911,0.49325916171073914 0.98476386070251465 0.27796664834022522,-0.003160583321005106 0.0012747609289363027    0.4410058856010437   0.89749777317047119,0.49325916171073914 0.98476386070251465 0.27796664834022522,-0.003160583321005106 0.0012747609289363027    0.4410058856010437   0.89749777317047119
1714663150.8938451, 0.4932016134262085 0.98476564884185791 0.27798423171043396,-0.003289894899353385 0.0012580699985846877   0.44091689586639404   0.89754098653793335, 0.4932016134262085 0.98476564884185791 0.27798423171043396,-0.003289894899353385 0.0012580699985846877   0.44091689586639404   0.89754098653793335
1714663150.8988755,0.49320665001869202 0.98473691940307617 0.27797675132751465,-0.0032439751084893942  0.0010571611346676946    0.44094550609588623    0.89752739667892456,0.49320665001869202 0.98473691940307617 0.27797675132751465,-0.0032439751084893942  0.0010571611346676946    0.44094550609588623    0.89752739667892456
