DesiredFlux,0.83,HitTime,1714663923.9872954,DesiredPos, 0.51580840349197388 -0.30886620283126831  0.19840870797634125
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663923.4210641, 0.57170025856827433   1.1030238657992233 -0.13718210428056643  -1.5190238161237974  -1.0570887870749857    1.702283946743061  -0.5152438933047313, 0.00020674405410708592  9.3498600618304784e-07  2.0813777216283639e-07  5.1390231878070036e-06 -1.2074009030483231e-06 -3.6621606651772194e-06 -4.5676693089704918e-06, -2.2119187927246093   66.213531860351566   5.2170331840515134  -12.513620693206787   1.6947216987609863  -1.9788137016296388 0.093450469970703123,  1.8223258153470008  0.23103951243652104 -0.39370004207053499   1.2029230559750899 -0.79987076805770108   0.0242821130046732 -0.13661575650789468,  0.5104561448097229 0.032493412494659424  0.20006687939167023, 0.50607401132583618 -0.50563746690750122  0.49394568800926208  0.49420398473739624,-5.5586920097994152e-06  0.00010627009032759815  4.5493166567212029e-08,  0.0014628173084929585    -0.90882545709609985 -0.00045320135541260242,  0.25651344656944275 -0.013239149004220963  0.060957908630371094 -0.013239149004220963     0.237430140376091  0.023707667365670204  0.060957908630371094  0.023707667365670204   0.17178398370742798,   0.46941107443387864    -0.4586669770523244    0.84419428507409577     0.4221596085161039  -0.066418706556881091   0.038910726183338795 3.5527136788005009e-12,9.7185467893723398e-05
IIWA_14,1714663923.4260669, 0.57170133718175209   1.1030238657992233 -0.13718216416717638  -1.5190239358970172  -1.0570889788866704    1.702283946743061 -0.51524377342242833, 0.00020853978239592015  7.4798880494643832e-07 -2.2289541802226375e-06 -6.7971024121931781e-07 -8.6383881127459051e-06 -2.9297285321417758e-06  1.1411566717656359e-06, -2.2222067871093749    66.22639185333253   5.2224101829528813  -12.509587944030761   1.6938413238525389  -1.9781461982727051 0.093116718292236333, -32.124698235552785   6.0955310564784932  -23.629678724442741  -12.729246571197738 -0.37285282858925134  0.91078712759653158  -0.1366197125664865,  0.5104561448097229 0.032493952661752701  0.20006686449050903, 0.50607424974441528 -0.50563716888427734  0.49394592642784119  0.49420371651649475,-4.5435645006364211e-06  0.00010653150820871815 -6.1890682445664424e-07,  0.0014628482749685645    -0.90882551670074463 -0.00045320179197005928, 0.25651344656944275 -0.01323913037776947 0.060957886278629303 -0.01323913037776947  0.23743011057376862 0.023707730695605278 0.060957886278629303 0.023707730695605278  0.17178398370742798,    0.4694105530145265   -0.45866902868674231    0.84419545794833795    0.42216122917970722  -0.066417278115515899   0.038911774619343475 8.8817841970012523e-13,9.7381620435044169e-05
IIWA_14,1714663923.4310658, 0.57170223602631687   1.1030238059126134 -0.13718210428056643  -1.5190239358970172  -1.0570888830680945    1.702283946743061  -0.5152438933047313, 0.00020278560850787216 -1.7970733517753099e-06  6.1230105377479666e-07 -5.4376819297545427e-07 -3.0779674516957171e-06 -2.3437828257134209e-06 -3.8823667815295209e-06,  -2.214490791320801   66.228963851928711   5.2156889343261721  -12.506899444580078     1.69031982421875  -1.9778124465942384 0.093450469970703123, -32.124753997783436   6.0955416669284572  -23.629628909046918   -12.72926043964536  -0.3727646398518889  0.91080461718998407 -0.13662383334455225,  0.5104561448097229 0.032494455575942993  0.20006689429283142, 0.50607448816299438 -0.50563687086105347  0.49394631385803223  0.49420344829559326,-4.8368701754952781e-06  0.00010546522389631718  4.8630170113028726e-07,  0.0014628167264163494    -0.90882551670074463 -0.00045319704804569483,  0.25651350617408752 -0.013239095918834209  0.060957856476306915 -0.013239095918834209   0.23743009567260742  0.023707792162895203  0.060957856476306915  0.023707792162895203   0.17178396880626678,    0.46940941915885048    -0.45867106775077104     0.84419626406795345     0.42216270164807668    -0.06641545064667298    0.038912656285639002 -8.8817841970012523e-13,9.6419993496965617e-05
IIWA_14,1714663923.4360387, 0.57169528514348777   1.1030266222195275 -0.13719744408844528  -1.5190407737428098  -1.0570881159958883   1.7022877817768431 -0.51524365364920843,-0.00011580682635742924  0.00011121461788345273 -0.00061310247431099025 -0.00067394884625593583  2.8220514286567181e-05  0.00015152632502326207  6.4803274896242257e-06,-2.0756028671264648  66.115795913696289   5.440178638458252  -12.25418049621582  1.6850375747680664 -1.9888262519836426 0.09278296661376953, -32.124719494488964   6.0955327097441838  -23.629623393958756  -12.729247461757872 -0.37275676799742263  0.91083536759110462  -0.1366055801785318, 0.51045608520507812 0.032494943588972092  0.20006689429283142, 0.50607472658157349 -0.50563663244247437  0.49394646286964417  0.49420323967933655,-5.6998906075023115e-06  0.00010378126171417534  4.9554756742509198e-07,  0.0014628482749685645    -0.90882551670074463 -0.00045320179197005928,  0.25651350617408752 -0.013239087536931038  0.060957837849855423 -0.013239087536931038   0.23743006587028503  0.023707851767539978  0.060957837849855423  0.023707851767539978   0.17178398370742798,  0.46940922186156087   -0.4586729526403488   0.84419752805686699   0.42216416713269922 -0.066414359943145485  0.038913665429518574                     0,9.4923751021269709e-05
IIWA_14,1714663923.4411652,  0.5715380521400002   1.1030647320291602 -0.13759753736660316   -1.519440327823312  -1.0570877325470516   1.7023393738186152 -0.51524407307364428, -0.0063819656005890619   0.0016133640796148665   -0.016494213105763829   -0.016521322297092134  3.7914364896563008e-05   0.0021849027309016095 -1.1592715442263843e-05,  6.764356307983399  62.815921714782718  11.830741832733155 -5.6310620994567868  1.3945138549804688 -2.4931250381469727  0.1178143424987793, -32.106548187054578   6.0895393826871356  -23.614489132061138  -12.717756494184471 -0.37540664665111434  0.90516881022844209 -0.13493810247223309, 0.51045131683349609 0.032482512295246124  0.20006826519966125, 0.50606644153594971 -0.50563299655914307  0.49394559860229492  0.49421629309654236,-0.00019570569565985352 -0.00041412521386519074  5.5380616686306894e-05,  0.0014628474600613117    -0.90882551670074463 -0.00045319745549932122,  0.25651413202285767 -0.013238143175840378  0.060957767069339752 -0.013238143175840378   0.23743145167827606  0.023705819621682167  0.060957767069339752  0.023705819621682167   0.17178204655647278,    0.46937028047189244    -0.45862341096736259     0.84412180702297945     0.42211720861562441   -0.066422677083899373     0.03885969070172024 -1.7763568394002505e-12,0.00042135812691412866
IIWA_14,1714663923.4460649, 0.57147447579491939   1.1030463362588443 -0.13802765118055996  -1.5197659991713339   -1.057099141589839   1.7023124692409464 -0.51524419295594726, -0.0076486262837035255  0.00055486045105483162   -0.030399923042883088   -0.026243911758552584  -0.0004260302195788501  0.00067173907796722922 -1.4069464472753104e-05,  11.424817764282228   61.252146568298343   14.154949607849121  -4.7949387702941895  0.84075803756713863  -2.5104801254272462 0.077096637725830072,  -31.695734649527999    5.9667747872402908   -23.253834381559695   -12.464965240404879  -0.42893272962532814   0.77765315986342576 -0.099692508652962405, 0.51035279035568237 0.032181553542613983   0.2001158744096756, 0.50587004423141479 -0.50555318593978882  0.49393793940544128  0.49450656771659851,-0.0041000489145517349  -0.012367682531476021  0.0019515063613653183,  0.0014628497883677483    -0.90882551670074463 -0.00045320633216761053,  0.25652340054512024 -0.013214418664574623  0.060960080474615097 -0.013214418664574623   0.23746494948863983  0.023654485121369362  0.060960080474615097  0.023654485121369362   0.17174072563648224,  0.46839660224584634  -0.45739140909173415   0.84221626939129379   0.42094893529132094 -0.066591319823672279  0.037623156626587217                     0,0.012032038532197475
IIWA_14,1714663923.4510634, 0.57143498772059298   1.1030393254894051 -0.13861296076243487  -1.5202182237980026  -1.0571036475063689   1.7023299062800878 -0.51524311434246961,-0.0076984240000192335 0.00016345758327552412   -0.04773232170930309  -0.039084114473590788 -0.0005210608368589007  0.0012348728280328583 3.1888967527608023e-05,  14.254016220092774   61.622514366149908   14.882188709259033  -5.5692266120910645   1.4975177192687987    -2.41836466217041 0.082770416259765625,  -31.459281074905554    5.9223516424889002   -22.997667799805203    -12.33431171927587  -0.44976818648451522   0.69939203723898558 -0.085575316272127722, 0.51029664278030396 0.031937416642904282  0.20018744468688965, 0.50570285320281982 -0.50549668073654175  0.49397003650665283   0.4947032630443573,-0.0055310362949967384  -0.019656652584671974  0.0044288337230682373,  0.0014628827339038253    -0.90882593393325806 -0.00045321151264943182,  0.25652047991752625 -0.013191476464271545   0.06097019836306572 -0.013191476464271545   0.23749426007270813   0.02360653318464756   0.06097019836306572   0.02360653318464756   0.17171573638916016,   0.46746789971141567   -0.45630868310997386    0.84040936578855252    0.41991588382561673  -0.066640142358131982   0.036675656654772126 4.4408920985006262e-12,0.019082009792327881
IIWA_14,1714663923.456037,  0.5714176705637547   1.1030399845693639 -0.13937509750481097  -1.5208608180311711  -1.0571083454091164   1.7023305054734366 -0.51524335399799248,-0.0068514254735466381 0.00015712926497367125  -0.068671327062486548  -0.056971060905611867 -0.0006047647793865536  0.0010118659963749244 1.5924953107238578e-05,  15.552875511169434   61.414182479858404   14.384816310882568  -6.1943027343750003    1.166496753692627   -2.290537769317627 0.096120483398437498,  -31.182059479440721     5.854796314896932   -22.680681222073826   -12.158828170157873  -0.47958902928898339   0.58873985200353685 -0.061671787118852031,  0.5102049708366394 0.031625747680664062  0.20028577744960785, 0.5054699182510376 -0.5053974986076355 0.49402400851249695 0.49498865008354187,-0.0081046195700764656  -0.028185343369841576  0.0074874237179756165,  0.0014655928825959563    -0.90883702039718628 -0.00045402199611999094,  0.25652027130126953 -0.013159952126443386  0.060980990529060364 -0.013159952126443386   0.23753340542316437  0.023545462638139725  0.060980990529060364  0.023545462638139725   0.17167846858501434,  0.46619680075288272  -0.45495213672186452   0.83804217474270359   0.41860688842465521 -0.066655877868804225  0.035316942560648101                     0,0.027641791850328445
IIWA_14,1714663923.4610896, 0.57141880906384235   1.1030366889514038 -0.14033305658951928    -1.52170217046864  -1.0571171657795571   1.7023288876623031 -0.51524287468694663, -0.0054356003753313273 -6.1213064245134398e-06   -0.093255425038321405   -0.079230946223243753 -0.00083662664113718732   0.0007447803517598192  3.1912404319927441e-05,    15.2339476852417   60.724886856079102   14.044721130371094  -5.8636173019409181    1.040603141784668  -2.1887435073852539 0.094451725006103521, -30.850758926669972   5.7498808989958885  -22.302951190070463  -11.926270077771303 -0.52138056788891518  0.45406734973075236  -0.0221884150306456,0.51006776094436646 0.03122636117041111 0.20040050148963928,-0.50518703460693359  0.50524216890335083 -0.49409186840057373 -0.49536815285682678,-0.011989814229309559 -0.038511868566274643  0.010601546615362167,  0.0015234743477776647    -0.90884673595428467 -0.00047672443906776607,  0.25652709603309631 -0.013115034438669682  0.060990419238805771 -0.013115034438669682   0.23758490383625031  0.023465408012270927  0.060990419238805771  0.023465408012270927   0.17162264883518219,    0.46440364934241529    -0.45319848910185812     0.83486789808517869     0.41688045823118358   -0.066614961254707339    0.033566492958492233 -1.7763568394002505e-12,0.038085635751485825
IIWA_14,1714663923.4660668, 0.57141533367696939   1.1030302773753136 -0.14149816291266054  -1.5227182530535135  -1.0571210966100986   1.7023203788549504 -0.51524275480464365, -0.0044874957751831869 -0.00026136008875043249    -0.12120859295630763     -0.1040280603735355 -0.00082653453457014105   0.0002554719872997404  3.0325215574883985e-05,  14.223152236938477   60.393099037170415   14.243670089721681  -4.7572997779846196   1.2633379936218261   -2.375978199005127 0.096454235076904302, -30.461934861664492   5.6183266684649293  -21.856468912437375   -11.64144648539704 -0.57208414613620684  0.28905768138748078 0.028905530988588168, 0.50988483428955078 0.030730133876204491  0.20054398477077484,-0.50483959913253784   0.5050320029258728 -0.49417951703071594 -0.49584907293319702,-0.016942456364631653  -0.05063851922750473  0.014259886927902699,  0.0015609223628416657    -0.90885961055755615 -0.00050373555859550834,  0.25653910636901855 -0.013056845404207706  0.060999937355518341 -0.013056845404207706   0.23764947056770325  0.023365253582596779  0.060999937355518341  0.023365253582596779   0.17154933512210846,    0.46209121720508506    -0.45102195265300793     0.83085909731028806     0.41471583288466007   -0.066523847621624554    0.031369822363735977 -1.7763568394002505e-12,0.050471119582653046
