DesiredFlux,1.1,HitTime,1714664396.5423145,DesiredPos, 0.52408713102340698 -0.26024919748306274  0.19835416972637177
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664395.9886179,  0.59867525078209183    1.1941281831784492 -0.074424253714470506   -1.3521021985975663   -1.0637013949008987    1.8361782987170725  -0.55339219791940075,   0.000546016861655006  2.6835217478589101e-06 -3.6403845764748169e-06   0.0023624542336899619   1.504167324774663e-05  0.00014040059637173886 -9.4864670935832124e-07, -2.0395948867797853   69.042730316162107   4.0986174125671386  -14.934614448547363   1.0106703948974609  -2.3656318969726562 0.039048946380615235,   -0.2896957554945277     -3.133704591026448    -1.4806840984729708    0.60168899244434848    0.26946596305481407    0.79116774044869043 -0.0039271961267850902, 0.52550286054611206 0.091320790350437164  0.18714356422424316, 0.49921426177024841 -0.49461841583251953  0.50406897068023682  0.50204801559448242,0.00060552003560587764 0.00071133766323328018  0.0002708566898945719,-0.001106001902371645   -1.2012230157852173 0.0087950229644775391,  0.25497129559516907 -0.019962692633271217  0.059821579605340958 -0.019962692633271217   0.23012581467628479  0.037713769823312759  0.059821579605340958  0.037713769823312759   0.17762765288352966,    0.75356918557645258    -0.80610413021364735      1.3693755448533906     0.82123866645034127   -0.041516345484993167    0.001983923110238095 -2.6645352591003757e-12,0.00089065049542114139
IIWA_14,1714664395.9936185,  0.59867860639574499    1.1941281232918393 -0.074424253714470506   -1.3520900346344276   -1.0637011072706379    1.8361784185993757  -0.55339237768831373, 0.00057103803545066481 -2.4864699744533239e-07 -2.9123076611798537e-06   0.0023765219125017655  2.3538549027005557e-05   0.0001171157692252149 -7.9496738866020395e-06, -2.0421668853759765   69.035014320373534   4.1107156600952148  -14.948056945800781   1.0133115196228026  -2.3659656486511231 0.040383953094482422,  -0.29081407919388835     -3.132640834146081    -1.4810284095963127    0.60025123104923739    0.27002756482210233    0.79177297975918326 -0.0043505174897684046, 0.52550578117370605 0.091324649751186371  0.18714481592178345, 0.49921426177024841 -0.49462136626243591  0.50407081842422485  0.50204324722290039,0.00060262705665081739 0.00072355277370661497 0.00026657705893740058,-0.0011081054108217359    -1.2012226581573486  0.0087933419272303581,  0.25497031211853027 -0.019963247701525688  0.059822086244821548 -0.019963247701525688   0.23012517392635345  0.037714187055826187  0.059822086244821548  0.037714187055826187   0.17762899398803711,   0.75359428244681226    -0.8061211575407512     1.3694003860260651    0.82126167617513346  -0.041515862112539992  0.0019973566063313797 8.8817841970012523e-13,0.00089615641627460718
IIWA_14,1714664395.9986172,  0.59868190201370508    1.1941281232918393 -0.074424313710163545   -1.3520774511377698   -1.0637010112775291    1.8361788980195044  -0.55339225780601076, 0.00058865514676398225 -1.9891759795626592e-07 -4.7296738504881176e-06   0.0024045573963126492  2.2670563573410688e-05  0.00011286942052846294 -1.5644469903396028e-06, -2.0318788909912109   69.027298324584962   4.1107156600952148  -14.957466693878175   1.0106703948974609  -2.3659656486511231 0.040717704772949219,   -44.276536639477484     7.5215724261805414    -27.717084417073835    -15.624947457124511    0.96363835691547983   -0.51766159667817935 -0.0048229915719260191,0.52550876140594482 0.09132857620716095 0.18714606761932373, 0.49921420216560364 -0.49462443590164185  0.50407272577285767  0.50203835964202881,0.00060038524679839611 0.00073594175046309829 0.00026345637161284685,-0.0011102573480457067    -1.2012224197387695  0.0087916916236281395,  0.25496929883956909 -0.019963819533586502  0.059822604060173035 -0.019963819533586502   0.23012453317642212  0.037714611738920212  0.059822604060173035  0.037714611738920212   0.17763036489486694,    0.75362009501223071     -0.8061384386968129      1.3694256908882707     0.82128505135514729   -0.041515665353486497   0.0020108852503142316 -8.8817841970012523e-13,0.00090255762916058302
IIWA_14,1714664396.0036204,  0.59867842662683202    1.1941331567123188 -0.074439473749129445   -1.3520807468648131   -1.0636997649379103    1.8361736249435019  -0.55339237768831373, 0.00033190864248861999  0.00020117768510274323 -0.00061018529771639544    0.001791816835319192  6.7990035612462582e-05 -0.00012062750367762662 -6.0468497112137114e-06, -1.8929909667968752   68.893554397583017   4.3298283653259277  -14.696682247161865   1.0097900199890137  -2.3506130714416504 0.041385208129882813,   -44.277599593749336     7.5223221262452276    -27.717390983924215    -15.625900268725278    0.96379609218603135   -0.51697076872977665 -0.0053103509983386948, 0.52551186084747314 0.091332666575908661  0.18714731931686401,  0.4992142915725708 -0.49462765455245972   0.5040745735168457  0.50203323364257812,0.00060361280338838696 0.00075223727617412806 0.00026058417279273272,-0.0011124488664790988    -1.2012221813201904  0.0087899286299943924,  0.25496825575828552 -0.019964409992098808  0.059823140501976013 -0.019964409992098808   0.23012387752532959  0.037715032696723938  0.059823140501976013  0.037715032696723938   0.17763179540634155,   0.75364673227440448   -0.80615601469524734     1.3694512828301697    0.82130893408383088  -0.041515630032407103  0.0020255846004957334 8.8817841970012523e-13,0.00091484520817175508
IIWA_14,1714664396.0086174,  0.59854012870039941    1.1942286709464651 -0.074834653489110642   -1.3524007256033135   -1.0636700440751439    1.8360919523702379  -0.55339279711274958, -0.0052663901433133735   0.0039815115139354828    -0.01629533783742099   -0.011365696071761687   0.0012432265391469587  -0.0033634049335008586 -2.1614457202934193e-05,  6.3219725494384766   62.499565887451176   9.6207952842712405   -7.806058155059814  0.63122880935668946  -2.3933332862854004 0.052732765197753904,   -44.278551984032028     7.5232165026849431    -27.717506679743224    -15.626934342472055    0.96404503773847705   -0.51637477745433191 -0.0059033346645346874, 0.52551501989364624 0.091336771845817566  0.18714867532253265, 0.49921414256095886 -0.49463099241256714  0.50407660007476807  0.50202804803848267,0.00061084446497261524 0.00076623947825282812  0.0002630345115903765,-0.0011146873002871871    -1.2012220621109009  0.0087881693616509438,  0.25496718287467957 -0.019965020939707756  0.059823706746101379 -0.019965020939707756   0.23012320697307587  0.037715468555688858  0.059823706746101379  0.037715468555688858   0.17763325572013855,   0.75367427887762517   -0.80617395708415529     1.3694778303827704    0.82133348217894309  -0.041515544859649367   0.002039827790234483 1.7763568394002505e-12,0.00092909153318032622
IIWA_14,1714664396.0135851,  0.59849339020111103    1.1942381384849925 -0.075303356532829047   -1.3526247706832319   -1.0636617031466487    1.8359674363271605  -0.55339387561714426, -0.0060826520861858606     0.00356391075224337   -0.031784392018672981   -0.018054360054148021   0.0013282183711263958   -0.007671365669896445 -6.0431741549562537e-05,  10.920706039428712   62.049466133117676   12.442375457763672  -7.7993369064331057  0.38472383499145507  -2.4504048233032227 0.012682563781738281,   -44.263500292975365     7.5166260868899721    -27.706032858039315    -15.618388036228014    0.96184837614456309   -0.51827233649190207 -0.0045120826916010687, 0.52551597356796265 0.091328874230384827   0.1871478408575058, 0.49920934438705444 -0.49463021755218506  0.50407761335372925  0.50203263759613037,0.00052657857304438949 0.00029699224978685379 0.00017649396613705903,-0.0011170206125825644    -1.2012217044830322  0.0087864259257912636,  0.25496667623519897 -0.019964244216680527  0.059824462980031967 -0.019964244216680527   0.23012480139732361  0.037713799625635147  0.059824462980031967  0.037713799625635147   0.17763224244117737,   0.75363446135501277    -0.8061229940237169     1.3694012972713665    0.82128539763903774  -0.041516849182521298  0.0020139619110182139 2.6645352591003757e-12,0.00057670730166137218
IIWA_14,1714664396.0186222,  0.59846678516557517    1.1942452691367345 -0.075916589310157392    -1.353028938759778   -1.0636469385338414    1.8358474142887411  -0.55339303676827256,-0.0059303230903832854  0.0031363546714730977  -0.049956824708072223  -0.030610211105161829  0.0016531592091911099  -0.010937974072694425 -1.479143837172358e-05,  13.654740547180177   62.193498054504396   13.109123321533204  -8.5642150001525881  0.80202154159545902  -2.3018853263854981 0.016353832244873048, -43.899954731673944   7.3753359130510923  -27.412266344083584  -15.415483664065764  0.91372158317870467  -0.5882887684452992 0.030621548524650155, 0.52547746896743774 0.091056846082210541  0.18713082373142242, 0.49906402826309204 -0.49455222487449646  0.50407826900482178  0.50225317478179932, -0.0011214714031666517   -0.010643331333994865 -0.00053735298570245504,-0.0011193904792889953      -1.20122230052948  0.0087845232337713242,   0.2549709677696228 -0.019936392083764076  0.059834964573383331 -0.019936392083764076   0.23017697036266327  0.037665959447622299  0.059834964573383331  0.037665959447622299   0.17758350074291229,  0.75224198899448425  -0.80457403020339768    1.3671005547974957   0.81969026107131526  -0.04155707120112595 0.0010013930111796299                     0,0.0098123075440526009
IIWA_14,1714664396.0236201,  0.59845360258465174    1.1942450293721285 -0.076723726858385369   -1.3536635033875564   -1.0636247917018971    1.8357157077073116  -0.55339345619270841, -0.005271561709243467  0.0024994931529405944  -0.072250961695576835  -0.049870753995262807  0.0022084006451267846  -0.014018642515334313 -2.861012813134209e-05,  14.472636100769044   62.250082023620607   12.369785972595215  -7.5936666984558103  0.37503971099853517    -2.28186022567749 0.031706409454345705, -43.692808014809799   7.3488489264993344   -27.17168321306557  -15.333195167002684  0.90572017014179274 -0.63275421669259435 0.035280477747611047, 0.52548837661743164 0.090835608541965485   0.1871744841337204, 0.49891465902328491 -0.49451279640197754  0.50413811206817627     0.50238037109375,-0.00046465540071949363   -0.017363782972097397   0.0013217325322329998,-0.0011202673194929957    -1.2012451887130737  0.0087861912325024605,   0.2549557089805603 -0.019913697615265846  0.059857003390789032 -0.019913697615265846   0.23022286593914032  0.037619810551404953  0.059857003390789032  0.037619810551404953   0.17755860090255737,    0.75108657199329798     -0.8032151246579744      1.3649493325971207     0.81833168357192676   -0.041493217291410645  0.00021809238948122811 -2.6645352591003757e-12,0.015951273962855339
IIWA_14,1714664396.0286171,  0.59844353585277554    1.1942464076368222 -0.077747059868220975   -1.3544656076243879   -1.0636166424105535    1.8355610512461324  -0.55339315665057554, -0.0046199186424428357   0.0020547251101007843   -0.098734089749885706   -0.071980772669473447   0.0020926921698421362   -0.017401172459434698 -1.0906417190052476e-05,  14.223152236938477   61.920866203308108   12.346933727264405  -6.8381983528137207  0.21833297729492188  -2.2544925880432127 0.037713939666748048, -43.441873026911708   7.2837712342117023   -26.88152188116424  -15.195486406870064  0.88633924136598896 -0.70672035053266935 0.055659443798005234, 0.52546274662017822 0.090543739497661591  0.18723113834857941,0.49871841073036194 -0.4944159984588623 0.50421750545501709 0.50259077548980713,-0.0014056992949917912  -0.025564989075064659  0.0033346323762089014,-0.0010914349695667624    -1.2012653350830078  0.0088104857131838799,  0.25494712591171265 -0.019878897815942764  0.059878632426261902 -0.019878897815942764   0.23028604686260223  0.037561159580945969  0.059878632426261902  0.037561159580945969    0.1775137186050415,    0.74936296150962534    -0.80149407688079322      1.3620558786646697     0.81653079254806471   -0.041337161508003817 -0.00094408223016984039  3.5527136788005009e-12,0.023642068728804588
IIWA_14,1714664396.0336165,  0.59842825593150661    1.1942467071789551 -0.078984311230405752   -1.3554266825581434   -1.0636072467795914    1.8353117195087618  -0.55339291688596948,-0.0043071317647114362  0.0016557617733956487   -0.12847732628729963  -0.096027615485795262    0.00204997897435927  -0.023894207462372891 8.6545049028297019e-07,  13.870788429260255   62.329813980102543   12.271655742645263  -7.2092112770080563  0.48948844909667966   -2.102969326019287 0.034710174560546876, -43.119960056766423   7.1751281992058935  -26.516714413794265  -14.991597637447825  0.85422609115109172 -0.81430334066925625 0.093553746114142022, 0.52539539337158203 0.090152502059936523  0.18730521202087402,  0.4984620213508606 -0.49425098299980164   0.5043189525604248  0.50290548801422119,-0.003834861796349287 -0.036099247634410858 0.0056533385068178177,-0.0010953387245535851    -1.2012937068939209  0.0087390411645174026,  0.25494557619094849 -0.019828516989946365  0.059901081025600433 -0.019828516989946365   0.23037220537662506  0.037484414875507355  0.059901081025600433  0.037484414875507355   0.17744408547878265,   0.74690490468842796   -0.79924576811141179     1.3581535082085594     0.8141077122765239   -0.04107888619842015 -0.0025820284887956291                      0,0.033640030771493912
IIWA_14,1714664396.0386465,  0.59841171773693014    1.1942494635992593 -0.080431646129323839   -1.3565737526487944   -1.0635897018572855    1.8349485375444559  -0.55339267723044661,-0.0041072331948282057  0.0014348662308856595   -0.16067525698656321   -0.12270489601467902  0.0023417800717225675  -0.033642644542136654 1.0278581307074219e-05,  14.585804039001466   62.329813980102543   12.684340408325195  -7.6366826896667481   0.4604360771179199  -2.1186556549072266 0.025031375885009765, -42.738893305095345   7.0462960754083408  -26.077320324200844  -14.750855678372275    0.821365830986585 -0.94622731056768539  0.13736298791331925, 0.52531182765960693 0.089660398662090302  0.18740379810333252, 0.49813416600227356 -0.49403423070907593  0.50445806980133057  0.50330370664596558,-0.0064380285330116749  -0.048559460788965225  0.0085065253078937531,-0.0010688398033380508    -1.2013322114944458  0.0086424862965941429,  0.25494387745857239 -0.019764067605137825  0.059929251670837402 -0.019764067605137825   0.23048080503940582   0.03738822415471077  0.059929251670837402   0.03738822415471077   0.17735594511032104,   0.74377587151275293   -0.79643526242367813     1.3532396990312279    0.81107437157967865  -0.040714774531380726 -0.0046669555286982245 8.8817841970012523e-13,0.045520834624767303
