DesiredFlux,0.58,HitTime,1714663237.4824972,DesiredPos, 0.51189988851547241 -0.32702243328094482  0.19843919575214386
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663236.7751615,  0.5754863748074377   1.0951439982053648 -0.14482875879811188  -1.5689110883503208  -1.0783766054861395   1.6773112189364119 -0.48517864882443457, 4.1624800799878308e-06 -1.6310127555105446e-05  4.0390083589343492e-06  2.6172920040922231e-05 -2.1466606126456332e-05 -0.00057095618697196337  3.9639449455846181e-06, -1.4994751815795899   65.796868087768559   5.5530956153869626  -11.840151580810547   1.5934785842895507  -1.9828187217712403 0.068085342407226565, -0.91269933266225722  -0.56945668905122915   -2.0293662061335498    1.6771216727042346 -0.036424269834585965 -0.025307313750749072  -0.13886696185782296, 0.50286233425140381 0.022865567356348038  0.19844438135623932, 0.50878286361694336 -0.49621760845184326  0.50323235988616943  0.49159464240074158,8.3276703662704676e-05 1.0296572327206377e-05 -0.0001072045270120725,  0.0029116610530763865    -0.63534688949584961 -1.9057511053688359e-06,   0.26002809405326843 -0.0099305231124162674   0.058890033513307571 -0.0099305231124162674    0.23859275877475739   0.021538035944104195   0.058890033513307571   0.021538035944104195    0.16733142733573914,   0.34854145910490075   -0.41518141949836718     0.7258352789358824    0.35736360505378428  -0.020488844745258916   0.039802751881978793 8.8817841970012523e-13,0.00012427828914951533
IIWA_14,1714663236.7801614,  0.5754863748074377   1.0951439383187547 -0.14482869880241886  -1.5689107888081879  -1.0783766054861395   1.6773087022807136 -0.48517876870673754, 3.3299840639902647e-06 -1.5443566448698603e-05  5.6310344081366021e-06  3.2920021347758986e-05 -1.7173284901165068e-05 -0.00055743117750882724  -1.624136162474335e-06, -1.5174791717529297   65.794296089172363   5.5450301170349121   -11.83477458190918   1.5881963348388672  -1.9784799499511718 0.067417839050292971, -0.91682878165089576  -0.56742754694018549   -2.0317022293565143    1.6678957432739629 -0.032079231679952191 -0.021633909211662528  -0.13882516196864905, 0.50286263227462769 0.022865695878863335   0.1984437108039856, 0.50878399610519409 -0.49621787667274475  0.50323200225830078  0.49159356951713562, 7.8597695392090827e-05  1.3366092389333062e-05 -0.00011242947221035138,  0.0029114584904164076    -0.63534682989120483 -1.7856763179224799e-06,   0.26002812385559082 -0.0099304495379328728   0.058890026062726974 -0.0099304495379328728    0.23859275877475739   0.021537933498620987   0.058890026062726974   0.021537933498620987    0.16733142733573914,    0.34853888525354648    -0.41517949520741837     0.72583137976867107     0.35736149969345377   -0.020488352894254547    0.039808243457173376 -8.8817841970012523e-13,0.00012582035560626537
IIWA_14,1714663236.7851608,  0.5754863748074377   1.0951438184364517 -0.14482875879811188  -1.5689104891569721  -1.0783766054861395    1.677306485167148 -0.48517858893782462, 2.6639872511922119e-06 -1.7150145277900912e-05  2.1049998055201589e-06  3.8322065711823708e-05 -1.3738627920932055e-05  -0.0005346294846321788  5.8914475869154678e-06, -1.5020471801757813   65.796868087768559   5.5409973678588864  -11.824020584106446   1.5899570846557618  -1.9841537284851074 0.067417839050292971, -23.165033834478688   4.1467216545169396  -17.121130587134179  -8.9561722082990691   1.3303848601408217   0.8132404514396544 -0.13884391000406629, 0.50286298990249634 0.022865749895572662  0.19844329357147217, 0.50878477096557617 -0.49621808528900146  0.50323188304901123   0.4915926456451416,7.6116688433103263e-05 1.2812655768357217e-05 -0.0001062289229594171,  0.0029111735057085752    -0.63534677028656006 -1.6703847904864233e-06,   0.26002812385559082 -0.0099303796887397766    0.05889003723859787 -0.0099303796887397766    0.23859275877475739   0.021537844091653824    0.05889003723859787   0.021537844091653824    0.16733144223690033,   0.34853644646570814   -0.41517782704225681    0.72582790079689374     0.3573596665757961  -0.020487566039228966   0.039812485711721024 8.8817841970012523e-13,0.00011987059406237677
IIWA_14,1714663236.7901931, 0.57547972357582444   1.0951458557811042    -0.14484290011021  -1.5689228328890237  -1.0783740169883258   1.6773081030873647 -0.48517876870673754, -0.0002639180747291567   6.777366987924004e-05 -0.00056396848408040053 -0.00046309162949501167  9.2549010209223411e-05  -0.0003629867790381455 -2.4775984473625612e-06, -1.3683032531738282   65.745428115844732    5.764142822265625  -11.599530879974365    1.564426212310791   -1.996168788909912 0.066082832336425784, -23.165124879381374   4.1468224179082158  -17.121255450431828  -8.9562584619478702   1.3303847586505035  0.81335666467387591 -0.13884728189595541, 0.50286334753036499 0.022865844890475273  0.19844281673431396,  0.5087856650352478 -0.49621841311454773  0.50323158502578735  0.49159166216850281, 7.5775038567371666e-05  1.4114454643276986e-05 -0.00010413957352284342,  0.0029109700117260218    -0.63534688949584961 -1.4543330735250493e-06,  0.26002809405326843 -0.009930330328643322  0.058890067040920258 -0.009930330328643322   0.23859275877475739  0.021537752822041512  0.058890067040920258  0.021537752822041512   0.16733148694038391,   0.34853470673734677   -0.41517609904051511    0.72582472733007108    0.35735793621860523  -0.020487310985473073   0.039817137157172056 1.7763568394002505e-12,0.00011827358684968203
IIWA_14,1714663236.795186, 0.57534412207400309   1.0951722810477271 -0.14519823245620508  -1.5691897216569215  -1.0783403652950181    1.677343396590083 -0.48517870871104452, -0.005635194532637223   0.001111229600818873  -0.014664468627067507  -0.011046024019508872  0.0014201069404758766  0.0011213506855038331 4.1774896309907373e-07, 6.2190926055908209   63.05254558563233  11.081994735717773 -6.1364999961853028  1.1119135093688965 -2.4430622863769531  0.1071342887878418, -23.165140281957363   4.1470017968527912  -17.121229073216419  -8.9563599584779734   1.3304000457562155  0.81339014134948273 -0.13891115988220093, 0.50286370515823364 0.022865904495120049  0.19844245910644531, 0.50878632068634033 -0.49621883034706116   0.5032314658164978  0.49159073829650879, 7.4966024840250611e-05  1.3628085071104579e-05 -9.7890311735682189e-05,  0.0029107257723808289    -0.63534682989120483 -1.3198807664593915e-06,   0.26002803444862366 -0.0099302884191274643   0.058890104293823242 -0.0099302884191274643    0.23859275877475739   0.021537665277719498   0.058890104293823242   0.021537665277719498    0.16733153164386749,   0.34853324025529986   -0.41517444606231635    0.72582178561209076    0.35735632131395079  -0.020487133181035233   0.039821146037510857 1.7763568394002505e-12,0.00011324151273583993
IIWA_14,1714663236.8001606, 0.57528557914940193   1.0951564618197194 -0.14560833257962927  -1.5693661293929868  -1.0783445837558201   1.6773182297058509 -0.48517978732452227, -0.0068498726101565051  0.00025621456034502575   -0.028135579838621371   -0.015893128658219471  0.00096734712030038372 -0.00010959482088304759 -4.2810339939772144e-05,  10.349722351074218   62.718185768127448   13.961377647399903  -6.9524595794677735   1.0291582679748534  -2.3315892257690431 0.040383953094482422, -23.149712496672695   4.1426044917771563  -17.107901220962511  -8.9469025891396026   1.3275605987217252  0.80861493230470227 -0.13766236944755461, 0.50286006927490234 0.022854991257190704  0.19844387471675873, 0.50877904891967773 -0.49621734023094177  0.50322997570037842  0.49160122871398926,-8.5618892626371235e-05 -0.00042558027780614793 -2.1643509171553887e-05,  0.0029104824643582106    -0.63534682989120483 -1.1662432370940223e-06,   0.26002830266952515 -0.0099296867847442627   0.058890175074338913 -0.0099296867847442627    0.23859377205371857   0.021535679697990417   0.058890175074338913   0.021535679697990417    0.16733023524284363,    0.34850914577511105    -0.41512845715274693     0.72575693053966717     0.35731472960520705   -0.020500512503573987    0.039777998164680639 -8.8817841970012523e-13,0.00039677895256318152
IIWA_14,1714663236.805187, 0.57523566480537336   1.0951608360511571 -0.14616913435723078  -1.5696754422062624  -1.0783379684343561   1.6773275773620753 -0.48517763020664989,-0.0074764718492679105 0.00037994090578528158  -0.044940534974957522  -0.025087015457600358  0.0010384905547984734 0.00028623039226960336 5.2036442943428424e-05,  13.870788429260255   63.767561195373538   15.195398895263672  -7.3315380020141605    1.494876594543457    -2.46108487701416 0.046725234985351562, -22.813402984075264   4.0616467309024076  -16.800534813778416  -8.7556050248130415   1.2750875024141761  0.70917395224086177 -0.11660795163663024, 0.50279241800308228 0.022607460618019104  0.19849586486816406, 0.50860226154327393 -0.49618604779243469  0.50322049856185913  0.49182546138763428,-0.0027768742293119431  -0.010240394622087479  0.0020638296846300364,  0.0029102396219968796    -0.63534706830978394 -1.0510126458029845e-06,   0.26002904772758484 -0.0099153220653533936   0.058895893394947052 -0.0099153220653533936    0.23861709237098694   0.021489998325705528   0.058895893394947052   0.021489998325705528    0.16730569303035736,  0.34793674588406986  -0.41408238357032445   0.72425125033337423   0.35636875099509524 -0.020757293928141962  0.038792950538102389                     0,0.0098672742024064064
IIWA_14,1714663236.8101871, 0.57520384668952795    1.095161794782332 -0.14689795505493095  -1.5701333594424527  -1.0783388313251385   1.6773274575888555 -0.48517846905552159, -0.007253902113230553 0.00034230197162397555  -0.065105255887972682  -0.038386301813690848 0.00079627681254347223 0.00022419338502421778 8.0751994868162935e-06,  15.079627769470216    63.53608132171631   14.813631973266602   -7.482093971252441   1.0722966384887695   -2.362961883544922 0.070087852478027346,   -22.6162685669834   4.0520390499152992  -16.564411068333211  -8.6720906977484251   1.2607904824633396  0.64674798251916232 -0.11717707522191345, 0.50277751684188843 0.022401308640837669  0.19857731461524963, 0.50843572616577148 -0.49617365002632141  0.50326269865036011  0.49196699261665344,-0.0028217157814651728  -0.016436392441391945  0.0049121235497295856,  0.0029127446468919516    -0.63535255193710327 -1.5076219597176532e-06,   0.26001536846160889 -0.0099003836512565613   0.058912500739097595 -0.0099003836512565613    0.23863837122917175   0.021446295082569122   0.058912500739097595   0.021446295082569122    0.16729779541492462,  0.34735061515345222  -0.41313146474664109   0.72277248879348832    0.3555126291647781 -0.020874098972889499  0.038012711257806586                     0,0.015870317816734314
IIWA_14,1714663236.8151877, 0.57518850688164913    1.095161435244506 -0.14781738479648759  -1.5707253202559408  -1.0783387353320295   1.6773271579376394 -0.48517834928230169,-0.0064167140057373425 0.00025946006426094968  -0.088861394372644092  -0.054387473990477192  0.0006408611743954659 0.00016736865937687592 1.1251088385358847e-05,   13.84506844329834   63.569517303466803   13.946590900421143  -6.8328213539123537    1.077578887939453   -2.218113655090332 0.074760375976562501,-22.359171190430995  4.0061269603637353 -16.261571540412611  -8.527010904244932  1.2299046465330805 0.55167811988439786 -0.1041638832948783, 0.50272315740585327 0.022118806838989258  0.19867989420890808, 0.50820541381835938 -0.49611988663673401  0.50331777334213257  0.49220269918441772,-0.0044408557005226612  -0.024444125592708588  0.0080406162887811661,  0.0029591841157525778    -0.63535720109939575 -1.8412836652714759e-05,   0.26000604033470154 -0.0098771005868911743   0.058928098529577255 -0.0098771005868911743    0.23866869509220123   0.021387120708823204   0.058928098529577255   0.021387120708823204    0.16727623343467712,  0.34644541913575466  -0.41185704899504572   0.72070226388643022   0.35433964125353157 -0.020996462172462316  0.036819459288572887                     0,0.023837298154830933
IIWA_14,1714663236.8201613, 0.57515579003032202    1.095161555126809 -0.14895115242391235  -1.5714235212244931  -1.0783405569321698   1.6773158328233726 -0.48517810951769569, -0.0064420452576741984  0.00021236334352770178    -0.11643982059510563   -0.071438017934475018  0.00043982493390502223 -0.00031910964317148719  1.8591454948391584e-05,  13.029744888305665   63.507789337158208   13.731510944366455   -6.335448955535889     1.10751163482666  -2.4240384407043458 0.070087852478027346,  -22.057534123085627    3.9371230437414391   -15.901518637813801   -8.3381043360011038    1.1910667924210538   0.43433540068946197 -0.080540292531649904, 0.50263702869415283 0.021757995709776878  0.19880965352058411, 0.50792336463928223 -0.49602377414703369   0.5033915638923645   0.4925152063369751,-0.0070147733204066753  -0.033977977931499481    0.01163897942751646,  0.0029697662685066462    -0.63535714149475098 -4.4964264816371724e-05,   0.25999921560287476 -0.0098435720428824425   0.058944370597600937 -0.0098435720428824425    0.23870836198329926   0.021310286596417427   0.058944370597600937   0.021310286596417427     0.1672426164150238,    0.34515407134172449    -0.41022296899395627     0.71794915738188081     0.35280331690401567   -0.021086305944884032    0.035278373574421096 -1.7763568394002505e-12,0.033405117690563202
