DesiredFlux,1.07,HitTime,1714664322.6072793,DesiredPos, 0.53406548500061035 -0.27919691801071167  0.19834743440151215
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664322.0625842, 0.59826724788993013   1.0878170828798799 -0.12057029073446257  -1.4618053738954051  -1.0633819432736489   1.7267347616530866 -0.59649154521837866,  1.536971717172873e-05  6.5638603141727716e-06 -5.3204235973961597e-06 -2.6639036406610792e-06    0.000887787458702927 -4.8794201902371193e-07  2.0645520217944676e-05,-1.4943311843872071  67.257763290405279  4.9038229980468753 -13.843083671569824 0.92791515350341791  -2.298881561279297 0.26066006088256838,-0.6653027575898538  3.2437283586703947 -1.3614828402449266  1.0788854435210466 0.30385384669695409 0.19580691186749483  1.2693683101701088, 0.52581363916397095 0.064333386719226837   0.2146671861410141, 0.52745264768600464 -0.49560227990150452  0.49009254574775696  0.48577916622161865,-0.00017492377082817256  4.9256996135227382e-06 -0.00010795705748023465,0.011187364347279072  -1.1697145700454712 -0.02213050052523613,  0.25140842795372009 -0.016958890482783318  0.063073068857192993 -0.016958890482783318   0.23359182476997375  0.029379917308688164  0.063073068857192993  0.029379917308688164   0.18016006052494049,    0.62136489191555455    -0.61096010311256777      1.0759203026635689      0.5801425497784507   -0.041167378351580908     0.11438864185020492 -2.6645352591003757e-12,0.0001880442287074402
IIWA_14,1714664322.0676093, 0.59826718800332013   1.0878168431152739 -0.12057029073446257  -1.4618053738954051  -1.0633773413640102   1.7267350013086094 -0.59649154521837866, 9.9003093372096324e-06 -4.3394959865458409e-06 -4.2563388779169281e-06 -2.1311229125288636e-06  0.00089430635250996847  9.1958672951879811e-06  1.6516416174355742e-05,-1.4969031829833985  67.252619293212888  4.9145769958496093 -13.849804920196533 0.93231702804565431 -2.2978803062438966 0.26132756423950193,-0.69814671865809319   3.3567040193301656  -1.3341987104246988   1.0570647488121294  0.32335082172555485  0.14248289007791909   1.2694425467385841, 0.52581280469894409 0.064333401620388031  0.21466656029224396, 0.52745264768600464 -0.49560344219207764  0.49009090662002563  0.48577961325645447,-0.00017264702182728797  4.3028112486354075e-06 -0.00011150096543133259, 0.011188296601176262   -1.1697144508361816 -0.022130222991108894,  0.25140845775604248 -0.016959035769104958  0.063073046505451202 -0.016959035769104958   0.23359183967113495  0.029379816725850105  0.063073046505451202  0.029379816725850105    0.1801600307226181,   0.62137012976481998   -0.61095797318611034     1.0759198600789333    0.58014112816984209  -0.041173882604716994    0.11438843287425726 2.6645352591003757e-12,0.00018800121324602515
IIWA_14,1714664322.0725856, 0.59826718800332013    1.087816783228664 -0.12057035062107253  -1.4618053738954051  -1.0633734105334689   1.7267351810775224 -0.59649154521837866, 7.9202474697677059e-06 -5.8670611849691335e-06 -5.8005355008415613e-06  -1.704898330023091e-06  0.00087267830365948416  1.4547450359706658e-05  1.3213132939484594e-05, -1.486615188598633  67.242331298828134  4.9145769958496093 -13.852493419647217 0.93143665313720703 -2.2975465545654297 0.26166131591796876,-44.658063056558014  7.4204839747690778 -31.912550873346898 -16.242859417209296 0.42784984636881462  3.2852227017286348   1.269463584943882,0.52581191062927246 0.06433337926864624 0.21466615796089172, 0.52745240926742554 -0.49560490250587463  0.49008914828300476  0.48578014969825745,-0.00017338799079880118  2.6599093416734831e-06 -0.00010545808618189767, 0.011189321056008339   -1.1697145700454712 -0.022129224613308907,  0.25140842795372009 -0.016959235072135925  0.063073046505451202 -0.016959235072135925   0.23359183967113495  0.029379725456237793  0.063073046505451202  0.029379725456237793   0.18016006052494049,   0.62137746434931529    -0.6109560160121319     1.0759208544435239    0.58014006832873832   -0.04118140941766768    0.11438756571013897 2.6645352591003757e-12,0.00018561459728516638
IIWA_14,1714664322.0775845,   0.598267487545453    1.087816783228664 -0.12057035062107253  -1.4618053738954051  -1.0633699591448731   1.7267353009598254 -0.59649142544515876, 1.8317883290835359e-05 -4.6936489479753068e-06 -4.6404284006732491e-06 -1.3639186640184729e-06   0.0008361981867599812  1.6433252406707355e-05  1.5361435147493489e-05,-1.5200511703491211  67.247475296020511  4.9253309936523442   -13.8551819190979 0.94288152694702143 -2.2982140579223631 0.26366382598876953,-44.657812281858959  7.4205809651702825 -31.912456960285112 -16.242882371135739 0.42766565272018375  3.2851622997943219  1.2694890995522039, 0.52581119537353516 0.064333356916904449   0.2146657407283783, 0.52745223045349121 -0.49560606479644775  0.49008765816688538  0.48578068614006042,-0.00016929606499616057  1.2351478062555543e-06 -0.00010065988317364827, 0.011190313845872879   -1.1697144508361816 -0.022128099575638771,  0.25140839815139771 -0.016959395259618759  0.063073046505451202 -0.016959395259618759   0.23359185457229614  0.029379641637206078  0.063073046505451202  0.029379641637206078   0.18016006052494049,   0.62138326467930938   -0.61095425424184668     1.0759212718047806    0.58013906151366257   -0.04118769865790739     0.1143867035624524 2.6645352591003757e-12,0.00018013358931057155
IIWA_14,1714664322.0825839, 0.59826059665831688   1.0878187006910134 -0.12058533089112548  -1.4618222117411976  -1.0633655488723861   1.7267505208854013 -0.59649124567624578,-0.00026098117881229004  7.2943574815356713e-05 -0.00060292314483853841 -0.00067460496663277023  0.00084536944888749163  0.00062194362495932378  1.9479904637110174e-05,-1.3811632461547851   67.18317533111572   5.126968452453613  -13.57020097732544 0.94288152694702143 -2.3399330177307127 0.26399757766723631,-44.657912720478862   7.420695142752618 -31.912547660102604 -16.243029062378959  0.4275948625762781  3.2851794448279898  1.2695024715831553, 0.52581048011779785 0.064333505928516388  0.21466533839702606, 0.52745217084884644 -0.49560701847076416  0.49008643627166748  0.48578101396560669,-0.00016334214888047427  7.0903092819207814e-06 -9.6571668109390885e-05, 0.011191559955477715   -1.1697146892547607 -0.022127622738480568,  0.25140842795372009 -0.016959527507424355  0.063073024153709412 -0.016959527507424355   0.23359183967113495  0.029379589483141899  0.063073024153709412  0.029379589483141899    0.1801600456237793,    0.62138810871026351    -0.61095345636630327       1.075921975157712     0.58013876627516225   -0.041192767973541322      0.1143863866746031 -3.5527136788005009e-12,0.00017366056272294372
IIWA_14,1714664322.0875847, 0.59812283792954002   1.0878463243443339 -0.12097074355044636  -1.4622196087038273  -1.0633578790229883   1.7271116056184448 -0.59649076625611697,-0.0057191340941242326  0.0011633009926739235  -0.015898844888705924  -0.016435562478491695 0.00098308953502270488    0.01494094422170851 3.4760728862420043e-05, 6.5200164413452155  64.575168754577646  11.489302402496337  -6.834165603637695 0.71310367584228518 -3.8544981346130371 0.34476548385620115,-44.638782527982691  7.4153841714388964   -31.8959115484096 -16.231017344623819 0.42513568374668448   3.276667813410493  1.2710453931121448, 0.52580434083938599 0.064320929348468781  0.21466819941997528, 0.52744001150131226 -0.49560439586639404  0.49008506536483765  0.48579823970794678,-0.00037603851524181664 -0.00049735687207430601  3.7009071093052626e-05,  0.01119249127805233   -1.1697145700454712 -0.022126980125904083,  0.25140884518623352 -0.016959017142653465   0.06307317316532135 -0.016959017142653465   0.23359346389770508  0.029378172010183334   0.06307317316532135  0.029378172010183334    0.1801580935716629,   0.62136079685615186   -0.61090939318830806     1.0758646343349554    0.58009596359553939   -0.04120645527017075    0.11431019698360245 1.7763568394002505e-12,0.00057123589795082808
IIWA_14,1714664322.0925875, 0.59806908866081254   1.0878307448809323 -0.12137700885825468  -1.4625390482446721  -1.0633619056721055    1.727573357779334 -0.59648675156250508, -0.006725278024398448 0.00030746225807583196  -0.028969688223297672  -0.025926031616584969 0.00062540566332815357   0.030422841812933719 0.00018839632756540711, 11.285929840087892  62.828781707763675  13.754363189697266 -6.0370255165100097 0.44723045349121093 -2.9693886833190919 0.24096871185302735,-44.206441136179713  7.3046757394566679 -31.495902082109435 -15.959219658052008 0.37937838920736522  3.0744567270794829  1.3035851342913196, 0.52568161487579346 0.064027644693851471  0.21476306021213531,0.52714782953262329 -0.4955146312713623  0.4901030957698822  0.4861886203289032,-0.0052134664729237556  -0.012125467881560326  0.0038269155193120241, 0.011193443089723587    -1.169715404510498 -0.022126398980617523,  0.25141569972038269 -0.016943188384175301  0.063079081475734711 -0.016943188384175301   0.23363196849822998  0.029346350580453873  0.063079081475734711  0.029346350580453873   0.18011511862277985,  0.62057648289748357  -0.60992435875917295    1.0744776243951648    0.5791215329713495 -0.041351751116636137   0.11251229571573873                     0,0.012567859143018723
IIWA_14,1714664322.0975857, 0.59803780985170607   1.0878234344602773  -0.1219312791774629  -1.4629916924048598   -1.063358070834673   1.7283724659403381 -0.59648249721337021, -0.0066313747837776372 -4.6447019741292176e-05    -0.04534656334696658   -0.038846591700778137  0.00065371802796222592    0.056302599890512867  0.00032089102744708553, 13.490132637023926  63.407481391906742  13.986918392181396 -6.8718045959472658  0.6884531784057617 -3.5841592750549318 0.25765629577636717,-43.932216952671716  7.2687113547902467 -31.175821209738292 -15.789208651867249 0.36384196661680979  2.8904562437104615  1.3157446087847182,  0.5255742073059082 0.063789010047912598   0.2149125337600708, 0.52682560682296753 -0.49543341994285583    0.490171879529953  0.48655116558074951,-0.0084700211882591248  -0.019235424697399139  0.0090461643412709236, 0.011205984279513359   -1.1697314977645874 -0.022138608619570732, 0.25141149759292603 -0.01693415641784668 0.063089251518249512 -0.01693415641784668  0.23366430401802063 0.029324673116207123 0.063089251518249512 0.029324673116207123  0.18008793890476227,    0.62007449323520092    -0.60925739958328506      1.0734939966567936     0.57847297465496439   -0.041416637122537736     0.11070732112905546 -8.8817841970012523e-13,0.020925926044583321
IIWA_14,1714664322.1025846, 0.59800964700072967   1.0878266701916273 -0.12267843575886914   -1.463638780642686  -1.0633563450531087   1.7294335492219806 -0.59648159836880543,-0.0064316138660780583 9.2271638205802467e-05  -0.066163513933822915  -0.056960802873671348 0.00059200568494263033   0.087485411178108291 0.00029266660454880443, 14.225724235534669  63.209437500000007  13.278498786926269 -7.5506507072448734 0.58985118865966801 -3.4596698989868164 0.28869520187377928,-43.589454996250325  7.2111946906143825 -30.753692266918939 -15.548153349674067 0.34018640256284804  2.6161727928324559  1.3374827535396761, 0.52539533376693726 0.063479200005531311  0.21513992547988892, 0.52634072303771973 -0.49529320001602173  0.49028190970420837   0.4871075451374054,-0.013940109871327877 -0.027753496542572975  0.016345297917723656, 0.011481286026537418   -1.1697360277175903 -0.022480368614196777,  0.25141018629074097 -0.016924791038036346  0.063099652528762817 -0.016924791038036346   0.23370702564716339  0.029303723946213722  0.063099652528762817  0.029303723946213722    0.1800471693277359,   0.61950554000045344   -0.60857018372750815     1.0724222166658137    0.57779319833972664  -0.041471706083484605    0.10796781751754025 2.6645352591003757e-12,0.032095909118652344
IIWA_14,1714664322.1075845, 0.59797938680940788   1.0878207380356659 -0.12365119523563434  -1.4644818108869813  -1.0633570161322061   1.7308453508535742 -0.59648099917545661, -0.0063556987457342833 -0.00016346892788900695   -0.091841190217666346   -0.079289852070745792  0.00044676138405798675     0.12646039420623068  0.00025810101759212215, 14.308028190612793  62.363249961853029  13.332268775939941 -7.5237657127380375 0.49124919891357421 -2.9573736228942873 0.28602518844604491,-43.145669296404876  7.1135454608642137 -30.216433262164312  -15.22225735491851 0.30505007838908538  2.2660556592705929  1.3736185044136759, 0.52514296770095825 0.063061535358428955  0.21543382108211517, 0.52569979429244995 -0.49508315324783325  0.49042639136314392  0.48786714673042297, -0.02126321941614151 -0.038852933794260025  0.024859031662344933, 0.011772051453590393   -1.1697421073913574 -0.022965352982282639,  0.25141385197639465 -0.016908781602978706  0.063110999763011932 -0.016908781602978706   0.23376595973968506  0.029274808242917061  0.063110999763011932  0.029274808242917061    0.1799858957529068,    0.61860805715863165    -0.60763565995713975      1.0708818011320176     0.57684408710478863    -0.04150341364272947     0.10427604718099559 -1.7763568394002505e-12,0.046447116881608963
