DesiredFlux,1.11,HitTime,1714664425.9273422,DesiredPos,0.54209762811660767 0.35697680711746216 0.22030118107795715
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664425.3727911,-0.42569710567740671   1.1359895323553215 0.058437597362393866  -1.3198049521297444  -1.9532474580339201  -1.8604984256634534 -0.90478177619371347,-1.4246139241485467e-06 -1.3326299766107942e-05  0.00093624493580321641  -0.0026662787041656344  3.5433168136305584e-06  4.0643326344954692e-05 -6.0592270178922731e-08, 0.47720865249633787   64.538773563385007  -3.1772730445861814   -15.02271743774414  -1.2404482460021973    1.702133560180664 -0.20425602722167968, -0.5277468399349774  -3.9007646446632074  -0.4858453336604921 -0.31480889869631501   1.0447672199785456  0.95651048047662646 -0.78055394318586613,   0.55296200513839722 -0.0035420425701886415    0.20909108221530914, -0.69199204444885254 -0.021335642784833908  0.031708601862192154   0.72089272737503052,-0.00070758024230599403  0.00066013098694384098 -0.00020722726185340434,-0.012610781006515026    1.2146992683410645  0.013002067804336548,  0.24540719389915466  0.025571165606379509  0.067168399691581726  0.025571165606379509   0.23611366748809814 -0.016434360295534134  0.067168399691581726 -0.016434360295534134   0.18470054864883423,  -0.91732407957234585   -0.24413121858479769   -0.86677715390059973    0.56313305371613609    0.54613160685068607    0.17509454668918067 4.3158248530517085e-05,0.000904237967915833
IIWA_7,1714664425.3778155,-0.42569680602619075   1.1359892328131886 0.058442271135964549  -1.3198174157440989  -1.9532474580339201  -1.8604984256634534 -0.90478177619371347, 1.0846357498738574e-05 -2.2642725127907549e-05  0.00093594689146990842  -0.0026315675375159202   2.834653450904447e-06  3.2514661075963753e-05 -4.8473816143138187e-08,  0.4825856513977051   64.521298316955566  -3.1807945442199705  -15.029760437011719  -1.2457304954528809   1.7024673118591309 -0.20425602722167968,-0.53092679679550558   -3.898711312637928 -0.48928611545583556 -0.31430563199543854   1.0440236926377067  0.95787619313351768 -0.78099085642645893,   0.55295866727828979 -0.0035387149546295404    0.20909015834331512, -0.69198876619338989 -0.021333115175366402   0.03171287477016449   0.72089576721191406, -0.0006994048017077148  0.00066120940027758479 -0.00020258511358406395,-0.012605414725840092     1.214699387550354  0.013001544401049614,  0.24540828168392181  0.025570519268512726  0.067167975008487701  0.025570519268512726   0.23611430823802948 -0.016433965414762497  0.067167975008487701 -0.016433965414762497   0.18469917774200439,  -0.91729598833723003   -0.24412408524554507   -0.86675107699640819    0.56311503049855105    0.54612915546137231    0.17510814081589388 4.3160923723917222e-05,0.00089869031216949224
IIWA_7,1714664425.3828154,-0.42569668625297086   1.1359891129308857 0.058446885132008353  -1.3198296995895407  -1.9532472663967682  -1.8604981260122373 -0.90478183608032337, 1.3468014794896672e-05  -2.290947222126807e-05  0.00093331735492806775  -0.0025966078476814744  9.9332088377255733e-06  3.7997777503269309e-05 -2.4342434486469714e-06, 0.48527415084838865    64.49710182189942  -3.1869571685791014  -15.024478187561035  -1.2510127449035644   1.7044698219299317 -0.20258726882934569,  30.602583671621296   1.4860278833181579   17.766733008610959  -6.2224266167699636   2.0112228275276931   4.3010061348497963 -0.78136628514660977,   0.55295538902282715 -0.0035353698767721653    0.20908942818641663, -0.69198548793792725 -0.021330865100026131  0.031717102974653244   0.72089880704879761,-0.00068970542633906007  0.00066277716541662812 -0.00019141157099511474,-0.01260004099458456   1.2146999835968018 0.013000994920730591,  0.24540930986404419  0.025569913908839226  0.067167572677135468  0.025569913908839226   0.23611493408679962 -0.016433568671345711  0.067167572677135468 -0.016433568671345711   0.18469788134098053,  -0.91726938061587049    -0.2441168559430551   -0.86672577445234822     0.5630973700423425    0.54612726574987391     0.1751223036396965 4.3163731255901894e-05,0.00089132098946720362
IIWA_7,1714664425.3877904,-0.42569680602619075   1.1359888732753627 0.058451379136666086  -1.3198412643593305  -1.9532472663967682  -1.8604981260122373 -0.90478177619371347, 5.9834830400115254e-06 -2.7913798696303192e-05  0.00092641407025178439  -0.0025398770697374561  7.9465670701804583e-06  3.0398222002615448e-05  4.4806963681488335e-07, 0.47989715194702148    64.49710182189942  -3.1825552940368653  -15.023597812652588  -1.2483716201782227    1.702133560180664 -0.20425602722167968,  30.602470899950241   1.4858056716214292   17.766329031697207  -6.2221871671917865   2.0110232313310066   4.3014158335377521 -0.78175013543759198,   0.55295222997665405 -0.0035321509931236506    0.20908857882022858, -0.69198226928710938 -0.021328452974557877  0.031721103936433792   0.72090178728103638, -0.0006778971292078495  0.00065897655440494418 -0.00018669507699087262,-0.012594553641974926    1.2147002220153809  0.013000397011637688, 0.24541035294532776 0.025569284334778786 0.067167170345783234 0.025569284334778786  0.23611554503440857 -0.01643318310379982 0.067167170345783234 -0.01643318310379982  0.18469657003879547,  -0.91724211910637621   -0.24410994227253013   -0.86670049386583514    0.56308007046812492    0.54612473146686824    0.17513523653267526 4.3166271446182236e-05,0.00088050443446263671
IIWA_7,1714664425.3927922,-0.42566936225086627   1.1359999586250238 0.058486972290600472  -1.3198768575132649  -1.9532447735429976  -1.8604577392024293 -0.90478177619371347, 0.0011025377994114958  0.0004210829474869431  0.0021648574135768876 -0.0034556278131668127 0.00010607140447691765  0.0016397909699221644 3.5845570945190668e-07, 0.26078444671630857   64.316972358703609  -3.6447521209716798  -14.718107719421386  -1.2835866165161132   1.5636266136169434 -0.20258726882934569,  30.602603876760238   1.4859163292201398    17.76598238057267  -6.2222013094669082   2.0107499450265109   4.3018474080007811 -0.78207153907014326,   0.55294924974441528 -0.0035292112734168768    0.20908790826797485,-0.69197916984558105 -0.02132624015212059 0.031724922358989716   0.7209046483039856,-0.00066303351195529103  0.00064477097475901246 -0.00017606859910301864,-0.012589044868946075    1.2147005796432495  0.012999481521546841,  0.24541132152080536  0.025568708777427673  0.067166797816753387  0.025568708777427673   0.23611611127853394 -0.016432831063866615  0.067166797816753387 -0.016432831063866615   0.18469536304473877,  -0.91721708070746644   -0.24410368261751358   -0.86667722669364622    0.56306413309670234     0.5461226075702541    0.17514786145689243 4.3168755681222137e-05,0.00086021382594481111
IIWA_7,1714664425.3977921,-0.42522732402021057   1.1360797137359382   0.0590418419122406  -1.3201052768246213  -1.9532128476312542  -1.8600962949315598 -0.90478165631141039,  0.018563559465756985   0.003527070794565693   0.023926670796466619  -0.011901274704790264  0.0013618935933171826   0.015769603610717015 5.0820566909444471e-06, -8.7887047042846671   61.143198757171632  -9.7395876121520999  -11.943166007995606  -1.4367718505859375   1.3153153648376466 -0.18990470504760742,  30.575483232178414    1.465707799101138   17.751114650809935  -6.2079920193873175   2.0177044272567803   4.2974875769736673 -0.78588011781379397,   0.55294579267501831 -0.0034959749318659306    0.20907726883888245, -0.69197231531143188 -0.021322760730981827  0.031740725040435791   0.72091066837310791,-0.00066790316486731172   0.0018452678341418505 -0.00056692998623475432, -0.0125838378444314   1.2147006988525391 0.012998871505260468,  0.24541321396827698  0.025563398376107216  0.067166902124881744  0.025563398376107216   0.23612003028392792 -0.016427228227257729  0.067166902124881744 -0.016427228227257729   0.18469104170799255,  -0.91699618985252584   -0.24399831589594356   -0.86640193471509974    0.56293693232589703    0.54609872151711869    0.17519583522851434 4.3179087860778509e-05,0.0018663965165615082
IIWA_7,1714664425.4028172,-0.42478768278111639   1.1360461578175733 0.059730455459962577  -1.3202744941314175   -1.953177661968067  -1.8593403301097511  -0.9047823753870623,  0.032436497136372769  0.0014794199010586722   0.046685878546052356  -0.016289712035680165  0.0024969414021447861   0.042854275760922815 -2.469738072370597e-05, -18.344976001739504   61.936306095123292  -14.627429103851318  -12.116599864959717  -1.0494068908691405   1.2191948814392091 -0.18623343658447267,  30.129764238483016   1.3714706008551438   17.402367489074972  -6.0834205937267853    2.066006320065318   4.3249291837629213 -0.80179251232718785,  0.55295699834823608 -0.003021853044629097   0.20905466377735138, -0.69185405969619751 -0.021461116150021553  0.031916771084070206   0.72101223468780518,-9.545875946059823e-05   0.020441673696041107 -0.0013544256798923016,-0.012578858062624931     1.214702844619751  0.012998073361814022,   0.2453911304473877  0.025510469451546669   0.06718870997428894  0.025510469451546669    0.2361731082201004 -0.016344990581274033   0.06718870997428894 -0.016344990581274033   0.18467116355895996,  -0.91468563321317475   -0.24244167257503335   -0.86283190365765705    0.56144968337079604    0.54609019749918275     0.1762774596345551 4.3422045514773799e-05,0.018718404695391655
IIWA_7,1714664425.40783, -0.4245505748934944    1.136006849621243 0.060473237809931003  -1.3205255036756147  -1.9531460236865843   -1.858204645019977 -0.90478267492919517,   0.035433513213977821 -0.00038879193236732363     0.06705999683557895   -0.023072151396432594    0.003263084381022669    0.079710824199703462 -3.1739589893985969e-05, -22.582051136016847   61.830110366821287  -15.440895519256591  -13.205623626708984  -1.5855552101135253  0.87543065261840824 -0.18222841644287111,   29.78554150294779   1.3971941855946037   17.081428610584702  -6.1036169809377938   2.0679246686890802   4.2574475705794574 -0.78985835506579338,   0.55306035280227661 -0.0025098847690969706    0.20905362069606781, -0.69183892011642456 -0.021609269082546234  0.031949803233146667   0.72102093696594238, 0.0040344060398638248   0.036837566643953323 -0.0011169268982484937,-0.012580192647874355    1.2147260904312134  0.013015932403504848,  0.24534313380718231  0.025436243042349815  0.067227065563201904  0.025436243042349815   0.23622491955757141 -0.016242697834968567  0.067227065563201904 -0.016242697834968567   0.18468171358108521, -0.91162360902785622  -0.24059722721947452  -0.85842709693473296   0.55972694836103898   0.54572589256007831   0.17672373856214563 4.352985349953542e-05,0.033873908221721649
IIWA_7,1714664425.4128137,-0.42452954258517711   1.1359717357783543 0.061357733477512048  -1.3209358435636449  -1.9531258900919322  -1.8565263741540041 -0.90478285469810804,   0.029188102903873959   -0.001715587261441011    0.089027824171704961    -0.03487131663835355   0.0034158112909036791     0.13089949399867601 -3.2582428429863263e-05, -20.830493743896483   62.448465240478512  -12.625456562042237  -12.008313751220703 -0.93055627822875975  0.87676565933227535 -0.22428112792968749,  29.657600562530728    1.350675647548476    16.92227871106719  -6.1488159604948125   2.0811753753712265   4.0743421471471191 -0.79257148685938128,    0.5531952977180481 -0.0020742600318044424    0.20898459851741791, -0.69191020727157593 -0.021600674837827682  0.031853172928094864   0.72095704078674316, 0.0086014252156019211     0.0469040647149086 -0.0036388498265296221,-0.012616854161024094    1.2147481441497803  0.013066657818853855,  0.2453138530254364 0.025334356352686882 0.067262247204780579 0.025334356352686882  0.23626761138439178 -0.01614067517220974 0.067262247204780579 -0.01614067517220974  0.18468955159187317, -0.90764418482081055  -0.23888574595432033  -0.85364107085972307    0.5579533900608169    0.5447920326222544   0.17618760547133405 4.341952752895395e-05,0.043695341795682907
IIWA_7,1714664425.4177899,-0.42457706004672729   1.1359486062387747 0.062601216646874153  -1.3213957381487946   -1.953087348858725  -1.8543121088568364 -0.90478327423162708,   0.021449783861091812  -0.0022976513923373622     0.12096158611184814   -0.046292836716671754   0.0042742983610078765     0.19329020708564992 -4.2847283505330945e-05,-17.166068992614747   61.59217816543579 -11.281124076843261 -11.965175380706787 -1.1858650016784669  0.5600353164672851 -0.2122660675048828,  29.695958056901322   1.1991393161874495   16.887625636269441  -6.1957139041643785   2.1195660096658422   3.7573269484013405 -0.81787848067158708,   0.55336463451385498 -0.0016793133690953255    0.20881824195384979, -0.6920778751373291  -0.0213966965675354 0.031618833541870117  0.72081249952316284,  0.013626931235194206   0.053329363465309143 -0.0095409229397773743,-0.012808740139007568    1.2147642374038696  0.013141539879143238,  0.24530895054340363  0.025189099833369255  0.067294463515281677  0.025189099833369255   0.23630590736865997 -0.016028899699449539  0.067294463515281677 -0.016028899699449539   0.18468831479549408,  -0.90214881519923296    -0.2371551953741502   -0.84789812863395042    0.55590184990084168    0.54311156024677842    0.17451641213916957 4.3056984644351814e-05,0.051039256155490875
