RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663954.6709807,0.50525540113449097  1.0769656896591187 0.27726906538009644,-0.0033994955010712147  0.0016292937798425555    0.38901564478874207    0.92122346162796021,0.50525540113449097  1.0769656896591187 0.27726906538009644,-0.0033994955010712147  0.0016292937798425555    0.38901564478874207    0.92122346162796021
1714663954.6759839,0.50526911020278931  1.0769301652908325 0.27730792760848999,-0.0033212110865861177  0.0015764632262289524    0.38895693421363831    0.92124861478805542,0.50526911020278931  1.0769301652908325 0.27730792760848999,-0.0033212110865861177  0.0015764632262289524    0.38895693421363831    0.92124861478805542
1714663954.6809664,0.50525182485580444  1.0769776105880737  0.2770838737487793,-0.0033985627815127373  0.0016205116407945752    0.38911134004592896    0.92118304967880249,0.50525182485580444  1.0769776105880737  0.2770838737487793,-0.0033985627815127373  0.0016205116407945752    0.38911134004592896    0.92118304967880249
1714663954.6859803,0.50542950630187988    1.07686448097229 0.27764639258384705,-0.0029624500311911106  0.0018059192225337029    0.38887634873390198    0.92128342390060425,0.50542950630187988    1.07686448097229 0.27764639258384705,-0.0029624500311911106  0.0018059192225337029    0.38887634873390198    0.92128342390060425
1714663954.6910048,0.50525778532028198  1.0769872665405273 0.27714046835899353,-0.0033080307766795158  0.0017237633001059294    0.38893634080886841    0.92125707864761353,0.50525778532028198  1.0769872665405273 0.27714046835899353,-0.0033080307766795158  0.0017237633001059294    0.38893634080886841    0.92125707864761353
1714663954.6959882,0.50541192293167114  1.0768400430679321 0.27762705087661743,-0.0030758643988519907  0.0015796486986801028     0.3889240026473999    0.92126333713531494,0.50541192293167114  1.0768400430679321 0.27762705087661743,-0.0030758643988519907  0.0015796486986801028     0.3889240026473999    0.92126333713531494
1714663954.7009885,0.50545775890350342  1.0768585205078125 0.27757582068443298,-0.0031082760542631149   0.001646851422265172    0.38898083567619324    0.92123913764953613,0.50545775890350342  1.0768585205078125 0.27757582068443298,-0.0031082760542631149   0.001646851422265172    0.38898083567619324    0.92123913764953613
1714663954.7059858,0.50535744428634644  1.0770086050033569 0.27723690867424011,-0.0032467865385115147  0.0017898271325975657    0.38900339603424072    0.92122888565063477,0.50535744428634644  1.0770086050033569 0.27723690867424011,-0.0032467865385115147  0.0017898271325975657    0.38900339603424072    0.92122888565063477
1714663954.71099,0.50538289546966553  1.0770010948181152  0.2772478461265564,-0.003276874078437686 0.0018221212085336447   0.38898202776908875   0.92123770713806152,0.50538289546966553  1.0770010948181152  0.2772478461265564,-0.003276874078437686 0.0018221212085336447   0.38898202776908875   0.92123770713806152
1714663954.7159603,0.5053786039352417 1.0769622325897217 0.2772851288318634,-0.0032781418412923813   0.001710373442620039     0.3888876736164093    0.92127776145935059,0.5053786039352417 1.0769622325897217 0.2772851288318634,-0.0032781418412923813   0.001710373442620039     0.3888876736164093    0.92127776145935059
1714663954.7209952,0.50532466173171997  1.0769507884979248 0.27724990248680115,-0.003371573518961668  0.001584347803145647   0.38899770379066467   0.92123121023178101,0.50532466173171997  1.0769507884979248 0.27724990248680115,-0.003371573518961668  0.001584347803145647   0.38899770379066467   0.92123121023178101
1714663954.7259181,0.50529515743255615  1.0769476890563965 0.27727633714675903,-0.0031506754457950592  0.0015774103812873363    0.38908162713050842    0.92119652032852173,0.50529515743255615  1.0769476890563965 0.27727633714675903,-0.0031506754457950592  0.0015774103812873363    0.38908162713050842    0.92119652032852173
1714663954.7309644,0.50546246767044067  1.0768227577209473 0.27761989831924438,-0.0030936014372855425  0.0015589389950037003    0.38894358277320862    0.92125505208969116,0.50546246767044067  1.0768227577209473 0.27761989831924438,-0.0030936014372855425  0.0015589389950037003    0.38894358277320862    0.92125505208969116
1714663954.7359235,0.50524860620498657  1.0769548416137695 0.27731606364250183,-0.0030070382636040449  0.0015854362864047289    0.38895577192306519    0.92125016450881958,0.50524860620498657  1.0769548416137695 0.27731606364250183,-0.0030070382636040449  0.0015854362864047289    0.38895577192306519    0.92125016450881958
1714663954.7409608,0.50522035360336304  1.0769275426864624 0.27730774879455566,-0.0031106187961995602  0.0015751438913866878    0.38914167881011963    0.92117130756378174,0.50522035360336304  1.0769275426864624 0.27730774879455566,-0.0031106187961995602  0.0015751438913866878    0.38914167881011963    0.92117130756378174
1714663954.7459128,0.50523936748504639  1.0769263505935669   0.277281254529953,-0.0031308128964155912  0.0015786177245900035    0.38914355635643005    0.92117047309875488,0.50523936748504639  1.0769263505935669   0.277281254529953,-0.0031308128964155912  0.0015786177245900035    0.38914355635643005    0.92117047309875488
1714663954.7509568,0.50520151853561401  1.0769342184066772 0.27731028199195862,-0.0030654892325401306  0.0015797095838934183    0.38907641172409058    0.92119902372360229,0.50520151853561401  1.0769342184066772 0.27731028199195862,-0.0030654892325401306  0.0015797095838934183    0.38907641172409058    0.92119902372360229
1714663954.7559595,0.50518953800201416  1.0769248008728027 0.27732717990875244,-0.0029604015871882439  0.0015487069031223655    0.38913083076477051    0.92117643356323242,0.50518953800201416  1.0769248008728027 0.27732717990875244,-0.0029604015871882439  0.0015487069031223655    0.38913083076477051    0.92117643356323242
1714663954.7609568,0.50528997182846069  1.0769332647323608 0.27729764580726624,-0.0029457483906298876  0.0015148143284022808    0.38907665014266968    0.92119944095611572,0.50528997182846069  1.0769332647323608 0.27729764580726624,-0.0029457483906298876  0.0015148143284022808    0.38907665014266968    0.92119944095611572
1714663954.7659924,0.50529831647872925  1.0769215822219849 0.27726283669471741,-0.0030833911150693893  0.0015662366058677435    0.38904544711112976    0.92121207714080811,0.50529831647872925  1.0769215822219849 0.27726283669471741,-0.0030833911150693893  0.0015662366058677435    0.38904544711112976    0.92121207714080811
1714663954.7709861,0.50532823801040649  1.0769335031509399 0.27728033065795898,-0.0030952999368309975  0.0015139912720769644    0.38901382684707642    0.92122548818588257,0.50532823801040649  1.0769335031509399 0.27728033065795898,-0.0030952999368309975  0.0015139912720769644    0.38901382684707642    0.92122548818588257
1714663954.7759564,0.50524324178695679  1.0769463777542114 0.27732902765274048,-0.0030621695332229137  0.0015299195656552911    0.38906505703926086    0.92120391130447388,0.50524324178695679  1.0769463777542114 0.27732902765274048,-0.0030621695332229137  0.0015299195656552911    0.38906505703926086    0.92120391130447388
1714663954.7809567,0.50528335571289062  1.0769456624984741 0.27727529406547546,-0.0030317092314362526  0.0015244982205331326    0.38914588093757629    0.92116987705230713,0.50528335571289062  1.0769456624984741 0.27727529406547546,-0.0030317092314362526  0.0015244982205331326    0.38914588093757629    0.92116987705230713
1714663954.7859967,0.50522482395172119  1.0769466161727905 0.27728235721588135,-0.0030767081771045923  0.0015475447289645672    0.38909164071083069    0.92119258642196655,0.50522482395172119  1.0769466161727905 0.27728235721588135,-0.0030767081771045923  0.0015475447289645672    0.38909164071083069    0.92119258642196655
1714663954.7909579,0.50518566370010376  1.0769420862197876 0.27733168005943298,-0.003027795348316431 0.0015374667709693313   0.38912442326545715   0.92117893695831299,0.50518566370010376  1.0769420862197876 0.27733168005943298,-0.003027795348316431 0.0015374667709693313   0.38912442326545715   0.92117893695831299
1714663954.7959857,0.50518155097961426  1.0769507884979248 0.27728638052940369,-0.0031014885753393173  0.0015778568340465426    0.38914811611175537    0.92116862535476685,0.50518155097961426  1.0769507884979248 0.27728638052940369,-0.0031014885753393173  0.0015778568340465426    0.38914811611175537    0.92116862535476685
1714663954.800957,0.50522875785827637  1.0769516229629517 0.27726286649703979,-0.0030913928057998419  0.0015986179932951927    0.38914301991462708    0.92117077112197876,0.50522875785827637  1.0769516229629517 0.27726286649703979,-0.0030913928057998419  0.0015986179932951927    0.38914301991462708    0.92117077112197876
1714663954.8059568,0.50526392459869385  1.0769486427307129 0.27733385562896729,-0.0029977939557284117  0.0016996013000607491    0.38904699683189392    0.92121148109436035,0.50526392459869385  1.0769486427307129 0.27733385562896729,-0.0029977939557284117  0.0016996013000607491    0.38904699683189392    0.92121148109436035
1714663954.8109589, 0.5052642822265625  1.0769284963607788 0.27727338671684265,-0.0029916996136307716   0.001565417624078691    0.38915842771530151    0.92116463184356689, 0.5052642822265625  1.0769284963607788 0.27727338671684265,-0.0029916996136307716   0.001565417624078691    0.38915842771530151    0.92116463184356689
1714663954.8159614,0.50529831647872925  1.0769360065460205 0.27729368209838867,-0.0030128117650747299  0.0015169421676546335    0.38908708095550537    0.92119479179382324,0.50529831647872925  1.0769360065460205 0.27729368209838867,-0.0030128117650747299  0.0015169421676546335    0.38908708095550537    0.92119479179382324
1714663954.8209589,0.50529962778091431  1.0769665241241455  0.2772642970085144,-0.0031556084286421537  0.0015123143093660474    0.38906267285346985    0.92120462656021118,0.50529962778091431  1.0769665241241455  0.2772642970085144,-0.0031556084286421537  0.0015123143093660474    0.38906267285346985    0.92120462656021118
1714663954.8259859,0.50538986921310425  1.0769524574279785 0.27733531594276428,-0.0030226926319301128  0.0016281526768580079    0.38893800973892212    0.92125749588012695,0.50538986921310425  1.0769524574279785 0.27733531594276428,-0.0030226926319301128  0.0016281526768580079    0.38893800973892212    0.92125749588012695
1714663954.8309553,0.50536233186721802  1.0769708156585693 0.27731195092201233,-0.003111216239631176 0.0017702121986076236   0.38894084095954895   0.92125576734542847,0.50536233186721802  1.0769708156585693 0.27731195092201233,-0.003111216239631176 0.0017702121986076236   0.38894084095954895   0.92125576734542847
1714663954.8359914,0.50534051656723022  1.0769522190093994 0.27726608514785767,-0.0033513775561004877  0.0015808437019586563    0.38901367783546448    0.92122453451156616,0.50534051656723022  1.0769522190093994 0.27726608514785767,-0.0033513775561004877  0.0015808437019586563    0.38901367783546448    0.92122453451156616
1714663954.8409963,0.50531017780303955   1.076927661895752 0.27729994058609009,-0.0031522198114544153  0.0014932285994291306    0.38906922936439514    0.92120188474655151,0.50531017780303955   1.076927661895752 0.27729994058609009,-0.0031522198114544153  0.0014932285994291306    0.38906922936439514    0.92120188474655151
1714663954.8459899,0.50523030757904053  1.0769878625869751 0.27715519070625305,-0.0034380755387246609  0.0015411924105137587     0.3890659511089325    0.92120218276977539,0.50523030757904053  1.0769878625869751 0.27715519070625305,-0.0034380755387246609  0.0015411924105137587     0.3890659511089325    0.92120218276977539
1714663954.85098,0.50529474020004272  1.0769602060317993 0.27729171514511108,-0.0031872824765741825  0.0017552253557369113    0.38886532187461853     0.9212874174118042,0.50529474020004272  1.0769602060317993 0.27729171514511108,-0.0031872824765741825  0.0017552253557369113    0.38886532187461853     0.9212874174118042
1714663954.8559902,0.50527042150497437  1.0769426822662354  0.2772948145866394,-0.0033644274808466434  0.0015585924265906215    0.38904881477355957    0.92120969295501709,0.50527042150497437  1.0769426822662354  0.2772948145866394,-0.0033644274808466434  0.0015585924265906215    0.38904881477355957    0.92120969295501709
1714663954.8609557,0.50529420375823975  1.0769435167312622 0.27728700637817383,-0.0031230559106916189  0.0017203791067004204    0.38899153470993042    0.92123442888259888,0.50529420375823975  1.0769435167312622 0.27728700637817383,-0.0031230559106916189  0.0017203791067004204    0.38899153470993042    0.92123442888259888
1714663954.865958,0.50530457496643066  1.0769391059875488 0.27730304002761841,-0.0031730416230857372  0.0017934718634933233    0.38890859484672546    0.92126911878585815,0.50530457496643066  1.0769391059875488 0.27730304002761841,-0.0031730416230857372  0.0017934718634933233    0.38890859484672546    0.92126911878585815
1714663954.8709846,0.50527447462081909  1.0769568681716919 0.27724608778953552,-0.0033394624479115009  0.0016582637326791883    0.38903969526290894    0.92121344804763794,0.50527447462081909  1.0769568681716919 0.27724608778953552,-0.0033394624479115009  0.0016582637326791883    0.38903969526290894    0.92121344804763794
1714663954.8759866,0.50530695915222168  1.0769314765930176 0.27723672986030579,-0.0033943038433790207  0.0016447550151497126    0.38899576663970947    0.92123180627822876,0.50530695915222168  1.0769314765930176 0.27723672986030579,-0.0033943038433790207  0.0016447550151497126    0.38899576663970947    0.92123180627822876
1714663954.8809812,0.50528723001480103  1.0769575834274292 0.27724486589431763,-0.0031290932092815638  0.0016041757771745324    0.38910752534866333    0.92118561267852783,0.50528723001480103  1.0769575834274292 0.27724486589431763,-0.0031290932092815638  0.0016041757771745324    0.38910752534866333    0.92118561267852783
1714663954.885988, 0.5052751898765564  1.0769194364547729 0.27726519107818604,-0.0031044711358845234  0.0015437203692272305    0.38906189799308777    0.92120510339736938, 0.5052751898765564  1.0769194364547729 0.27726519107818604,-0.0031044711358845234  0.0015437203692272305    0.38906189799308777    0.92120510339736938
1714663954.8909853,0.50523275136947632  1.0769548416137695 0.27728193998336792,-0.0030266710091382265  0.0015211835270747542    0.38904529809951782    0.92121237516403198,0.50523275136947632  1.0769548416137695 0.27728193998336792,-0.0030266710091382265  0.0015211835270747542    0.38904529809951782    0.92121237516403198
1714663954.8959806,0.50528091192245483  1.0769537687301636 0.27723696827888489,-0.0031338369008153677  0.0015882615698501468    0.38910698890686035    0.92118585109710693,0.50528091192245483  1.0769537687301636 0.27723696827888489,-0.0031338369008153677  0.0015882615698501468    0.38910698890686035    0.92118585109710693
1714663954.9009812,0.50526523590087891  1.0769568681716919 0.27728423476219177,-0.003064044751226902 0.0015653851442039013   0.38906946778297424   0.92120200395584106,0.50526523590087891  1.0769568681716919 0.27728423476219177,-0.003064044751226902 0.0015653851442039013   0.38906946778297424   0.92120200395584106
1714663954.9059808,0.50528162717819214  1.0769457817077637 0.27725780010223389,-0.0030864353757351637  0.0015915712574496865     0.3891240656375885    0.92117881774902344,0.50528162717819214  1.0769457817077637 0.27725780010223389,-0.0030864353757351637  0.0015915712574496865     0.3891240656375885    0.92117881774902344
1714663954.91098,0.50523477792739868  1.0769264698028564 0.27730807662010193,-0.0030433794017881155  0.0015508630312979221    0.38906264305114746    0.92120498418807983,0.50523477792739868  1.0769264698028564 0.27730807662010193,-0.0030433794017881155  0.0015508630312979221    0.38906264305114746    0.92120498418807983
1714663954.9159553,0.50524252653121948  1.0769259929656982 0.27731198072433472,-0.0031419547740370035  0.0014548554318025708    0.38910782337188721    0.92118573188781738,0.50524252653121948  1.0769259929656982 0.27731198072433472,-0.0031419547740370035  0.0014548554318025708    0.38910782337188721    0.92118573188781738
1714663954.9209559,0.50528168678283691  1.0769256353378296  0.2772943377494812,-0.0031096951570361853  0.0015885576140135527    0.38913720846176147    0.92117321491241455,0.50528168678283691  1.0769256353378296  0.2772943377494812,-0.0031096951570361853  0.0015885576140135527    0.38913720846176147    0.92117321491241455
1714663954.9259582,0.50526648759841919  1.0769280195236206 0.27726626396179199,-0.0030881019774824381  0.0015613348223268986    0.38912904262542725     0.9211767315864563,0.50526648759841919  1.0769280195236206 0.27726626396179199,-0.0030881019774824381  0.0015613348223268986    0.38912904262542725     0.9211767315864563
1714663954.9309628,0.50523048639297485  1.0769280195236206 0.27729925513267517,-0.0029528553131967783  0.0014811541186645627    0.38911861181259155    0.92118173837661743,0.50523048639297485  1.0769280195236206 0.27729925513267517,-0.0029528553131967783  0.0014811541186645627    0.38911861181259155    0.92118173837661743
1714663954.9359112,0.5052177906036377 1.0769519805908203 0.2773158848285675,-0.0029789009131491184  0.0015220660716295242    0.38916555047035217    0.92116177082061768,0.5052177906036377 1.0769519805908203 0.2773158848285675,-0.0029789009131491184  0.0015220660716295242    0.38916555047035217    0.92116177082061768
1714663954.9409938,0.50522273778915405  1.0769504308700562 0.27731806039810181,-0.0030788404401391745   0.001572907087393105    0.38909375667572021    0.92119169235229492,0.50522273778915405  1.0769504308700562 0.27731806039810181,-0.0030788404401391745   0.001572907087393105    0.38909375667572021    0.92119169235229492
1714663954.945997,0.50522947311401367  1.0769345760345459 0.27728039026260376,-0.0031431566458195448   0.001541180768981576    0.38914582133293152    0.92116951942443848,0.50522947311401367  1.0769345760345459 0.27728039026260376,-0.0031431566458195448   0.001541180768981576    0.38914582133293152    0.92116951942443848
1714663954.9509835,0.50524544715881348  1.0769158601760864 0.27729284763336182,-0.0031107601244002581  0.0015354201896116138    0.38905876874923706    0.92120641469955444,0.50524544715881348  1.0769158601760864 0.27729284763336182,-0.0031107601244002581  0.0015354201896116138    0.38905876874923706    0.92120641469955444
1714663954.9559579, 0.5052419900894165  1.0769402980804443 0.27728554606437683,-0.0030061227735131979  0.0014653713442385197    0.38911724090576172    0.92118215560913086, 0.5052419900894165  1.0769402980804443 0.27728554606437683,-0.0030061227735131979  0.0014653713442385197    0.38911724090576172    0.92118215560913086
1714663954.9609199,0.50528013706207275  1.0769459009170532 0.27725875377655029,-0.003120835404843092 0.0015542634064331651   0.38905876874923706   0.92120635509490967,0.50528013706207275  1.0769459009170532 0.27725875377655029,-0.003120835404843092 0.0015542634064331651   0.38905876874923706   0.92120635509490967
1714663954.9659572,0.50525945425033569  1.0769643783569336 0.27721309661865234,-0.0033386459108442068  0.0016153007745742798    0.38900884985923767    0.92122656106948853,0.50525945425033569  1.0769643783569336 0.27721309661865234,-0.0033386459108442068  0.0016153007745742798    0.38900884985923767    0.92122656106948853
1714663954.9709966,0.50527375936508179  1.0769584178924561 0.27721911668777466,-0.0032753588166087866  0.0015028925845399499     0.3889460563659668      0.921253502368927,0.50527375936508179  1.0769584178924561 0.27721911668777466,-0.0032753588166087866  0.0015028925845399499     0.3889460563659668      0.921253502368927
1714663954.9759574,0.50524729490280151  1.0769731998443604 0.27728563547134399,-0.003030251944437623 0.0014917082153260708   0.38901734352111816   0.92122423648834229,0.50524729490280151  1.0769731998443604 0.27728563547134399,-0.003030251944437623 0.0014917082153260708   0.38901734352111816   0.92122423648834229
1714663954.9809551,0.50529462099075317   1.076958179473877 0.27723962068557739,-0.0033309175632894039   0.001673281891271472    0.38906693458557129    0.92120194435119629,0.50529462099075317   1.076958179473877 0.27723962068557739,-0.0033309175632894039   0.001673281891271472    0.38906693458557129    0.92120194435119629
1714663954.9859924,0.50523746013641357  1.0769611597061157 0.27722740173339844,-0.0031046397052705288  0.0015779172535985708    0.38906419277191162     0.9212040901184082,0.50523746013641357  1.0769611597061157 0.27722740173339844,-0.0031046397052705288  0.0015779172535985708    0.38906419277191162     0.9212040901184082
1714663954.9909606,0.50520431995391846  1.0769537687301636 0.27726900577545166,-0.0030195487197488546  0.0015873776283115149    0.38907754421234131    0.92119866609573364,0.50520431995391846  1.0769537687301636 0.27726900577545166,-0.0030195487197488546  0.0015873776283115149    0.38907754421234131    0.92119866609573364
1714663954.9959862,0.50525069236755371  1.0769344568252563 0.27730938792228699,-0.0030660824850201607  0.0015611030394211411    0.38916119933128357    0.92116326093673706,0.50525069236755371  1.0769344568252563 0.27730938792228699,-0.0030660824850201607  0.0015611030394211411    0.38916119933128357    0.92116326093673706
1714663955.0009809,0.50526893138885498  1.0769424438476562 0.27727183699607849,-0.0030924081802368164  0.0016005680663511157    0.38911408185958862    0.92118299007415771,0.50526893138885498  1.0769424438476562 0.27727183699607849,-0.0030924081802368164  0.0016005680663511157    0.38911408185958862    0.92118299007415771
1714663955.0059853,0.50527918338775635  1.0769205093383789 0.27726224064826965,-0.0030933478847146034  0.0016136928461492062    0.38913193345069885    0.92117542028427124,0.50527918338775635  1.0769205093383789 0.27726224064826965,-0.0030933478847146034  0.0016136928461492062    0.38913193345069885    0.92117542028427124
1714663955.0109825,0.50525140762329102  1.0769227743148804 0.27731505036354065,-0.0030429402831941843  0.0016120385844260454    0.38914421200752258    0.92117041349411011,0.50525140762329102  1.0769227743148804 0.27731505036354065,-0.0030429402831941843  0.0016120385844260454    0.38914421200752258    0.92117041349411011
1714663955.0159566,0.50527524948120117  1.0769182443618774 0.27730304002761841,-0.0029394109733402729  0.0015700451331213117    0.38910675048828125    0.92118662595748901,0.50527524948120117  1.0769182443618774 0.27730304002761841,-0.0029394109733402729  0.0015700451331213117    0.38910675048828125    0.92118662595748901
1714663955.0209904,0.50530779361724854  1.0769330263137817 0.27727726101875305,-0.0029548276215791702  0.0015601156046614051    0.38913825154304504     0.9211733341217041,0.50530779361724854  1.0769330263137817 0.27727726101875305,-0.0029548276215791702  0.0015601156046614051    0.38913825154304504     0.9211733341217041
1714663955.0259862,0.5052674412727356 1.0769431591033936 0.2772962749004364,-0.0031069032847881317  0.0015692395390942693    0.38911271095275879    0.92118358612060547,0.5052674412727356 1.0769431591033936 0.2772962749004364,-0.0031069032847881317  0.0015692395390942693    0.38911271095275879    0.92118358612060547
1714663955.0309794,0.50527459383010864  1.0769422054290771 0.27727806568145752,-0.0030450194608420134  0.0015569566749036312    0.38906404376029968     0.9212043285369873,0.50527459383010864  1.0769422054290771 0.27727806568145752,-0.0030450194608420134  0.0015569566749036312    0.38906404376029968     0.9212043285369873
1714663955.0359807, 0.5052143931388855  1.0769097805023193 0.27733471989631653,-0.0028955291491001844  0.0014617019332945347    0.38924270868301392    0.92112952470779419, 0.5052143931388855  1.0769097805023193 0.27733471989631653,-0.0028955291491001844  0.0014617019332945347    0.38924270868301392    0.92112952470779419
1714663955.0409555,0.50520354509353638  1.0769118070602417 0.27724394202232361,-0.0030784260015934706  0.0015384306898340583    0.38922271132469177    0.92113727331161499,0.50520354509353638  1.0769118070602417 0.27724394202232361,-0.0030784260015934706  0.0015384306898340583    0.38922271132469177    0.92113727331161499
1714663955.0459569,0.50519466400146484  1.0768991708755493 0.27726602554321289,-0.0030178900342434645  0.0015413844957947731    0.38924035429954529    0.92113000154495239,0.50519466400146484  1.0768991708755493 0.27726602554321289,-0.0030178900342434645  0.0015413844957947731    0.38924035429954529    0.92113000154495239
1714663955.0509667,0.50519329309463501  1.0769063234329224 0.27731901407241821,-0.0030211752746254206  0.0015322432154789567    0.38921666145324707    0.92114001512527466,0.50519329309463501  1.0769063234329224 0.27731901407241821,-0.0030211752746254206  0.0015322432154789567    0.38921666145324707    0.92114001512527466
1714663955.0559809,0.50520247220993042  1.0769139528274536 0.27727818489074707,-0.0029226415790617466  0.0015068199718371034    0.38924282789230347    0.92112928628921509,0.50520247220993042  1.0769139528274536 0.27727818489074707,-0.0029226415790617466  0.0015068199718371034    0.38924282789230347    0.92112928628921509
1714663955.0609558,0.50521296262741089  1.0769237279891968 0.27730068564414978,-0.0030146385543048382  0.0015428368933498859     0.3892456591129303    0.92112773656845093,0.50521296262741089  1.0769237279891968 0.27730068564414978,-0.0030146385543048382  0.0015428368933498859     0.3892456591129303    0.92112773656845093
1714663955.0659561,0.50523078441619873  1.0768933296203613  0.2772899866104126,-0.0030071800574660301  0.0015758116496726871    0.38920566439628601    0.92114460468292236,0.50523078441619873  1.0768933296203613  0.2772899866104126,-0.0030071800574660301  0.0015758116496726871    0.38920566439628601    0.92114460468292236
1714663955.0709569,0.50523489713668823  1.0768975019454956   0.277284175157547,-0.0030061432626098394  0.0015470117796212435    0.38920381665229797    0.92114543914794922,0.50523489713668823  1.0768975019454956   0.277284175157547,-0.0030061432626098394  0.0015470117796212435    0.38920381665229797    0.92114543914794922
1714663955.0759585,0.50528448820114136  1.0768967866897583 0.27734798192977905,-0.002815919928252697 0.0016577111091464758   0.38908305764198303   0.92119687795639038,0.50528448820114136  1.0768967866897583 0.27734798192977905,-0.002815919928252697 0.0016577111091464758   0.38908305764198303   0.92119687795639038
1714663955.0809617,0.50527417659759521  1.0768342018127441 0.27731490135192871,-0.0029290823731571436  0.0015179399633780122    0.38930127024650574     0.9211045503616333,0.50527417659759521  1.0768342018127441 0.27731490135192871,-0.0029290823731571436  0.0015179399633780122    0.38930127024650574     0.9211045503616333
1714663955.085958,0.50518929958343506  1.0690097808837891 0.27752295136451721,-0.0011403857497498393  0.0023517746012657881     0.3917277455329895    0.92007744312286377,0.50518929958343506  1.0690097808837891 0.27752295136451721,-0.0011403857497498393  0.0023517746012657881     0.3917277455329895    0.92007744312286377
1714663955.0909789, 0.5054323673248291  1.0651822090148926 0.27760794758796692,-0.0011073637288063765  0.0031533115543425083    0.39151149988174438    0.92016714811325073, 0.5054323673248291  1.0651822090148926 0.27760794758796692,-0.0011073637288063765  0.0031533115543425083    0.39151149988174438    0.92016714811325073
1714663955.0959797,0.50547152757644653  1.0576713085174561 0.27753105759620667,-0.001444578287191689 0.0033310072030872107   0.39211657643318176   0.91990834474563599,0.50547152757644653  1.0576713085174561 0.27753105759620667,-0.001444578287191689 0.0033310072030872107   0.39211657643318176   0.91990834474563599
1714663955.1009545,0.50560933351516724   1.049588680267334 0.27768117189407349,-0.00063936220249161124   0.0027319209184497595     0.39234167337417603      0.9198153018951416,0.50560933351516724   1.049588680267334 0.27768117189407349,-0.00063936220249161124   0.0027319209184497595     0.39234167337417603      0.9198153018951416
1714663955.1059477,0.50554865598678589  1.0457488298416138 0.27780240774154663,-0.00022391672246158123   0.0029474473558366299     0.39227530360221863     0.91984313726425171,0.50554865598678589  1.0457488298416138 0.27780240774154663,-0.00022391672246158123   0.0029474473558366299     0.39227530360221863     0.91984313726425171
1714663955.1109803,0.50564485788345337  1.0382817983627319  0.2778649628162384,0.00014581678260583431  0.0030502669978886843    0.39223277568817139    0.91986089944839478,0.50564485788345337  1.0382817983627319  0.2778649628162384,0.00014581678260583431  0.0030502669978886843    0.39223277568817139    0.91986089944839478
