DesiredFlux,0.65,HitTime,1714663445.4246032,DesiredPos, 0.50362116098403931 -0.31560897827148438  0.19843392074108124
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663444.7851021, 0.57354594905191381   1.0892536917487969 -0.14062403351908864  -1.5701443250188938   -1.063418279457879   1.6846345391018036 -0.48476411447387951, 4.4042088390431038e-05 -0.00054886449406404752   3.577177485891507e-06  3.1950631555313891e-06 -9.1267744012446598e-06 -1.0567860621170633e-05  2.9225773593338406e-06, -1.9984429092407228   66.090075927734375   5.1578861961364746   -11.73798860168457   1.6357365798950194  -2.0712629165649412 0.074760375976562501,   1.9882089072854083 -0.062968293893899102  -0.17306680522860685    1.3117105613497011  -0.15276363503204055 -0.012740216036712715  -0.20194337445257637, 0.49909868836402893 0.023582631722092628  0.19985370337963104, 0.50603443384170532 -0.50209391117095947  0.49767601490020752  0.49411481618881226,7.5349591497797519e-05 7.0135582063812762e-05 0.00023224098549690098, 0.00081033684546127915     -0.7119717001914978 -0.00025389064103364944,  0.25976103544235229 -0.011119531467556953  0.058971315622329712 -0.011119531467556953   0.23835462331771851  0.021947681903839111  0.058971315622329712  0.021947681903839111   0.16780981421470642,  0.39110312472434572  -0.42274243096329656   0.75811376603240888   0.36730265963402786 -0.048857404353341849  0.034081950538222827                     0,0.00023192059597931802
IIWA_14,1714663444.7900219, 0.57354624870312976   1.0892508754418826 -0.14062415340139162  -1.5701443250188938  -1.0634181836393031   1.6846347188707165 -0.48476411447387951, 4.7219719350402246e-05 -0.00055174387182499278 -1.9335501302288236e-06  2.5560505244251115e-06  -3.468676482494721e-06  -1.263531982262017e-06  2.3380618874670726e-06, -2.0061589050292969   66.079787933349607   5.1578861961364746  -11.723201854705811    1.637497329711914   -2.073265426635742 0.073759120941162104,   1.9662488260910751  0.041992034646124859  -0.13657126937660635    1.3162292108554516  -0.14436032258897813 -0.077274918429384332  -0.20212383147907914, 0.49909910559654236 0.023583019152283669  0.19985494017601013, 0.50603431463241577 -0.50209486484527588  0.49767634272575378  0.49411365389823914,7.6522956078406423e-05 7.1592177846468985e-05 0.00023538719688076526, 0.00081026105908676982    -0.71197164058685303 -0.00025412521790713072,  0.25976076722145081 -0.011119673028588295   0.05897151306271553 -0.011119673028588295   0.23835454881191254  0.021947788074612617   0.05897151306271553  0.021947788074612617   0.16781017184257507,   0.39110838299816209   -0.42274490788418717    0.75811939619718771    0.36730481819446936  -0.048858066214130247   0.034084819181323667 1.7763568394002505e-12,0.0002352318842895329
IIWA_14,1714663444.7949905, 0.57354648835865263   1.0892477595928354 -0.14062409351478167  -1.5701444449011968  -1.0634181836393031   1.6846349585262395 -0.48476411447387951, 4.7361996395169643e-05 -0.00056602905934877027  8.4862429376984765e-07   -2.75045169940194e-06 -2.7749411859957771e-06  8.5753953334791216e-06  1.8704495099736583e-06, -2.0061589050292969   66.095219924926766   5.1551976966857911  -11.720513355255127   1.6392580795288085  -2.0749341850280763 0.075427879333496095, -24.773261506779459   4.7799576485210471  -18.865861142274586  -10.058542639673545   0.3721455762133461  0.62775475375417078 -0.20225531713470912, 0.49909943342208862 0.023583369329571724  0.19985620677471161, 0.50603401660919189 -0.50209575891494751  0.49767664074897766  0.49411270022392273,7.4958799814339727e-05 7.1335634856950492e-05 0.00023910614254418761,  0.0008101818966679275    -0.71197164058685303 -0.00025434809504076838,  0.25976046919822693 -0.011119814589619637  0.058971714228391647 -0.011119814589619637   0.23835447430610657  0.021947883069515228  0.058971714228391647  0.021947883069515228   0.16781051456928253,  0.39111360221255609  -0.42274722644375373   0.75812464636459964   0.36730689658170945 -0.048858876338542245  0.034086899064256215                     0,0.000237858752370812
IIWA_14,1714663444.8000164,  0.5735467879007855   1.0892438646724434 -0.14062433317030459  -1.5701443250188938  -1.0634181836393031   1.6846354978329783 -0.48476429424279249,  4.987128243115691e-05 -0.00060862006315858148  -8.907321482052411e-06  2.5949307594204775e-06 -2.2199529487966217e-06   2.843258581968855e-05 -5.6943969111364557e-06, -2.0113029022216797   66.144087898254398   5.1592304458618168  -11.723201854705811    1.637497329711914  -2.0789392051696778 0.076762886047363282, -24.773278426110245    4.780191360902716   -18.86587000680208  -10.058709062459556  0.37217063926901356  0.62774053799340801 -0.20240815474545718, 0.49909979104995728 0.023583756759762764  0.19985759258270264, 0.50603383779525757 -0.50209671258926392  0.49767690896987915  0.49411168694496155,7.3683433583937585e-05   7.25503487046808e-05 0.00024619532632641494, 0.00081010232679545879    -0.71197164058685303 -0.00025456811999902129,  0.25976020097732544 -0.011119970120489597  0.058971915394067764 -0.011119970120489597    0.2383543998003006   0.02194800041615963  0.058971915394067764   0.02194800041615963   0.16781088709831238,    0.39111934175828367    -0.42274996400326614     0.75813078739894735     0.36730928979800126   -0.048859695742642373    0.034089256078395636 -2.6645352591003757e-12,0.00024378679518122226
IIWA_14,1714663444.8050213, 0.57353923793369066   1.0892437448992236 -0.14064015228922927   -1.570157987019946  -1.0634171289368362   1.6846383740265025 -0.48476429424279249,-0.00026210165784884386 -0.00049168697931833007 -0.00063989061417267837 -0.00054440409748203347  4.0412136317694714e-05  0.00013779380962523807 -4.5555175289091644e-06, -1.8724149780273438   66.046351951599121    5.379687400817871  -11.510810398101807    1.627813205718994  -2.0889517555236816 0.075761631011962885, -24.773278426110245    4.780191360902716   -18.86587000680208  -10.058709062459556  0.37217063926901356  0.62774053799340801 -0.20240815474545718, 0.49909979104995728 0.023583756759762764  0.19985759258270264, 0.50603383779525757 -0.50209671258926392  0.49767690896987915  0.49411168694496155,7.3683433583937585e-05   7.25503487046808e-05 0.00024619532632641494, 0.00081005570245906711    -0.71197164058685303 -0.00025479885516688228,  0.25976020097732544 -0.011119970120489597  0.058971915394067764 -0.011119970120489597    0.2383543998003006   0.02194800041615963  0.058971915394067764   0.02194800041615963   0.16781088709831238,    0.39111934175828367    -0.42274996400326614     0.75813078739894735     0.36730928979800126   -0.048859695742642373    0.034089256078395636 -2.6645352591003757e-12,0.00024378679518122226
IIWA_14,1714663444.8100176, 0.57338260401446883   1.0892691514389787 -0.14103712982742309   -1.570454536676734  -1.0634171289368362   1.6846781616429618 -0.48476459389400844, -0.0064750380951521507  0.00062291200675073885    -0.01639101401909077   -0.012297509549503092  3.2329709054155771e-05   0.0017017397060716246 -1.5630462661184745e-05, 7.2478920440673829  63.327749435424806   11.99205179977417 -5.8004375648498536  1.3733848571777343 -2.5628791389465331 0.10346302032470703, -24.756313734476738   4.7759031229212852  -18.850947656714478  -10.048931897057711  0.36963734671355497  0.62261633259563376 -0.20149702247054554,0.49909687042236328 0.02357221394777298 0.19986245036125183, 0.50602465867996216 -0.50209653377532959  0.49767673015594482  0.49412137269973755,-7.3898489063140005e-05 -0.00041866549872793257  0.00033752122544683516, 0.00081000529462471604    -0.71197164058685303 -0.00025505138910375535,  0.25975978374481201 -0.011119578965008259  0.058972500264644623 -0.011119578965008259   0.23835542798042297   0.02194608561694622  0.058972500264644623   0.02194608561694622   0.16781021654605865,  0.39110220068128143  -0.42270482442052781   0.75807117961534942   0.36726873554737693 -0.048873892315448586  0.034043617249679414                     0,0.00049557856982573867
IIWA_14,1714663444.8149927, 0.57332495993443244   1.0892517143998375 -0.14145621806924583  -1.5706685150247761  -1.0634211557604865   1.6846550919899921 -0.48476549273857322, -0.0074857936775773112 -0.00019915196024960201    -0.02987634088818223   -0.018397141561288643 -0.00013520917876887274    0.000438605646068479 -4.8458152720083815e-05,  11.301361831665039   62.790201728820804   14.265178085327149  -6.2292532272338867   1.0203545188903809   -2.469762420654297 0.061076557159423825, -24.384758857457101   4.6889303161901594  -18.506022136617023  -9.8388888707293543  0.32231152163619614  0.51037003650350099 -0.18026669766669304, 0.49902993440628052 0.023294975981116295  0.19992558658123016, 0.50582665205001831 -0.50205361843109131  0.49767908453941345  0.49436533451080322,-0.0027386813890188932  -0.011422901414334774  0.0027968534268438816, 0.00081000546924769878    -0.71197181940078735 -0.00025505147641524673,  0.25975921750068665 -0.011102341115474701   0.05898008868098259 -0.011102341115474701   0.23838265240192413  0.021896041929721832   0.05898008868098259  0.021896041929721832    0.1677829921245575,    0.39040654122590723    -0.42154492596768733     0.75637971297926043     0.36622393530993946   -0.049106259187858825    0.032945598548828059 -1.7763568394002505e-12,0.011023836210370064
IIWA_14,1714663444.8199909, 0.57328121751097127   1.0892539315134029 -0.14202391084306651  -1.5710123424875913  -1.0634157867786413   1.6846750457939148 -0.48476441412509547, -0.0077383318805085812 -7.0637025583446353e-05   -0.046608783663373093   -0.028470811761636447  0.00010659193078933418     0.00114903667376371  4.3780169341843449e-06,  13.35124471282959  63.381761405944829  14.497733287811279 -6.8798700942993163  1.5661869621276856 -2.4917900314331054 0.06541532897949219, -24.183922465038847   4.6688219681380669  -18.269164924785169  -9.7423064389808385  0.30469324693036942  0.44445262675812514 -0.17691185061764603, 0.49900311231613159 0.023079456761479378  0.20000600814819336, 0.50565707683563232 -0.50203156471252441  0.49771863222122192   0.4945213794708252,-0.003269437700510025 -0.017756626009941101 0.0054583321325480938, 0.00081130687613040209    -0.71197891235351562 -0.00025616743369027972,    0.259747713804245 -0.011085935868322849  0.058995354920625687 -0.011085935868322849   0.23840595781803131  0.021850870922207832  0.058995354920625687  0.021850870922207832   0.16777083277702332,    0.38975345937064532    -0.42055792261042058     0.75481792359877176     0.36533360475843324   -0.049215966596349858    0.032116797964221178 -8.8817841970012523e-13,0.017219999805092812
IIWA_14,1714663444.8250175, 0.57323561751177066   1.0892529127865351  -0.1427840103498732  -1.5715279038038179  -1.0634258534887011   1.6846724092559133 -0.48476489343614132, -0.0080146654724316015 -9.7258695176835133e-05   -0.067691007202966239   -0.043399102058375306  -0.0003173948577590929  0.00081376781895188771   -1.56700282867891e-05,  13.860500434875489   63.083409568786628   14.124031864166259  -6.9524595794677735   1.2466108703613281  -2.4073508567810058 0.079766651153564447, -23.929719634523348   4.6158324587626725  -17.968036675274867  -9.5881534807201874  0.27301181887116599  0.34497305725103433 -0.16085004923504576, 0.49893686175346375 0.022791804745793343  0.20010916888713837, 0.50542289018630981 -0.50196635723114014  0.49777370691299438  0.49477151036262512,-0.0052753081545233727  -0.025705568492412567  0.0085013629868626595, 0.00083860818995162845    -0.71198499202728271 -0.00027245943783782423,  0.25974029302597046 -0.011061402037739754  0.059009835124015808 -0.011061402037739754   0.23843835294246674  0.021791405975818634  0.059009835124015808  0.021791405975818634    0.1677451878786087,   0.38878500968664298   -0.41927309228206866    0.75269189410764881    0.36415320194294054  -0.049321169859339875   0.030871452466385563 8.8817841970012523e-13,0.025182256475090981
IIWA_14,1714663444.8299832,  0.5731901373948729   1.0892513548620115 -0.14375443293985307  -1.5721971029634392  -1.0634253742212885   1.6846693532934762 -0.48476489343614132, -0.0082309370538555179  -0.0001401239370858561   -0.092969709361567759   -0.061487248031551041 -0.00023474518970146408  0.00052877575767734848 -1.2536022629431281e-05,  13.562148597717286   62.769625740051275   13.621282466888427  -5.9375510368347166   1.1180761337280274  -2.3432705345153808 0.088110443115234374, -23.600657527276645   4.5340261499647188  -17.585589010220659  -9.3768421081733511  0.23200390494399395  0.21815312595905501 -0.13368662110341797,0.49883663654327393 0.02240300178527832 0.20024092495441437,0.50512731075286865 -0.5018576979637146 0.49784630537033081 0.49511036276817322,-0.0082481186836957932   -0.03610524907708168    0.01208901684731245, 0.00085295271128416061    -0.71199339628219604 -0.00029036425985395908,  0.25973543524742126 -0.011024920269846916   0.05902574211359024 -0.011024920269846916   0.23848235607147217  0.021710161119699478   0.05902574211359024  0.021710161119699478    0.1677052229642868,    0.38735926383548502    -0.41752896284918961      0.7497371077231918     0.36252203663167393   -0.049406921132977288    0.029225527628184977 -4.4408920985006262e-12,0.035565774887800217
