RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663825.6749291,0.50702744722366333  1.0674247741699219 0.27730226516723633,-0.0030238521285355091  0.0012220791541039944    0.36375918984413147     0.9314873218536377,0.50702744722366333  1.0674247741699219 0.27730226516723633,-0.0030238521285355091  0.0012220791541039944    0.36375918984413147     0.9314873218536377
1714663825.6799276,0.50702375173568726  1.0674082040786743  0.2773059606552124,-0.0029358079191297293  0.0011974235530942678    0.36379605531692505     0.9314732551574707,0.50702375173568726  1.0674082040786743  0.2773059606552124,-0.0029358079191297293  0.0011974235530942678    0.36379605531692505     0.9314732551574707
1714663825.6849556,0.50696837902069092  1.0674227476119995 0.27734434604644775,-0.0028801821172237396  0.0012276999186724424     0.3638308048248291    0.93145978450775146,0.50696837902069092  1.0674227476119995 0.27734434604644775,-0.0028801821172237396  0.0012276999186724424     0.3638308048248291    0.93145978450775146
1714663825.6899276,0.50696301460266113  1.0674195289611816 0.27728858590126038,-0.0029048745054751635   0.001249146182090044    0.36381912231445312    0.93146425485610962,0.50696301460266113  1.0674195289611816 0.27728858590126038,-0.0029048745054751635   0.001249146182090044    0.36381912231445312    0.93146425485610962
1714663825.6949282,0.50692498683929443   1.067434549331665 0.27726203203201294,-0.0029138929676264524  0.0012641156790778041    0.36385977268218994    0.93144834041595459,0.50692498683929443   1.067434549331665 0.27726203203201294,-0.0029138929676264524  0.0012641156790778041    0.36385977268218994    0.93144834041595459
1714663825.6999602, 0.5068962574005127    1.06743323802948 0.27732574939727783,-0.0029006602708250284  0.0012236189795657992    0.36386296153068542    0.93144714832305908, 0.5068962574005127    1.06743323802948 0.27732574939727783,-0.0029006602708250284  0.0012236189795657992    0.36386296153068542    0.93144714832305908
1714663825.7049298,0.50691699981689453  1.0674467086791992 0.27733632922172546,-0.0029227163176983595  0.0012037872802466154    0.36385044455528259    0.93145203590393066,0.50691699981689453  1.0674467086791992 0.27733632922172546,-0.0029227163176983595  0.0012037872802466154    0.36385044455528259    0.93145203590393066
1714663825.7099278,0.50690048933029175  1.0674678087234497 0.27732759714126587,-0.002884293906390667 0.0012256491463631392   0.36386957764625549   0.93144464492797852,0.50690048933029175  1.0674678087234497 0.27732759714126587,-0.002884293906390667 0.0012256491463631392   0.36386957764625549   0.93144464492797852
1714663825.714931, 0.5069735050201416  1.0674388408660889 0.27735075354576111,-0.0028755012899637222  0.0012364612193778157    0.36384347081184387    0.93145483732223511, 0.5069735050201416  1.0674388408660889 0.27735075354576111,-0.0028755012899637222  0.0012364612193778157    0.36384347081184387    0.93145483732223511
1714663825.7199337,0.50698709487915039  1.0674536228179932 0.27739220857620239,-0.0031328962650150061  0.0013108140556141734    0.36382731795310974    0.93146020174026489,0.50698709487915039  1.0674536228179932 0.27739220857620239,-0.0031328962650150061  0.0013108140556141734    0.36382731795310974    0.93146020174026489
1714663825.7249355,0.50698989629745483  1.0674316883087158 0.27735984325408936,-0.0029072011820971966   0.001247014501132071     0.3637949526309967    0.93147367238998413,0.50698989629745483  1.0674316883087158 0.27735984325408936,-0.0029072011820971966   0.001247014501132071     0.3637949526309967    0.93147367238998413
1714663825.7299342,0.50695621967315674  1.0674422979354858 0.27729782462120056,-0.0029768911190330982  0.0012542441254481673    0.36379784345626831     0.9314723014831543,0.50695621967315674  1.0674422979354858 0.27729782462120056,-0.0029768911190330982  0.0012542441254481673    0.36379784345626831     0.9314723014831543
1714663825.7349358,0.50694286823272705  1.0674450397491455 0.27728244662284851,-0.0030052922666072845  0.0012456377735361457    0.36379030346870422    0.93147522211074829,0.50694286823272705  1.0674450397491455 0.27728244662284851,-0.0030052922666072845  0.0012456377735361457    0.36379030346870422    0.93147522211074829
1714663825.7399359,0.50693875551223755  1.0674411058425903 0.27733957767486572,-0.003247448243200779   0.00131050287745893   0.36376088857650757   0.93148577213287354,0.50693875551223755  1.0674411058425903 0.27733957767486572,-0.003247448243200779   0.00131050287745893   0.36376088857650757   0.93148577213287354
1714663825.7449334,0.50690150260925293  1.0674363374710083  0.2773185670375824,-0.0030088883358985186  0.0012408539187163115    0.36380529403686523    0.93146932125091553,0.50690150260925293  1.0674363374710083  0.2773185670375824,-0.0030088883358985186  0.0012408539187163115    0.36380529403686523    0.93146932125091553
1714663825.7499337,0.50692951679229736  1.0674160718917847 0.27729949355125427,-0.0029948647134006023  0.0012561725452542305     0.3637959361076355     0.9314730167388916,0.50692951679229736  1.0674160718917847 0.27729949355125427,-0.0029948647134006023  0.0012561725452542305     0.3637959361076355     0.9314730167388916
1714663825.7549345,0.50691306591033936  1.0674197673797607 0.27728673815727234,-0.0029742992483079433  0.0012885064352303743     0.3637998104095459    0.93147152662277222,0.50691306591033936  1.0674197673797607 0.27728673815727234,-0.0029742992483079433  0.0012885064352303743     0.3637998104095459    0.93147152662277222
1714663825.7599339,0.50693780183792114  1.0674068927764893 0.27727076411247253,-0.0029704179614782333  0.0012701732339337468    0.36378362774848938    0.93147790431976318,0.50693780183792114  1.0674068927764893 0.27727076411247253,-0.0029704179614782333  0.0012701732339337468    0.36378362774848938    0.93147790431976318
1714663825.7649329,0.50697284936904907  1.0673885345458984  0.2773137092590332,-0.0029692060779780149  0.0012525267666205764    0.36378872394561768     0.9314759373664856,0.50697284936904907  1.0673885345458984  0.2773137092590332,-0.0029692060779780149  0.0012525267666205764    0.36378872394561768     0.9314759373664856
1714663825.7699304,0.50696587562561035  1.0674237012863159 0.27729526162147522,-0.0029738724697381258  0.0012660155771300197    0.36375054717063904    0.93149077892303467,0.50696587562561035  1.0674237012863159 0.27729526162147522,-0.0029738724697381258  0.0012660155771300197    0.36375054717063904    0.93149077892303467
1714663825.7749333,  0.506996750831604  1.0674154758453369 0.27734562754631042,-0.0029956011567264795  0.0011964408913627267     0.3637624979019165    0.93148612976074219,  0.506996750831604  1.0674154758453369 0.27734562754631042,-0.0029956011567264795  0.0011964408913627267     0.3637624979019165    0.93148612976074219
1714663825.7799318, 0.5070340633392334  1.0673990249633789 0.27733555436134338,-0.0029536506626754999  0.0011762999929487705    0.36377930641174316    0.93147975206375122, 0.5070340633392334  1.0673990249633789 0.27733555436134338,-0.0029536506626754999  0.0011762999929487705    0.36377930641174316    0.93147975206375122
1714663825.7849295,0.50700372457504272   1.067408561706543 0.27734321355819702,-0.0029580225236713886   0.001225676154717803    0.36373624205589294    0.93149650096893311,0.50700372457504272   1.067408561706543 0.27734321355819702,-0.0029580225236713886   0.001225676154717803    0.36373624205589294    0.93149650096893311
1714663825.7898881,0.50696653127670288  1.0674703121185303 0.27731704711914062,-0.0031964152585715055  0.0013248774921521544    0.36379116773605347    0.93147408962249756,0.50696653127670288  1.0674703121185303 0.27731704711914062,-0.0031964152585715055  0.0013248774921521544    0.36379116773605347    0.93147408962249756
1714663825.7949295,0.50695323944091797  1.0674256086349487 0.27731075882911682,-0.0029688221402466297  0.0012520907912403345    0.36376577615737915     0.9314848780632019,0.50695323944091797  1.0674256086349487 0.27731075882911682,-0.0029688221402466297  0.0012520907912403345    0.36376577615737915     0.9314848780632019
1714663825.7999325,0.50699067115783691  1.0674386024475098 0.27730736136436462,-0.0029038961511105299  0.0011647985083982348    0.36386814713478088    0.93144518136978149,0.50699067115783691  1.0674386024475098 0.27730736136436462,-0.0029038961511105299  0.0011647985083982348    0.36386814713478088    0.93144518136978149
1714663825.8049302,0.50696337223052979  1.0674428939819336 0.27734589576721191,-0.0031335679814219475  0.0013443686766549945    0.36380794644355774    0.93146771192550659,0.50696337223052979  1.0674428939819336 0.27734589576721191,-0.0031335679814219475  0.0013443686766549945    0.36380794644355774    0.93146771192550659
1714663825.8099337,0.50696855783462524  1.0674266815185547 0.27728495001792908,-0.0029011194128543139  0.0012478606076911092     0.3638339638710022    0.93145847320556641,0.50696855783462524  1.0674266815185547 0.27728495001792908,-0.0029011194128543139  0.0012478606076911092     0.3638339638710022    0.93145847320556641
1714663825.8149316,0.50695961713790894  1.0674400329589844  0.2772786021232605,-0.0029316300060600042  0.0012321515241637826    0.36388310790061951    0.93143922090530396,0.50695961713790894  1.0674400329589844  0.2772786021232605,-0.0029316300060600042  0.0012321515241637826    0.36388310790061951    0.93143922090530396
1714663825.8199317,0.50695592164993286  1.0674406290054321 0.27735340595245361,-0.0031160665675997734  0.0013537888880819082    0.36382478475570679    0.93146121501922607,0.50695592164993286  1.0674406290054321 0.27735340595245361,-0.0031160665675997734  0.0013537888880819082    0.36382478475570679    0.93146121501922607
1714663825.8249271,0.50699228048324585  1.0674233436584473 0.27732765674591064,-0.0029215554241091013  0.0012129981769248843    0.36383232474327087    0.93145906925201416,0.50699228048324585  1.0674233436584473 0.27732765674591064,-0.0029215554241091013  0.0012129981769248843    0.36383232474327087    0.93145906925201416
1714663825.8299263,0.50692689418792725  1.0674513578414917 0.27728727459907532,-0.0030062093865126371  0.0012722078245133162    0.36380031704902649    0.93147122859954834,0.50692689418792725  1.0674513578414917 0.27728727459907532,-0.0030062093865126371  0.0012722078245133162    0.36380031704902649    0.93147122859954834
1714663825.8349295,0.50693690776824951  1.0674663782119751 0.27730399370193481,-0.0029202629812061787  0.0012457850389182568    0.36384043097496033    0.93145591020584106,0.50693690776824951  1.0674663782119751 0.27730399370193481,-0.0029202629812061787  0.0012457850389182568    0.36384043097496033    0.93145591020584106
1714663825.8399336,0.50697338581085205   1.067452073097229  0.2773582935333252,-0.0031390690710395575  0.0013264613226056099    0.36381468176841736    0.93146508932113647,0.50697338581085205   1.067452073097229  0.2773582935333252,-0.0031390690710395575  0.0013264613226056099    0.36381468176841736    0.93146508932113647
1714663825.8449311,    0.5069580078125  1.0674407482147217 0.27730152010917664,-0.0029122922569513321  0.0012034311657771468    0.36386057734489441    0.93144810199737549,    0.5069580078125  1.0674407482147217 0.27730152010917664,-0.0029122922569513321  0.0012034311657771468    0.36386057734489441    0.93144810199737549
1714663825.8499279,0.50698626041412354  1.0674338340759277 0.27726760506629944,-0.0029439728241413832  0.0012128044618293643    0.36383134126663208    0.93145942687988281,0.50698626041412354  1.0674338340759277 0.27726760506629944,-0.0029439728241413832  0.0012128044618293643    0.36383134126663208    0.93145942687988281
1714663825.854928,0.50695681571960449  1.0674408674240112 0.27726608514785767,-0.0029789488762617111  0.0013169562444090843    0.36373811960220337     0.9314955472946167,0.50695681571960449  1.0674408674240112 0.27726608514785767,-0.0029789488762617111  0.0013169562444090843    0.36373811960220337     0.9314955472946167
1714663825.8599296,0.50698673725128174  1.0674542188644409 0.27723813056945801,-0.0029424286913126707  0.0012525749625638127    0.36379405856132507    0.93147391080856323,0.50698673725128174  1.0674542188644409 0.27723813056945801,-0.0029424286913126707  0.0012525749625638127    0.36379405856132507    0.93147391080856323
1714663825.8649309,0.50694161653518677  1.0674209594726562 0.27735483646392822,-0.0029775835573673248  0.0011964067816734314    0.36378994584083557    0.93147546052932739,0.50694161653518677  1.0674209594726562 0.27735483646392822,-0.0029775835573673248  0.0011964067816734314    0.36378994584083557    0.93147546052932739
1714663825.8699284, 0.5069308876991272  1.0674303770065308 0.27728688716888428,-0.0029629443306475878  0.0012111112009733915    0.36380279064178467    0.93147051334381104, 0.5069308876991272  1.0674303770065308 0.27728688716888428,-0.0029629443306475878  0.0012111112009733915    0.36380279064178467    0.93147051334381104
1714663825.8749297,0.50692260265350342  1.0674140453338623 0.27730122208595276,-0.003001494100317359 0.0011874509509652853    0.3637925386428833   0.93147438764572144,0.50692260265350342  1.0674140453338623 0.27730122208595276,-0.003001494100317359 0.0011874509509652853    0.3637925386428833   0.93147438764572144
1714663825.8799272,0.50693625211715698  1.0674329996109009 0.27733075618743896,-0.0030154641717672348  0.0012294779298827052    0.36380070447921753    0.93147110939025879,0.50693625211715698  1.0674329996109009 0.27733075618743896,-0.0030154641717672348  0.0012294779298827052    0.36380070447921753    0.93147110939025879
1714663825.8849285,0.50694453716278076  1.0674097537994385 0.27732133865356445,-0.0029444359242916107  0.0012845126911997795    0.36374974250793457     0.9314911961555481,0.50694453716278076  1.0674097537994385 0.27732133865356445,-0.0029444359242916107  0.0012845126911997795    0.36374974250793457     0.9314911961555481
1714663825.8899276,0.50691670179367065  1.0674278736114502 0.27731359004974365,-0.0029565934091806412  0.0012439088895916939    0.36381161212921143    0.93146705627441406,0.50691670179367065  1.0674278736114502 0.27731359004974365,-0.0029565934091806412  0.0012439088895916939    0.36381161212921143    0.93146705627441406
1714663825.8949275,0.50690698623657227  1.0674315690994263 0.27728912234306335,-0.0029795134905725718   0.001257683034054935    0.36380904912948608    0.93146795034408569,0.50690698623657227  1.0674315690994263 0.27728912234306335,-0.0029795134905725718   0.001257683034054935    0.36380904912948608    0.93146795034408569
1714663825.8999305,0.50694215297698975  1.0674690008163452 0.27725878357887268,-0.0029370447155088186  0.0012613990111276507    0.36385795474052429    0.93144893646240234,0.50694215297698975  1.0674690008163452 0.27725878357887268,-0.0029370447155088186  0.0012613990111276507    0.36385795474052429    0.93144893646240234
1714663825.9049304,0.50693178176879883  1.0674867630004883 0.27730387449264526,-0.0031845076009631157  0.0013649424072355032    0.36383363604545593       0.93145751953125,0.50693178176879883  1.0674867630004883 0.27730387449264526,-0.0031845076009631157  0.0013649424072355032    0.36383363604545593       0.93145751953125
1714663825.909929,0.50694221258163452  1.0674728155136108 0.27728968858718872,-0.0031727617606520653  0.0013340042205527425    0.36382955312728882    0.93145918846130371,0.50694221258163452  1.0674728155136108 0.27728968858718872,-0.0031727617606520653  0.0013340042205527425    0.36382955312728882    0.93145918846130371
1714663825.9149268,0.50693601369857788  1.0674477815628052 0.27730372548103333,-0.0029171579517424107  0.0012288603466004133    0.36386182904243469    0.93144756555557251,0.50693601369857788  1.0674477815628052 0.27730372548103333,-0.0029171579517424107  0.0012288603466004133    0.36386182904243469    0.93144756555557251
1714663825.9199266,0.50692451000213623  1.0674673318862915  0.2773689329624176,-0.0031573465093970299   0.001317031099461019    0.36383107304573059    0.93145865201950073,0.50692451000213623  1.0674673318862915  0.2773689329624176,-0.0031573465093970299   0.001317031099461019    0.36383107304573059    0.93145865201950073
1714663825.9249296,0.50694376230239868  1.0674877166748047 0.27728521823883057,-0.0031990245915949345  0.0013507581315934658    0.36380895972251892    0.93146711587905884,0.50694376230239868  1.0674877166748047 0.27728521823883057,-0.0031990245915949345  0.0013507581315934658    0.36380895972251892    0.93146711587905884
1714663825.9298887,0.50692951679229736  1.0674749612808228 0.27731090784072876,-0.0031896024011075497  0.0013413146371021867    0.36383602023124695    0.93145656585693359,0.50692951679229736  1.0674749612808228 0.27731090784072876,-0.0031896024011075497  0.0013413146371021867    0.36383602023124695    0.93145656585693359
1714663825.9349318,0.50688248872756958  1.0674432516098022 0.27732735872268677,-0.002973256865516305 0.0012325911084190011   0.36379531025886536   0.93147337436676025,0.50688248872756958  1.0674432516098022 0.27732735872268677,-0.002973256865516305 0.0012325911084190011   0.36379531025886536   0.93147337436676025
1714663825.9399302,0.50693750381469727  1.0674452781677246 0.27737483382225037,-0.0031465757638216019  0.0012848202604800463    0.36381775140762329    0.93146395683288574,0.50693750381469727  1.0674452781677246 0.27737483382225037,-0.0031465757638216019  0.0012848202604800463    0.36381775140762329    0.93146395683288574
1714663825.944932,0.50694543123245239  1.0674669742584229  0.2773323655128479,-0.0031873723492026329  0.0013410585233941674    0.36381825804710388    0.93146353960037231,0.50694543123245239  1.0674669742584229  0.2773323655128479,-0.0031873723492026329  0.0013410585233941674    0.36381825804710388    0.93146353960037231
1714663825.9499331,0.50692516565322876  1.0674506425857544 0.27732685208320618,-0.0031885914504528046  0.0013727163895964622    0.36376675963401794    0.93148356676101685,0.50692516565322876  1.0674506425857544 0.27732685208320618,-0.0031885914504528046  0.0013727163895964622    0.36376675963401794    0.93148356676101685
1714663825.9549332,0.50696349143981934  1.0674372911453247 0.27723705768585205,-0.0029113935306668282  0.0012523457407951355    0.36383920907974243    0.93145638704299927,0.50696349143981934  1.0674372911453247 0.27723705768585205,-0.0029113935306668282  0.0012523457407951355    0.36383920907974243    0.93145638704299927
1714663825.9599338,0.50697821378707886  1.0674376487731934 0.27727970480918884,-0.0029336519073694944  0.0012362120905891061     0.3638419508934021    0.93145525455474854,0.50697821378707886  1.0674376487731934 0.27727970480918884,-0.0029336519073694944  0.0012362120905891061     0.3638419508934021    0.93145525455474854
1714663825.9649336,0.50694262981414795  1.0674488544464111 0.27731972932815552,-0.0032437939662486315  0.0013251864584162831    0.36376658082008362    0.93148356676101685,0.50694262981414795  1.0674488544464111 0.27731972932815552,-0.0032437939662486315  0.0013251864584162831    0.36376658082008362    0.93148356676101685
1714663825.9699335,0.50693339109420776  1.0674417018890381 0.27728942036628723,-0.0029850497376173735  0.0012511754175648093    0.36378815770149231    0.93147611618041992,0.50693339109420776  1.0674417018890381 0.27728942036628723,-0.0029850497376173735  0.0012511754175648093    0.36378815770149231    0.93147611618041992
1714663825.9749281,0.50695979595184326  1.0674468278884888 0.27728807926177979,-0.0029436531476676464  0.0012339197564870119    0.36384114623069763    0.93145555257797241,0.50695979595184326  1.0674468278884888 0.27728807926177979,-0.0029436531476676464  0.0012339197564870119    0.36384114623069763    0.93145555257797241
1714663825.9799111,0.50694364309310913    1.06742262840271 0.27731892466545105,-0.0029666370246559381  0.0011983163421973586    0.36378985643386841    0.93147557973861694,0.50694364309310913    1.06742262840271 0.27731892466545105,-0.0029666370246559381  0.0011983163421973586    0.36378985643386841    0.93147557973861694
1714663825.9849322,0.50697380304336548  1.0674287080764771 0.27729454636573792,-0.0030080617871135473  0.0011998828267678618     0.3637755811214447     0.9314810037612915,0.50697380304336548  1.0674287080764771 0.27729454636573792,-0.0030080617871135473  0.0011998828267678618     0.3637755811214447     0.9314810037612915
1714663825.9899285,0.50695836544036865   1.067439079284668 0.27728921175003052,-0.0029879100620746613  0.0012924278853461146    0.36377799510955811    0.93147999048233032,0.50695836544036865   1.067439079284668 0.27728921175003052,-0.0029879100620746613  0.0012924278853461146    0.36377799510955811    0.93147999048233032
1714663825.9949281, 0.5068783164024353  1.0674147605895996 0.27731707692146301,-0.0028791932854801416  0.0012813730863854289    0.36392930150032043    0.93142122030258179, 0.5068783164024353  1.0674147605895996 0.27731707692146301,-0.0028791932854801416  0.0012813730863854289    0.36392930150032043    0.93142122030258179
1714663825.9999254,0.50693166255950928  1.0673787593841553 0.27729052305221558,-0.0028319500852376223  0.0012088790535926819    0.36397579312324524    0.93140333890914917,0.50693166255950928  1.0673787593841553 0.27729052305221558,-0.0028319500852376223  0.0012088790535926819    0.36397579312324524    0.93140333890914917
1714663826.0049353,0.50688076019287109  1.0673841238021851 0.27731212973594666,-0.0029219086281955242  0.0012586527736857533    0.36390307545661926    0.93143141269683838,0.50688076019287109  1.0673841238021851 0.27731212973594666,-0.0029219086281955242  0.0012586527736857533    0.36390307545661926    0.93143141269683838
1714663826.0099323,0.50690549612045288   1.067423939704895 0.27723261713981628,-0.0029185304883867502  0.0013051811838522553    0.36393946409225464    0.93141710758209229,0.50690549612045288   1.067423939704895 0.27723261713981628,-0.0029185304883867502  0.0013051811838522553    0.36393946409225464    0.93141710758209229
1714663826.0149322,0.50687849521636963  1.0674369335174561 0.27723410725593567,-0.0029271452222019434  0.0012380934786051512    0.36398065090179443    0.93140107393264771,0.50687849521636963  1.0674369335174561 0.27723410725593567,-0.0029271452222019434  0.0012380934786051512    0.36398065090179443    0.93140107393264771
1714663826.0199313,  0.506877601146698   1.067410945892334 0.27730357646942139,-0.0028977601323276758  0.0012082927860319614    0.36396801471710205    0.93140614032745361,  0.506877601146698   1.067410945892334 0.27730357646942139,-0.0028977601323276758  0.0012082927860319614    0.36396801471710205    0.93140614032745361
1714663826.0248914,0.50691372156143188  1.0674083232879639   0.277263343334198,-0.0028663207776844501  0.0012420183047652245    0.36397606134414673    0.93140304088592529,0.50691372156143188  1.0674083232879639   0.277263343334198,-0.0028663207776844501  0.0012420183047652245    0.36397606134414673    0.93140304088592529
1714663826.029928,0.50693362951278687  1.0674245357513428 0.27728652954101562,-0.0028961049392819405  0.0012707877904176712     0.3639567494392395    0.93141049146652222,0.50693362951278687  1.0674245357513428 0.27728652954101562,-0.0028961049392819405  0.0012707877904176712     0.3639567494392395    0.93141049146652222
1714663826.03493,0.50693219900131226  1.0674101114273071 0.27726194262504578,-0.0029096826910972595  0.0012931933160871267    0.36394804716110229    0.93141382932662964,0.50693219900131226  1.0674101114273071 0.27726194262504578,-0.0029096826910972595  0.0012931933160871267    0.36394804716110229    0.93141382932662964
1714663826.0399277,0.50684243440628052  1.0666537284851074 0.27728241682052612,-0.0026130329351872206  0.0011230178643018007    0.36457788944244385    0.93116855621337891,0.50684243440628052  1.0666537284851074 0.27728241682052612,-0.0026130329351872206  0.0011230178643018007    0.36457788944244385    0.93116855621337891
1714663826.0449283,0.50651687383651733  1.0604697465896606 0.27751517295837402,-0.0009908406063914299  0.0010392696131020784    0.36598172783851624    0.93062090873718262,0.50651687383651733  1.0604697465896606 0.27751517295837402,-0.0009908406063914299  0.0010392696131020784    0.36598172783851624    0.93062090873718262
1714663826.0499299,0.50670754909515381  1.0533188581466675 0.27750459313392639, -0.00099561782553792 0.0036875549703836441   0.36544167995452881   0.93082642555236816,0.50670754909515381  1.0533188581466675 0.27750459313392639, -0.00099561782553792 0.0036875549703836441   0.36544167995452881   0.93082642555236816
1714663826.0549285,0.50634384155273438   1.046259880065918 0.27769696712493896,-0.00074450497049838305   0.0042421892285346985     0.36521807312965393     0.93091201782226562,0.50634384155273438   1.046259880065918 0.27769696712493896,-0.00074450497049838305   0.0042421892285346985     0.36521807312965393     0.93091201782226562
1714663826.0599277,0.50604254007339478   1.038806676864624 0.27785274386405945,0.00015032310329843313  0.0026499417144805193    0.36537832021713257    0.93085533380508423,0.50604254007339478   1.038806676864624 0.27785274386405945,0.00015032310329843313  0.0026499417144805193    0.36537832021713257    0.93085533380508423
1714663826.0649295,0.50586682558059692  1.0352001190185547 0.27795422077178955,0.00028929507243447006  0.0030696671456098557    0.36488386988639832    0.93104791641235352,0.50586682558059692  1.0352001190185547 0.27795422077178955,0.00028929507243447006  0.0030696671456098557    0.36488386988639832    0.93104791641235352
