RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663330.7831235,0.49873080849647522  1.0211528539657593 0.27727985382080078,-0.0031305300071835518  0.0019962992519140244    0.41122925281524658    0.91152441501617432,0.49873080849647522  1.0211528539657593 0.27727985382080078,-0.0031305300071835518  0.0019962992519140244    0.41122925281524658    0.91152441501617432
1714663330.788094,0.49871101975440979  1.0211817026138306 0.27728003263473511,-0.0031002468895167112  0.0019829326774924994    0.41121059656143188     0.9115329384803772,0.49871101975440979  1.0211817026138306 0.27728003263473511,-0.0031002468895167112  0.0019829326774924994    0.41121059656143188     0.9115329384803772
1714663330.7931254,0.49867948889732361  1.0212059020996094 0.27729132771492004,-0.0031578720081597567  0.0019791705999523401    0.41124323010444641    0.91151803731918335,0.49867948889732361  1.0212059020996094 0.27729132771492004,-0.0031578720081597567  0.0019791705999523401    0.41124323010444641    0.91151803731918335
1714663330.7981098, 0.4986993670463562  1.0212486982345581 0.27713263034820557,-0.0032351817935705185  0.0019711616914719343    0.41127753257751465    0.91150230169296265, 0.4986993670463562  1.0212486982345581 0.27713263034820557,-0.0032351817935705185  0.0019711616914719343    0.41127753257751465    0.91150230169296265
1714663330.8030846,0.49872878193855286  1.0212271213531494 0.27713578939437866,-0.0032135604415088892  0.0019504700321704149    0.41118708252906799    0.91154325008392334,0.49872878193855286  1.0212271213531494 0.27713578939437866,-0.0032135604415088892  0.0019504700321704149    0.41118708252906799    0.91154325008392334
1714663330.808075,0.49871069192886353  1.0212655067443848 0.27714636921882629,-0.0032244166359305382  0.0019091274589300156    0.41125601530075073    0.91151219606399536,0.49871069192886353  1.0212655067443848 0.27714636921882629,-0.0032244166359305382  0.0019091274589300156    0.41125601530075073    0.91151219606399536
1714663330.8131084,0.49876067042350769  1.0212885141372681   0.277130126953125,-0.0032366765663027763  0.0019912486895918846    0.41123971343040466    0.91151928901672363,0.49876067042350769  1.0212885141372681   0.277130126953125,-0.0032366765663027763  0.0019912486895918846    0.41123971343040466    0.91151928901672363
1714663330.8181088,0.4988848865032196 1.0211893320083618 0.2775842547416687,-0.0029722962062805891  0.0020021817181259394    0.41121271252632141    0.91153234243392944,0.4988848865032196 1.0211893320083618 0.2775842547416687,-0.0029722962062805891  0.0020021817181259394    0.41121271252632141    0.91153234243392944
1714663330.8230844,0.49875760078430176  1.0212823152542114 0.27727425098419189,-0.0031514016445726156  0.0019604894332587719    0.41118690371513367    0.91154348850250244,0.49875760078430176  1.0212823152542114 0.27727425098419189,-0.0031514016445726156  0.0019604894332587719    0.41118690371513367    0.91154348850250244
1714663330.8280845,0.49872052669525146  1.0213155746459961  0.2771279513835907,-0.0032958616502583027  0.0019888987299054861    0.41121929883956909    0.91152834892272949,0.49872052669525146  1.0213155746459961  0.2771279513835907,-0.0032958616502583027  0.0019888987299054861    0.41121929883956909    0.91152834892272949
1714663330.8331096, 0.4987352192401886  1.0212917327880859 0.27731475234031677,-0.0032308960799127817  0.0020066485740244389     0.4112357497215271    0.91152107715606689, 0.4987352192401886  1.0212917327880859 0.27731475234031677,-0.0032308960799127817  0.0020066485740244389     0.4112357497215271    0.91152107715606689
1714663330.8380837,0.49871987104415894  1.0212955474853516 0.27716302871704102,-0.0032184843439608812  0.0019788634963333607    0.41122305393218994    0.91152691841125488,0.49871987104415894  1.0212955474853516 0.27716302871704102,-0.0032184843439608812  0.0019788634963333607    0.41122305393218994    0.91152691841125488
1714663330.8430839,0.49872371554374695  1.0212539434432983 0.27727839350700378,-0.0031228542793542147  0.0019764648750424385    0.41124153137207031    0.91151893138885498,0.49872371554374695  1.0212539434432983 0.27727839350700378,-0.0031228542793542147  0.0019764648750424385    0.41124153137207031    0.91151893138885498
1714663330.8480785,0.49866995215415955   1.021281361579895 0.27729406952857971,-0.0031845136545598507  0.0019862791523337364    0.41126495599746704    0.91150814294815063,0.49866995215415955   1.021281361579895 0.27729406952857971,-0.0031845136545598507  0.0019862791523337364    0.41126495599746704    0.91150814294815063
1714663330.8531148,0.49868136644363403  1.0212839841842651 0.27729856967926025,-0.0031083242502063513   0.001986917806789279    0.41124293208122253    0.91151833534240723,0.49868136644363403  1.0212839841842651 0.27729856967926025,-0.0031083242502063513   0.001986917806789279    0.41124293208122253    0.91151833534240723
1714663330.8581357,0.49868869781494141  1.0212781429290771 0.27728301286697388,-0.0031327903270721436  0.0020232938695698977     0.4112626314163208    0.91150927543640137,0.49868869781494141  1.0212781429290771 0.27728301286697388,-0.0031327903270721436  0.0020232938695698977     0.4112626314163208    0.91150927543640137
1714663330.863085,0.49872726202011108  1.0212852954864502 0.27728399634361267,-0.0031087589450180531  0.0019929578993469477    0.41121548414230347    0.91153067350387573,0.49872726202011108  1.0212852954864502 0.27728399634361267,-0.0031087589450180531  0.0019929578993469477    0.41121548414230347    0.91153067350387573
1714663330.8680429,0.49873822927474976  1.0212768316268921 0.27728259563446045,-0.0031313137151300907  0.0019664594437927008    0.41121715307235718    0.91152989864349365,0.49873822927474976  1.0212768316268921 0.27728259563446045,-0.0031313137151300907  0.0019664594437927008    0.41121715307235718    0.91152989864349365
1714663330.8731203,0.49871006608009338  1.0212825536727905 0.27729105949401855,-0.0031955856829881668  0.0019646587315946817    0.41121026873588562    0.91153281927108765,0.49871006608009338  1.0212825536727905 0.27729105949401855,-0.0031955856829881668  0.0019646587315946817    0.41121026873588562    0.91153281927108765
1714663330.8781204, 0.4987301230430603   1.021293044090271 0.27725902199745178,-0.0031620925292372704  0.0019768993370234966    0.41122469305992126     0.9115263819694519, 0.4987301230430603   1.021293044090271 0.27725902199745178,-0.0031620925292372704  0.0019768993370234966    0.41122469305992126     0.9115263819694519
1714663330.8830874,0.49870550632476807  1.0212962627410889 0.27728375792503357,-0.0031674057245254517  0.0019685372244566679    0.41125005483627319    0.91151493787765503,0.49870550632476807  1.0212962627410889 0.27728375792503357,-0.0031674057245254517  0.0019685372244566679    0.41125005483627319    0.91151493787765503
1714663330.8880451,0.49868768453598022  1.0212953090667725  0.2773081362247467,-0.0031024992931634188  0.0019569788128137589    0.41120582818984985    0.91153514385223389,0.49868768453598022  1.0212953090667725  0.2773081362247467,-0.0031024992931634188  0.0019569788128137589    0.41120582818984985    0.91153514385223389
1714663330.893086, 0.4986722469329834  1.0212999582290649 0.27724483609199524,-0.003124928567558527 0.0019951690919697285   0.41125735640525818   0.91151171922683716, 0.4986722469329834  1.0212999582290649 0.27724483609199524,-0.003124928567558527 0.0019951690919697285   0.41125735640525818   0.91151171922683716
1714663330.8980846,0.49867984652519226   1.021295428276062 0.27724871039390564,-0.0031133699230849743  0.0020192833617329597    0.41131708025932312    0.91148477792739868,0.49867984652519226   1.021295428276062 0.27724871039390564,-0.0031133699230849743  0.0020192833617329597    0.41131708025932312    0.91148477792739868
1714663330.9031134,0.49866294860839844  1.0212897062301636 0.27722674608230591,-0.0031440956518054008  0.0020470498129725456    0.41128420829772949    0.91149944067001343,0.49866294860839844  1.0212897062301636 0.27722674608230591,-0.0031440956518054008  0.0020470498129725456    0.41128420829772949    0.91149944067001343
1714663330.9080696,0.49869808554649353  1.0212793350219727 0.27726641297340393,-0.0030490565113723278  0.0019873254932463169    0.41122767329216003    0.91152536869049072,0.49869808554649353  1.0212793350219727 0.27726641297340393,-0.0030490565113723278  0.0019873254932463169    0.41122767329216003    0.91152536869049072
1714663330.9130855,0.49867767095565796  1.0212929248809814 0.27722400426864624,-0.0030824665445834398  0.0020238668657839298    0.41122546792030334    0.91152620315551758,0.49867767095565796  1.0212929248809814 0.27722400426864624,-0.0030824665445834398  0.0020238668657839298    0.41122546792030334    0.91152620315551758
1714663330.9180956,0.49872207641601562  1.0212903022766113  0.2772708535194397,-0.0031063621863722801  0.0020166200120002031    0.41123539209365845    0.91152167320251465,0.49872207641601562  1.0212903022766113  0.2772708535194397,-0.0031063621863722801  0.0020166200120002031    0.41123539209365845    0.91152167320251465
1714663330.9231176,0.49869686365127563  1.0213363170623779 0.27712082862854004,-0.0032274469267576933  0.0019956585019826889     0.4112217128276825    0.91152745485305786,0.49869686365127563  1.0213363170623779 0.27712082862854004,-0.0032274469267576933  0.0019956585019826889     0.4112217128276825    0.91152745485305786
1714663330.9280801,0.49876931309700012  1.0212866067886353 0.27724587917327881,-0.0031433715485036373   0.001986759714782238    0.41119188070297241    0.91154122352600098,0.49876931309700012  1.0212866067886353 0.27724587917327881,-0.0031433715485036373   0.001986759714782238    0.41119188070297241    0.91154122352600098
1714663330.9331143,0.49872392416000366  1.0212835073471069 0.27732184529304504,-0.0031104472000151873  0.0019815568812191486     0.4112142026424408    0.91153126955032349,0.49872392416000366  1.0212835073471069 0.27732184529304504,-0.0031104472000151873  0.0019815568812191486     0.4112142026424408    0.91153126955032349
1714663330.9380846,0.49868610501289368  1.0213011503219604 0.27727168798446655,-0.0031293011270463467  0.0019823010079562664    0.41123723983764648    0.91152083873748779,0.49868610501289368  1.0213011503219604 0.27727168798446655,-0.0031293011270463467  0.0019823010079562664    0.41123723983764648    0.91152083873748779
1714663330.9431102,0.49869540333747864  1.0213011503219604 0.27726906538009644,-0.0031196845229715109  0.0019590714946389198    0.41123136878013611    0.91152358055114746,0.49869540333747864  1.0213011503219604 0.27726906538009644,-0.0031196845229715109  0.0019590714946389198    0.41123136878013611    0.91152358055114746
1714663330.9480431,0.49867385625839233  1.0212781429290771 0.27729040384292603,-0.0031498081516474485  0.0019693148788064718    0.41124847531318665    0.91151571273803711,0.49867385625839233  1.0212781429290771 0.27729040384292603,-0.0031498081516474485  0.0019693148788064718    0.41124847531318665    0.91151571273803711
1714663330.953114,0.49867081642150879  1.0212907791137695 0.27724742889404297,-0.0031356762629002333  0.0020137999672442675     0.4112420380115509    0.91151857376098633,0.49867081642150879  1.0212907791137695 0.27724742889404297,-0.0031356762629002333  0.0020137999672442675     0.4112420380115509    0.91151857376098633
1714663330.9581137,0.49865067005157471   1.021312952041626 0.27716028690338135,-0.0032297319266945124  0.0019808495417237282    0.41126644611358643    0.91150730848312378,0.49865067005157471   1.021312952041626 0.27716028690338135,-0.0032297319266945124  0.0019808495417237282    0.41126644611358643    0.91150730848312378
1714663330.9630852,0.49868866801261902  1.0212823152542114 0.27726560831069946,-0.0031388679053634405  0.0019904135260730982    0.41125410795211792    0.91151314973831177,0.49868866801261902  1.0212823152542114 0.27726560831069946,-0.0031388679053634405  0.0019904135260730982    0.41125410795211792    0.91151314973831177
1714663330.9680777,0.49870216846466064  1.0212818384170532 0.27727758884429932,-0.003172911936417222 0.0019657965749502182   0.41124331951141357   0.91151797771453857,0.49870216846466064  1.0212818384170532 0.27727758884429932,-0.003172911936417222 0.0019657965749502182   0.41124331951141357   0.91151797771453857
1714663330.9730904,0.49866965413093567  1.0213122367858887 0.27717089653015137,-0.0032199372071772814  0.0019506878452375531     0.4112301766872406    0.91152375936508179,0.49866965413093567  1.0213122367858887 0.27717089653015137,-0.0032199372071772814  0.0019506878452375531     0.4112301766872406    0.91152375936508179
1714663330.9780903,0.49871429800987244  1.0212863683700562 0.27729529142379761,-0.0031555041205137968    0.00196861382573843    0.41123789548873901    0.91152048110961914,0.49871429800987244  1.0212863683700562 0.27729529142379761,-0.0031555041205137968    0.00196861382573843    0.41123789548873901    0.91152048110961914
1714663330.9830911,0.49873208999633789   1.021287202835083 0.27726417779922485,-0.0031697519589215517  0.0019779456779360771    0.41122740507125854    0.91152513027191162,0.49873208999633789   1.021287202835083 0.27726417779922485,-0.0031697519589215517  0.0019779456779360771    0.41122740507125854    0.91152513027191162
1714663330.9880469,0.49873101711273193  1.0212830305099487 0.27728098630905151,-0.0031001234892755747  0.0019824043847620487    0.41121813654899597      0.911529541015625,0.49873101711273193  1.0212830305099487 0.27728098630905151,-0.0031001234892755747  0.0019824043847620487    0.41121813654899597      0.911529541015625
1714663330.9930887,0.49870669841766357  1.0213021039962769  0.2772679328918457,-0.0031483240891247988  0.0019898652099072933    0.41128388047218323    0.91149967908859253,0.49870669841766357  1.0213021039962769  0.2772679328918457,-0.0031483240891247988  0.0019898652099072933    0.41128388047218323    0.91149967908859253
1714663330.9980903,0.49867507815361023  1.0213042497634888  0.2772972583770752,-0.0030999488662928343  0.0019681544508785009    0.41122141480445862    0.91152811050415039,0.49867507815361023  1.0213042497634888  0.2772972583770752,-0.0030999488662928343  0.0019681544508785009    0.41122141480445862    0.91152811050415039
1714663331.0030918, 0.4987126886844635  1.0212829113006592 0.27727299928665161,-0.0031303716823458672  0.0019914323929697275    0.41123738884925842    0.91152071952819824, 0.4987126886844635  1.0212829113006592 0.27727299928665161,-0.0031303716823458672  0.0019914323929697275    0.41123738884925842    0.91152071952819824
1714663331.0080571,0.49869880080223083  1.0212746858596802 0.27729344367980957,-0.0032056665513664484  0.0020455061458051205    0.41123098134994507    0.91152322292327881,0.49869880080223083  1.0212746858596802 0.27729344367980957,-0.0032056665513664484  0.0020455061458051205    0.41123098134994507    0.91152322292327881
1714663331.0130966,0.49870586395263672  1.0212929248809814 0.27726760506629944,-0.003083118237555027 0.0019896482117474079   0.41121986508369446    0.9115288257598877,0.49870586395263672  1.0212929248809814 0.27726760506629944,-0.003083118237555027 0.0019896482117474079   0.41121986508369446    0.9115288257598877
1714663331.0180976,0.49870848655700684  1.0212807655334473  0.2772790789604187,-0.0031272927299141884  0.0020130553748458624    0.41128313541412354    0.91150003671646118,0.49870848655700684  1.0212807655334473  0.2772790789604187,-0.0031272927299141884  0.0020130553748458624    0.41128313541412354    0.91150003671646118
1714663331.0230875,0.49869817495346069  1.0212955474853516 0.27730271220207214,-0.0031123976223170757  0.0019791179802268744    0.41126939654350281    0.91150641441345215,0.49869817495346069  1.0212955474853516 0.27730271220207214,-0.0031123976223170757  0.0019791179802268744    0.41126939654350281    0.91150641441345215
1714663331.0280535,0.49871900677680969  1.0212864875793457 0.27726802229881287,-0.0032107303850352764  0.0020120686385780573     0.4111919105052948     0.9115409255027771,0.49871900677680969  1.0212864875793457 0.27726802229881287,-0.0032107303850352764  0.0020120686385780573     0.4111919105052948     0.9115409255027771
1714663331.0330884,0.49873584508895874  1.0212782621383667 0.27728033065795898,-0.003239448880776763 0.0020410637371242046   0.41121852397918701   0.91152876615524292,0.49873584508895874  1.0212782621383667 0.27728033065795898,-0.003239448880776763 0.0020410637371242046   0.41121852397918701   0.91152876615524292
1714663331.03809,0.49870294332504272  1.0212897062301636 0.27726715803146362,-0.0031432714313268661  0.0020317926537245512    0.41128548979759216    0.91149890422821045,0.49870294332504272  1.0212897062301636 0.27726715803146362,-0.0031432714313268661  0.0020317926537245512    0.41128548979759216    0.91149890422821045
1714663331.043097,0.49869078397750854  1.0212936401367188 0.27731290459632874,-0.0031020566821098328  0.0019791251979768276    0.41124251484870911    0.91151857376098633,0.49869078397750854  1.0212936401367188 0.27731290459632874,-0.0031020566821098328  0.0019791251979768276    0.41124251484870911    0.91151857376098633
1714663331.0480843,0.49870529770851135  1.0212913751602173 0.27725359797477722,-0.0031740337144583464  0.0020030809100717306    0.41123765707015991    0.91152042150497437,0.49870529770851135  1.0212913751602173 0.27725359797477722,-0.0031740337144583464  0.0020030809100717306    0.41123765707015991    0.91152042150497437
1714663331.0530937,0.49870261549949646  1.0212879180908203 0.27723714709281921,-0.0031549183186143637  0.0020029486622661352    0.41123616695404053    0.91152119636535645,0.49870261549949646  1.0212879180908203 0.27723714709281921,-0.0031549183186143637  0.0020029486622661352    0.41123616695404053    0.91152119636535645
1714663331.0580895,0.49869948625564575   1.021284818649292 0.27728492021560669,-0.0031333400402218103  0.0020196428522467613    0.41128814220428467    0.91149777173995972,0.49869948625564575   1.021284818649292 0.27728492021560669,-0.0031333400402218103  0.0020196428522467613    0.41128814220428467    0.91149777173995972
1714663331.0630867,0.49870297312736511  1.0212811231613159 0.27729058265686035,-0.0031635421328246593  0.0019641818944364786    0.41124522686004639    0.91151714324951172,0.49870297312736511  1.0212811231613159 0.27729058265686035,-0.0031635421328246593  0.0019641818944364786    0.41124522686004639    0.91151714324951172
1714663331.0680497, 0.4986991286277771   1.021271824836731 0.27728506922721863,-0.0031302347779273987  0.0019810420926660299    0.41122627258300781    0.91152578592300415, 0.4986991286277771   1.021271824836731 0.27728506922721863,-0.0031302347779273987  0.0019810420926660299    0.41122627258300781    0.91152578592300415
1714663331.073091,0.49869146943092346  1.0212781429290771 0.27733772993087769,-0.0031505695078521967  0.0020050851162523031    0.41124483942985535    0.91151726245880127,0.49869146943092346  1.0212781429290771 0.27733772993087769,-0.0031505695078521967  0.0020050851162523031    0.41124483942985535    0.91151726245880127
1714663331.0780888,0.49870854616165161  1.0212786197662354 0.27725940942764282,-0.0031377112027257681  0.0019981204532086849    0.41123396158218384    0.91152220964431763,0.49870854616165161  1.0212786197662354 0.27725940942764282,-0.0031377112027257681  0.0019981204532086849    0.41123396158218384    0.91152220964431763
1714663331.0830877,0.49873626232147217  1.0212674140930176 0.27726784348487854,-0.0031704418361186981  0.0019862570334225893    0.41120833158493042    0.91153371334075928,0.49873626232147217  1.0212674140930176 0.27726784348487854,-0.0031704418361186981  0.0019862570334225893    0.41120833158493042    0.91153371334075928
1714663331.0880477,0.49873363971710205  1.0212825536727905 0.27729982137680054,-0.0031632294412702322  0.0019655178766697645    0.41126033663749695    0.91151034832000732,0.49873363971710205  1.0212825536727905 0.27729982137680054,-0.0031632294412702322  0.0019655178766697645    0.41126033663749695    0.91151034832000732
1714663331.0930903,0.49870631098747253  1.0212887525558472 0.27730602025985718,-0.0031572687439620495  0.0020304899662733078    0.41129854321479797    0.91149294376373291,0.49870631098747253  1.0212887525558472 0.27730602025985718,-0.0031572687439620495  0.0020304899662733078    0.41129854321479797    0.91149294376373291
1714663331.0980906,0.49869689345359802  1.0212850570678711 0.27729922533035278,-0.0031728979665786028  0.0020290252286940813    0.41129332780838013    0.91149526834487915,0.49869689345359802  1.0212850570678711 0.27729922533035278,-0.0031728979665786028  0.0020290252286940813    0.41129332780838013    0.91149526834487915
1714663331.1030865, 0.4987216591835022  1.0212668180465698 0.27728602290153503,-0.0031514742877334356  0.0019830844830721617      0.411204993724823    0.91153532266616821, 0.4987216591835022  1.0212668180465698 0.27728602290153503,-0.0031514742877334356  0.0019830844830721617      0.411204993724823    0.91153532266616821
1714663331.1080503,0.49868834018707275  1.0212833881378174 0.27729764580726624,-0.0031272522173821926  0.0019973795861005783     0.4112241268157959    0.91152673959732056,0.49868834018707275  1.0212833881378174 0.27729764580726624,-0.0031272522173821926  0.0019973795861005783     0.4112241268157959    0.91152673959732056
1714663331.1130888, 0.4986860454082489  1.0212973356246948 0.27728334069252014,-0.0031644690316170454  0.0020329940598458052    0.41123399138450623     0.9115220308303833, 0.4986860454082489  1.0212973356246948 0.27728334069252014,-0.0031644690316170454  0.0020329940598458052    0.41123399138450623     0.9115220308303833
1714663331.1180897,0.49866777658462524  1.0212953090667725 0.27724874019622803,-0.0031272012274712324  0.0019882719498127699    0.41122716665267944    0.91152536869049072,0.49866777658462524  1.0212953090667725 0.27724874019622803,-0.0031272012274712324  0.0019882719498127699    0.41122716665267944    0.91152536869049072
1714663331.1230896,0.49866637587547302  1.0212937593460083 0.27728793025016785,-0.0031620841473340988  0.0020363056100904942    0.41125431656837463    0.91151291131973267,0.49866637587547302  1.0212937593460083 0.27728793025016785,-0.0031620841473340988  0.0020363056100904942    0.41125431656837463    0.91151291131973267
1714663331.1280482,0.49871611595153809  1.0212939977645874  0.2772972583770752,-0.0031066520605236292  0.0019909532275050879    0.41121089458465576    0.91153275966644287,0.49871611595153809  1.0212939977645874  0.2772972583770752,-0.0031066520605236292  0.0019909532275050879    0.41121089458465576    0.91153275966644287
1714663331.1330895,0.49872678518295288  1.0212792158126831 0.27727371454238892,-0.0031229103915393353  0.0019734031520783901    0.41121697425842285     0.9115300178527832,0.49872678518295288  1.0212792158126831 0.27727371454238892,-0.0031229103915393353  0.0019734031520783901    0.41121697425842285     0.9115300178527832
1714663331.1380911,0.4986671507358551 1.0212970972061157 0.2772250771522522,-0.0031242780387401581  0.0020277262665331364    0.41121605038642883    0.91153031587600708,0.4986671507358551 1.0212970972061157 0.2772250771522522,-0.0031242780387401581  0.0020277262665331364    0.41121605038642883    0.91153031587600708
1714663331.143091, 0.4986775815486908  1.0212938785552979 0.27727940678596497,-0.0031480430625379086   0.002003080677241087    0.41122552752494812    0.91152602434158325, 0.4986775815486908  1.0212938785552979 0.27727940678596497,-0.0031480430625379086   0.002003080677241087    0.41122552752494812    0.91152602434158325
1714663331.1480482,0.49870377779006958  1.0212621688842773 0.27729794383049011,-0.0032354956492781639  0.0020304594654589891    0.41113162040710449    0.91156798601150513,0.49870377779006958  1.0212621688842773 0.27729794383049011,-0.0032354956492781639  0.0020304594654589891    0.41113162040710449    0.91156798601150513
1714663331.153089,0.49866002798080444  1.0212842226028442 0.27727603912353516,-0.0031198111828416586  0.0020134763326495886     0.4112338125705719    0.91152232885360718,0.49866002798080444  1.0212842226028442 0.27727603912353516,-0.0031198111828416586  0.0020134763326495886     0.4112338125705719    0.91152232885360718
1714663331.1580918, 0.4986671507358551  1.0212719440460205 0.27728104591369629,-0.0031849283259361982  0.0020158141851425171    0.41119769215583801    0.91153836250305176, 0.4986671507358551  1.0212719440460205 0.27728104591369629,-0.0031849283259361982  0.0020158141851425171    0.41119769215583801    0.91153836250305176
1714663331.1630893,0.49864807724952698  1.0213031768798828 0.27726069092750549,-0.0031457960139960051  0.0020261635072529316    0.41123336553573608    0.91152244806289673,0.49864807724952698  1.0213031768798828 0.27726069092750549,-0.0031457960139960051  0.0020261635072529316    0.41123336553573608    0.91152244806289673
1714663331.1680462,0.49868491291999817  1.0212733745574951 0.27728992700576782,-0.0032006839755922556  0.0019766387995332479    0.41123601794242859    0.91152113676071167,0.49868491291999817  1.0212733745574951 0.27728992700576782,-0.0032006839755922556  0.0019766387995332479    0.41123601794242859    0.91152113676071167
1714663331.1730883,0.49868443608283997  1.0212830305099487 0.27725294232368469,-0.0031845164485275745  0.0019745093304663897    0.41119754314422607    0.91153854131698608,0.49868443608283997  1.0212830305099487 0.27725294232368469,-0.0031845164485275745  0.0019745093304663897    0.41119754314422607    0.91153854131698608
1714663331.1780913,0.49867033958435059  1.0212903022766113  0.2772897481918335,-0.0031749287154525518  0.0020494447089731693    0.41125285625457764    0.91151344776153564,0.49867033958435059  1.0212903022766113  0.2772897481918335,-0.0031749287154525518  0.0020494447089731693    0.41125285625457764    0.91151344776153564
1714663331.1830926,0.49870267510414124  1.0212885141372681 0.27730756998062134,-0.0032105566933751106  0.0020385561510920525    0.41121929883956909    0.91152852773666382,0.49870267510414124  1.0212885141372681 0.27730756998062134,-0.0032105566933751106  0.0020385561510920525    0.41121929883956909    0.91152852773666382
1714663331.18805, 0.4987151026725769  1.0212613344192505 0.27730318903923035,-0.0032065408304333687  0.0020037565845996141    0.41119736433029175    0.91153848171234131, 0.4987151026725769  1.0212613344192505 0.27730318903923035,-0.0032065408304333687  0.0020037565845996141    0.41119736433029175    0.91153848171234131
1714663331.1930897,0.49869051575660706  1.0212862491607666 0.27727103233337402,-0.0031798549462109804  0.0020251504611223936    0.41120392084121704    0.91153556108474731,0.49869051575660706  1.0212862491607666 0.27727103233337402,-0.0031798549462109804  0.0020251504611223936    0.41120392084121704    0.91153556108474731
1714663331.1980901,0.49866598844528198    1.02129065990448 0.27731025218963623,-0.0031989822164177895  0.0020153110381215811    0.41121610999107361     0.9115300178527832,0.49866598844528198    1.02129065990448 0.27731025218963623,-0.0031989822164177895  0.0020153110381215811    0.41121610999107361     0.9115300178527832
1714663331.203089,0.49868044257164001  1.0212665796279907 0.27730411291122437,-0.0032379564363509417  0.0020142211578786373    0.41121760010719299    0.91152924299240112,0.49868044257164001  1.0212665796279907 0.27730411291122437,-0.0032379564363509417  0.0020142211578786373    0.41121760010719299    0.91152924299240112
1714663331.2080486,0.49864986538887024  1.0212796926498413 0.27728646993637085,-0.0033951515797525644  0.0020852473098784685    0.41111639142036438    0.91157412528991699,0.49864986538887024  1.0212796926498413 0.27728646993637085,-0.0033951515797525644  0.0020852473098784685    0.41111639142036438    0.91157412528991699
