RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663070.3210499,0.51221990585327148  1.0519872903823853 0.27729126811027527,-0.0038528642617166042  0.0010107187554240227    0.42171287536621094    0.90672069787979126,0.51221990585327148  1.0519872903823853 0.27729126811027527,-0.0038528642617166042  0.0010107187554240227    0.42171287536621094    0.90672069787979126
1714663070.3260484, 0.5121578574180603  1.0519922971725464 0.27724096179008484,-0.0038583327550441027  0.0010227696038782597    0.42170575261116028    0.90672397613525391, 0.5121578574180603  1.0519922971725464 0.27724096179008484,-0.0038583327550441027  0.0010227696038782597    0.42170575261116028    0.90672397613525391
1714663070.3310463,0.51211410760879517  1.0519919395446777 0.27723374962806702,-0.0038611853960901499  0.0010087179252877831    0.42177978157997131    0.90668952465057373,0.51211410760879517  1.0519919395446777 0.27723374962806702,-0.0038611853960901499  0.0010087179252877831    0.42177978157997131    0.90668952465057373
1714663070.3360467,0.51207482814788818  1.0519952774047852 0.27727523446083069,-0.0038293679244816303  0.0010098782368004322    0.42176219820976257    0.90669786930084229,0.51207482814788818  1.0519952774047852 0.27727523446083069,-0.0038293679244816303  0.0010098782368004322    0.42176219820976257    0.90669786930084229
1714663070.3410497,0.51211631298065186  1.0519700050354004 0.27729937434196472,-0.0037943604402244091  0.0010008361423388124    0.42170029878616333    0.90672677755355835,0.51211631298065186  1.0519700050354004 0.27729937434196472,-0.0037943604402244091  0.0010008361423388124    0.42170029878616333    0.90672677755355835
1714663070.3460481,0.51209324598312378  1.0519746541976929 0.27730461955070496,-0.0037796027027070522  0.0010074031306430697    0.42175254225730896    0.90670251846313477,0.51209324598312378  1.0519746541976929 0.27730461955070496,-0.0037796027027070522  0.0010074031306430697    0.42175254225730896    0.90670251846313477
1714663070.3510494, 0.5121314525604248   1.051973819732666 0.27726367115974426,-0.0037610596045851707  0.0010202149860560894    0.42168408632278442    0.90673446655273438, 0.5121314525604248   1.051973819732666 0.27726367115974426,-0.0037610596045851707  0.0010202149860560894    0.42168408632278442    0.90673446655273438
1714663070.356051,0.51218605041503906  1.0519546270370483  0.2772442102432251,-0.0038377952296286821  0.0010194589849561453    0.42172297835350037    0.90671604871749878,0.51218605041503906  1.0519546270370483  0.2772442102432251,-0.0038377952296286821  0.0010194589849561453    0.42172297835350037    0.90671604871749878
1714663070.3611214,0.51217341423034668  1.0519726276397705 0.27730363607406616,-0.003809990594163537  0.000990650849416852   0.42166802287101746   0.90674173831939697,0.51217341423034668  1.0519726276397705 0.27730363607406616,-0.003809990594163537  0.000990650849416852   0.42166802287101746   0.90674173831939697
1714663070.3660886,0.51219242811203003   1.051970362663269 0.27730688452720642,-0.0038074487820267677 0.00099638348910957575    0.42167183756828308    0.90673995018005371,0.51219242811203003   1.051970362663269 0.27730688452720642,-0.0038074487820267677 0.00099638348910957575    0.42167183756828308    0.90673995018005371
1714663070.3710477,0.5121610164642334  1.051966667175293 0.2772943377494812,-0.0038359737955033779  0.0010011614067479968    0.42167297005653381    0.90673929452896118,0.5121610164642334  1.051966667175293 0.2772943377494812,-0.0038359737955033779  0.0010011614067479968    0.42167297005653381    0.90673929452896118
1714663070.3760428,0.51213949918746948  1.0519819259643555 0.27728056907653809,-0.0037832639645785093  0.0010033684084191918    0.42164358496665955    0.90675318241119385,0.51213949918746948  1.0519819259643555 0.27728056907653809,-0.0037832639645785093  0.0010033684084191918    0.42164358496665955    0.90675318241119385
1714663070.3810756,0.51213937997817993  1.0519735813140869 0.27729907631874084,-0.0038343549240380526  0.0009820105042308569    0.42168495059013367    0.90673375129699707,0.51213937997817993  1.0519735813140869 0.27729907631874084,-0.0038343549240380526  0.0009820105042308569    0.42168495059013367    0.90673375129699707
1714663070.3860462,0.51213407516479492  1.0519646406173706 0.27725988626480103,-0.0038683677557855844  0.0010282185394316912    0.42175459861755371    0.90670120716094971,0.51213407516479492  1.0519646406173706 0.27725988626480103,-0.0038683677557855844  0.0010282185394316912    0.42175459861755371    0.90670120716094971
1714663070.3910477,0.51211100816726685  1.0519770383834839 0.27726957201957703,-0.0038671004585921764  0.0010013809660449624    0.42176535725593567    0.90669620037078857,0.51211100816726685  1.0519770383834839 0.27726957201957703,-0.0038671004585921764  0.0010013809660449624    0.42176535725593567    0.90669620037078857
1714663070.3961213,0.51211768388748169  1.0519696474075317 0.27728801965713501,-0.0037914763670414686  0.0009571821428835392    0.42173284292221069    0.90671169757843018,0.51211768388748169  1.0519696474075317 0.27728801965713501,-0.0037914763670414686  0.0009571821428835392    0.42173284292221069    0.90671169757843018
1714663070.4010742,0.51216739416122437  1.0519983768463135 0.27726137638092041,-0.0038851350545883179   0.001014151843264699    0.42176079750061035    0.90669822692871094,0.51216739416122437  1.0519983768463135 0.27726137638092041,-0.0038851350545883179   0.001014151843264699    0.42176079750061035    0.90669822692871094
1714663070.4060493,0.51216340065002441  1.0519727468490601 0.27727118134498596,-0.0039322557859122753 0.00099391164258122444     0.4217410683631897    0.90670722723007202,0.51216340065002441  1.0519727468490601 0.27727118134498596,-0.0039322557859122753 0.00099391164258122444     0.4217410683631897    0.90670722723007202
1714663070.411047,0.51222562789916992  1.0519819259643555 0.27722707390785217,-0.003953736275434494 0.0010423099156469107   0.42169356346130371   0.90672916173934937,0.51222562789916992  1.0519819259643555 0.27722707390785217,-0.003953736275434494 0.0010423099156469107   0.42169356346130371   0.90672916173934937
1714663070.4160533,0.51222693920135498  1.0520025491714478 0.27724680304527283,-0.0038841520436108112   0.001021681702695787    0.42178550362586975    0.90668678283691406,0.51222693920135498  1.0520025491714478 0.27724680304527283,-0.0038841520436108112   0.001021681702695787    0.42178550362586975    0.90668678283691406
1714663070.4210477,0.51222032308578491  1.0519981384277344 0.27725949883460999,-0.0038271562661975622 0.00096273527015000582    0.42178258299827576      0.906688392162323,0.51222032308578491  1.0519981384277344 0.27725949883460999,-0.0038271562661975622 0.00096273527015000582    0.42178258299827576      0.906688392162323
1714663070.4260502,0.51222389936447144  1.0519869327545166 0.27726811170578003,-0.0038540782406926155 0.00095019972650334239    0.42176929116249084    0.90669447183609009,0.51222389936447144  1.0519869327545166 0.27726811170578003,-0.0038540782406926155 0.00095019972650334239    0.42176929116249084    0.90669447183609009
1714663070.4310482,0.51218247413635254  1.0519943237304688 0.27727717161178589,-0.0038265918847173452 0.00097572396043688059     0.4217950701713562    0.90668261051177979,0.51218247413635254  1.0519943237304688 0.27727717161178589,-0.0038265918847173452 0.00097572396043688059     0.4217950701713562    0.90668261051177979
1714663070.4360909,0.51217925548553467  1.0519850254058838  0.2773163914680481,-0.0038220991846174002 0.00096614507492631674    0.42178142070770264    0.90668898820877075,0.51217925548553467  1.0519850254058838  0.2773163914680481,-0.0038220991846174002 0.00096614507492631674    0.42178142070770264    0.90668898820877075
1714663070.4410489,0.51213991641998291  1.0519727468490601 0.27734273672103882,-0.0037864535115659237 0.00094912631902843714    0.42170262336730957    0.90672576427459717,0.51213991641998291  1.0519727468490601 0.27734273672103882,-0.0037864535115659237 0.00094912631902843714    0.42170262336730957    0.90672576427459717
1714663070.4460495,0.51105314493179321  1.0526138544082642 0.27741163969039917,-0.0041539077647030354 0.00068082252983003855     0.4221661388874054     0.9065086841583252,0.51105314493179321  1.0526138544082642 0.27741163969039917,-0.0041539077647030354 0.00068082252983003855     0.4221661388874054     0.9065086841583252
1714663070.4510489,0.51216584444046021   1.051977276802063 0.27734273672103882,-0.0038169317413121462 0.00096502131782472134    0.42171669006347656    0.90671908855438232,0.51216584444046021   1.051977276802063 0.27734273672103882,-0.0038169317413121462 0.00096502131782472134    0.42171669006347656    0.90671908855438232
1714663070.4560745,0.51215487718582153  1.0519869327545166 0.27733004093170166,-0.0038354848511517048 0.00098354939837008715    0.42171204090118408    0.90672117471694946,0.51215487718582153  1.0519869327545166 0.27733004093170166,-0.0038354848511517048 0.00098354939837008715    0.42171204090118408    0.90672117471694946
1714663070.4610531,0.51215827465057373  1.0519903898239136 0.27730157971382141,-0.0038233099039644003 0.00098657037597149611    0.42172139883041382    0.90671688318252563,0.51215827465057373  1.0519903898239136 0.27730157971382141,-0.0038233099039644003 0.00098657037597149611    0.42172139883041382    0.90671688318252563
1714663070.466048,0.51215910911560059  1.0519814491271973 0.27728411555290222,-0.0038151561748236418  0.0010076618054881692    0.42178976535797119    0.90668505430221558,0.51215910911560059  1.0519814491271973 0.27728411555290222,-0.0038151561748236418  0.0010076618054881692    0.42178976535797119    0.90668505430221558
1714663070.4710479,0.51216936111450195  1.0519988536834717 0.27724370360374451,-0.0038628526963293552  0.0010087854461744428    0.42175158858299255    0.90670263767242432,0.51216936111450195  1.0519988536834717 0.27724370360374451,-0.0038628526963293552  0.0010087854461744428    0.42175158858299255    0.90670263767242432
1714663070.4760487,0.51215517520904541  1.0519882440567017 0.27725464105606079,-0.0038248691707849503  0.0010153849143534899    0.42171382904052734    0.90672034025192261,0.51215517520904541  1.0519882440567017 0.27725464105606079,-0.0038248691707849503  0.0010153849143534899    0.42171382904052734    0.90672034025192261
1714663070.4810514,0.51215320825576782   1.051997184753418 0.27726081013679504,-0.0038609690964221954   0.001003728830255568    0.42169952392578125    0.90672683715820312,0.51215320825576782   1.051997184753418 0.27726081013679504,-0.0038609690964221954   0.001003728830255568    0.42169952392578125    0.90672683715820312
1714663070.4860742,0.51213598251342773   1.051996111869812 0.27726742625236511,-0.0038382599595934153  0.0010392599506303668    0.42175644636154175    0.90670043230056763,0.51213598251342773   1.051996111869812 0.27726742625236511,-0.0038382599595934153  0.0010392599506303668    0.42175644636154175    0.90670043230056763
1714663070.4910493,0.51216781139373779  1.0519759654998779 0.27725473046302795,-0.003921132069081068 0.0010515794856473804   0.42174595594406128   0.90670496225357056,0.51216781139373779  1.0519759654998779 0.27725473046302795,-0.003921132069081068 0.0010515794856473804   0.42174595594406128   0.90670496225357056
1714663070.4960449,0.51216572523117065  1.0519716739654541 0.27731508016586304,-0.0038506370037794113 0.00099699827842414379    0.42168775200843811    0.90673238039016724,0.51216572523117065  1.0519716739654541 0.27731508016586304,-0.0038506370037794113 0.00099699827842414379    0.42168775200843811    0.90673238039016724
1714663070.5010495,0.51213985681533813  1.0519599914550781 0.27729389071464539,-0.0037649506703019142  0.0010343268513679504    0.42176932096481323    0.90669476985931396,0.51213985681533813  1.0519599914550781 0.27729389071464539,-0.0037649506703019142  0.0010343268513679504    0.42176932096481323    0.90669476985931396
1714663070.5060511,0.51215612888336182  1.0519897937774658 0.27722862362861633,-0.0038560458924621344  0.0010676092933863401    0.42174637317657471    0.90670502185821533,0.51215612888336182  1.0519897937774658 0.27722862362861633,-0.0038560458924621344  0.0010676092933863401    0.42174637317657471    0.90670502185821533
1714663070.5110457,0.51215708255767822   1.051987886428833 0.27727779746055603,-0.003880566218867898 0.0010339133441448212   0.42169392108917236   0.90672934055328369,0.51215708255767822   1.051987886428833 0.27727779746055603,-0.003880566218867898 0.0010339133441448212   0.42169392108917236   0.90672934055328369
1714663070.5160465,0.51212227344512939  1.0519756078720093 0.27731746435165405,-0.0038089572917670012 0.00099664810113608837    0.42171019315719604    0.90672212839126587,0.51212227344512939  1.0519756078720093 0.27731746435165405,-0.0038089572917670012 0.00099664810113608837    0.42171019315719604    0.90672212839126587
1714663070.5210762,0.51211994886398315  1.0519636869430542 0.27733451128005981,-0.0037907930091023445 0.00096809526439756155    0.42174908518791199     0.9067041277885437,0.51211994886398315  1.0519636869430542 0.27733451128005981,-0.0037907930091023445 0.00096809526439756155    0.42174908518791199     0.9067041277885437
1714663070.5260575,0.51210051774978638  1.0519744157791138 0.27734702825546265,-0.0038024263922125101  0.0009631043067201972    0.42169085144996643    0.90673118829727173,0.51210051774978638  1.0519744157791138 0.27734702825546265,-0.0038024263922125101  0.0009631043067201972    0.42169085144996643    0.90673118829727173
1714663070.5310528,0.51208370923995972  1.0519754886627197 0.27736338973045349, -0.003802398219704628 0.00094770925352349877    0.42169231176376343     0.9067305326461792,0.51208370923995972  1.0519754886627197 0.27736338973045349, -0.003802398219704628 0.00094770925352349877    0.42169231176376343     0.9067305326461792
1714663070.5360467,0.51211267709732056  1.0519770383834839 0.27734827995300293,-0.0038874933961778879  0.0010387966176494956    0.42173692584037781    0.90670931339263916,0.51211267709732056  1.0519770383834839 0.27734827995300293,-0.0038874933961778879  0.0010387966176494956    0.42173692584037781    0.90670931339263916
1714663070.5410492,0.51208847761154175   1.051983118057251 0.27735573053359985, -0.003824529005214572 0.00099627370946109295    0.42176571488380432    0.90669625997543335,0.51208847761154175   1.051983118057251 0.27735573053359985, -0.003824529005214572 0.00099627370946109295    0.42176571488380432    0.90669625997543335
1714663070.5460618,0.51102811098098755  1.0526101589202881 0.27744707465171814,-0.0042114411480724812 0.00076084083411842585    0.42218449711799622    0.90649980306625366,0.51102811098098755  1.0526101589202881 0.27744707465171814,-0.0042114411480724812 0.00076084083411842585    0.42218449711799622    0.90649980306625366
1714663070.5510533,0.51213395595550537  1.0519868135452271 0.27730238437652588,-0.0039569828659296036  0.0010701946448534727    0.42179191112518311    0.90668338537216187,0.51213395595550537  1.0519868135452271 0.27730238437652588,-0.0039569828659296036  0.0010701946448534727    0.42179191112518311    0.90668338537216187
1714663070.5560672, 0.5121580958366394  1.0520204305648804 0.27732664346694946,-0.0039830813184380531  0.0010314154205843806     0.4217807948589325    0.90668851137161255, 0.5121580958366394  1.0520204305648804 0.27732664346694946,-0.0039830813184380531  0.0010314154205843806     0.4217807948589325    0.90668851137161255
1714663070.5611124,0.51215392351150513  1.0520130395889282 0.27730134129524231,-0.0039968718774616718  0.0010476610623300076    0.42170339822769165    0.90672439336776733,0.51215392351150513  1.0520130395889282 0.27730134129524231,-0.0039968718774616718  0.0010476610623300076    0.42170339822769165    0.90672439336776733
1714663070.566076,0.51218265295028687  1.0519846677780151  0.2772846519947052,-0.0040539097972214222  0.0010151966707780957    0.42173099517822266    0.90671133995056152,0.51218265295028687  1.0519846677780151  0.2772846519947052,-0.0040539097972214222  0.0010151966707780957    0.42173099517822266    0.90671133995056152
1714663070.5710731,0.51216554641723633  1.0519951581954956 0.27722567319869995,-0.004050014540553093  0.001055880100466311   0.42179498076438904    0.9066815972328186,0.51216554641723633  1.0519951581954956 0.27722567319869995,-0.004050014540553093  0.001055880100466311   0.42179498076438904    0.9066815972328186
1714663070.5760493,0.51216995716094971  1.0519875288009644 0.27728983759880066,-0.0040001343004405499  0.0010403461055830121    0.42174249887466431    0.90670621395111084,0.51216995716094971  1.0519875288009644 0.27728983759880066,-0.0040001343004405499  0.0010403461055830121    0.42174249887466431    0.90670621395111084
1714663070.5811317,0.51215124130249023  1.0519742965698242 0.27733278274536133,-0.0040022418834269047  0.0010388438822701573    0.42169880867004395    0.90672653913497925,0.51215124130249023  1.0519742965698242 0.27733278274536133,-0.0040022418834269047  0.0010388438822701573    0.42169880867004395    0.90672653913497925
1714663070.586165,0.51213181018829346  1.0519924163818359 0.27729129791259766,-0.0040250713936984539  0.0010821950854733586    0.42180895805358887    0.90667515993118286,0.51213181018829346  1.0519924163818359 0.27729129791259766,-0.0040250713936984539  0.0010821950854733586    0.42180895805358887    0.90667515993118286
1714663070.5910778,0.51211923360824585   1.051966667175293 0.27731698751449585, -0.00400893809273839 0.0010560195660218596   0.42176800966262817   0.90669429302215576,0.51211923360824585   1.051966667175293 0.27731698751449585, -0.00400893809273839 0.0010560195660218596   0.42176800966262817   0.90669429302215576
1714663070.5960717,0.51208984851837158  1.0519640445709229 0.27735888957977295,-0.0039011174812912941  0.0010331929661333561    0.42174112796783447     0.9067072868347168,0.51208984851837158  1.0519640445709229 0.27735888957977295,-0.0039011174812912941  0.0010331929661333561    0.42174112796783447     0.9067072868347168
1714663070.6010504,0.51209461688995361  1.0519859790802002 0.27731782197952271,-0.0040790722705423832  0.0010513960151001811    0.42170736193656921    0.90672218799591064,0.51209461688995361  1.0519859790802002 0.27731782197952271,-0.0040790722705423832  0.0010513960151001811    0.42170736193656921    0.90672218799591064
1714663070.6060505,0.51210832595825195   1.051964282989502 0.27729660272598267,-0.0040118508040904999   0.001071991166099906    0.42176836729049683    0.90669411420822144,0.51210832595825195   1.051964282989502 0.27729660272598267,-0.0040118508040904999   0.001071991166099906    0.42176836729049683    0.90669411420822144
1714663070.611048,0.51213884353637695  1.0519641637802124 0.27734866738319397,-0.0040152496658265591  0.0010630908655002713    0.42170462012290955     0.9067237377166748,0.51213884353637695  1.0519641637802124 0.27734866738319397,-0.0040152496658265591  0.0010630908655002713    0.42170462012290955     0.9067237377166748
1714663070.6160457,0.51215136051177979  1.0519474744796753  0.2773594856262207,-0.0039703506045043468  0.0010729135246947408    0.42170089483261108    0.90672564506530762,0.51215136051177979  1.0519474744796753  0.2773594856262207,-0.0039703506045043468  0.0010729135246947408    0.42170089483261108    0.90672564506530762
1714663070.6210518,0.51214462518692017  1.0519716739654541 0.27736592292785645,-0.004058473277837038 0.0011087694438174367   0.42171341180801392    0.9067193865776062,0.51214462518692017  1.0519716739654541 0.27736592292785645,-0.004058473277837038 0.0011087694438174367   0.42171341180801392    0.9067193865776062
1714663070.6261678,0.51214718818664551  1.0519577264785767 0.27731850743293762,-0.0040154075250029564  0.0011237238068133593    0.42177698016166687    0.90669000148773193,0.51214718818664551  1.0519577264785767 0.27731850743293762,-0.0040154075250029564  0.0011237238068133593    0.42177698016166687    0.90669000148773193
1714663070.6310494,0.51215523481369019  1.0519630908966064 0.27734452486038208,-0.004079451784491539 0.0010715994285419583   0.42171302437782288   0.90671956539154053,0.51215523481369019  1.0519630908966064 0.27734452486038208,-0.004079451784491539 0.0010715994285419583   0.42171302437782288   0.90671956539154053
1714663070.6360745,0.51217043399810791  1.0519815683364868 0.27730655670166016,-0.0041814367286860943  0.0011082504643127322    0.42169666290283203     0.9067266583442688,0.51217043399810791  1.0519815683364868 0.27730655670166016,-0.0041814367286860943  0.0011082504643127322    0.42169666290283203     0.9067266583442688
1714663070.641048,0.51216506958007812  1.0519816875457764 0.27727532386779785,-0.0041651464998722076  0.0010880316840484738    0.42175394296646118    0.90670007467269897,0.51216506958007812  1.0519816875457764 0.27727532386779785,-0.0041651464998722076  0.0010880316840484738    0.42175394296646118    0.90670007467269897
1714663070.6460505,0.51217126846313477  1.0520033836364746 0.27724719047546387,-0.0039901123382151127  0.0010207766899839044    0.42186042666435242    0.90665143728256226,0.51217126846313477  1.0520033836364746 0.27724719047546387,-0.0039901123382151127  0.0010207766899839044    0.42186042666435242    0.90665143728256226
1714663070.6510963,0.51216363906860352  1.0519993305206299 0.27724045515060425,-0.0040075425058603287  0.0010332352248951793     0.4219231903553009    0.90662211179733276,0.51216363906860352  1.0519993305206299 0.27724045515060425,-0.0040075425058603287  0.0010332352248951793     0.4219231903553009    0.90662211179733276
1714663070.6560545,0.51219654083251953  1.0519870519638062 0.27726086974143982,-0.0039569269865751266  0.0010721770813688636    0.42195102572441101    0.90660935640335083,0.51219654083251953  1.0519870519638062 0.27726086974143982,-0.0039569269865751266  0.0010721770813688636    0.42195102572441101    0.90660935640335083
1714663070.6610556,0.51216286420822144  1.0520254373550415 0.27725580334663391,-0.003934444859623909  0.001096877153031528   0.42196089029312134    0.9066048264503479,0.51216286420822144  1.0520254373550415 0.27725580334663391,-0.003934444859623909  0.001096877153031528   0.42196089029312134    0.9066048264503479
1714663070.6660497,0.51221084594726562  1.0520046949386597 0.27725118398666382,-0.0039797532372176647  0.0010622089030221105    0.42191928625106812    0.90662401914596558,0.51221084594726562  1.0520046949386597 0.27725118398666382,-0.0039797532372176647  0.0010622089030221105    0.42191928625106812    0.90662401914596558
1714663070.6710479,0.51219892501831055  1.0520154237747192 0.27725329995155334,-0.003962996881455183 0.0010533612221479416   0.42194873094558716   0.90661042928695679,0.51219892501831055  1.0520154237747192 0.27725329995155334,-0.003962996881455183 0.0010533612221479416   0.42194873094558716   0.90661042928695679
1714663070.6760447,0.51220649480819702  1.0520336627960205  0.2773166298866272,-0.0040166508406400681   0.001104100956581533    0.42201372981071472    0.90657985210418701,0.51220649480819702  1.0520336627960205  0.2773166298866272,-0.0040166508406400681   0.001104100956581533    0.42201372981071472    0.90657985210418701
1714663070.6810389,0.51219534873962402  1.0520056486129761  0.2773497998714447,-0.0039496375247836113  0.0010296007385477424    0.42188316583633423    0.90664100646972656,0.51219534873962402  1.0520056486129761  0.2773497998714447,-0.0039496375247836113  0.0010296007385477424    0.42188316583633423    0.90664100646972656
1714663070.6860499,0.51217150688171387  1.0520004034042358 0.27732661366462708,-0.0039233248680830002  0.0010598085355013609    0.42194882035255432    0.90661054849624634,0.51217150688171387  1.0520004034042358 0.27732661366462708,-0.0039233248680830002  0.0010598085355013609    0.42194882035255432    0.90661054849624634
1714663070.6911445, 0.5121840238571167   1.051970362663269 0.27733880281448364,-0.0039257677271962166  0.0010557117639109492    0.42194795608520508    0.90661096572875977, 0.5121840238571167   1.051970362663269 0.27733880281448364,-0.0039257677271962166  0.0010557117639109492    0.42194795608520508    0.90661096572875977
1714663070.6961076,0.51214629411697388   1.051998496055603 0.27738186717033386,-0.0039220615290105343   0.001013535656966269    0.42190471291542053    0.90663111209869385,0.51214629411697388   1.051998496055603 0.27738186717033386,-0.0039220615290105343   0.001013535656966269    0.42190471291542053    0.90663111209869385
1714663070.7010531,0.51214087009429932  1.0520370006561279 0.27735662460327148,-0.0039423820562660694  0.0010104483226314187    0.42199930548667908    0.90658700466156006,0.51214087009429932  1.0520370006561279 0.27735662460327148,-0.0039423820562660694  0.0010104483226314187    0.42199930548667908    0.90658700466156006
