RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664281.5087829,0.51594620943069458  1.0652362108230591 0.27736347913742065,-0.0032102889381349087   0.001730601186864078    0.38247448205947876    0.92395883798599243,0.51594620943069458  1.0652362108230591 0.27736347913742065,-0.0032102889381349087   0.001730601186864078    0.38247448205947876    0.92395883798599243
1714664281.5137825, 0.5158531665802002  1.0652117729187012 0.27738994359970093,-0.0035000045318156481  0.0017507198499515653    0.38249805569648743    0.92394798994064331, 0.5158531665802002  1.0652117729187012 0.27738994359970093,-0.0035000045318156481  0.0017507198499515653    0.38249805569648743    0.92394798994064331
1714664281.5188076,0.51585942506790161  1.0652416944503784  0.2773403525352478,-0.0031682492699474096  0.0017394736642017961     0.3825913667678833    0.92391061782836914,0.51585942506790161  1.0652416944503784  0.2773403525352478,-0.0031682492699474096  0.0017394736642017961     0.3825913667678833    0.92391061782836914
1714664281.5238054,0.51589727401733398  1.0652445554733276 0.27734366059303284,-0.0031698767561465502  0.0017529999604448676    0.38253405690193176    0.92393428087234497,0.51589727401733398  1.0652445554733276 0.27734366059303284,-0.0031698767561465502  0.0017529999604448676    0.38253405690193176    0.92393428087234497
1714664281.528784,0.51592236757278442  1.0652294158935547 0.27733173966407776,-0.0032242974266409874  0.0017657313728705049    0.38247382640838623    0.92395901679992676,0.51592236757278442  1.0652294158935547 0.27733173966407776,-0.0032242974266409874  0.0017657313728705049    0.38247382640838623    0.92395901679992676
1714664281.5337832,0.51591473817825317  1.0652288198471069 0.27734294533729553,-0.0031865409109741449  0.0017348689725622535    0.38252019882202148    0.92394000291824341,0.51591473817825317  1.0652288198471069 0.27734294533729553,-0.0031865409109741449  0.0017348689725622535    0.38252019882202148    0.92394000291824341
1714664281.5387833,0.51585990190505981  1.0652773380279541 0.27716633677482605,-0.0032563090790063143  0.0017334608128294349    0.38258972764015198    0.92391097545623779,0.51585990190505981  1.0652773380279541 0.27716633677482605,-0.0032563090790063143  0.0017334608128294349    0.38258972764015198    0.92391097545623779
1714664281.5437818,0.51605719327926636  1.0651605129241943 0.27770307660102844,-0.0029640193097293377  0.0017231643432751298    0.38250327110290527    0.92394775152206421,0.51605719327926636  1.0651605129241943 0.27770307660102844,-0.0029640193097293377  0.0017231643432751298    0.38250327110290527    0.92394775152206421
1714664281.5487807,0.51597011089324951  1.0652483701705933 0.27737298607826233,-0.0032401317730545998  0.0017114753136411309    0.38243579864501953    0.92397481203079224,0.51597011089324951  1.0652483701705933 0.27737298607826233,-0.0032401317730545998  0.0017114753136411309    0.38243579864501953    0.92397481203079224
1714664281.5537844,0.51592051982879639  1.0652577877044678 0.27724292874336243,-0.0032459062058478594  0.0016746565233916044    0.38255622982978821    0.92392498254776001,0.51592051982879639  1.0652577877044678 0.27724292874336243,-0.0032459062058478594  0.0016746565233916044    0.38255622982978821    0.92392498254776001
1714664281.5588121,0.51586765050888062  1.0652707815170288 0.27723395824432373,-0.0032341068144887686  0.0016739919083192945    0.38258621096611023     0.9239126443862915,0.51586765050888062  1.0652707815170288 0.27723395824432373,-0.0032341068144887686  0.0016739919083192945    0.38258621096611023     0.9239126443862915
1714664281.5638068,0.51589405536651611  1.0652525424957275    0.27723428606987,-0.0032847034744918346  0.0016499969642609358    0.38251420855522156    0.92394232749938965,0.51589405536651611  1.0652525424957275    0.27723428606987,-0.0032847034744918346  0.0016499969642609358    0.38251420855522156    0.92394232749938965
1714664281.5687797,0.51589840650558472  1.0652472972869873 0.27731391787528992,-0.0032564881257712841  0.0016482156934216619    0.38247287273406982    0.92395949363708496,0.51589840650558472  1.0652472972869873 0.27731391787528992,-0.0032564881257712841  0.0016482156934216619    0.38247287273406982    0.92395949363708496
1714664281.5738108,0.51593822240829468  1.0652154684066772 0.27740517258644104,-0.0031361645087599754  0.0016963640227913857    0.38246077299118042    0.92396485805511475,0.51593822240829468  1.0652154684066772 0.27740517258644104,-0.0031361645087599754  0.0016963640227913857    0.38246077299118042    0.92396485805511475
1714664281.5787847,0.51606607437133789  1.0651131868362427 0.27771350741386414,-0.0029449649155139923  0.0017005904810503125    0.38241735100746155    0.92398345470428467,0.51606607437133789  1.0651131868362427 0.27771350741386414,-0.0029449649155139923  0.0017005904810503125    0.38241735100746155    0.92398345470428467
1714664281.5838084,0.51585173606872559  1.0652356147766113 0.27726930379867554,-0.0032034334726631641  0.0016696444945409894    0.38259315490722656    0.92390984296798706,0.51585173606872559  1.0652356147766113 0.27726930379867554,-0.0032034334726631641  0.0016696444945409894    0.38259315490722656    0.92390984296798706
1714664281.5888042,0.51590943336486816  1.0652157068252563 0.27741736173629761,-0.0031048809178173542  0.0017109246691688895     0.3825591504573822    0.92392420768737793,0.51590943336486816  1.0652157068252563 0.27741736173629761,-0.0031048809178173542  0.0017109246691688895     0.3825591504573822    0.92392420768737793
1714664281.5938046,0.51593589782714844  1.0652341842651367 0.27739831805229187,-0.0031794228125363588  0.0017144477460533381    0.38249585032463074    0.92395013570785522,0.51593589782714844  1.0652341842651367 0.27739831805229187,-0.0031794228125363588  0.0017144477460533381    0.38249585032463074    0.92395013570785522
1714664281.5987806,0.51588356494903564  1.0652412176132202 0.27738761901855469,-0.0031905227806419134  0.0016830499516800046     0.3825201690196991    0.92394012212753296,0.51588356494903564  1.0652412176132202 0.27738761901855469,-0.0031905227806419134  0.0016830499516800046     0.3825201690196991    0.92394012212753296
1714664281.6037869,0.51587843894958496  1.0652316808700562 0.27733203768730164,-0.0031619037035852671  0.0017223310424014926    0.38258084654808044    0.92391502857208252,0.51587843894958496  1.0652316808700562 0.27733203768730164,-0.0031619037035852671  0.0017223310424014926    0.38258084654808044    0.92391502857208252
1714664281.6087828,0.51589721441268921  1.0652449131011963 0.27737492322921753,-0.0032218939159065485  0.0016993430908769369    0.38249301910400391    0.92395120859146118,0.51589721441268921  1.0652449131011963 0.27737492322921753,-0.0032218939159065485  0.0016993430908769369    0.38249301910400391    0.92395120859146118
1714664281.6137815,0.51590883731842041  1.0652462244033813 0.27735131978988647,-0.0032150670886039734  0.0016860702307894826    0.38248768448829651    0.92395347356796265,0.51590883731842041  1.0652462244033813 0.27735131978988647,-0.0032150670886039734  0.0016860702307894826    0.38248768448829651    0.92395347356796265
1714664281.618782,0.51586002111434937  1.0652498006820679  0.2773672342300415,-0.0031363081652671099   0.001770629663951695    0.38260206580162048    0.92390620708465576,0.51586002111434937  1.0652498006820679  0.2773672342300415,-0.0031363081652671099   0.001770629663951695    0.38260206580162048    0.92390620708465576
1714664281.6237893,0.51586949825286865   1.065237283706665 0.27738118171691895,-0.0031083917710930109  0.0017395964823663235    0.38261422514915466    0.92390131950378418,0.51586949825286865   1.065237283706665 0.27738118171691895,-0.0031083917710930109  0.0017395964823663235    0.38261422514915466    0.92390131950378418
1714664281.6287839,0.51586765050888062  1.0652440786361694 0.27738571166992188,-0.0031329565681517124  0.0017427813727408648    0.38259729743003845    0.92390823364257812,0.51586765050888062  1.0652440786361694 0.27738571166992188,-0.0031329565681517124  0.0017427813727408648    0.38259729743003845    0.92390823364257812
1714664281.6337843,0.51588821411132812  1.0652240514755249 0.27731916308403015,-0.0034914836287498474  0.0018695266917347908    0.38249969482421875    0.92394715547561646,0.51588821411132812  1.0652240514755249 0.27731916308403015,-0.0034914836287498474  0.0018695266917347908    0.38249969482421875    0.92394715547561646
1714664281.6387835,0.51587891578674316  1.0652273893356323 0.27740728855133057,-0.003127008443698287   0.00174967001657933   0.38262021541595459   0.92389875650405884,0.51587891578674316  1.0652273893356323 0.27740728855133057,-0.003127008443698287   0.00174967001657933   0.38262021541595459   0.92389875650405884
1714664281.6437855,0.51590687036514282  1.0652273893356323 0.27738586068153381,-0.0031318208202719688  0.0017291648546233773    0.38251179456710815    0.92394369840621948,0.51590687036514282  1.0652273893356323 0.27738586068153381,-0.0031318208202719688  0.0017291648546233773    0.38251179456710815    0.92394369840621948
1714664281.6487834,0.51589834690093994  1.0652235746383667 0.27741104364395142,-0.0031604473479092121  0.0017591846408322453    0.38258180022239685    0.92391455173492432,0.51589834690093994  1.0652235746383667 0.27741104364395142,-0.0031604473479092121  0.0017591846408322453    0.38258180022239685    0.92391455173492432
1714664281.6537864,0.51586818695068359  1.0652462244033813 0.27739426493644714,-0.0032013251911848783  0.0017176622059196234    0.38258165121078491    0.92391455173492432,0.51586818695068359  1.0652462244033813 0.27739426493644714,-0.0032013251911848783  0.0017176622059196234    0.38258165121078491    0.92391455173492432
1714664281.658782, 0.5158543586730957  1.0652413368225098 0.27738451957702637,-0.0031408758368343115  0.0017042375402525067    0.38260415196418762    0.92390543222427368, 0.5158543586730957  1.0652413368225098 0.27738451957702637,-0.0031408758368343115  0.0017042375402525067    0.38260415196418762    0.92390543222427368
1714664281.6637826,0.51587915420532227  1.0652209520339966 0.27741086483001709,-0.0031776048708707094  0.0017214961117133498    0.38257488608360291    0.92391741275787354,0.51587915420532227  1.0652209520339966 0.27741086483001709,-0.0031776048708707094  0.0017214961117133498    0.38257488608360291    0.92391741275787354
1714664281.6687822,0.51587337255477905  1.0652273893356323 0.27744072675704956,-0.0031878389418125153  0.0016807348001748323     0.3825623095035553    0.92392265796661377,0.51587337255477905  1.0652273893356323 0.27744072675704956,-0.0031878389418125153  0.0016807348001748323     0.3825623095035553    0.92392265796661377
1714664281.6738086,0.51588565111160278  1.0652387142181396 0.27740925550460815,-0.003224457148462534 0.0017014573095366359   0.38248249888420105   0.92395555973052979,0.51588565111160278  1.0652387142181396 0.27740925550460815,-0.003224457148462534 0.0017014573095366359   0.38248249888420105   0.92395555973052979
1714664281.6787825,0.51604354381561279  1.0651471614837646 0.27766349911689758,-0.0029987059533596039   0.001691961195319891    0.38244208693504333    0.92397302389144897,0.51604354381561279  1.0651471614837646 0.27766349911689758,-0.0029987059533596039   0.001691961195319891    0.38244208693504333    0.92397302389144897
1714664281.6838062,0.51589184999465942  1.0652368068695068 0.27737089991569519,-0.0031830091029405594  0.0016751812072470784    0.38258770108222961     0.9239121675491333,0.51589184999465942  1.0652368068695068 0.27737089991569519,-0.0031830091029405594  0.0016751812072470784    0.38258770108222961     0.9239121675491333
1714664281.6888101, 0.5159265398979187   1.065232515335083 0.27739527821540833,-0.0032522797118872404  0.0016893094871193171    0.38247871398925781    0.92395704984664917, 0.5159265398979187   1.065232515335083 0.27739527821540833,-0.0032522797118872404  0.0016893094871193171    0.38247871398925781    0.92395704984664917
1714664281.6937809,0.51592326164245605  1.0652511119842529 0.27733036875724792,-0.003200531704351306 0.0016703589353710413   0.38250139355659485   0.92394787073135376,0.51592326164245605  1.0652511119842529 0.27733036875724792,-0.003200531704351306 0.0016703589353710413   0.38250139355659485   0.92394787073135376
1714664281.6987853,0.51606577634811401  1.0651675462722778 0.27761974930763245,-0.0030034249648451805   0.001704630209133029    0.38242360949516296    0.92398065328598022,0.51606577634811401  1.0651675462722778 0.27761974930763245,-0.0030034249648451805   0.001704630209133029    0.38242360949516296    0.92398065328598022
1714664281.7037797,0.51604318618774414  1.0651654005050659 0.27763354778289795,-0.0030188115779310465  0.0017388220876455307    0.38251808285713196    0.92394143342971802,0.51604318618774414  1.0651654005050659 0.27763354778289795,-0.0030188115779310465  0.0017388220876455307    0.38251808285713196    0.92394143342971802
1714664281.7087822,0.51593077182769775  1.0652508735656738 0.27732443809509277,-0.0032316560391336679  0.0017485690768808126    0.38248807191848755    0.92395311594009399,0.51593077182769775  1.0652508735656738 0.27732443809509277,-0.0032316560391336679  0.0017485690768808126    0.38248807191848755    0.92395311594009399
1714664281.713815,0.51605820655822754  1.0651447772979736 0.27763929963111877,-0.003015473484992981 0.0017215082189068198    0.3824329674243927   0.92397671937942505,0.51605820655822754  1.0651447772979736 0.27763929963111877,-0.003015473484992981 0.0017215082189068198    0.3824329674243927   0.92397671937942505
1714664281.7187817,0.51605111360549927  1.0651232004165649 0.27758994698524475,-0.0029815053567290306  0.0017563927685841918    0.38251638412475586     0.9239422082901001,0.51605111360549927  1.0651232004165649 0.27758994698524475,-0.0029815053567290306  0.0017563927685841918    0.38251638412475586     0.9239422082901001
1714664281.7238138,0.51587659120559692  1.0652858018875122 0.27712717652320862,-0.0033016689121723175  0.0017810589633882046    0.38252082467079163    0.92393922805786133,0.51587659120559692  1.0652858018875122 0.27712717652320862,-0.0033016689121723175  0.0017810589633882046    0.38252082467079163    0.92393922805786133
1714664281.7288148,0.51589179039001465  1.0652519464492798 0.27723133563995361,-0.0031745557207614183  0.0017752534477040172    0.38260799646377563    0.92390358448028564,0.51589179039001465  1.0652519464492798 0.27723133563995361,-0.0031745557207614183  0.0017752534477040172    0.38260799646377563    0.92390358448028564
1714664281.7338061,0.51587897539138794  1.0652425289154053 0.27727305889129639,-0.003167272312566638 0.0017303039785474539   0.38261190056800842   0.92390209436416626,0.51587897539138794  1.0652425289154053 0.27727305889129639,-0.003167272312566638 0.0017303039785474539   0.38261190056800842   0.92390209436416626
1714664281.7387912,0.51589292287826538  1.0652881860733032 0.27694883942604065,-0.0032886466942727566  0.0018276605987921357    0.38260412216186523    0.92390471696853638,0.51589292287826538  1.0652881860733032 0.27694883942604065,-0.0032886466942727566  0.0018276605987921357    0.38260412216186523    0.92390471696853638
1714664281.7437875,0.51591634750366211  1.0652428865432739 0.27709117531776428,-0.0030855173245072365  0.0018300425726920366    0.38274165987968445    0.92384845018386841,0.51591634750366211  1.0652428865432739 0.27709117531776428,-0.0030855173245072365  0.0018300425726920366    0.38274165987968445    0.92384845018386841
1714664281.7488105,0.51594674587249756  1.0652204751968384 0.27711197733879089,-0.003074160311371088 0.0018025097670033574   0.38272285461425781   0.92385631799697876,0.51594674587249756  1.0652204751968384 0.27711197733879089,-0.003074160311371088 0.0018025097670033574   0.38272285461425781   0.92385631799697876
1714664281.7537386,0.51591950654983521  1.0652297735214233 0.27709513902664185,-0.0031434169504791498  0.0018063338939100504    0.38271439075469971    0.92385959625244141,0.51591950654983521  1.0652297735214233 0.27709513902664185,-0.0031434169504791498  0.0018063338939100504    0.38271439075469971    0.92385959625244141
1714664281.7587888,0.51593685150146484  1.0652226209640503    0.27708700299263,-0.0030885227024555206   0.001838701544329524    0.38277029991149902    0.92383652925491333,0.51593685150146484  1.0652226209640503    0.27708700299263,-0.0030885227024555206   0.001838701544329524    0.38277029991149902    0.92383652925491333
1714664281.7637856,0.51591497659683228  1.0652499198913574  0.2770707905292511,-0.0031955710146576166   0.001874450477771461    0.38273245096206665    0.92385178804397583,0.51591497659683228  1.0652499198913574  0.2770707905292511,-0.0031955710146576166   0.001874450477771461    0.38273245096206665    0.92385178804397583
1714664281.7687826,0.51587635278701782  1.0652531385421753 0.27710473537445068,-0.0031244608107954264  0.0017952201887965202    0.38273295760154724    0.92385196685791016,0.51587635278701782  1.0652531385421753 0.27710473537445068,-0.0031244608107954264  0.0017952201887965202    0.38273295760154724    0.92385196685791016
1714664281.773782, 0.5158684253692627  1.0652694702148438 0.27707910537719727,-0.0032012029550969601  0.0017755117733031511    0.38265138864517212    0.92388558387756348, 0.5158684253692627  1.0652694702148438 0.27707910537719727,-0.0032012029550969601  0.0017755117733031511    0.38265138864517212    0.92388558387756348
1714664281.7787807,0.51587152481079102  1.0652683973312378 0.27707114815711975,-0.0032233125530183315  0.0017788031836971641    0.38265120983123779     0.9238855242729187,0.51587152481079102  1.0652683973312378 0.27707114815711975,-0.0032233125530183315  0.0017788031836971641    0.38265120983123779     0.9238855242729187
1714664281.7837815, 0.5158652663230896  1.0652685165405273 0.27705276012420654,-0.003173968056216836 0.0018215751042589545   0.38268673419952393   0.92387092113494873, 0.5158652663230896  1.0652685165405273 0.27705276012420654,-0.003173968056216836 0.0018215751042589545   0.38268673419952393   0.92387092113494873
1714664281.7887616,0.51589608192443848  1.0652391910552979 0.27702790498733521,-0.0031972641590982676  0.0018090220401063561    0.38264095783233643    0.92388981580734253,0.51589608192443848  1.0652391910552979 0.27702790498733521,-0.0031972641590982676  0.0018090220401063561    0.38264095783233643    0.92388981580734253
1714664281.7937825,0.51572245359420776   1.061591625213623 0.27723950147628784,-0.0010781369637697935  0.0013398840092122555    0.38451573252677917    0.92311686277389526,0.51572245359420776   1.061591625213623 0.27723950147628784,-0.0010781369637697935  0.0013398840092122555    0.38451573252677917    0.92311686277389526
1714664281.7987819,0.51598447561264038  1.0538263320922852 0.27733373641967773,-0.00057815568288788199   0.0023637828417122364     0.38577964901924133     0.92258775234222412,0.51598447561264038  1.0538263320922852 0.27733373641967773,-0.00057815568288788199   0.0023637828417122364     0.38577964901924133     0.92258775234222412
1714664281.8037829,0.51513248682022095  1.0466779470443726 0.27737835049629211,-0.0012683059321716428  0.0042099505662918091    0.38609603047370911    0.92244809865951538,0.51513248682022095  1.0466779470443726 0.27737835049629211,-0.0012683059321716428  0.0042099505662918091    0.38609603047370911    0.92244809865951538
1714664281.8087831,0.51612168550491333   1.041869044303894 0.27750033140182495,-0.0010118669597432017  0.0039964760653674603    0.38580098748207092     0.9225727915763855,0.51612168550491333   1.041869044303894 0.27750033140182495,-0.0010118669597432017  0.0039964760653674603    0.38580098748207092     0.9225727915763855
1714664281.8137839, 0.5162321925163269  1.0336772203445435 0.27821442484855652, 0.000945632578805089 0.0038277339190244675   0.38562026619911194   0.92264914512634277, 0.5162321925163269  1.0336772203445435 0.27821442484855652, 0.000945632578805089 0.0038277339190244675   0.38562026619911194   0.92264914512634277
1714664281.8187842,0.51594769954681396    1.02571702003479 0.27767860889434814,0.0011253474513068795 0.0032530203461647034   0.38581699132919312    0.9225689172744751,0.51594769954681396    1.02571702003479 0.27767860889434814,0.0011253474513068795 0.0032530203461647034   0.38581699132919312    0.9225689172744751
1714664281.8237822,0.5158383846282959 1.0177383422851562 0.2776654064655304,0.00086403882596641779  0.0024989612866193056     0.3859943151473999    0.92249739170074463,0.5158383846282959 1.0177383422851562 0.2776654064655304,0.00086403882596641779  0.0024989612866193056     0.3859943151473999    0.92249739170074463
1714664281.8287823,0.51572465896606445  1.0099968910217285 0.27778702974319458,0.00088500540005043149  0.0029805065132677555    0.38596817851066589    0.92250686883926392,0.51572465896606445  1.0099968910217285 0.27778702974319458,0.00088500540005043149  0.0029805065132677555    0.38596817851066589    0.92250686883926392
1714664281.8338058,0.51596421003341675  1.0060640573501587 0.27796074748039246,0.00061850121710449457  0.0035158302634954453    0.38561519980430603    0.92265278100967407,0.51596421003341675  1.0060640573501587 0.27796074748039246,0.00061850121710449457  0.0035158302634954453    0.38561519980430603    0.92265278100967407
1714664281.8387821,0.51588594913482666 0.99854362010955811 0.27785006165504456,-0.00021068811474833637   0.0035236980766057968     0.38593170046806335     0.92252057790756226,0.51588594913482666 0.99854362010955811 0.27785006165504456,-0.00021068811474833637   0.0035236980766057968     0.38593170046806335     0.92252057790756226
