DesiredFlux,1.17,HitTime,1714664551.9173384,DesiredPos, 0.54064548015594482 -0.29239946603775024  0.19861520826816559
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664551.3587754,0.56694887293283081  1.2185816346264757 -0.1273334682022117 -1.3218383155771061 -1.0696091384184245  1.8043485569062714 -0.5866250527855299,  0.0015223733302312204  6.2207194624177076e-07 -2.8153523263995589e-05  0.00017376164801631035  1.8209128829694311e-06  1.2361120424524542e-05  -1.142521967167875e-06,-2.2942227478027344  69.793753906250004  5.0342152214050291 -15.091891666412353  1.2351659965515136  -2.256161346435547 0.36812810134887697,  0.3686059119386576  -4.1142334180367293  -0.1671528336754643  0.73845312529947493 -0.91408410326946066  0.42702934333514819  0.23037846271141155, 0.54434114694595337 0.060240380465984344  0.18428386747837067, 0.48870819807052612 -0.49748456478118896   0.5012320876121521  0.51228874921798706,-5.3430430853040889e-05  0.00093894288875162601  2.0472702090046369e-05,-0.0042356429621577263    -1.2796591520309448   0.016423173248767853,  0.24925419688224792 -0.018176030367612839  0.064805462956428528 -0.018176030367612839   0.23455452919006348  0.030919106677174568  0.064805462956428528  0.030919106677174568     0.178339883685112,    0.66059115814098845     -0.6064383272494922      1.1175155059497399     0.66171438618134459   -0.062260003268477249   -0.049881122406780776 -5.3290705182007514e-12,0.0008599981083534658
IIWA_14,1714664551.363775, 0.56695414600883343   1.2185816346264757 -0.12733262935333994  -1.3218372370727114  -1.0696090424253157   1.8043486767885744 -0.58662523255444288,  0.0014288217042898142  4.9765755699341665e-07  1.1031136258950422e-05  0.00018214949420026347  5.2964546581817848e-06  1.4684188458561664e-05 -8.1047740928496828e-06,-2.2942227478027344  69.791181907653808  5.0127072257995602 -15.070383670806885  1.2351659965515136 -2.2508213195800781 0.36879560470581052, 0.37257242321636469  -4.1188449061952275 -0.16655544296240649   0.7417854753994868 -0.91539079068292639  0.42829349585699061    0.230289718048273, 0.54434108734130859 0.060245722532272339  0.18428388237953186, 0.48871052265167236 -0.49748304486274719  0.50123423337936401  0.51228594779968262,-4.5908527681604028e-05  0.00096487166592851281  1.7000449588522315e-05,-0.0042352359741926193    -1.2796590328216553   0.016422783955931664,  0.24925437569618225 -0.018176043406128883   0.06480523943901062 -0.018176043406128883   0.23455408215522766  0.030919795855879784   0.06480523943901062  0.030919795855879784   0.17834009230136871,    0.66059411492513931    -0.60646218134863261      1.1175347054903639     0.66173569209393435   -0.062249349947585131   -0.049869370565502891 -3.5527136788005009e-12,0.00088324525859206915
IIWA_14,1714664551.3687747, 0.56695911943361998   1.2185816346264757 -0.12733292889547282  -1.3218363981147567  -1.0696090424253157   1.8043486767885744 -0.58662523255444288,  0.0013419943548941911  3.9812604559473336e-07 -3.1567763078608579e-06  0.00017927791354673255   4.237163726545428e-06  1.1747350766849331e-05 -6.4838192742797469e-06,-2.2916507492065432  69.804041900634772  5.0194284744262694 -15.052908424377442   1.236046371459961 -2.2544925880432127 0.36946310806274413, -48.015348888703556   7.1530188300910806    -27.8965775586367  -15.647062831109155 -0.53936804598425425  -1.8070975866263617  0.23025767599062538, 0.54434096813201904 0.060247715562582016  0.18428422510623932, 0.48871102929115295 -0.49748203158378601  0.50123578310012817  0.51228493452072144,-3.9587936043972149e-05  0.00085152965039014816  2.6842388251679949e-05,-0.0042349067516624928    -1.2796587944030762   0.016422446817159653,  0.24925440549850464 -0.018175935372710228  0.064805202186107635 -0.018175935372710228   0.23455400764942169  0.030919969081878662  0.064805202186107635  0.030919969081878662   0.17834013700485229,    0.66059059045020518    -0.60647026634352841      1.1175364222282269     0.66174223313542058   -0.062243089559821385   -0.049866439248980043 -8.8817841970012523e-13,0.00077971752034500241
IIWA_14,1714664551.3737633, 0.56695696231574766   1.2185870274756982 -0.12734838858565467  -1.3218517979183284  -1.0696084671647941   1.8043386100566983  -0.5866250527855299,  0.0009873107690223273  0.00021603246973721948 -0.00062091302832035112 -0.00047256981202984164  2.6400151847734637e-05  -0.0003932713944301417  2.0037010996915844e-06,-2.1116108474731448  69.647149986267095   5.237196929931641 -14.827074470520019  1.2290033721923828 -2.2254561920166016 0.36912935638427735, -48.014107289761142   7.1528325922850584      -27.89617424067  -15.646835259568308 -0.53922208904178315  -1.8068725819331419  0.23024813104285152, 0.54434084892272949 0.060251060873270035  0.18428415060043335, 0.48871263861656189 -0.49748104810714722  0.50123697519302368  0.51228320598602295,-3.6705994716612622e-05  0.00081499147927388549  1.8935470507130958e-05,-0.0042348294518887997    -1.2796587944030762   0.016422392800450325,  0.24925455451011658 -0.018175942823290825    0.0648050457239151 -0.018175942823290825   0.23455372452735901  0.030920399352908134    0.0648050457239151  0.030920399352908134   0.17834024131298065,   0.66059244158722663   -0.60648517109385125     1.1175485227106208    0.66175538740154138  -0.062236633218581972  -0.049858742009689649 2.6645352591003757e-12,0.00074604252586141229
IIWA_14,1714664551.3787456, 0.56682357781840864   1.2186875751303241 -0.12773799570750041  -1.3221905918515808   -1.069603194176058   1.8041497985928883 -0.58662535232766277, -0.0045455312783428369   0.0041947321608241722   -0.016081015296485961   -0.013929813179720821  0.00023203967092193207  -0.0078670756679441681 -1.0378724435267928e-05, 5.5503729705810549  62.921373657226567  10.942192764282227 -8.1595958328247065  1.1251191329956054  -1.983152473449707 0.37113186645507812, -48.012385656544787   7.1527247413458772  -27.895016548587801  -15.646497003901695 -0.53903418822081117  -1.8067971402603069  0.23018518851165351, 0.54434084892272949 0.060253821313381195  0.18428431451320648, 0.48871368169784546 -0.49748009443283081  0.50123840570449829  0.51228171586990356,-3.0183307899278589e-05  0.00076254713349044323  2.1459005438373424e-05,-0.0042345677502453327    -1.2796586751937866   0.016421517357230186,  0.24925461411476135 -0.018175901845097542  0.064804956316947937 -0.018175901845097542   0.23455353081226349  0.030920717865228653  0.064804956316947937  0.030920717865228653   0.17834034562110901,   0.66059201545254354   -0.60649711039051368     1.1175561024678871    0.66176577656396063  -0.062230122989781478  -0.049853057698001635 1.7763568394002505e-12,0.00069796206662431359
IIWA_14,1714664551.3837452, 0.56677749850816206   1.2186975220889804 -0.12817811636672352  -1.3224525071946922  -1.0696123979953356   1.8037763701277931 -0.58662535232766277, -0.0054795974325375831    0.003753664074911494   -0.030469638606113125   -0.021620464268231623 -0.00018252103436658981   -0.021230799138160856 -8.3029795482143424e-06, 9.9690665588378913  62.959953636169438  12.760962642669679  -7.784550159454346 0.58721006393432618 -2.2297949638366701 0.36779434967041014, -47.994371625505146   7.1448746621918522  -27.882884667109547   -15.63676979535502 -0.54124902377279804  -1.8081670840767845   0.2321803559199031, 0.54433852434158325 0.060244172811508179  0.18428151309490204, 0.48871153593063354 -0.49747505784034729  0.50123840570449829  0.51228868961334229,-0.00011732823622878641   0.0002239624154753983 -9.5040566520765424e-05,-0.0042344457469880581    -1.2796587944030762   0.016421660780906677,  0.24925559759140015 -0.018174104392528534  0.064804881811141968 -0.018174104392528534   0.23455527424812317  0.030918577685952187  0.064804881811141968  0.030918577685952187   0.17833808064460754,   0.66051684705481506    -0.6064440123605408     1.1174555561659361    0.66170566855561219    -0.0622229473066227  -0.049878113767221066 1.7763568394002505e-12,0.00024693869636394083
IIWA_14,1714664551.3887448, 0.56674088673644296   1.2187041733205937 -0.12880501114510418  -1.3228741122012964  -1.0696045363342528   1.8032519404663878  -0.5866250527855299,-0.0058481488147939563  0.0032689805244593057  -0.049451502020116681  -0.034160571678751431 0.00016844961581862858  -0.037961825766741175 5.3393016764497216e-06, 13.091472854614258  62.579297843933112  13.797379180908203 -8.2872995567321777  1.1708986282348632 -1.8676743927001953 0.36011806106567384, -47.627446910693607   6.9985954845517186  -27.605242326035739  -15.439470202240811 -0.58484895169598483  -1.8524380779318572  0.27043689778781688, 0.54429769515991211 0.059970837086439133  0.18424716591835022,0.48861023783683777 -0.4973868727684021  0.5012328028678894 0.51247632503509521,-0.0017290125833824277  -0.010754243470728397  -0.001447244081646204,-0.0042343940585851669    -1.2796595096588135   0.016421269625425339,  0.24926812946796417 -0.018136143684387207  0.064809836447238922 -0.018136143684387207   0.23459918797016144  0.030863862484693527  0.064809836447238922  0.030863862484693527   0.17829148471355438,  0.65889032953059257  -0.60501762096976108    1.1150486387405678   0.66017733368717302 -0.062171672530197952 -0.050639507282568275                     0,0.010045414790511131
IIWA_14,1714664551.3937445, 0.56671661869677559    1.218698960131201 -0.12963246203508072  -1.3235155678252941  -1.0696085631579031   1.8025446314971338 -0.58662493290322693, -0.0056492406385301435   0.0024066568438627801   -0.072659237215155117   -0.052986682302911356 -2.6313253357294485e-05    -0.05866181938355184   9.066733460101808e-06, 14.822427909851076  62.887937675476074  13.289252784729005   -7.60845344543457 0.75095979690551762 -1.9093933525085449 0.36712684631347658,-47.435807796879047  6.9591349288990134 -27.412041830436227 -15.373921564636422 -0.5919437993640202 -1.8401175172386868 0.28060030232642236, 0.54431933164596558 0.059749744832515717  0.18424336612224579, 0.48856335878372192 -0.49734386801719666  0.50127047300338745  0.51252591609954834,-0.00052307749865576625   -0.017448220402002335  -0.0013049881672486663,-0.0042325276881456375    -1.2796800136566162   0.016427576541900635,  0.24926269054412842 -0.018098456785082817   0.06482388824224472 -0.018098456785082817    0.2346365749835968  0.030806999653577805   0.06482388824224472  0.030806999653577805   0.17826841771602631,  0.65731155687220877  -0.60366810139189653    1.1126218551824607    0.6587434763138944 -0.062008778622946181  -0.05092185366883939                     0,0.016002830117940903
IIWA_14,1714664551.3987455, 0.56670475427576972   1.2187023756314641 -0.13067916424001899  -1.3243293566051353  -1.0696126856255963   1.8016085436786977 -0.58662481302092395, -0.0049939693510588903   0.0020619454856126169   -0.099995477969654939   -0.074940897035976034 -0.00018594931041434693   -0.084372968244286528  1.2048678887023475e-05, 14.480352096557619  62.566437850952148  13.369907768249512 -6.9753118247985837 0.67172605514526362 -1.3733881568908692 0.36612559127807615, -47.184625547401929   6.8885463290648348  -27.159640281288787  -15.267419945578618 -0.61097674691646153   -1.831285127742015  0.30265749307097656,  0.5443301796913147 0.059442415833473206  0.18423545360565186, 0.48850303888320923 -0.49726840853691101  0.50131863355636597  0.51260954141616821,7.3144328780472279e-06  -0.026254810392856598 -0.0013492970028892159,-0.0041936240158975124    -1.2796967029571533   0.016497978940606117,  0.24926021695137024 -0.018043454736471176  0.064840719103813171 -0.018043454736471176   0.23469024896621704  0.030726699158549309  0.064840719103813171  0.030726699158549309   0.17823107540607452,    0.65501417383995175    -0.60178628848639448      1.1091530875164679     0.65670358980884913   -0.061762092757433606   -0.051343232267520023 -8.8817841970012523e-13,0.024033306166529655
IIWA_14,1714664551.4037461, 0.56668875527884899   1.2186987803622882 -0.13194949199135678  -1.3252978018461556  -1.0696072208251752   1.8004602752013488  -0.5866243337098781,-0.0046351353576763003  0.0015057456214530266   -0.13080949242923537  -0.098690527269595013 6.9832568511455826e-05   -0.11342911368938706 2.8811384943755358e-05, 14.251444221496582  62.442981918334965  13.602462970733642 -7.2549157676696776 0.89534128189086915  -1.938763500213623 0.36746059799194336, -46.874460829770072   6.7809626522810653  -26.850358518321645   -15.11413577047694 -0.63648239076213142  -1.8260721306137984  0.33990186529869876, 0.54432457685470581 0.059035312384366989  0.18422196805477142, 0.48843896389007568 -0.49713808298110962  0.50138366222381592  0.51273339986801147,-0.00023697235155850649   -0.037294678390026093   -0.001595980953425169,-0.0042216251604259014    -1.2797216176986694   0.016514692455530167,  0.24926547706127167 -0.017966240644454956  0.064858317375183105 -0.017966240644454956   0.23476247489452362  0.030620196834206581  0.064858317375183105  0.030620196834206581   0.17817415297031403,   0.65180946454734823   -0.59931057549356126     1.1044844806837872    0.65395315814686938  -0.061365095841203754  -0.051905629205428738 3.5527136788005009e-12,0.034125048667192459
