RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663140.9329674,0.50161254405975342  1.0195276737213135   0.277517169713974,-0.0029140692204236984 0.00097671698313206434    0.38522416353225708     0.9228178858757019,0.50161254405975342  1.0195276737213135   0.277517169713974,-0.0029140692204236984 0.00097671698313206434    0.38522416353225708     0.9228178858757019
1714663140.9379697,0.50164103507995605  1.0194981098175049 0.27762675285339355,-0.0028157457709312439  0.0010856144363060594    0.38521227240562439    0.92282307147979736,0.50164103507995605  1.0194981098175049 0.27762675285339355,-0.0028157457709312439  0.0010856144363060594    0.38521227240562439    0.92282307147979736
1714663140.9429679,0.50165081024169922  1.0195107460021973 0.27761560678482056,-0.002831396646797657 0.0011005313135683537   0.38518646359443665   0.92283380031585693,0.50165081024169922  1.0195107460021973 0.27761560678482056,-0.002831396646797657 0.0011005313135683537   0.38518646359443665   0.92283380031585693
1714663140.9479911,0.50168365240097046  1.0194993019104004  0.2776276171207428, -0.002850943710654974 0.00099361850880086422    0.38520762324333191    0.92282497882843018,0.50168365240097046  1.0194993019104004  0.2776276171207428, -0.002850943710654974 0.00099361850880086422    0.38520762324333191    0.92282497882843018
1714663140.9529898,0.50161367654800415  1.0195125341415405 0.27753904461860657,-0.0028702712152153254  0.0010990302544087172    0.38519510626792908    0.92283004522323608,0.50161367654800415  1.0195125341415405 0.27753904461860657,-0.0028702712152153254  0.0010990302544087172    0.38519510626792908    0.92283004522323608
1714663140.958081,0.50165563821792603  1.0194737911224365 0.27763983607292175,-0.0028452598489820957  0.0011115953093394637     0.3851679265499115    0.92284142971038818,0.50165563821792603  1.0194737911224365 0.27763983607292175,-0.0028452598489820957  0.0011115953093394637     0.3851679265499115    0.92284142971038818
1714663140.963079, 0.5016142725944519  1.0194880962371826 0.27760541439056396,-0.0028107219841331244  0.0011425557313486934    0.38519647717475891    0.92282956838607788, 0.5016142725944519  1.0194880962371826 0.27760541439056396,-0.0028107219841331244  0.0011425557313486934    0.38519647717475891    0.92282956838607788
1714663140.9679904,0.50160038471221924  1.0194637775421143 0.27757588028907776,-0.002832937752828002 0.0011777542531490326   0.38509687781333923   0.92287105321884155,0.50160038471221924  1.0194637775421143 0.27757588028907776,-0.002832937752828002 0.0011777542531490326   0.38509687781333923   0.92287105321884155
1714663140.9729898,0.50159800052642822  1.0194830894470215 0.27760100364685059,-0.0028377952985465527  0.0011269141687080264    0.38519731163978577    0.92282921075820923,0.50159800052642822  1.0194830894470215 0.27760100364685059,-0.0028377952985465527  0.0011269141687080264    0.38519731163978577    0.92282921075820923
1714663140.9779899,0.50158458948135376   1.019444465637207  0.2776259183883667,-0.0027733482420444489  0.0011441234964877367    0.38514238595962524     0.9228522777557373,0.50158458948135376   1.019444465637207  0.2776259183883667,-0.0027733482420444489  0.0011441234964877367    0.38514238595962524     0.9228522777557373
1714663140.982965,0.50161534547805786  1.0194628238677979 0.27755057811737061,-0.0027837997768074274  0.0011787568219006062    0.38513800501823425    0.92285406589508057,0.50161534547805786  1.0194628238677979 0.27755057811737061,-0.0027837997768074274  0.0011787568219006062    0.38513800501823425    0.92285406589508057
1714663140.9879887,0.50163745880126953  1.0194582939147949 0.27755454182624817,-0.0027306319680064917  0.0011774275917559862    0.38513210415840149    0.92285668849945068,0.50163745880126953  1.0194582939147949 0.27755454182624817,-0.0027306319680064917  0.0011774275917559862    0.38513210415840149    0.92285668849945068
1714663140.9929893,0.50166225433349609  1.0194511413574219 0.27757802605628967,-0.0028277875389903784  0.0011948333121836185    0.38517695665359497    0.92283761501312256,0.50166225433349609  1.0194511413574219 0.27757802605628967,-0.0028277875389903784  0.0011948333121836185    0.38517695665359497    0.92283761501312256
1714663140.9979668, 0.5016668438911438  1.0194437503814697 0.27755257487297058,-0.00292997807264328 0.001208900474011898  0.38506367802619934  0.92288458347320557, 0.5016668438911438  1.0194437503814697 0.27755257487297058,-0.00292997807264328 0.001208900474011898  0.38506367802619934  0.92288458347320557
1714663141.0029635,0.50166469812393188  1.0194357633590698 0.27754858136177063,-0.0029237500857561827  0.0012260093353688717    0.38504812121391296    0.92289102077484131,0.50166469812393188  1.0194357633590698 0.27754858136177063,-0.0029237500857561827  0.0012260093353688717    0.38504812121391296    0.92289102077484131
1714663141.0079904,0.50159704685211182  1.0194882154464722 0.27761176228523254,-0.0028594748582690954  0.0011589449131861329    0.38519233465194702    0.92283117771148682,0.50159704685211182  1.0194882154464722 0.27761176228523254,-0.0028594748582690954  0.0011589449131861329    0.38519233465194702    0.92283117771148682
1714663141.0129907,0.50157296657562256  1.0194623470306396 0.27763894200325012,-0.0027368590235710144   0.001127560855820775    0.38515943288803101    0.92284530401229858,0.50157296657562256  1.0194623470306396 0.27763894200325012,-0.0027368590235710144   0.001127560855820775    0.38515943288803101    0.92284530401229858
1714663141.0180559,0.50159209966659546  1.0194549560546875  0.2776283323764801,-0.0027104949112981558  0.0011501862900331616    0.38514611124992371    0.92285090684890747,0.50159209966659546  1.0194549560546875  0.2776283323764801,-0.0027104949112981558  0.0011501862900331616    0.38514611124992371    0.92285090684890747
1714663141.0229642,0.50157743692398071  1.0194443464279175  0.2776409387588501,-0.0027356664650142193  0.0011127664474770427     0.3851584792137146    0.92284572124481201,0.50157743692398071  1.0194443464279175  0.2776409387588501,-0.0027356664650142193  0.0011127664474770427     0.3851584792137146    0.92284572124481201
1714663141.0279639,0.50155812501907349  1.0194591283798218 0.27761772274971008,-0.002686742227524519 0.0011475593782961369   0.38517305254936218   0.92283976078033447,0.50155812501907349  1.0194591283798218 0.27761772274971008,-0.002686742227524519 0.0011475593782961369   0.38517305254936218   0.92283976078033447
1714663141.0329463,0.50160902738571167  1.0194466114044189  0.2776259183883667,-0.0027747801505029202  0.0011845451081171632    0.38521879911422729     0.9228203296661377,0.50160902738571167  1.0194466114044189  0.2776259183883667,-0.0027747801505029202  0.0011845451081171632    0.38521879911422729     0.9228203296661377
1714663141.0379667, 0.5016094446182251  1.0194442272186279 0.27760323882102966,-0.0026916004717350006  0.0011330698616802692    0.38514748215675354    0.92285043001174927, 0.5016094446182251  1.0194442272186279 0.27760323882102966,-0.0026916004717350006  0.0011330698616802692    0.38514748215675354    0.92285043001174927
1714663141.0429883,0.50158470869064331  1.0194830894470215 0.27761387825012207,-0.0027652936987578869  0.0011382454540580511    0.38513925671577454    0.92285364866256714,0.50158470869064331  1.0194830894470215 0.27761387825012207,-0.0027652936987578869  0.0011382454540580511    0.38513925671577454    0.92285364866256714
1714663141.047965,0.50163847208023071  1.0194752216339111 0.27760815620422363,-0.0028167669661343098  0.0011786164250224829    0.38509306311607361    0.92287266254425049,0.50163847208023071  1.0194752216339111 0.27760815620422363,-0.0028167669661343098  0.0011786164250224829    0.38509306311607361    0.92287266254425049
1714663141.0529673,0.50166863203048706  1.0194746255874634 0.27757000923156738,-0.0028291726484894753  0.0011774676386266947    0.38507512211799622    0.92288011312484741,0.50166863203048706  1.0194746255874634 0.27757000923156738,-0.0028291726484894753  0.0011774676386266947    0.38507512211799622    0.92288011312484741
1714663141.0579662,0.50164484977722168  1.0194859504699707 0.27759027481079102,-0.0028455487918108702  0.0011302668135613203    0.38508147001266479    0.92287749052047729,0.50164484977722168  1.0194859504699707 0.27759027481079102,-0.0028455487918108702  0.0011302668135613203    0.38508147001266479    0.92287749052047729
1714663141.0629671,0.50164371728897095  1.0195039510726929 0.27754905819892883,-0.0028140833601355553  0.0011589388595893979    0.38510251045227051    0.92286878824234009,0.50164371728897095  1.0195039510726929 0.27754905819892883,-0.0028140833601355553  0.0011589388595893979    0.38510251045227051    0.92286878824234009
1714663141.067966,0.50162702798843384  1.0194871425628662 0.27757036685943604,-0.002877670107409358 0.0010432950221002102   0.38512468338012695   0.92285948991775513,0.50162702798843384  1.0194871425628662 0.27757036685943604,-0.002877670107409358 0.0010432950221002102   0.38512468338012695   0.92285948991775513
1714663141.073077,0.50159770250320435  1.0195353031158447 0.27741679549217224,-0.0029133746866136789  0.0011279881000518799    0.38518992066383362    0.92283201217651367,0.50159770250320435  1.0195353031158447 0.27741679549217224,-0.0029133746866136789  0.0011279881000518799    0.38518992066383362    0.92283201217651367
1714663141.0779905, 0.5015861988067627  1.0194731950759888 0.27756309509277344,-0.0027849110774695873  0.0011638577561825514    0.38512399792671204    0.92285990715026855, 0.5015861988067627  1.0194731950759888 0.27756309509277344,-0.0027849110774695873  0.0011638577561825514    0.38512399792671204    0.92285990715026855
1714663141.0829649,0.50159734487533569  1.0194797515869141 0.27755451202392578,-0.0028267274610698223  0.0011711721308529377    0.38511526584625244     0.9228634238243103,0.50159734487533569  1.0194797515869141 0.27755451202392578,-0.0028267274610698223  0.0011711721308529377    0.38511526584625244     0.9228634238243103
1714663141.0879662,0.50160551071166992  1.0195194482803345 0.27749130129814148,-0.0029295040294528008  0.0010026935487985611    0.38521331548690796    0.92282235622406006,0.50160551071166992  1.0195194482803345 0.27749130129814148,-0.0029295040294528008  0.0010026935487985611    0.38521331548690796    0.92282235622406006
1714663141.0929708,0.50159943103790283   1.019481897354126 0.27755385637283325,-0.0028234994970262051  0.0011865395354107022    0.38510957360267639    0.92286574840545654,0.50159943103790283   1.019481897354126 0.27755385637283325,-0.0028234994970262051  0.0011865395354107022    0.38510957360267639    0.92286574840545654
1714663141.097965,0.50159013271331787   1.019469141960144 0.27759465575218201,-0.0027959537692368031   0.001174184144474566    0.38512063026428223    0.92286127805709839,0.50159013271331787   1.019469141960144 0.27759465575218201,-0.0027959537692368031   0.001174184144474566    0.38512063026428223    0.92286127805709839
1714663141.1029899,0.50160419940948486  1.0194793939590454 0.27760887145996094,-0.0028408246580511332  0.0010320484871044755    0.38515681028366089    0.92284619808197021,0.50160419940948486  1.0194793939590454 0.27760887145996094,-0.0028408246580511332  0.0010320484871044755    0.38515681028366089    0.92284619808197021
1714663141.1079803,0.50162625312805176  1.0194730758666992 0.27763381600379944,-0.002843290101736784 0.0010451434645801783   0.38511735200881958   0.92286264896392822,0.50162625312805176  1.0194730758666992 0.27763381600379944,-0.002843290101736784 0.0010451434645801783   0.38511735200881958   0.92286264896392822
1714663141.1129923,0.50160646438598633  1.0194844007492065 0.27761128544807434,-0.0027491871733218431   0.001143129775300622    0.38509583473205566    0.92287176847457886,0.50160646438598633  1.0194844007492065 0.27761128544807434,-0.0027491871733218431   0.001143129775300622    0.38509583473205566    0.92287176847457886
1714663141.1179681,0.50160402059555054  1.0194627046585083 0.27760151028633118,-0.0026979097165167332  0.0011367487022653222    0.38515692949295044    0.92284643650054932,0.50160402059555054  1.0194627046585083 0.27760151028633118,-0.0026979097165167332  0.0011367487022653222    0.38515692949295044    0.92284643650054932
1714663141.1229646,0.50159341096878052  1.0194778442382812 0.27760800719261169,-0.0028459674213081598  0.0011875396594405174    0.38520124554634094    0.92282742261886597,0.50159341096878052  1.0194778442382812 0.27760800719261169,-0.0028459674213081598  0.0011875396594405174    0.38520124554634094    0.92282742261886597
1714663141.1279678,0.50160360336303711  1.0194625854492188  0.2775706946849823,-0.0027095708064734936  0.0011623387690633535    0.38515600562095642    0.92284679412841797,0.50160360336303711  1.0194625854492188  0.2775706946849823,-0.0027095708064734936  0.0011623387690633535    0.38515600562095642    0.92284679412841797
1714663141.1329894,0.50161880254745483   1.019456148147583 0.27757748961448669,-0.0027082900051027536   0.001146786380559206    0.38514363765716553    0.92285197973251343,0.50161880254745483   1.019456148147583 0.27757748961448669,-0.0027082900051027536   0.001146786380559206    0.38514363765716553    0.92285197973251343
1714663141.1379936,0.50162744522094727  1.0194535255432129 0.27757525444030762,-0.002730267122387886 0.0011469429591670632   0.38512364029884338   0.92286026477813721,0.50162744522094727  1.0194535255432129 0.27757525444030762,-0.002730267122387886 0.0011469429591670632   0.38512364029884338   0.92286026477813721
1714663141.1429648,0.50160926580429077  1.0194778442382812 0.27756983041763306,-0.0027364292182028294  0.0011462593683972955    0.38512107729911804    0.92286127805709839,0.50160926580429077  1.0194778442382812 0.27756983041763306,-0.0027364292182028294  0.0011462593683972955    0.38512107729911804    0.92286127805709839
1714663141.1479673,0.50162285566329956   1.019456148147583 0.27758324146270752,-0.0027209629770368338  0.0011540636187419295    0.38513261079788208    0.92285650968551636,0.50162285566329956   1.019456148147583 0.27758324146270752,-0.0027209629770368338  0.0011540636187419295    0.38513261079788208    0.92285650968551636
1714663141.1529939, 0.5016322135925293  1.0194529294967651 0.27756780385971069,-0.0027349849697202444  0.0011579355923458934    0.38513103127479553    0.92285710573196411, 0.5016322135925293  1.0194529294967651 0.27756780385971069,-0.0027349849697202444  0.0011579355923458934    0.38513103127479553    0.92285710573196411
1714663141.1579871,0.50158971548080444  1.0194665193557739 0.27758216857910156,-0.0027352075558155775  0.0011442999821156263    0.38514620065689087    0.92285078763961792,0.50158971548080444  1.0194665193557739 0.27758216857910156,-0.0027352075558155775  0.0011442999821156263    0.38514620065689087    0.92285078763961792
1714663141.1629412, 0.5015987753868103  1.0194731950759888 0.27759471535682678,-0.0028342036530375481   0.001163219683803618    0.38519436120986938    0.92283040285110474, 0.5015987753868103  1.0194731950759888 0.27759471535682678,-0.0028342036530375481   0.001163219683803618    0.38519436120986938    0.92283040285110474
1714663141.1679983, 0.5015520453453064  1.0194913148880005 0.27758896350860596,-0.0028024183120578527  0.0011562021682038903    0.38515511155128479    0.92284685373306274, 0.5015520453453064  1.0194913148880005 0.27758896350860596,-0.0028024183120578527  0.0011562021682038903    0.38515511155128479    0.92284685373306274
1714663141.1729727,0.50157767534255981  1.0194714069366455 0.27758756279945374,-0.0027862554416060448  0.0011600366560742259    0.38513773679733276    0.92285418510437012,0.50157767534255981  1.0194714069366455 0.27758756279945374,-0.0027862554416060448  0.0011600366560742259    0.38513773679733276    0.92285418510437012
1714663141.1779709, 0.5016055703163147  1.0194690227508545 0.27754220366477966,-0.0027979360893368721  0.0011884566629305482    0.38513517379760742    0.92285513877868652, 0.5016055703163147  1.0194690227508545 0.27754220366477966,-0.0027979360893368721  0.0011884566629305482    0.38513517379760742    0.92285513877868652
1714663141.1829765,0.50161677598953247   1.019460916519165 0.27754157781600952,-0.0028049272950738668  0.0011739709880203009    0.38512423634529114    0.92285972833633423,0.50161677598953247   1.019460916519165 0.27754157781600952,-0.0028049272950738668  0.0011739709880203009    0.38512423634529114    0.92285972833633423
1714663141.1879916,0.50158894062042236  1.0194791555404663 0.27757498621940613,-0.0028718935791403055  0.0010421698680147529    0.38516297936439514    0.92284351587295532,0.50158894062042236  1.0194791555404663 0.27757498621940613,-0.0028718935791403055  0.0010421698680147529    0.38516297936439514    0.92284351587295532
1714663141.1929679,0.50159627199172974  1.0194739103317261 0.27759891748428345,-0.0028450940735638142  0.0011685149511322379    0.38511329889297485    0.92286419868469238,0.50159627199172974  1.0194739103317261 0.27759891748428345,-0.0028450940735638142  0.0011685149511322379    0.38511329889297485    0.92286419868469238
1714663141.1979644,0.50160294771194458  1.0194762945175171   0.277555912733078,-0.0028315891977399588  0.0011515513760969043    0.38510462641716003    0.92286783456802368,0.50160294771194458  1.0194762945175171   0.277555912733078,-0.0028315891977399588  0.0011515513760969043    0.38510462641716003    0.92286783456802368
1714663141.2030129,0.50160610675811768  1.0194721221923828 0.27755191922187805,-0.0028796088881790638  0.0010450059780851007    0.38514044880867004    0.92285287380218506,0.50160610675811768  1.0194721221923828 0.27755191922187805,-0.0028796088881790638  0.0010450059780851007    0.38514044880867004    0.92285287380218506
1714663141.2079945,0.50159680843353271  1.0194836854934692 0.27756872773170471,-0.0028735934756696224  0.0011636886047199368    0.38508585095405579    0.92287552356719971,0.50159680843353271  1.0194836854934692 0.27756872773170471,-0.0028735934756696224  0.0011636886047199368    0.38508585095405579    0.92287552356719971
1714663141.21299,0.50158935785293579   1.019477367401123 0.27756962180137634,-0.0028545721434056759  0.0011874273186549544    0.38509401679039001    0.92287218570709229,0.50158935785293579   1.019477367401123 0.27756962180137634,-0.0028545721434056759  0.0011874273186549544    0.38509401679039001    0.92287218570709229
1714663141.2179658,0.50156939029693604  1.0194693803787231 0.27759024500846863,-0.0028218918014317751  0.0011446336284279823    0.38513767719268799    0.92285412549972534,0.50156939029693604  1.0194693803787231 0.27759024500846863,-0.0028218918014317751  0.0011446336284279823    0.38513767719268799    0.92285412549972534
1714663141.2229662,0.50159883499145508  1.0194711685180664 0.27758970856666565,-0.0028558848425745964  0.0010471398709341884    0.38515222072601318    0.92284804582595825,0.50159883499145508  1.0194711685180664 0.27758970856666565,-0.0028558848425745964  0.0010471398709341884    0.38515222072601318    0.92284804582595825
1714663141.2279658,0.50160133838653564  1.0194634199142456  0.2775949239730835,-0.0028662830591201782  0.0010942106600850821    0.38514125347137451    0.92285251617431641,0.50160133838653564  1.0194634199142456  0.2775949239730835,-0.0028662830591201782  0.0010942106600850821    0.38514125347137451    0.92285251617431641
1714663141.2329943,0.50159245729446411  1.0194542407989502 0.27760326862335205,-0.0027865178417414427  0.0011713729472830892    0.38513445854187012    0.92285555601119995,0.50159245729446411  1.0194542407989502 0.27760326862335205,-0.0027865178417414427  0.0011713729472830892    0.38513445854187012    0.92285555601119995
1714663141.2379649,0.50158059597015381  1.0194809436798096 0.27757158875465393,-0.0028641056269407272  0.0010617576772347093    0.38516896963119507    0.92284101247787476,0.50158059597015381  1.0194809436798096 0.27757158875465393,-0.0028641056269407272  0.0010617576772347093    0.38516896963119507    0.92284101247787476
1714663141.2429671,0.50158679485321045   1.019460916519165 0.27758476138114929,-0.0028414840344339609  0.0011521126143634319    0.38513734936714172    0.92285418510437012,0.50158679485321045   1.019460916519165 0.27758476138114929,-0.0028414840344339609  0.0011521126143634319    0.38513734936714172    0.92285418510437012
1714663141.2479682,0.50157314538955688  1.0194737911224365 0.27758246660232544,-0.0028112246654927731  0.0011544493027031422    0.38512670993804932    0.92285871505737305,0.50157314538955688  1.0194737911224365 0.27758246660232544,-0.0028112246654927731  0.0011544493027031422    0.38512670993804932    0.92285871505737305
1714663141.2529848,0.50157886743545532  1.0194805860519409 0.27756071090698242,-0.0027677298057824373  0.0011809587012976408    0.38512885570526123    0.92285788059234619,0.50157886743545532  1.0194805860519409 0.27756071090698242,-0.0027677298057824373  0.0011809587012976408    0.38512885570526123    0.92285788059234619
1714663141.2579663,0.50159376859664917   1.019476056098938 0.27757999300956726,-0.0027700969949364662  0.0011551798088476062    0.38513192534446716    0.92285662889480591,0.50159376859664917   1.019476056098938 0.27757999300956726,-0.0027700969949364662  0.0011551798088476062    0.38513192534446716    0.92285662889480591
1714663141.2630038,0.50159478187561035  1.0194716453552246 0.27754968404769897,-0.002787209115922451 0.0011829137802124023   0.38513195514678955   0.92285656929016113,0.50159478187561035  1.0194716453552246 0.27754968404769897,-0.002787209115922451 0.0011829137802124023   0.38513195514678955   0.92285656929016113
1714663141.2679899,0.50156497955322266  1.0194694995880127  0.2776104211807251,-0.0027617081068456173  0.0011644380865618587    0.38515016436576843    0.92284905910491943,0.50156497955322266  1.0194694995880127  0.2776104211807251,-0.0027617081068456173  0.0011644380865618587    0.38515016436576843    0.92284905910491943
1714663141.2730014,0.50157636404037476  1.0194684267044067 0.27758970856666565,-0.0027834225911647081  0.0011454311897978187     0.3851584792137146    0.92284554243087769,0.50157636404037476  1.0194684267044067 0.27758970856666565,-0.0027834225911647081  0.0011454311897978187     0.3851584792137146    0.92284554243087769
1714663141.2779889,0.50155347585678101  1.0194752216339111 0.27756848931312561,-0.0027929199859499931  0.0011856801575049758    0.38514861464500427    0.92284959554672241,0.50155347585678101  1.0194752216339111 0.27756848931312561,-0.0027929199859499931  0.0011856801575049758    0.38514861464500427    0.92284959554672241
1714663141.2829907,0.50155496597290039  1.0194697380065918  0.2775663435459137,-0.0028051333501935005  0.0011798698687925935    0.38515126705169678    0.92284846305847168,0.50155496597290039  1.0194697380065918  0.2775663435459137,-0.0028051333501935005  0.0011798698687925935    0.38515126705169678    0.92284846305847168
1714663141.2880697,0.50154435634613037  1.0194772481918335 0.27763792872428894,-0.0028623412363231182  0.0010274788364768028    0.38517701625823975    0.92283767461776733,0.50154435634613037  1.0194772481918335 0.27763792872428894,-0.0028623412363231182  0.0010274788364768028    0.38517701625823975    0.92283767461776733
1714663141.292964,0.50156283378601074  1.0194673538208008 0.27757585048675537,-0.0027825359720736742  0.0011618660064414144     0.3851625919342041     0.9228438138961792,0.50156283378601074  1.0194673538208008 0.27757585048675537,-0.0027825359720736742  0.0011618660064414144     0.3851625919342041     0.9228438138961792
1714663141.2979646,0.50157427787780762  1.0194563865661621 0.27756759524345398,-0.0027845518197864294  0.0011753099970519543    0.38514328002929688    0.92285186052322388,0.50157427787780762  1.0194563865661621 0.27756759524345398,-0.0027845518197864294  0.0011753099970519543    0.38514328002929688    0.92285186052322388
1714663141.3029892,0.50157415866851807  1.0194633007049561 0.27755022048950195, -0.00280530727468431 0.0011679799063131213   0.38513639569282532   0.92285466194152832,0.50157415866851807  1.0194633007049561 0.27755022048950195, -0.00280530727468431 0.0011679799063131213   0.38513639569282532   0.92285466194152832
1714663141.3079994,0.50159043073654175  1.0194916725158691 0.27756321430206299,-0.0029617892578244209  0.0012334930943325162    0.38518473505973816    0.92283391952514648,0.50159043073654175  1.0194916725158691 0.27756321430206299,-0.0029617892578244209  0.0012334930943325162    0.38518473505973816    0.92283391952514648
1714663141.3129971, 0.5015987753868103  1.0194661617279053 0.27756312489509583,-0.0028050495311617851  0.0012024194002151489    0.38511019945144653    0.92286556959152222, 0.5015987753868103  1.0194661617279053 0.27756312489509583,-0.0028050495311617851  0.0012024194002151489    0.38511019945144653    0.92286556959152222
1714663141.3179948,0.50159108638763428  1.0194690227508545 0.27757030725479126,-0.0028828028589487076  0.0011652947869151831    0.38512876629829407    0.92285758256912231,0.50159108638763428  1.0194690227508545 0.27757030725479126,-0.0028828028589487076  0.0011652947869151831    0.38512876629829407    0.92285758256912231
1714663141.3229735,0.50156956911087036  1.0194751024246216 0.27757176756858826,-0.0028738472610712051  0.0011784931411966681     0.3851306140422821    0.92285686731338501,0.50156956911087036  1.0194751024246216 0.27757176756858826,-0.0028738472610712051  0.0011784931411966681     0.3851306140422821    0.92285686731338501
1714663141.3279669,0.50158017873764038  1.0194758176803589 0.27756649255752563,-0.0029323361814022064  0.0012077960418537259    0.38510721921920776    0.92286640405654907,0.50158017873764038  1.0194758176803589 0.27756649255752563,-0.0029323361814022064  0.0012077960418537259    0.38510721921920776    0.92286640405654907
1714663141.3329661,0.50154179334640503  1.0194741487503052 0.27759605646133423,-0.0029263051692396402  0.0010917511535808444    0.38515934348106384    0.92284482717514038,0.50154179334640503  1.0194741487503052 0.27759605646133423,-0.0029263051692396402  0.0010917511535808444    0.38515934348106384    0.92284482717514038
