RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663135.9912596,0.54804337024688721 0.46044772863388062 0.28020793199539185,-0.0040382877923548222   0.001969711622223258    0.42209890484809875    0.90653866529464722,0.54804337024688721 0.46044772863388062 0.28020793199539185,-0.0040382877923548222   0.001969711622223258    0.42209890484809875    0.90653866529464722
1714663135.9962611,0.54806238412857056  0.4604218602180481   0.280231773853302, -0.00402858667075634 0.0019803077448159456   0.42198136448860168   0.90659338235855103,0.54806238412857056  0.4604218602180481   0.280231773853302, -0.00402858667075634 0.0019803077448159456   0.42198136448860168   0.90659338235855103
1714663136.0012891,0.54805558919906616 0.46043089032173157  0.2802453339099884,-0.0040048477239906788  0.0019921325147151947     0.4220447838306427    0.90656393766403198,0.54805558919906616 0.46043089032173157  0.2802453339099884,-0.0040048477239906788  0.0019921325147151947     0.4220447838306427    0.90656393766403198
1714663136.0062654,0.54807436466217041 0.46041059494018555 0.28024747967720032,-0.0039587509818375111  0.0020134605001658201    0.42200776934623718     0.9065813422203064,0.54807436466217041 0.46041059494018555 0.28024747967720032,-0.0039587509818375111  0.0020134605001658201    0.42200776934623718     0.9065813422203064
1714663136.0112646,0.54805082082748413 0.46042141318321228 0.28024649620056152,-0.0040226457640528679  0.0019760825671255589    0.42205330729484558    0.90655994415283203,0.54805082082748413 0.46042141318321228 0.28024649620056152,-0.0040226457640528679  0.0019760825671255589    0.42205330729484558    0.90655994415283203
1714663136.0162642,0.54803615808486938 0.46042034029960632  0.2802659273147583,-0.0040075038559734821  0.0019836924038827419    0.42203605175018311    0.90656805038452148,0.54803615808486938 0.46042034029960632  0.2802659273147583,-0.0040075038559734821  0.0019836924038827419    0.42203605175018311    0.90656805038452148
1714663136.0212636,0.54801958799362183 0.46043685078620911 0.28026005625724792,-0.0040292427875101566  0.0019754073582589626    0.42200988531112671    0.90658009052276611,0.54801958799362183 0.46043685078620911 0.28026005625724792,-0.0040292427875101566  0.0019754073582589626    0.42200988531112671    0.90658009052276611
1714663136.0262618,0.54802942276000977 0.46042034029960632 0.28026199340820312,-0.0040537677705287933  0.0019530555000528693    0.42207509279251099    0.90654969215393066,0.54802942276000977 0.46042034029960632 0.28026199340820312,-0.0040537677705287933  0.0019530555000528693    0.42207509279251099    0.90654969215393066
1714663136.0312617,0.54802697896957397 0.46042501926422119 0.28027790784835815,-0.0040489379316568375   0.001950708799995482    0.42203035950660706    0.90657055377960205,0.54802697896957397 0.46042501926422119 0.28027790784835815,-0.0040489379316568375   0.001950708799995482    0.42203035950660706    0.90657055377960205
1714663136.0362611,0.54803705215454102 0.46040734648704529 0.28025540709495544,-0.0040607140399515629  0.0019206188153475523    0.42194235324859619    0.90661150217056274,0.54803705215454102 0.46040734648704529 0.28025540709495544,-0.0040607140399515629  0.0019206188153475523    0.42194235324859619    0.90661150217056274
1714663136.0412638,0.54806649684906006 0.46039620041847229 0.28025704622268677,-0.0040359892882406712  0.0019498196197673678    0.42196613550186157    0.90660053491592407,0.54806649684906006 0.46039620041847229 0.28025704622268677,-0.0040359892882406712  0.0019498196197673678    0.42196613550186157    0.90660053491592407
1714663136.046262,0.54808884859085083 0.46039149165153503 0.28023210167884827,-0.0040172198787331581  0.0019484336953610182    0.42211350798606873    0.90653198957443237,0.54808884859085083 0.46039149165153503 0.28023210167884827,-0.0040172198787331581  0.0019484336953610182    0.42211350798606873    0.90653198957443237
1714663136.0512836,0.54808253049850464 0.46039023995399475 0.28023150563240051,-0.0040474450215697289  0.0020000080112367868    0.42199546098709106    0.90658670663833618,0.54808253049850464 0.46039023995399475 0.28023150563240051,-0.0040474450215697289  0.0020000080112367868    0.42199546098709106    0.90658670663833618
1714663136.0562859,0.54811042547225952 0.46038022637367249 0.28024595975875854,-0.0040131784044206142   0.001966084586456418     0.4220331609249115    0.90656936168670654,0.54811042547225952 0.46038022637367249 0.28024595975875854,-0.0040131784044206142   0.001966084586456418     0.4220331609249115    0.90656936168670654
1714663136.0612588,0.54808998107910156 0.46037867665290833 0.28027114272117615,-0.004012740682810545 0.0019977814517915249   0.42196619510650635    0.9066004753112793,0.54808998107910156 0.46037867665290833 0.28027114272117615,-0.004012740682810545 0.0019977814517915249   0.42196619510650635    0.9066004753112793
1714663136.0662587,0.54808974266052246 0.46035748720169067  0.2802693247795105,-0.0039900871925055981  0.0019480567425489426    0.42209914326667786    0.90653878450393677,0.54808974266052246 0.46035748720169067  0.2802693247795105,-0.0039900871925055981  0.0019480567425489426    0.42209914326667786    0.90653878450393677
1714663136.0712595,0.54807865619659424 0.46037769317626953 0.28025808930397034,-0.0040562013164162636   0.001892316504381597    0.42205899953842163    0.90655732154846191,0.54807865619659424 0.46037769317626953 0.28025808930397034,-0.0040562013164162636   0.001892316504381597    0.42205899953842163    0.90655732154846191
1714663136.0762634,0.54806870222091675 0.46039339900016785 0.28022521734237671,-0.0040507987141609192  0.0019377778517082334    0.42207464575767517    0.90654999017715454,0.54806870222091675 0.46039339900016785 0.28022521734237671,-0.0040507987141609192  0.0019377778517082334    0.42207464575767517    0.90654999017715454
1714663136.0812588,0.54806703329086304  0.4603864848613739 0.28022786974906921,-0.0040262416005134583  0.0019297039834782481    0.42208102345466614    0.90654712915420532,0.54806703329086304  0.4603864848613739 0.28022786974906921,-0.0040262416005134583  0.0019297039834782481    0.42208102345466614    0.90654712915420532
1714663136.0862668,0.54806989431381226 0.46040311455726624   0.280213862657547,-0.0040467795915901661  0.0019448020029813051    0.42211335897445679     0.9065319299697876,0.54806989431381226 0.46040311455726624   0.280213862657547,-0.0040467795915901661  0.0019448020029813051    0.42211335897445679     0.9065319299697876
1714663136.0912633, 0.5480913519859314 0.46038070321083069 0.28025338053703308,-0.0039812647737562656  0.0020095226354897022    0.42201682925224304    0.90657705068588257, 0.5480913519859314 0.46038070321083069 0.28025338053703308,-0.0039812647737562656  0.0020095226354897022    0.42201682925224304    0.90657705068588257
1714663136.0962629,0.54810094833374023 0.46036836504936218 0.28023505210876465,-0.0040040640160441399  0.0019707386381924152     0.4220675528049469    0.90655338764190674,0.54810094833374023 0.46036836504936218 0.28023505210876465,-0.0040040640160441399  0.0019707386381924152     0.4220675528049469    0.90655338764190674
1714663136.1012626,0.54812729358673096 0.46036010980606079 0.28025460243225098,-0.0040157618932425976  0.0019257778767496347    0.42202451825141907    0.90657347440719604,0.54812729358673096 0.46036010980606079 0.28025460243225098,-0.0040157618932425976  0.0019257778767496347    0.42202451825141907    0.90657347440719604
1714663136.1062622,0.54811477661132812 0.46038350462913513 0.28023824095726013,-0.0040175821632146835  0.0019459673203527927    0.42196795344352722    0.90659976005554199,0.54811477661132812 0.46038350462913513 0.28023824095726013,-0.0040175821632146835  0.0019459673203527927    0.42196795344352722    0.90659976005554199
1714663136.1112635,0.54813838005065918 0.46036213636398315 0.28019982576370239,-0.0040068165399134159  0.0019931800197809935     0.4219135046005249    0.90662503242492676,0.54813838005065918 0.46036213636398315 0.28019982576370239,-0.0040068165399134159  0.0019931800197809935     0.4219135046005249    0.90662503242492676
1714663136.1162636,0.54819989204406738 0.46036732196807861 0.27993717789649963,-0.0041248784400522709  0.0021378952078521252    0.42194938659667969    0.90660750865936279,0.54819989204406738 0.46036732196807861 0.27993717789649963,-0.0041248784400522709  0.0021378952078521252    0.42194938659667969    0.90660750865936279
1714663136.1212635,0.54821550846099854 0.46036636829376221 0.27982297539710999,-0.0041857887990772724   0.002183989156037569    0.42198610305786133    0.90658998489379883,0.54821550846099854 0.46036636829376221 0.27982297539710999,-0.0041857887990772724   0.002183989156037569    0.42198610305786133    0.90658998489379883
1714663136.1262624,0.54819732904434204 0.46047079563140869 0.27971348166465759,-0.0042620603926479816  0.0022360221482813358    0.42190352082252502    0.90662795305252075,0.54819732904434204 0.46047079563140869 0.27971348166465759,-0.0042620603926479816  0.0022360221482813358    0.42190352082252502    0.90662795305252075
1714663136.131263,0.54820656776428223 0.46045616269111633 0.27971795201301575,-0.0042183077894151211  0.0022825554478913546    0.42196199297904968    0.90660083293914795,0.54820656776428223 0.46045616269111633 0.27971795201301575,-0.0042183077894151211  0.0022825554478913546    0.42196199297904968    0.90660083293914795
1714663136.1362627,0.54821377992630005 0.46043497323989868 0.27973368763923645,-0.0042104166932404041  0.0022510606795549393     0.4219495952129364    0.90660673379898071,0.54821377992630005 0.46043497323989868 0.27973368763923645,-0.0042104166932404041  0.0022510606795549393     0.4219495952129364    0.90660673379898071
1714663136.141263, 0.5482216477394104 0.46042481064796448 0.27975791692733765,-0.0042123631574213505  0.0022548730485141277    0.42199879884719849    0.90658378601074219, 0.5482216477394104 0.46042481064796448 0.27975791692733765,-0.0042123631574213505  0.0022548730485141277    0.42199879884719849    0.90658378601074219
1714663136.1462586,0.54826712608337402 0.46041080355644226 0.27971547842025757,-0.004181144293397665 0.0022800266742706299   0.42184090614318848   0.90665733814239502,0.54826712608337402 0.46041080355644226 0.27971547842025757,-0.004181144293397665 0.0022800266742706299   0.42184090614318848   0.90665733814239502
1714663136.1512599,0.54826712608337402 0.46042656898498535 0.27971795201301575,-0.0041666510514914989   0.002286974573507905    0.42192912101745605    0.90661638975143433,0.54826712608337402 0.46042656898498535 0.27971795201301575,-0.0041666510514914989   0.002286974573507905    0.42192912101745605    0.90661638975143433
1714663136.1562591,0.54826951026916504  0.4604346752166748 0.27971357107162476,-0.0041913227178156376  0.0022968898992985487    0.42186149954795837    0.90664768218994141,0.54826951026916504  0.4604346752166748 0.27971357107162476,-0.0041913227178156376  0.0022968898992985487    0.42186149954795837    0.90664768218994141
1714663136.1612592,0.54826664924621582 0.46043971180915833 0.27969631552696228,-0.0041879205964505672  0.0022628272417932749    0.42192089557647705    0.90662014484405518,0.54826664924621582 0.46043971180915833 0.27969631552696228,-0.0041879205964505672  0.0022628272417932749    0.42192089557647705    0.90662014484405518
1714663136.1662605, 0.5482603907585144 0.46046051383018494 0.27967497706413269,-0.0042416704818606377  0.0023219131398946047     0.4219290018081665     0.9066159725189209, 0.5482603907585144 0.46046051383018494 0.27967497706413269,-0.0042416704818606377  0.0023219131398946047     0.4219290018081665     0.9066159725189209
1714663136.1712606,0.54825311899185181 0.46043971180915833  0.2796938419342041,-0.0042279311455786228  0.0022379443980753422    0.42199459671974182      0.906585693359375,0.54825311899185181 0.46043971180915833  0.2796938419342041,-0.0042279311455786228  0.0022379443980753422    0.42199459671974182      0.906585693359375
1714663136.1762593,0.54825687408447266 0.46043887734413147 0.27968776226043701,-0.004246850498020649 0.0022595236077904701   0.42192655801773071   0.90661722421646118,0.54825687408447266 0.46043887734413147 0.27968776226043701,-0.004246850498020649 0.0022595236077904701   0.42192655801773071   0.90661722421646118
1714663136.1812603,0.54827171564102173 0.46042594313621521 0.27968725562095642,-0.0042604207992553711  0.0022806862834841013    0.42187988758087158    0.90663886070251465,0.54827171564102173 0.46042594313621521 0.27968725562095642,-0.0042604207992553711  0.0022806862834841013    0.42187988758087158    0.90663886070251465
1714663136.1862595,0.54832607507705688 0.46040013432502747  0.2794971764087677,-0.0042826780118048191  0.0024060378782451153    0.42193153500556946    0.90661442279815674,0.54832607507705688 0.46040013432502747  0.2794971764087677,-0.0042826780118048191  0.0024060378782451153    0.42193153500556946    0.90661442279815674
1714663136.1912601,0.54842591285705566 0.46029883623123169 0.27927643060684204,-0.0043348832987248898  0.0024961240123957396    0.42179509997367859    0.90667736530303955,0.54842591285705566 0.46029883623123169 0.27927643060684204,-0.0043348832987248898  0.0024961240123957396    0.42179509997367859    0.90667736530303955
1714663136.196259,0.54844743013381958 0.46027553081512451 0.27916288375854492,-0.0043679387308657169  0.0026209563948214054    0.42189505696296692    0.90663033723831177,0.54844743013381958 0.46027553081512451 0.27916288375854492,-0.0043679387308657169  0.0026209563948214054    0.42189505696296692    0.90663033723831177
1714663136.2012835,0.54812180995941162 0.46046149730682373 0.28001892566680908,-0.0041183182038366795  0.0021102922037243843    0.42194554209709167    0.90660935640335083,0.54812180995941162 0.46046149730682373 0.28001892566680908,-0.0041183182038366795  0.0021102922037243843    0.42194554209709167    0.90660935640335083
1714663136.2062614,  0.548126220703125 0.46043318510055542 0.28003424406051636,-0.0040990235283970833  0.0020750339608639479    0.42206078767776489     0.9065558910369873,  0.548126220703125 0.46043318510055542 0.28003424406051636,-0.0040990235283970833  0.0020750339608639479    0.42206078767776489     0.9065558910369873
1714663136.2112644,0.54811137914657593 0.46045365929603577 0.28002393245697021,-0.0041341604664921761    0.00206570397131145    0.42210692167282104    0.90653425455093384,0.54811137914657593 0.46045365929603577 0.28002393245697021,-0.0041341604664921761    0.00206570397131145    0.42210692167282104    0.90653425455093384
1714663136.2162728,0.54809761047363281 0.46045854687690735 0.28002932667732239,-0.0041158692911267281   0.002067159628495574    0.42198863625526428    0.90658944845199585,0.54809761047363281 0.46045854687690735 0.28002932667732239,-0.0041158692911267281   0.002067159628495574    0.42198863625526428    0.90658944845199585
1714663136.2212584,0.54812157154083252 0.46042561531066895 0.28002601861953735,-0.0041140462271869183  0.0020543294958770275    0.42205163836479187    0.90656012296676636,0.54812157154083252 0.46042561531066895 0.28002601861953735,-0.0041140462271869183  0.0020543294958770275    0.42205163836479187    0.90656012296676636
1714663136.2262623,0.54772204160690308 0.46091535687446594  0.2802545428276062,-0.0044579477980732918  0.0018229024717584252    0.42231068015098572    0.90643835067749023,0.54772204160690308 0.46091535687446594  0.2802545428276062,-0.0044579477980732918  0.0018229024717584252    0.42231068015098572    0.90643835067749023
1714663136.2312613,0.54778438806533813 0.46084490418434143 0.28024360537528992,-0.0044510122388601303  0.0019486015662550926    0.42216482758522034    0.90650606155395508,0.54778438806533813 0.46084490418434143 0.28024360537528992,-0.0044510122388601303  0.0019486015662550926    0.42216482758522034    0.90650606155395508
1714663136.2362602,0.54786664247512817 0.46075800061225891  0.2802029550075531,-0.0045335073955357075  0.0019148313440382481     0.4220912754535675    0.90653997659683228,0.54786664247512817 0.46075800061225891  0.2802029550075531,-0.0045335073955357075  0.0019148313440382481     0.4220912754535675    0.90653997659683228
1714663136.2412641,0.54786229133605957 0.46074181795120239 0.28022152185440063,-0.0045540849678218365  0.0018989979289472103    0.42207041382789612    0.90654963254928589,0.54786229133605957 0.46074181795120239 0.28022152185440063,-0.0045540849678218365  0.0018989979289472103    0.42207041382789612    0.90654963254928589
1714663136.2462599,0.54787290096282959 0.46073257923126221 0.28020727634429932,-0.0045289332047104836  0.0019573676399886608     0.4220716655254364    0.90654903650283813,0.54787290096282959 0.46073257923126221 0.28020727634429932,-0.0045289332047104836  0.0019573676399886608     0.4220716655254364    0.90654903650283813
1714663136.2512622,0.54782932996749878 0.46076148748397827 0.28023794293403625,-0.004529719240963459 0.0018858866533264518    0.4221721887588501     0.906502366065979,0.54782932996749878 0.46076148748397827 0.28023794293403625,-0.004529719240963459 0.0018858866533264518    0.4221721887588501     0.906502366065979
1714663136.2562604, 0.5478287935256958 0.46076872944831848 0.28021454811096191,-0.0045607620850205421  0.0018908476922661066    0.42208123207092285    0.90654456615447998, 0.5478287935256958 0.46076872944831848 0.28021454811096191,-0.0045607620850205421  0.0018908476922661066    0.42208123207092285    0.90654456615447998
1714663136.2612591,0.54784619808197021 0.46081513166427612  0.2802940309047699,-0.0044810944236814976  0.0019692981150001287    0.42208397388458252     0.9065435528755188,0.54784619808197021 0.46081513166427612  0.2802940309047699,-0.0044810944236814976  0.0019692981150001287    0.42208397388458252     0.9065435528755188
1714663136.2662685, 0.5478864312171936 0.46076807379722595 0.28026041388511658,-0.004549885168671608 0.0019858521409332752   0.42199289798736572   0.90658557415008545, 0.5478864312171936 0.46076807379722595 0.28026041388511658,-0.004549885168671608 0.0019858521409332752   0.42199289798736572   0.90658557415008545
1714663136.271261,0.54787164926528931 0.46079131960868835 0.28024932742118835,-0.0044720983132719994   0.002007197355851531    0.42207753658294678    0.90654647350311279,0.54787164926528931 0.46079131960868835 0.28024932742118835,-0.0044720983132719994   0.002007197355851531    0.42207753658294678    0.90654647350311279
1714663136.2762601,0.54786688089370728 0.46074318885803223 0.28031209111213684,-0.0044278916902840137  0.0019416372524574399    0.42199975252151489    0.90658307075500488,0.54786688089370728 0.46074318885803223 0.28031209111213684,-0.0044278916902840137  0.0019416372524574399    0.42199975252151489    0.90658307075500488
1714663136.2812672,0.54786431789398193 0.46074840426445007 0.28032901883125305,-0.004378066398203373 0.0019596130587160587     0.422035813331604   0.90656650066375732,0.54786431789398193 0.46074840426445007 0.28032901883125305,-0.004378066398203373 0.0019596130587160587     0.422035813331604   0.90656650066375732
1714663136.2862606,0.54782062768936157 0.46078294515609741 0.28034862875938416,-0.0043839430436491966  0.0019857855513691902    0.42211014032363892    0.90653181076049805,0.54782062768936157 0.46078294515609741 0.28034862875938416,-0.0043839430436491966  0.0019857855513691902    0.42211014032363892    0.90653181076049805
1714663136.2912593, 0.5478091835975647 0.46082201600074768 0.28032892942428589,-0.0043314476497471333  0.0021189502440392971    0.42216825485229492    0.90650469064712524, 0.5478091835975647 0.46082201600074768 0.28032892942428589,-0.0043314476497471333  0.0021189502440392971    0.42216825485229492    0.90650469064712524
1714663136.2962611,0.54781681299209595 0.46079528331756592 0.28033781051635742,-0.0043494701385498047   0.002201232360675931     0.4221692681312561    0.90650391578674316,0.54781681299209595 0.46079528331756592 0.28033781051635742,-0.0043494701385498047   0.002201232360675931     0.4221692681312561    0.90650391578674316
1714663136.3012636,0.54781621694564819 0.46077969670295715 0.28033581376075745,-0.0043087122030556202  0.0022136468905955553    0.42213323712348938    0.90652084350585938,0.54781621694564819 0.46077969670295715 0.28033581376075745,-0.0043087122030556202  0.0022136468905955553    0.42213323712348938    0.90652084350585938
1714663136.3062601,0.54779738187789917 0.46078649163246155 0.28036206960678101,-0.004332731943577528 0.0021862806752324104   0.42214727401733398   0.90651428699493408,0.54779738187789917 0.46078649163246155 0.28036206960678101,-0.004332731943577528 0.0021862806752324104   0.42214727401733398   0.90651428699493408
1714663136.3112605,0.54779118299484253 0.46079644560813904 0.28034040331840515,-0.0043455879203975201  0.0021635717712342739    0.42218863964080811    0.90649497509002686,0.54779118299484253 0.46079644560813904 0.28034040331840515,-0.0043455879203975201  0.0021635717712342739    0.42218863964080811    0.90649497509002686
1714663136.3162594,0.54781371355056763 0.46079251170158386 0.28032004833221436,-0.004362219013273716 0.0021750971209257841   0.42223340272903442   0.90647405385971069,0.54781371355056763 0.46079251170158386 0.28032004833221436,-0.004362219013273716 0.0021750971209257841   0.42223340272903442   0.90647405385971069
1714663136.32126,0.54780608415603638 0.46079248189926147 0.28032591938972473,-0.0043262629769742489  0.0021811884362250566    0.42218703031539917    0.90649580955505371,0.54780608415603638 0.46079248189926147 0.28032591938972473,-0.0043262629769742489  0.0021811884362250566    0.42218703031539917    0.90649580955505371
1714663136.3262603,0.54794764518737793 0.46072086691856384 0.28032907843589783,-0.0043530720286071301   0.002099599689245224    0.42220711708068848    0.90648651123046875,0.54794764518737793 0.46072086691856384 0.28032907843589783,-0.0043530720286071301   0.002099599689245224    0.42220711708068848    0.90648651123046875
1714663136.3312612,0.54797846078872681 0.46071881055831909 0.28024980425834656,-0.0043432530947029591  0.0022264232393354177    0.42213043570518494    0.90652197599411011,0.54797846078872681 0.46071881055831909 0.28024980425834656,-0.0043432530947029591  0.0022264232393354177    0.42213043570518494    0.90652197599411011
1714663136.3362606,0.54802858829498291 0.46071577072143555 0.28000512719154358,-0.0044004563242197037  0.0023817229084670544     0.4220007061958313    0.90658169984817505,0.54802858829498291 0.46071577072143555 0.28000512719154358,-0.0044004563242197037  0.0023817229084670544     0.4220007061958313    0.90658169984817505
