RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663805.5182633,0.49111756682395935  1.0516008138656616 0.27845954895019531,-0.0025479819159954786  0.0015594223514199257    0.41891783475875854    0.90801924467086792,0.49111756682395935  1.0516008138656616 0.27845954895019531,-0.0025479819159954786  0.0015594223514199257    0.41891783475875854    0.90801924467086792
1714663805.5232649,0.49110871553421021  1.0515987873077393 0.27845427393913269,-0.0026342144701629877  0.0012927652569487691    0.41891887784004211    0.90801894664764404,0.49110871553421021  1.0515987873077393 0.27845427393913269,-0.0026342144701629877  0.0012927652569487691    0.41891887784004211    0.90801894664764404
1714663805.5282929,0.49099180102348328  1.0516974925994873 0.27802029252052307,-0.002708143787458539 0.0014644681941717863   0.41897726058959961   0.90799152851104736,0.49099180102348328  1.0516974925994873 0.27802029252052307,-0.002708143787458539 0.0014644681941717863   0.41897726058959961   0.90799152851104736
1714663805.5332744,0.49100908637046814  1.0516839027404785 0.27801221609115601,-0.0027234035078436136  0.0014831072185188532    0.41897314786911011    0.90799331665039062,0.49100908637046814  1.0516839027404785 0.27801221609115601,-0.0027234035078436136  0.0014831072185188532    0.41897314786911011    0.90799331665039062
1714663805.5382721,0.49099481105804443  1.0516968965530396 0.27803978323936462,-0.0027023775037378073   0.001464230939745903     0.4189627468585968    0.90799820423126221,0.49099481105804443  1.0516968965530396 0.27803978323936462,-0.0027023775037378073   0.001464230939745903     0.4189627468585968    0.90799820423126221
1714663805.5432637,0.49097320437431335  1.0516939163208008  0.2780231237411499,-0.0028086549136787653  0.0014926120638847351    0.41889393329620361    0.90802961587905884,0.49097320437431335  1.0516939163208008  0.2780231237411499,-0.0028086549136787653  0.0014926120638847351    0.41889393329620361    0.90802961587905884
1714663805.5482795,0.49101132154464722  1.0517089366912842 0.27801752090454102,-0.0027148022782057524  0.0014693696284666657    0.41896030306816101    0.90799933671951294,0.49101132154464722  1.0517089366912842 0.27801752090454102,-0.0027148022782057524  0.0014693696284666657    0.41896030306816101    0.90799933671951294
1714663805.5532682,0.49104547500610352  1.0517203807830811 0.27798902988433838,-0.0027766318526118994  0.0014971521450206637    0.41899722814559937    0.90798205137252808,0.49104547500610352  1.0517203807830811 0.27798902988433838,-0.0027766318526118994  0.0014971521450206637    0.41899722814559937    0.90798205137252808
1714663805.558269,0.49102616310119629  1.0517314672470093  0.2780131995677948,-0.0027672960422933102  0.0014845146797597408    0.41900238394737244    0.90797972679138184,0.49102616310119629  1.0517314672470093  0.2780131995677948,-0.0027672960422933102  0.0014845146797597408    0.41900238394737244    0.90797972679138184
1714663805.5632675,0.49111297726631165  1.0516358613967896 0.27845898270606995,-0.0023878037463873625  0.0015032035298645496    0.41899585723876953    0.90798377990722656,0.49111297726631165  1.0516358613967896 0.27845898270606995,-0.0023878037463873625  0.0015032035298645496    0.41899585723876953    0.90798377990722656
1714663805.5682764,0.49102276563644409  1.0517233610153198 0.27793923020362854,-0.0027447820175439119  0.0014841163065284491    0.41897070407867432    0.90799438953399658,0.49102276563644409  1.0517233610153198 0.27793923020362854,-0.0027447820175439119  0.0014841163065284491    0.41897070407867432    0.90799438953399658
1714663805.5732703,0.49097722768783569  1.0517330169677734 0.27799132466316223,-0.002737156581133604 0.0014802271034568548   0.41898298263549805   0.90798872709274292,0.49097722768783569  1.0517330169677734 0.27799132466316223,-0.002737156581133604 0.0014802271034568548   0.41898298263549805   0.90798872709274292
1714663805.5782709,0.49092322587966919  1.0517193078994751 0.27801036834716797,-0.0028753504157066345  0.0015232614241540432    0.41891247034072876    0.90802079439163208,0.49092322587966919  1.0517193078994751 0.27801036834716797,-0.0028753504157066345  0.0015232614241540432    0.41891247034072876    0.90802079439163208
1714663805.5832689,0.49089726805686951  1.0517300367355347 0.27802771329879761,-0.0028063212521374226  0.0015303505351766944    0.41897055506706238    0.90799421072006226,0.49089726805686951  1.0517300367355347 0.27802771329879761,-0.0028063212521374226  0.0015303505351766944    0.41897055506706238    0.90799421072006226
1714663805.5882642,0.49088078737258911  1.0517210960388184 0.27806511521339417,-0.0027921933215111494   0.001487129251472652    0.41898077726364136    0.90798956155776978,0.49088078737258911  1.0517210960388184 0.27806511521339417,-0.0027921933215111494   0.001487129251472652    0.41898077726364136    0.90798956155776978
1714663805.5932641,0.49087977409362793  1.0517480373382568 0.27801969647407532,-0.0028359659481793642  0.0015151640400290489    0.41900178790092468    0.90797972679138184,0.49087977409362793  1.0517480373382568 0.27801969647407532,-0.0028359659481793642  0.0015151640400290489    0.41900178790092468    0.90797972679138184
1714663805.5982654,0.49088090658187866  1.0517257452011108  0.2780609130859375,-0.0028441022150218487  0.0014797796029597521    0.41892132163047791     0.9080168604850769,0.49088090658187866  1.0517257452011108  0.2780609130859375,-0.0028441022150218487  0.0014797796029597521    0.41892132163047791     0.9080168604850769
1714663805.6032636,0.49093902111053467  1.0517383813858032 0.27803027629852295,-0.0028547078836709261  0.0014736643061041832    0.41896635293960571    0.90799605846405029,0.49093902111053467  1.0517383813858032 0.27803027629852295,-0.0028547078836709261  0.0014736643061041832    0.41896635293960571    0.90799605846405029
1714663805.6082621,0.49097350239753723  1.0516989231109619  0.2780381441116333,-0.0028901447076350451   0.001489520538598299    0.41884705424308777    0.90805095434188843,0.49097350239753723  1.0516989231109619  0.2780381441116333,-0.0028901447076350451   0.001489520538598299    0.41884705424308777    0.90805095434188843
1714663805.6132634,0.49099075794219971  1.0517117977142334 0.27801769971847534,-0.0027846433222293854  0.0014683710178360343    0.41894325613975525    0.90800696611404419,0.49099075794219971  1.0517117977142334 0.27801769971847534,-0.0027846433222293854  0.0014683710178360343    0.41894325613975525    0.90800696611404419
1714663805.6182675,0.49098309874534607  1.0517110824584961 0.27804216742515564,-0.0029044614639133215  0.0014584159944206476    0.41888919472694397    0.90803152322769165,0.49098309874534607  1.0517110824584961 0.27804216742515564,-0.0029044614639133215  0.0014584159944206476    0.41888919472694397    0.90803152322769165
1714663805.623265,0.49094846844673157  1.0517065525054932 0.27809831500053406,-0.0029349904507398605   0.001409921795129776     0.4189055860042572    0.90802395343780518,0.49094846844673157  1.0517065525054932 0.27809831500053406,-0.0029349904507398605   0.001409921795129776     0.4189055860042572    0.90802395343780518
1714663805.628263, 0.4909253716468811  1.0516917705535889 0.27806144952774048,-0.0029026649426668882  0.0014573882799595594     0.4188704788684845    0.90804016590118408, 0.4909253716468811  1.0516917705535889 0.27806144952774048,-0.0029026649426668882  0.0014573882799595594     0.4188704788684845    0.90804016590118408
1714663805.6332657,0.49091726541519165  1.0516839027404785 0.27804210782051086,-0.0028867700602859259  0.0014912787592038512    0.41887226700782776    0.90803933143615723,0.49091726541519165  1.0516839027404785 0.27804210782051086,-0.0028867700602859259  0.0014912787592038512    0.41887226700782776    0.90803933143615723
1714663805.6382656,0.49089130759239197  1.0516905784606934 0.27806660532951355,-0.0028598059434443712  0.0015068416250869632    0.41888988018035889    0.90803128480911255,0.49089130759239197  1.0516905784606934 0.27806660532951355,-0.0028598059434443712  0.0015068416250869632    0.41888988018035889    0.90803128480911255
1714663805.6432719,0.49089056253433228  1.0517178773880005 0.27807918190956116,-0.0028244068380445242  0.0015175131848081946    0.41900542378425598    0.90797805786132812,0.49089056253433228  1.0517178773880005 0.27807918190956116,-0.0028244068380445242  0.0015175131848081946    0.41900542378425598    0.90797805786132812
1714663805.6482644,0.49091330170631409  1.0516805648803711  0.2780919075012207,-0.0028889037203043699   0.001477143494412303    0.41893193125724792    0.90801185369491577,0.49091330170631409  1.0516805648803711  0.2780919075012207,-0.0028889037203043699   0.001477143494412303    0.41893193125724792    0.90801185369491577
1714663805.6532617,0.49092632532119751   1.051709771156311 0.27809217572212219,-0.0027650098782032728  0.0015059455763548613    0.41900822520256042    0.90797698497772217,0.49092632532119751   1.051709771156311 0.27809217572212219,-0.0027650098782032728  0.0015059455763548613    0.41900822520256042    0.90797698497772217
1714663805.6582282,0.49092689156532288  1.0517191886901855 0.27807658910751343,-0.0028704986907541752  0.0015455253887921572    0.41888684034347534    0.90803259611129761,0.49092689156532288  1.0517191886901855 0.27807658910751343,-0.0028704986907541752  0.0015455253887921572    0.41888684034347534    0.90803259611129761
1714663805.6632621,0.49094295501708984  1.0517300367355347 0.27805954217910767,-0.0028294273652136326  0.0015212802682071924    0.41894933581352234    0.90800392627716064,0.49094295501708984  1.0517300367355347 0.27805954217910767,-0.0028294273652136326  0.0015212802682071924    0.41894933581352234    0.90800392627716064
1714663805.6682634,0.49096503853797913  1.0517444610595703 0.27802658081054688,-0.0027196381706744432  0.0014616140397265553    0.41904845833778381    0.90795862674713135,0.49096503853797913  1.0517444610595703 0.27802658081054688,-0.0027196381706744432  0.0014616140397265553    0.41904845833778381    0.90795862674713135
1714663805.6733069,0.49096634984016418  1.0517287254333496 0.27807801961898804,-0.0028032241389155388  0.0014910041354596615    0.41896402835845947     0.9079972505569458,0.49096634984016418  1.0517287254333496 0.27807801961898804,-0.0028032241389155388  0.0014910041354596615    0.41896402835845947     0.9079972505569458
1714663805.6782613,0.4909379780292511 1.0517302751541138 0.2780134379863739,-0.0028531681746244431  0.0014989959308877587    0.41891589760780334     0.9080193042755127,0.4909379780292511 1.0517302751541138 0.2780134379863739,-0.0028531681746244431  0.0014989959308877587    0.41891589760780334     0.9080193042755127
1714663805.683265,0.49092698097229004   1.051754355430603 0.27800783514976501,-0.0028214580379426479   0.001518077333457768    0.41899344325065613    0.90798360109329224,0.49092698097229004   1.051754355430603 0.27800783514976501,-0.0028214580379426479   0.001518077333457768    0.41899344325065613    0.90798360109329224
1714663805.6882634,0.49094018340110779  1.0517370700836182 0.27799057960510254,-0.0027906384784728289    0.00153153738938272    0.41896215081214905    0.90799808502197266,0.49094018340110779  1.0517370700836182 0.27799057960510254,-0.0027906384784728289    0.00153153738938272    0.41896215081214905    0.90799808502197266
1714663805.6932666,0.49093067646026611  1.0517123937606812 0.27801015973091125,-0.002828212222084403 0.0015329816378653049   0.41892692446708679   0.90801423788070679,0.49093067646026611  1.0517123937606812 0.27801015973091125,-0.002828212222084403 0.0015329816378653049   0.41892692446708679   0.90801423788070679
1714663805.698245,0.49089154601097107   1.051735520362854 0.27797210216522217,-0.0027923686429858208  0.0015167432138696313    0.41896843910217285    0.90799522399902344,0.49089154601097107   1.051735520362854 0.27797210216522217,-0.0027923686429858208  0.0015167432138696313    0.41896843910217285    0.90799522399902344
1714663805.7032733,0.49089226126670837  1.0517435073852539 0.27804777026176453,-0.0028440956957638264  0.0012965882197022438    0.41903027892112732    0.90796685218811035,0.49089226126670837  1.0517435073852539 0.27804777026176453,-0.0028440956957638264  0.0012965882197022438    0.41903027892112732    0.90796685218811035
1714663805.7082646,0.49090784788131714  1.0517153739929199 0.27803611755371094,-0.0028517460450530052  0.0015259227948263288    0.41893091797828674    0.90801233053207397,0.49090784788131714  1.0517153739929199 0.27803611755371094,-0.0028517460450530052  0.0015259227948263288    0.41893091797828674    0.90801233053207397
1714663805.7132638,0.49091723561286926  1.0516829490661621 0.27806290984153748,-0.0028443718329071999  0.0014935925137251616    0.41890498995780945     0.9080243706703186,0.49091723561286926  1.0516829490661621 0.27806290984153748,-0.0028443718329071999  0.0014935925137251616    0.41890498995780945     0.9080243706703186
1714663805.7182257,0.49091765284538269  1.0517162084579468  0.2780376672744751,-0.0028201232198625803  0.0014602347509935498    0.41894069314002991    0.90800803899765015,0.49091765284538269  1.0517162084579468  0.2780376672744751,-0.0028201232198625803  0.0014602347509935498    0.41894069314002991    0.90800803899765015
1714663805.7232642,0.49092724919319153  1.0516985654830933 0.27801856398582458,-0.0029239659197628498  0.0014622439630329609    0.41884246468544006    0.90805304050445557,0.49092724919319153  1.0516985654830933 0.27801856398582458,-0.0029239659197628498  0.0014622439630329609    0.41884246468544006    0.90805304050445557
1714663805.7282674,0.49093720316886902  1.0517052412033081 0.27802032232284546,-0.0029692347161471844  0.0014559971168637276    0.41885197162628174    0.90804851055145264,0.49093720316886902  1.0517052412033081 0.27802032232284546,-0.0029692347161471844  0.0014559971168637276    0.41885197162628174    0.90804851055145264
1714663805.7332699, 0.4909558892250061   1.051689624786377 0.27805256843566895,-0.0029447402339428663  0.0015130676329135895    0.41878926753997803     0.9080774188041687, 0.4909558892250061   1.051689624786377 0.27805256843566895,-0.0029447402339428663  0.0015130676329135895    0.41878926753997803     0.9080774188041687
1714663805.7382703,0.49096283316612244  1.0517121553421021 0.27798998355865479,-0.0029904705006629229  0.0015081701567396522    0.41885635256767273    0.90804630517959595,0.49096283316612244  1.0517121553421021 0.27798998355865479,-0.0029904705006629229  0.0015081701567396522    0.41885635256767273    0.90804630517959595
1714663805.7432687,0.49097517132759094  1.0516904592514038 0.27800333499908447,-0.002994925482198596  0.001463036984205246   0.41887983679771423   0.90803557634353638,0.49097517132759094  1.0516904592514038 0.27800333499908447,-0.002994925482198596  0.001463036984205246   0.41887983679771423   0.90803557634353638
1714663805.7482915,0.49099186062812805  1.0516620874404907 0.27798938751220703,-0.0029822422657161951  0.0014894978376105428    0.41881656646728516    0.90806472301483154,0.49099186062812805  1.0516620874404907 0.27798938751220703,-0.0029822422657161951  0.0014894978376105428    0.41881656646728516    0.90806472301483154
1714663805.7532642,0.49098092317581177  1.0516879558563232 0.27801784873008728,-0.0028517462778836489  0.0014742104103788733    0.41889113187789917    0.90803080797195435,0.49098092317581177  1.0516879558563232 0.27801784873008728,-0.0028517462778836489  0.0014742104103788733    0.41889113187789917    0.90803080797195435
1714663805.758265,0.49101161956787109  1.0516742467880249 0.27800583839416504,-0.0029600071720778942  0.0015508009819313884    0.41881075501441956    0.90806740522384644,0.49101161956787109  1.0516742467880249 0.27800583839416504,-0.0029600071720778942  0.0015508009819313884    0.41881075501441956    0.90806740522384644
1714663805.7632904,0.49093294143676758  1.0517088174819946 0.27802187204360962,-0.0029096633661538363  0.0015305196866393089    0.41890871524810791    0.90802240371704102,0.49093294143676758  1.0517088174819946 0.27802187204360962,-0.0029096633661538363  0.0015305196866393089    0.41890871524810791    0.90802240371704102
1714663805.7682614,0.49093899130821228  1.0516859292984009 0.27806904911994934,-0.0029744305647909641  0.0014828230487182736     0.4188983142375946     0.9080270528793335,0.49093899130821228  1.0516859292984009 0.27806904911994934,-0.0029744305647909641  0.0014828230487182736     0.4188983142375946     0.9080270528793335
1714663805.7732439,0.49093836545944214  1.0516786575317383 0.27803847193717957,-0.0029657150153070688  0.0015392559580504894    0.41883787512779236     0.9080548882484436,0.49093836545944214  1.0516786575317383 0.27803847193717957,-0.0029657150153070688  0.0015392559580504894    0.41883787512779236     0.9080548882484436
1714663805.7782676,0.49091881513595581  1.0517414808273315 0.27804476022720337,-0.0029625557363033295  0.0015497085405513644    0.41896456480026245    0.90799641609191895,0.49091881513595581  1.0517414808273315 0.27804476022720337,-0.0029625557363033295  0.0015497085405513644    0.41896456480026245    0.90799641609191895
1714663805.7832615,0.49091172218322754   1.051735520362854 0.27800232172012329,-0.0029115511570125818  0.0015255835605785251    0.41895157098770142    0.90800261497497559,0.49091172218322754   1.051735520362854 0.27800232172012329,-0.0029115511570125818  0.0015255835605785251    0.41895157098770142    0.90800261497497559
1714663805.7882619,0.49088460206985474  1.0517235994338989 0.27804389595985413,-0.0029138112440705299  0.0015007109614089131    0.41896474361419678    0.90799659490585327,0.49088460206985474  1.0517235994338989 0.27804389595985413,-0.0029138112440705299  0.0015007109614089131    0.41896474361419678    0.90799659490585327
1714663805.7933006,0.49093449115753174  1.0517059564590454  0.2780158519744873,-0.0029586008749902248  0.0015388696920126677    0.41888377070426941    0.90803372859954834,0.49093449115753174  1.0517059564590454  0.2780158519744873,-0.0029586008749902248  0.0015388696920126677    0.41888377070426941    0.90803372859954834
1714663805.79829, 0.4909343421459198  1.0517270565032959 0.27803793549537659,-0.0029465886764228344  0.0015569701790809631    0.41899305582046509    0.90798330307006836, 0.4909343421459198  1.0517270565032959 0.27803793549537659,-0.0029465886764228344  0.0015569701790809631    0.41899305582046509    0.90798330307006836
1714663805.803292,0.49096265435218811  1.0517323017120361 0.27801141142845154,-0.0029133299831300974  0.0015764553099870682    0.41895517706871033     0.9080008864402771,0.49096265435218811  1.0517323017120361 0.27801141142845154,-0.0029133299831300974  0.0015764553099870682    0.41895517706871033     0.9080008864402771
1714663805.808291,0.49097171425819397  1.0517209768295288 0.27803251147270203,-0.0028811697848141193  0.0015688964631408453    0.41895309090614319    0.90800195932388306,0.49097171425819397  1.0517209768295288 0.27803251147270203,-0.0028811697848141193  0.0015688964631408453    0.41895309090614319    0.90800195932388306
1714663805.8132644,0.49096548557281494  1.0517266988754272  0.2779938280582428,-0.0028852608520537615  0.0015678751515224576    0.41900542378425598    0.90797781944274902,0.49096548557281494  1.0517266988754272  0.2779938280582428,-0.0028852608520537615  0.0015678751515224576    0.41900542378425598    0.90797781944274902
1714663805.8183255,0.49097532033920288  1.0517119169235229   0.278035968542099,-0.0029554178472608328  0.0015264598187059164    0.41896691918373108    0.90799540281295776,0.49097532033920288  1.0517119169235229   0.278035968542099,-0.0029554178472608328  0.0015264598187059164    0.41896691918373108    0.90799540281295776
1714663805.8232644,0.49094945192337036  1.0517119169235229 0.27807000279426575,-0.0030733956955373287   0.001607786281965673    0.41889715194702148     0.9080270528793335,0.49094945192337036  1.0517119169235229 0.27807000279426575,-0.0030733956955373287   0.001607786281965673    0.41889715194702148     0.9080270528793335
1714663805.8282628,0.49092230200767517  1.0517243146896362 0.27802371978759766,-0.0029347050003707409  0.0015515481354668736    0.41900578141212463    0.90797746181488037,0.49092230200767517  1.0517243146896362 0.27802371978759766,-0.0029347050003707409  0.0015515481354668736    0.41900578141212463    0.90797746181488037
1714663805.8332613,0.49090775847434998  1.0517034530639648 0.27802324295043945,-0.003069078316912055 0.0015773213235661387   0.41893479228019714   0.90800976753234863,0.49090775847434998  1.0517034530639648 0.27802324295043945,-0.003069078316912055 0.0015773213235661387   0.41893479228019714   0.90800976753234863
1714663805.8382938,0.49091199040412903  1.0517193078994751 0.27804628014564514,-0.002943272003903985 0.0015430755447596312   0.41899791359901428   0.90798109769821167,0.49091199040412903  1.0517193078994751 0.27804628014564514,-0.002943272003903985 0.0015430755447596312   0.41899791359901428   0.90798109769821167
1714663805.8432624,0.49087521433830261  1.0517162084579468 0.27805113792419434,-0.0030753726605325937  0.0015799363609403372    0.41894572973251343    0.90800470113754272,0.49087521433830261  1.0517162084579468 0.27805113792419434,-0.0030753726605325937  0.0015799363609403372    0.41894572973251343    0.90800470113754272
1714663805.8482609,0.49092376232147217  1.0516899824142456 0.27806797623634338,-0.0030074694659560919  0.0016467991517856717    0.41895386576652527    0.90800106525421143,0.49092376232147217  1.0516899824142456 0.27806797623634338,-0.0030074694659560919  0.0016467991517856717    0.41895386576652527    0.90800106525421143
1714663805.8532724, 0.4909575879573822  1.0516895055770874 0.27805784344673157,-0.0030672124121338129  0.0016291813226416707    0.41897815465927124    0.90798968076705933, 0.4909575879573822  1.0516895055770874 0.27805784344673157,-0.0030672124121338129  0.0016291813226416707    0.41897815465927124    0.90798968076705933
1714663805.8582923,0.49098795652389526  1.0516798496246338 0.27805227041244507,-0.0030678031034767628   0.001618204521946609    0.41890019178390503    0.90802568197250366,0.49098795652389526  1.0516798496246338 0.27805227041244507,-0.0030678031034767628   0.001618204521946609    0.41890019178390503    0.90802568197250366
1714663805.8632855, 0.490944504737854 1.0517286062240601 0.2780148983001709,-0.0031090402044355869  0.0016739291604608297    0.41899052262306213    0.90798372030258179, 0.490944504737854 1.0517286062240601 0.2780148983001709,-0.0031090402044355869  0.0016739291604608297    0.41899052262306213    0.90798372030258179
1714663805.8682904,0.49099013209342957  1.0517112016677856 0.27798229455947876,-0.0031381468288600445  0.0016127288108691573    0.41896539926528931    0.90799534320831299,0.49099013209342957  1.0517112016677856 0.27798229455947876,-0.0031381468288600445  0.0016127288108691573    0.41896539926528931    0.90799534320831299
1714663805.8732998,0.49100837111473083  1.0517455339431763 0.27800276875495911,-0.0028676139190793037  0.0014937479281798005    0.41912809014320374    0.90792137384414673,0.49100837111473083  1.0517455339431763 0.27800276875495911,-0.0028676139190793037  0.0014937479281798005    0.41912809014320374    0.90792137384414673
1714663805.878264,0.49101027846336365  1.0517219305038452 0.27797579765319824,-0.0028616406489163637  0.0014901378890499473    0.41907116770744324    0.90794765949249268,0.49101027846336365  1.0517219305038452 0.27797579765319824,-0.0028616406489163637  0.0014901378890499473    0.41907116770744324    0.90794765949249268
1714663805.8832605,0.49095273017883301  1.0517587661743164 0.27798756957054138,-0.0028596895281225443  0.0014602737501263618     0.4191572368144989    0.90790796279907227,0.49095273017883301  1.0517587661743164 0.27798756957054138,-0.0028596895281225443  0.0014602737501263618     0.4191572368144989    0.90790796279907227
1714663805.8882608,0.49097871780395508  1.0517421960830688  0.2780279815196991,-0.002823051530867815 0.0015233041485771537   0.41913169622421265   0.90791976451873779,0.49097871780395508  1.0517421960830688  0.2780279815196991,-0.002823051530867815 0.0015233041485771537   0.41913169622421265   0.90791976451873779
1714663805.8932195,  0.490955650806427  1.0517290830612183 0.27806851267814636,-0.0028454968705773354  0.0014661035966128111    0.41909870505332947    0.90793502330780029,  0.490955650806427  1.0517290830612183 0.27806851267814636,-0.0028454968705773354  0.0014661035966128111    0.41909870505332947    0.90793502330780029
1714663805.8982859, 0.4909767210483551  1.0517184734344482 0.27801886200904846,-0.0028298611287027597  0.0014860157389193773    0.41910699009895325    0.90793120861053467, 0.4909767210483551  1.0517184734344482 0.27801886200904846,-0.0028298611287027597  0.0014860157389193773    0.41910699009895325    0.90793120861053467
1714663805.9032876, 0.4909873902797699  1.0517354011535645 0.27799004316329956,-0.0028394733089953661  0.0015072770183905959     0.4191698431968689    0.90790212154388428, 0.4909873902797699  1.0517354011535645 0.27799004316329956,-0.0028394733089953661  0.0015072770183905959     0.4191698431968689    0.90790212154388428
1714663805.908287,0.49099299311637878  1.0517470836639404 0.27801018953323364,-0.0028526631649583578   0.001473642885684967    0.41913324594497681    0.90791904926300049,0.49099299311637878  1.0517470836639404 0.27801018953323364,-0.0028526631649583578   0.001473642885684967    0.41913324594497681    0.90791904926300049
1714663805.9132628,0.49097251892089844  1.0517473220825195 0.27802607417106628,-0.0028619910590350628  0.0014772352296859026    0.41913801431655884     0.9079168438911438,0.49097251892089844  1.0517473220825195 0.27802607417106628,-0.0028619910590350628  0.0014772352296859026    0.41913801431655884     0.9079168438911438
1714663805.9182642,0.49099278450012207  1.0517547130584717 0.27800187468528748,-0.0028417820576578379  0.0015452924417331815    0.41914075613021851    0.90791547298431396,0.49099278450012207  1.0517547130584717 0.27800187468528748,-0.0028417820576578379  0.0015452924417331815    0.41914075613021851    0.90791547298431396
1714663805.9232416,0.49099838733673096  1.0517082214355469 0.27804934978485107,-0.0029029226861894131  0.0014500225661322474    0.41904473304748535    0.90795975923538208,0.49099838733673096  1.0517082214355469 0.27804934978485107,-0.0029029226861894131  0.0014500225661322474    0.41904473304748535    0.90795975923538208
1714663805.9282668,0.49101138114929199  1.0517126321792603  0.2780146598815918,-0.0029125497676432133  0.0015170403057709336    0.41905668377876282    0.90795415639877319,0.49101138114929199  1.0517126321792603  0.2780146598815918,-0.0029125497676432133  0.0015170403057709336    0.41905668377876282    0.90795415639877319
1714663805.9332666,0.49096575379371643  1.0517396926879883 0.27804446220397949,-0.0028372947126626968  0.0015010545030236244    0.41907250881195068    0.90794706344604492,0.49096575379371643  1.0517396926879883 0.27804446220397949,-0.0028372947126626968  0.0015010545030236244    0.41907250881195068    0.90794706344604492
1714663805.938271,0.49093201756477356  1.0508992671966553 0.27817365527153015,-0.0021630211267620325  0.0020090383477509022    0.41966268420219421    0.90767532587051392,0.49093201756477356  1.0508992671966553 0.27817365527153015,-0.0021630211267620325  0.0020090383477509022    0.41966268420219421    0.90767532587051392
1714663805.9432919, 0.4909515380859375  1.0479972362518311 0.27820912003517151,-0.00087554584024474025  0.00082243478391319513     0.42161878943443298     0.90677237510681152, 0.4909515380859375  1.0479972362518311 0.27820912003517151,-0.00087554584024474025  0.00082243478391319513     0.42161878943443298     0.90677237510681152
1714663805.9482627,0.49134397506713867  1.0410773754119873 0.27848932147026062,-0.00089780054986476898   0.0021133574191480875     0.42370384931564331     0.90579789876937866,0.49134397506713867  1.0410773754119873 0.27848932147026062,-0.00089780054986476898   0.0021133574191480875     0.42370384931564331     0.90579789876937866
1714663805.9532623,0.49176764488220215  1.0344351530075073 0.27836102247238159,-0.0011332555441185832  0.0043829753994941711    0.42530703544616699    0.90503782033920288,0.49176764488220215  1.0344351530075073 0.27836102247238159,-0.0011332555441185832  0.0043829753994941711    0.42530703544616699    0.90503782033920288
