DesiredFlux,0.69,HitTime,1714663529.9046407,DesiredPos,0.53968185186386108 0.35791319608688354 0.22019460797309875
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663529.2580702,-0.43060913981660087   1.1147785928615581 0.062501567836813085  -1.3537107213069737   -1.958462609351161  -1.8333016053741997 -0.91996231372442983, -0.0009534623055563468 -5.3241861101405472e-05   0.0024388253038678085  -0.0036261817105576535  4.8746457283696373e-06  6.1989886898939681e-06 -2.1918739355859562e-05,  0.2930464401245117   63.838419456481937  -3.3436639022827146  -14.837838706970215   -1.282706241607666   1.6991297950744628 -0.17154836273193361,   -0.165329109253605     -3.24541497447315 -0.043200216523118007  -0.53453807164607303    1.2634560624980353    0.1417884875850377  -0.60782419765215356,   0.54881209135055542 -0.0011996646644547582     0.2098856121301651, -0.69794648885726929 -0.017858702689409256  0.025161013007164001   0.71548491716384888,-0.00095406564651057124  0.00055420404532924294 -1.3636188668897375e-05,-0.0056806975044310093    0.75528442859649658  0.0064046108163893223,   0.2466452568769455  0.023819915950298309  0.066509626805782318  0.023819915950298309   0.23671574890613556 -0.015700340270996094  0.066509626805782318 -0.015700340270996094   0.18400786817073822,  -0.85019538505548553   -0.23485122303945616   -0.82474447011726681    0.51572486706685794    0.51756807035197028     0.1369198159446583 3.5017349020449728e-05,0.001007992192171514
IIWA_7,1714663529.2630689,-0.43060913981660087   1.1147781733280391  0.06251421122008069  -1.3537270797326373   -1.958462609351161  -1.8333016653698926  -0.9199624934933428, -0.0007627698444450775 -5.9374829642564715e-05   0.0024567955737984405  -0.0035552823949905055    3.89971658269571e-06  2.5593632375873902e-06 -2.4725748003803033e-05,  0.2943906898498535   63.814222961425784  -3.3339797782897951  -14.814948959350586  -1.2800651168823243   1.6987960433959961 -0.16987960433959962, 18.428788241062449 0.90197269923539081  10.795000269686238 -3.8992130625648302  1.9355695952989873  2.7184311661218872 -0.6086529160421168,  0.54880338907241821 -0.001187219051644206   0.20988573133945465, -0.69793438911437988 -0.017855256795883179  0.025172529742121696   0.71549642086029053,-0.00092312623746693134  0.00080242217518389225  -4.361270839581266e-06,-0.0056765074841678143    0.75528472661972046   0.006402929313480854,  0.24664732813835144  0.023817764595150948  0.066509000957012177  0.023817764595150948   0.23671780526638031 -0.015698397532105446  0.066509000957012177 -0.015698397532105446    0.1840045154094696,   -0.8501038629544766   -0.23481898814647906   -0.82463990975778501    0.51567196145718697    0.51756343047415498    0.13697351865094021 3.5028818068383316e-05,0.0011173386592417955
IIWA_7,1714663529.2680759,-0.43060925969890385   1.1147775142480805 0.062526794607655256  -1.3537423596539062   -1.958462705169737  -1.8333016653698926  -0.9199624934933428,-0.00061501116767500403 -7.3863062058421953e-05   0.0024687719620214016  -0.0034554227667495719 -7.1296977234443941e-07  2.0474905900699122e-06 -1.9780598403042426e-05, 0.28901369094848633   63.798091964721678  -3.3392620277404785   -14.79117883682251  -1.2783043670654297    1.702133560180664 -0.17221586608886719, 18.428788241062449 0.90197269923539081  10.795000269686238 -3.8992130625648302  1.9355695952989873  2.7184311661218872 -0.6086529160421168,  0.54880338907241821 -0.001187219051644206   0.20988573133945465, -0.69793438911437988 -0.017855256795883179  0.025172529742121696   0.71549642086029053,-0.00092312623746693134  0.00080242217518389225  -4.361270839581266e-06,-0.0056722844019532204    0.75528520345687866  0.0064012873917818069,  0.24664732813835144  0.023817764595150948  0.066509000957012177  0.023817764595150948   0.23671780526638031 -0.015698397532105446  0.066509000957012177 -0.015698397532105446    0.1840045154094696,   -0.8501038629544766   -0.23481898814647906   -0.82463990975778501    0.51567196145718697    0.51756343047415498    0.13697351865094021 3.5028818068383316e-05,0.0011173386592417955
IIWA_7,1714663529.27319,-0.43058253489014808   1.1147857234042171 0.062568200144331093  -1.3537702229627497  -1.9584607877510207  -1.8332720642585296  -0.9199626132665627, 0.00057698341609049885  0.00026927579581887908   0.0036312390366506019  -0.0038788705671405845  7.6126372831975995e-05   0.0011856824469906407 -2.0615407518339754e-05,0.049737239837646482   63.642158996582033  -3.7662438583374023  -14.584290733337403  -1.3038352394104005   1.5980030364990234      -0.170880859375,  18.423425874750112    0.902451051909411   10.789828783498869   -3.898627759128928   1.9348826121641762   2.7207057895681421 -0.60912564190148977,   0.54879558086395264 -0.0011743808863684535     0.2098868191242218, -0.69792240858078003 -0.017853550612926483  0.025183286517858505   0.71550774574279785,-0.00087094726040959358  0.00097475404618307948  3.7080237234476954e-05,-0.0056679337285459042    0.75528573989868164  0.0063996906392276287,  0.24664889276027679  0.023815697059035301  0.066508613526821136  0.023815697059035301   0.23671986162662506 -0.015696316957473755  0.066508613526821136 -0.015696316957473755    0.1840016096830368,  -0.85001526026218244   -0.23478436365120814   -0.82453306167007412    0.51562029817020516    0.51756056488461155    0.13702921100477994 3.5040796042551392e-05,0.0011945836013182998
IIWA_7,1714663529.2780931,-0.43016290723250339   1.1148449255178601 0.063012814917295018  -1.3539102585826188  -1.9584402707075319  -1.8329510667931614 -0.91996303280008163,   0.017246693038660176   0.0025835051823736772    0.020689582147877479  -0.0087045212484758005  0.00088158283781843399    0.013788444572319631 -3.3273666771671247e-05,-8.0816293487548823  61.528998428344728 -8.8495285797119134 -12.834105415344238 -1.3663418579101563  1.1297494316101073 -0.1602008056640625,  18.396144176525922  0.89111603588798605   10.771203013559315  -3.8894396162329157   1.9390346513078827   2.7195983264634389 -0.61098027521994958,   0.54879301786422729 -0.0011407765559852123    0.20988190174102783, -0.69791281223297119 -0.017857672646641731  0.025198426097631454   0.71551644802093506,-0.00079896260285750031   0.0021239705383777618 -0.00016679032705724239,-0.0056596873328089714    0.75528615713119507  0.0063964026048779488,  0.24664907157421112  0.023811236023902893   0.06650940328836441  0.023811236023902893   0.23672369122505188 -0.015690440312027931   0.06650940328836441 -0.015690440312027931   0.18399861454963684,  -0.84982864505711575   -0.23467618549410929   -0.82426694247850207    0.51550690484791772    0.51755360016336738    0.13710265747857164 3.5057018621387215e-05,0.002078573452308774
IIWA_7,1714663529.2830703,-0.42972344576232213   1.1148212566715416 0.063374918268123206   -1.354009967388373  -1.9584137136031006  -1.8323890666288623 -0.91996423118677928,   0.031375813238178424   0.0011200502931614834    0.031035799751429522    -0.01095196922894711   0.0017675504475081504    0.033510762229823396 -7.4554401323494217e-05, -15.378216857910155   62.234729534149167  -11.778535900115967  -12.945032653808594 -0.86364778518676755   1.6270394325256348 -0.17688838958740236,  18.396155973040528  0.89115052621160362   10.771196823509767   -3.889346775694638   1.9390866233615616   2.7196859186299944 -0.61098027521994958,   0.54879301786422729 -0.0011407765559852123    0.20988190174102783, -0.69791281223297119 -0.017857672646641731  0.025198426097631454   0.71551644802093506,-0.00079896260285750031   0.0021239705383777618 -0.00016679032705724239,-0.0056557198986411095    0.75528639554977417  0.0063945003785192966,  0.24664907157421112  0.023811236023902893   0.06650940328836441  0.023811236023902893   0.23672369122505188 -0.015690440312027931   0.06650940328836441 -0.015690440312027931   0.18399861454963684,  -0.84982864505711575   -0.23467618549410929   -0.82426694247850207    0.51550690484791772    0.51755360016336738    0.13710265747857164 3.5057018621387215e-05,0.002078573452308774
IIWA_7,1714663529.288161,-0.42939411925851412   1.1148028009055324 0.063713292776939739  -1.3541427525832801  -1.9583836092914975  -1.8315951116615576 -0.91996405141786641,   0.038273710742863301  0.00015780959416003375    0.038363620153804942   -0.014072983179442273   0.0026182128221308183    0.058566808476043154 -5.2452764544120889e-05, -18.885364391326906   62.120468307495116  -12.129805488586426  -13.550730590820312  -1.4922354698181153   1.0212801361083985 -0.17555338287353517,  18.005802341956652  0.83005024023206309   10.476145834988824  -3.8034018948261199   1.9762794974341238    2.737122502200716 -0.61622013493476424,    0.54881554841995239 -0.00072972039924934506     0.20986630022525787, -0.69783848524093628 -0.018004929646849632  0.025345409289002419   0.71558010578155518,0.00025464413920417428   0.018141938373446465 -0.0007555516785942018,-0.0056519471108913422    0.75528758764266968  0.0063924528658390045,   0.2466236799955368  0.023770768195390701  0.066529698669910431  0.023770768195390701   0.23676592111587524 -0.015618674457073212  0.066529698669910431 -0.015618674457073212   0.18398880958557129,  -0.84808105509104337   -0.23331700506812325   -0.82131021041664809      0.514277701250343    0.51763839646223886    0.13803468341766489 3.5264699604908856e-05,0.016588421538472176
IIWA_7,1714663529.2930696,-0.42918247779725727   1.1147932135937852 0.064107813546045236  -1.3543587682759748  -1.9583652972969856  -1.8304935217968872 -0.91996465061121524,   0.039084627044564668 -0.00025724479455842134    0.046471726887263837   -0.019899014251341548   0.0028270500381788479     0.09091704136765294 -6.5929945588375313e-05, -18.288517513275146   62.311351768493651  -10.195621814727783  -12.847311038970947 -0.71750555038452146   1.0446427536010743 -0.17822339630126954,  17.734719292251519  0.81230594265106137   10.300059000557788  -3.8062932377209053   1.9914756368806321   2.6766883888639654 -0.60786083021202675,    0.54888951778411865 -0.00034305101144127548     0.20983730256557465,-0.69787663221359253 -0.01812257431447506 0.025403236970305443   0.7155379056930542, 0.0031470400281250477   0.029983656480908394 -0.0017606350593268871,-0.0056513207964599133    0.75528746843338013  0.0063965911976993084,  0.2465910017490387 0.023725496605038643 0.066553495824337006 0.023725496605038643  0.23680087924003601  -0.0155465267598629 0.066553495824337006  -0.0155465267598629  0.18399542570114136,  -0.84621548862262586   -0.23195857759095162   -0.81836693784698156    0.51299813370597747    0.51751486975160077    0.13836316196336185 3.5339375870080403e-05,0.027586702257394791
IIWA_7,1714663529.2981095,-0.42899618298914555   1.1147950111738316 0.064659746978468116  -1.3545952169745548  -1.9583211954447817  -1.8290491829737963 -0.91996638830465172,   0.038719493960120532 -0.00013389263379194214     0.05925471880672626   -0.025377159344272114   0.0040257141187005647     0.13050718601775907 -0.00012225169392976272, -15.155071403503419   61.828766117095945   -10.07765157699585   -12.78216329574585  -1.2166781234741211  0.92916467285156246 -0.17488587951660156,  17.615762504262982  0.74231930697532378   10.251363847542612   -3.826161950152513   2.0139562341302568   2.5395750321607253 -0.60959502478006411,   0.54898440837860107 -1.730682015477214e-05    0.20975363254547119, -0.69798392057418823 -0.018133902922272682  0.025382518768310547   0.71543371677398682, 0.0062969280406832695   0.037021230906248093 -0.0047515728510916233,-0.0056514074094593525    0.75529909133911133  0.0063966899178922176,   0.2465716153383255  0.023666137829422951  0.066573552787303925  0.023666137829422951    0.2368285208940506 -0.015477950684726238  0.066573552787303925 -0.015477950684726238   0.18399941921234131,  -0.84390136598333498   -0.23072445084437732   -0.81533201153316526    0.51172005586419544    0.51704549607389794    0.13802422055420038 3.5268135079036256e-05,0.034576836973428726
IIWA_7,1714663529.3030705,-0.42872929433033063   1.1147812892861693 0.065347162139492446  -1.3548895495177773  -1.9582966517521754  -1.8272628743727128 -0.91996668795586767,   0.041651141520692915 -0.00065598961352773789    0.074900381486354195   -0.032075029204318928   0.0042023189992121974     0.17585809285754406  -0.0001097874037818676, -13.782592433929443   61.273590980529782   -10.48966703414917  -13.163365631103515  -1.2598164939880372   1.2786026802062989 -0.17722214126586913,  17.602404017024515  0.61137763207839679   10.282235560403983  -3.8445287874811203   2.0533951501232242    2.328895266697188 -0.62530357439925033,   0.54909694194793701 0.00027879426488652825    0.20960642397403717, -0.69815409183502197 -0.018031738698482513  0.025288363918662071   0.71527349948883057, 0.0095206117257475853   0.041463986039161682 -0.0096835670992732048,-0.0056784064508974552    0.75530838966369629  0.0064210947602987289,  0.24656641483306885  0.023583782836794853  0.066590979695320129  0.023583782836794853   0.23685353994369507 -0.015404932200908661  0.066590979695320129 -0.015404932200908661   0.18399713933467865,  -0.84078774283202762   -0.22949008219352862   -0.81179719129664818    0.51029437753236095    0.51616320346514755    0.13702547676075483 3.5052969415971802e-05,0.039855193346738815
