DesiredFlux,0.78,HitTime,1714663811.399606,DesiredPos,0.53607499599456787 0.34297025203704834 0.22049039602279663
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663810.7941799,-0.44971570943312977   1.1206036451662187 0.056183724108596629  -1.3476816973904542  -1.9641704559461328  -1.8544170906295099 -0.91852324797734153,-3.4633168333718863e-05 -1.0498352674649684e-05   0.0019661824313043298 -0.00038041004433427434  1.4301563196223006e-06  0.00014434221784977646 -1.6611359584808104e-05,-0.18147371292114259   63.959401931762699  -3.2318562889099121  -14.760365715026856   -1.226362247467041   1.6924547615051269 -0.16954585266113281, -0.34649059990660802   -3.8161727960856342  -0.57681462549623885 -0.076550304931446073   0.97701255467939863   0.19374729995334511  -0.88621302320415851,  0.54544085264205933 -0.014635246247053146   0.20972315967082977, -0.69489163160324097 -0.014231869019567966  0.025171050801873207   0.71853286027908325,3.5807552194455639e-05 0.00075712642865255475 0.00034885123022831976,-0.0068550999276340008    0.85347568988800049  0.0078838188201189041, 0.24774260818958282 0.025170009583234787 0.065700963139533997 0.025170009583234787  0.23570497334003448 -0.01794900931417942 0.065700963139533997 -0.01794900931417942   0.1835089772939682,   -0.9061219024575351   -0.28164862973500959   -0.91117547907870744    0.56485159553609776     0.5248440228298179    0.13567461126928748 3.4720307517943638e-05,0.00076250714482739568
IIWA_7,1714663810.799176, -0.4497158293154328   1.1206035252839157 0.056190075798076951  -1.3476836148528037  -1.9641703601275569  -1.8544164914361612 -0.91852324797734153,-3.2501826788137566e-05 -1.3193974258661776e-05   0.0018270135242563327 -0.00038102652945003825   4.976868094198848e-06  0.00013944150822845891 -1.3289087667846484e-05,-0.18819496154785156    63.96477893066406  -3.2309759140014647  -14.763006839752197   -1.226362247467041   1.6924547615051269 -0.17154836273193361,  21.271214554029946  0.82792755985524702   12.044331818878378    -4.35697522670017   1.6066436422372676   2.9376892173419371 -0.88629317330941437,  0.54544079303741455 -0.014632667414844036   0.20972420275211334, -0.69488942623138428 -0.014233183115720749  0.025171581655740738   0.71853494644165039,2.5469717002124526e-05 0.00070883409352973104 0.00032078148797154427,-0.0068545108661055565    0.85347592830657959  0.0078819785267114639,  0.24774232506752014  0.025169612839818001  0.065701231360435486  0.025169612839818001   0.23570539057254791 -0.017948437482118607  0.065701231360435486 -0.017948437482118607   0.18350891768932343,  -0.90610455160788916   -0.28163892724109019   -0.91114946029247079    0.56484353497410211    0.52484339838443361    0.13568470934188781 3.4722498654105038e-05,0.00071138597559183836
IIWA_7,1714663810.8041513,-0.44971600908434572   1.1206036451662187 0.056195888180818401  -1.3476850530041073  -1.9641706475832847  -1.8544158922428122 -0.91852336785964461,-3.3192217947404986e-05 -5.7598872879873921e-06    0.001694106129063087 -0.00036234727570407188 -7.5167346401439438e-06  0.00013552094054028663 -1.5426562257660109e-05,-0.18685071182250976   63.980909927368167  -3.2274544143676756  -14.754203090667724  -1.2219603729248047   1.6951247749328613  -0.1712146110534668,  21.272181281562187  0.82703728143070621   12.045537996405876  -4.3567412848278133   1.6068331817354971    2.937607836129684 -0.88634915276487369,  0.54544073343276978 -0.014630290679633617   0.20972517132759094, -0.69488745927810669 -0.014234372414648533  0.025172064080834389   0.71853679418563843,1.7617772755329497e-05 0.00066214654361829162 0.00029535649809986353,-0.006853992585092783   0.85347610712051392 0.0078804995864629745,  0.24774207174777985  0.025169255211949348  0.065701477229595184  0.025169255211949348   0.23570574820041656 -0.017947917804121971  0.065701477229595184 -0.017947917804121971   0.18350887298583984,  -0.90608884595155814   -0.28163005656089979   -0.91112590887032496     0.5648360782730677    0.52484282449327679    0.13569388108169989 3.4724497055549364e-05,0.00066276080906391144
IIWA_7,1714663810.8091521,-0.44968862508654811   1.1206134123559619 0.056233638452625176  -1.3477036285433364  -1.9641688259831445  -1.8543838344714441 -0.91852348763286451,  0.0010688061375466458  0.00038607967989821005   0.0028652957755214534  -0.0010328993897238755  6.6850617899235384e-05   0.0013907276071588608 -1.7132178602033903e-05,-0.38848817062377927   63.814222961425784  -3.6975746154785156  -14.541152362823485  -1.2518931198120118   1.5709691505432128      -0.170880859375,  21.273164694593515   0.8261004130503754   12.046812181088356  -4.3565727979351383   1.6070964797079952   2.9374131693508758 -0.88637922275938585,  0.54544061422348022 -0.014628184959292412   0.20972593128681183, -0.69488579034805298 -0.014235559850931168  0.025172529742121696   0.71853840351104736,1.1653485671558883e-05 0.00061393290525302291 0.00026660750154405832,-0.0068537103943526745    0.85347616672515869  0.0078792069107294083,  0.24774181842803955  0.025168938562273979  0.065701693296432495  0.025168938562273979   0.23570609092712402 -0.017947442829608917  0.065701693296432495 -0.017947442829608917   0.18350882828235626,  -0.90607481650639699   -0.28162199211756445    -0.9111043922143125    0.56482957835157777    0.52484257201079743    0.13570231608994732 3.4726335584878143e-05,0.00061174732400104403
IIWA_7,1714663810.8141768,-0.44923496230857568   1.1206801644366999 0.056777602384434217  -1.3478652957739548  -1.9641535821029246  -1.8540441415845437 -0.91852378728408046,   0.019001556028934517   0.0029789469734397933    0.024050793892778807  -0.0072930087365146896  0.00066323570311519191     0.01470029756174265 -2.5691791519684534e-05, -10.036168449401856   61.348868965148924   -9.842591476440429  -12.450261955261229  -1.4138821029663087   1.1637921028137208 -0.16387207412719726,   21.24696101113074   0.8116230708181984    12.03014067521368  -4.3456330996151795    1.612461958428157   2.9351333363634722 -0.88860058117357577,  0.54544150829315186 -0.014596755616366863   0.20972032845020294, -0.69487911462783813 -0.014240755699574947  0.025184454396367073    0.7185443639755249, 4.3590189306996763e-05   0.0017483299598097801 -1.0859492249437608e-05,-0.0068531949073076248    0.85347634553909302  0.0078779011964797974,  0.24774116277694702  0.025164827704429626  0.065702944993972778  0.025164827704429626   0.23570981621742249 -0.017941819503903389  0.065702944993972778 -0.017941819503903389   0.18350659310817719,  -0.90589819829123286    -0.2815096050943211   -0.91084888740855519    0.56471834209492755    0.52483374570577723    0.13576276854454505 3.4739242593673225e-05,0.0015982204349711537
IIWA_7,1714663810.8191729,-0.44879070707343766   1.1206484662031575 0.057176497384977522  -1.3479736331602814  -1.9641341197619027  -1.8534040042295465 -0.91852438647742929,   0.032971454228668602   0.0011152282370545524    0.035196435135955238   -0.010167902442277801   0.0013090822033682747    0.037365732249279235 -4.4521167168826236e-05, -17.887931095123292   62.291188022613525  -12.760153923034668  -12.564710693359375 -0.69549617767333982   1.5315864524841309 -0.17788964462280274,  20.806390257067012  0.75083607175130207   11.676827271318405  -4.2479079798975663   1.6519924190263207   2.9632676010382757 -0.89506143151859363,   0.5454745888710022 -0.014132053591310978   0.20971278846263885, -0.69477784633636475 -0.014418848790228367  0.025350479409098625   0.71863287687301636,  0.0013509240234270692    0.019987735897302628 -0.00030726261320523918,-0.006852712482213974   0.85347634553909302 0.0078766876831650734,  0.24770720303058624  0.025120321661233902  0.065730184316635132  0.025120321661233902   0.23576323688030243 -0.017859896644949913  0.065730184316635132 -0.017859896644949913   0.18349529802799225, -0.90388554961595702  -0.27984516131240866  -0.90743130035786379   0.56322091108285122   0.52493297078815004   0.13690295654189555 3.498295786386052e-05,0.018309053033590317
IIWA_7,1714663810.8241494,-0.44850799918661505   1.1206271941302341 0.057540158660329264  -1.3481235557431139  -1.9641110142206002  -1.8524560519901048 -0.91852480590186514,   0.037685478855839227  4.1299672709616052e-05    0.042703599122833898   -0.014131225267123402   0.0019714874147934418    0.067810675377094343 -5.2393911169024215e-05,-19.815585201263428  62.073419567108154 -12.308521595001221 -13.413392105102538 -1.6119664573669434 0.63179192733764644 -0.1688783493041992,  20.537715170428399   0.7277619050039299   11.502836977654519  -4.2586248642869711   1.6681919503626534   2.8815100279200512 -0.88729174495538343,  0.54556763172149658 -0.013730789534747601   0.20967748761177063, -0.69483089447021484 -0.014534208923578262  0.025396149605512619   0.71857762336730957,0.0047840145416557789  0.032045383006334305 -0.001653913059271872,-0.006852263119071722   0.85347753763198853 0.0078757153823971748,  0.24766939878463745  0.025071170181035995  0.065758578479290009  0.025071170181035995   0.23580306768417358 -0.017783069983124733  0.065758578479290009 -0.017783069983124733   0.18350368738174438,  -0.90181156627444636   -0.27829998722594951   -0.90424831725322008    0.56175042522355056    0.52473138042330447    0.13715867682773109 3.5039412260573499e-05,0.029646413400769234
IIWA_7,1714663810.8291728,-0.44834022003112234   1.1206049035486092 0.058022463818490008  -1.3483816360524432  -1.9641027689361479  -1.8511879412432493 -0.91852540509521396,   0.036859549304379735 -0.00085858352683033869     0.05345508562469687   -0.021628192586869856   0.0019070013099272685     0.10497297017589591 -6.5882862888297982e-05, -17.772325618743896   62.460563488006592  -9.8073764801025387  -12.840268039703369  -0.6726064300537109   1.2645851097106933 -0.21493608093261718,  20.462604435298687  0.63378432840062915   11.491560690819515  -4.2914698096210939   1.6943803296385056   2.6953084771344309 -0.89265508066371657,  0.54568594694137573 -0.013419103808701038   0.20956738293170929, -0.69497644901275635 -0.014502095989882946   0.02533235028386116   0.71843975782394409, 0.0085440687835216522   0.038108862936496735 -0.0057216514833271503,-0.006855799350887537   0.85349416732788086 0.0078831296414136887,  0.24765054881572723  0.025002611801028252  0.065781138837337494  0.025002611801028252   0.23583191633224487 -0.017712196335196495  0.065781138837337494 -0.017712196335196495   0.18350872397422791, -0.89912577934025961  -0.27696783210107156  -0.90097465231409046   0.56032297459029934   0.52404486831747477   0.13648657696574418 3.490043987142144e-05,0.036069296300411224
IIWA_7,1714663810.8341506,-0.44816351264384108   1.1205974732456512 0.058721024215785261   -1.348678245595841  -1.9640721853571321  -1.8494888777244822 -0.91852714278865044,   0.036555934934754217  -0.0009840789397851709    0.070706484391567626   -0.029166935805409085   0.0027489442085719233     0.15194091689139794 -0.00012221402776970086, -14.539405029296875   61.418769950866697  -10.014264583587646  -12.751350173950195  -1.2818258666992188  0.77196763229370113 -0.18756844329833985, 20.463016115295812 0.49554799893770701  11.516665833519227 -4.3175207915505753  1.7362923389412599  2.4531341321941236 -0.9113383604479236,  0.54581987857818604 -0.013110355474054813   0.20940506458282471, -0.69516819715499878 -0.014369540847837925  0.025200573727488518   0.71826153993606567, 0.01217382401227951 0.042839877307415009 -0.01106199249625206,-0.0068958266638219357    0.85350608825683594  0.0079067805781960487,  0.24764251708984375  0.024907095357775688  0.065803535282611847  0.024907095357775688   0.23586224019527435 -0.017631281167268753  0.065803535282611847 -0.017631281167268753    0.1835077702999115,  -0.89546146992081077   -0.27554384856820491   -0.89694887836611059     0.5586602849776412    0.52292995367508865     0.1352381356110044 3.4640196489021946e-05,0.041933093219995499
IIWA_7,1714663810.8391504,-0.44788194325710612   1.1205520531244466  0.05956884822503726  -1.3490438244426255  -1.9640689256056882  -1.8474620457355138 -0.91852714278865044,   0.040507523417201735  -0.0026040680000107216    0.090478147883334054   -0.037956702515705404   0.0023295454246129305     0.20262601307185713 -9.7771222215760695e-05, -14.052786628723144   61.172772251129153  -10.936017112731934  -12.790967044830323  -1.3011941146850585   1.3860707206726075 -0.17388462448120118,  20.437532495388311  0.35063950977716118   11.496252570101055  -4.3708003026633149   1.7726018332709499   2.1475142635756774 -0.92805683349535029,  0.54601627588272095 -0.012710357084870338   0.20919676125049591, -0.69541037082672119 -0.014195499010384083  0.024990865960717201   0.71803790330886841, 0.017569910734891891  0.050272423774003983 -0.017165863886475563,-0.0070150750689208508    0.85351341962814331   0.007990758866071701,  0.24762831628322601  0.024776425212621689   0.06583724170923233  0.024776425212621689   0.23590123653411865 -0.017521968111395836   0.06583724170923233 -0.017521968111395836     0.183510422706604,  -0.89047027730515538   -0.27365536766232879   -0.89147767472219641    0.55651534234613109    0.52138133161783173    0.13351340763900765 3.4283564431802915e-05,0.05112805962562561
