RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664434.9165907,0.53207647800445557 0.46565583348274231 0.28007218241691589,-0.0042826435528695583  0.0019199037924408913    0.39775168895721436    0.91748112440109253,0.53207647800445557 0.46565583348274231 0.28007218241691589,-0.0042826435528695583  0.0019199037924408913    0.39775168895721436    0.91748112440109253
1714664434.9216154, 0.5320698618888855 0.46564650535583496 0.28008967638015747,-0.0042502260766923428  0.0019205729477107525    0.39773407578468323    0.91748887300491333, 0.5320698618888855 0.46564650535583496 0.28008967638015747,-0.0042502260766923428  0.0019205729477107525    0.39773407578468323    0.91748887300491333
1714664434.9265881,0.53206431865692139 0.46565520763397217 0.28006455302238464,-0.0042814691551029682  0.0018979518208652735    0.39776167273521423     0.9174768328666687,0.53206431865692139 0.46565520763397217 0.28006455302238464,-0.0042814691551029682  0.0018979518208652735    0.39776167273521423     0.9174768328666687
1714664434.9315906,0.53204983472824097 0.46566066145896912 0.28003624081611633,-0.004250397440046072 0.0019142394885420799   0.39778828620910645   0.91746538877487183,0.53204983472824097 0.46566066145896912 0.28003624081611633,-0.004250397440046072 0.0019142394885420799   0.39778828620910645   0.91746538877487183
1714664434.9365878,0.53207415342330933 0.46564635634422302 0.28006553649902344,-0.0042450018227100372  0.0020057342480868101    0.39776343107223511    0.91747599840164185,0.53207415342330933 0.46564635634422302 0.28006553649902344,-0.0042450018227100372  0.0020057342480868101    0.39776343107223511    0.91747599840164185
1714664434.9416494,0.53208929300308228 0.46562829613685608 0.28005057573318481,-0.0042160297743976116   0.001992546021938324    0.39776858687400818    0.91747391223907471,0.53208929300308228 0.46562829613685608 0.28005057573318481,-0.0042160297743976116   0.001992546021938324    0.39776858687400818    0.91747391223907471
1714664434.9466047,0.53210204839706421 0.46563431620597839 0.28003332018852234,-0.0041984142735600471  0.0019928463734686375    0.39774712920188904    0.91748332977294922,0.53210204839706421 0.46563431620597839 0.28003332018852234,-0.0041984142735600471  0.0019928463734686375    0.39774712920188904    0.91748332977294922
1714664434.9515889,0.53211551904678345 0.46564900875091553 0.28003466129302979,-0.0042201126925647259  0.0019632671028375626    0.39774930477142334    0.91748231649398804,0.53211551904678345 0.46564900875091553 0.28003466129302979,-0.0042201126925647259  0.0019632671028375626    0.39774930477142334    0.91748231649398804
1714664434.9565916, 0.5320974588394165 0.46566462516784668 0.28003710508346558,-0.0041922363452613354  0.0020413415040820837    0.39778169989585876    0.91746824979782104, 0.5320974588394165 0.46566462516784668 0.28003710508346558,-0.0041922363452613354  0.0020413415040820837    0.39778169989585876    0.91746824979782104
1714664434.9616122,0.53209245204925537 0.46565651893615723 0.27999386191368103,-0.0042380611412227154  0.0020367775578051805    0.39778923988342285    0.91746479272842407,0.53209245204925537 0.46565651893615723 0.27999386191368103,-0.0042380611412227154  0.0020367775578051805    0.39778923988342285    0.91746479272842407
1714664434.9666142,0.53175473213195801 0.46602872014045715 0.28001752495765686,-0.0046940264292061329  0.0019042439525946975    0.39797675609588623    0.91738152503967285,0.53175473213195801 0.46602872014045715 0.28001752495765686,-0.0046940264292061329  0.0019042439525946975    0.39797675609588623    0.91738152503967285
1714664434.9715884,0.53185188770294189 0.46591916680335999 0.27993175387382507,-0.0047116656787693501   0.001932313316501677    0.39786329865455627      0.917430579662323,0.53185188770294189 0.46591916680335999 0.27993175387382507,-0.0047116656787693501   0.001932313316501677    0.39786329865455627      0.917430579662323
1714664434.9765875,0.53170347213745117 0.46590733528137207 0.28055933117866516,-0.0044984035193920135  0.0016296281246468425    0.39789408445358276    0.91741889715194702,0.53170347213745117 0.46590733528137207 0.28055933117866516,-0.0044984035193920135  0.0016296281246468425    0.39789408445358276    0.91741889715194702
1714664434.9815903,0.53169751167297363 0.46593672037124634 0.28053194284439087,-0.004560472909361124 0.0016339498106390238   0.39793044328689575   0.91740280389785767,0.53169751167297363 0.46593672037124634 0.28053194284439087,-0.004560472909361124 0.0016339498106390238   0.39793044328689575   0.91740280389785767
1714664434.9866583,0.53170067071914673 0.46593660116195679 0.28052937984466553,-0.0045918202959001064  0.0015941060846671462    0.39790943264961243    0.91741180419921875,0.53170067071914673 0.46593660116195679 0.28052937984466553,-0.0045918202959001064  0.0015941060846671462    0.39790943264961243    0.91741180419921875
1714664434.9916031,0.53156000375747681 0.46589696407318115 0.28094637393951416,-0.0043863961473107338  0.0013839317252859473    0.39798244833946228    0.91738152503967285,0.53156000375747681 0.46589696407318115 0.28094637393951416,-0.0043863961473107338  0.0013839317252859473    0.39798244833946228    0.91738152503967285
1714664434.9965909,0.53156179189682007  0.4658873975276947 0.28095585107803345,-0.0044178618118166924  0.0013851493131369352     0.3979664146900177    0.91738831996917725,0.53156179189682007  0.4658873975276947 0.28095585107803345,-0.0044178618118166924  0.0013851493131369352     0.3979664146900177    0.91738831996917725
1714664435.0016181,0.53157210350036621 0.46586310863494873 0.28097957372665405,-0.0044015133753418922  0.0013885512016713619    0.39796179533004761    0.91739040613174438,0.53157210350036621 0.46586310863494873 0.28097957372665405,-0.0044015133753418922  0.0013885512016713619    0.39796179533004761    0.91739040613174438
1714664435.0066164,0.53158634901046753 0.46587422490119934 0.28094649314880371,-0.004453717265278101 0.0013415621360763907   0.39794060587882996   0.91739940643310547,0.53158634901046753 0.46587422490119934 0.28094649314880371,-0.004453717265278101 0.0013415621360763907   0.39794060587882996   0.91739940643310547
1714664435.0115907,0.53187799453735352 0.46593004465103149 0.28033900260925293,-0.0046137846074998379   0.001846981467679143    0.39779329299926758    0.91746163368225098,0.53187799453735352 0.46593004465103149 0.28033900260925293,-0.0046137846074998379   0.001846981467679143    0.39779329299926758    0.91746163368225098
1714664435.0165899,0.53179949522018433 0.46593382954597473 0.28040128946304321,-0.0046001952141523361  0.0017405551625415683    0.39783307909965515    0.91744464635848999,0.53179949522018433 0.46593382954597473 0.28040128946304321,-0.0046001952141523361  0.0017405551625415683    0.39783307909965515    0.91744464635848999
1714664435.0215888,0.53178715705871582 0.46595180034637451 0.28045567870140076,-0.0045828158035874367  0.0017669686349108815    0.39784187078475952    0.91744083166122437,0.53178715705871582 0.46595180034637451 0.28045567870140076,-0.0045828158035874367  0.0017669686349108815    0.39784187078475952    0.91744083166122437
1714664435.0266159,0.53179079294204712 0.46594083309173584 0.28042227029800415,-0.0045959972776472569  0.0017899206141009927    0.39785504341125488    0.91743505001068115,0.53179079294204712 0.46594083309173584 0.28042227029800415,-0.0045959972776472569  0.0017899206141009927    0.39785504341125488    0.91743505001068115
1714664435.0316138,0.53183799982070923 0.46595370769500732 0.28025564551353455,-0.0046321330592036247  0.0018253215821459889    0.39784848690032959    0.91743761301040649,0.53183799982070923 0.46595370769500732 0.28025564551353455,-0.0046321330592036247  0.0018253215821459889    0.39784848690032959    0.91743761301040649
1714664435.0366127,0.53192514181137085 0.46598678827285767 0.28000682592391968,-0.0046809804625809193  0.0020301137119531631    0.39780685305595398    0.91745501756668091,0.53192514181137085 0.46598678827285767 0.28000682592391968,-0.0046809804625809193  0.0020301137119531631    0.39780685305595398    0.91745501756668091
1714664435.0415902,0.53190869092941284  0.4659610390663147  0.2799910306930542,-0.0046604275703430176   0.002037910046055913    0.39781129360198975    0.91745316982269287,0.53190869092941284  0.4659610390663147  0.2799910306930542,-0.0046604275703430176   0.002037910046055913    0.39781129360198975    0.91745316982269287
1714664435.0466135,0.53190898895263672 0.46597465872764587 0.27998843789100647,-0.0047302399761974812  0.0019545946270227432    0.39778882265090942    0.91746270656585693,0.53190898895263672 0.46597465872764587 0.27998843789100647,-0.0047302399761974812  0.0019545946270227432    0.39778882265090942    0.91746270656585693
1714664435.0515888,0.53192698955535889 0.46596437692642212 0.27998250722885132,-0.0046896208077669144  0.0020068956073373556    0.39780101180076599    0.91745752096176147,0.53192698955535889 0.46596437692642212 0.27998250722885132,-0.0046896208077669144  0.0020068956073373556    0.39780101180076599    0.91745752096176147
1714664435.0565908,0.53193140029907227 0.46594583988189697 0.27999666333198547,-0.0046315966174006462  0.0020732786506414413    0.39783596992492676    0.91744250059127808,0.53193140029907227 0.46594583988189697 0.27999666333198547,-0.0046315966174006462  0.0020732786506414413    0.39783596992492676    0.91744250059127808
1714664435.06159, 0.5319439172744751 0.46596658229827881 0.27999070286750793,-0.0046516312286257744  0.0020720742177218199    0.39781442284584045    0.91745173931121826, 0.5319439172744751 0.46596658229827881 0.27999070286750793,-0.0046516312286257744  0.0020720742177218199    0.39781442284584045    0.91745173931121826
1714664435.0665891,0.53194296360015869 0.46595489978790283 0.28003233671188354,-0.0046264985576272011  0.0020332138519734144    0.39778745174407959    0.91746366024017334,0.53194296360015869 0.46595489978790283 0.28003233671188354,-0.0046264985576272011  0.0020332138519734144    0.39778745174407959    0.91746366024017334
1714664435.0715892,0.53196686506271362 0.46593412756919861 0.27995461225509644,-0.0046561527997255325  0.0020046611316502094    0.39778637886047363    0.91746407747268677,0.53196686506271362 0.46593412756919861 0.27995461225509644,-0.0046561527997255325  0.0020046611316502094    0.39778637886047363    0.91746407747268677
1714664435.0765889,0.53196984529495239 0.46596008539199829 0.28000041842460632,-0.0046598366461694241  0.0020551939960569143    0.39780396223068237    0.91745632886886597,0.53196984529495239 0.46596008539199829 0.28000041842460632,-0.0046598366461694241  0.0020551939960569143    0.39780396223068237    0.91745632886886597
1714664435.0816162,0.53197038173675537 0.46596324443817139 0.27999752759933472,-0.0046585178934037685  0.0020633272361010313    0.39777874946594238    0.91746723651885986,0.53197038173675537 0.46596324443817139 0.27999752759933472,-0.0046585178934037685  0.0020633272361010313    0.39777874946594238    0.91746723651885986
1714664435.0866144,0.53194588422775269 0.46595785021781921  0.2800406813621521,-0.0046781226992607117  0.0020322282798588276     0.3977908194065094    0.91746193170547485,0.53194588422775269 0.46595785021781921  0.2800406813621521,-0.0046781226992607117  0.0020322282798588276     0.3977908194065094    0.91746193170547485
1714664435.0916166,0.53193581104278564 0.46593394875526428 0.28004145622253418,-0.0047035003080964088  0.0019520479254424572     0.3977724015712738    0.91746997833251953,0.53193581104278564 0.46593394875526428 0.28004145622253418,-0.0047035003080964088  0.0019520479254424572     0.3977724015712738    0.91746997833251953
1714664435.0966122,0.53202265501022339 0.46599546074867249 0.27976354956626892,-0.0047520208172500134  0.0021959531586617231    0.39777079224586487    0.91746985912322998,0.53202265501022339 0.46599546074867249 0.27976354956626892,-0.0047520208172500134  0.0021959531586617231    0.39777079224586487    0.91746985912322998
1714664435.1015885,0.53202277421951294 0.46599000692367554 0.27977252006530762,-0.004764121025800705 0.0021933226380497217   0.39776307344436646    0.9174731969833374,0.53202277421951294 0.46599000692367554 0.27977252006530762,-0.004764121025800705 0.0021933226380497217   0.39776307344436646    0.9174731969833374
1714664435.1066167,0.53200781345367432 0.46597552299499512 0.27979636192321777,-0.0047660921700298786  0.0021411397028714418    0.39778789877891541    0.91746252775192261,0.53200781345367432 0.46597552299499512 0.27979636192321777,-0.0047660921700298786  0.0021411397028714418    0.39778789877891541    0.91746252775192261
1714664435.1115916,0.53201216459274292 0.46597838401794434 0.27977278828620911,-0.0047777760773897171  0.0021865654271095991     0.3977685272693634    0.91747075319290161,0.53201216459274292 0.46597838401794434 0.27977278828620911,-0.0047777760773897171  0.0021865654271095991     0.3977685272693634    0.91747075319290161
1714664435.1165912,0.53203290700912476 0.46599152684211731 0.27994555234909058,-0.0047430163249373436  0.0021165495272725821    0.39776554703712463    0.91747242212295532,0.53203290700912476 0.46599152684211731 0.27994555234909058,-0.0047430163249373436  0.0021165495272725821    0.39776554703712463    0.91747242212295532
1714664435.1216197,0.53209912776947021 0.46595549583435059 0.27980366349220276,-0.0047947517596185207  0.0021503397729247808    0.39772075414657593    0.91749149560928345,0.53209912776947021 0.46595549583435059 0.27980366349220276,-0.0047947517596185207  0.0021503397729247808    0.39772075414657593    0.91749149560928345
1714664435.1266141,0.53214240074157715 0.46594324707984924 0.27947267889976501,-0.0049499804154038429  0.0023331334814429283    0.39773201942443848    0.91748529672622681,0.53214240074157715 0.46594324707984924 0.27947267889976501,-0.0049499804154038429  0.0023331334814429283    0.39773201942443848    0.91748529672622681
1714664435.1315916,0.53216397762298584 0.46592053771018982 0.27935805916786194,-0.0049631181173026562  0.0023574554361402988    0.39768776297569275    0.91750437021255493,0.53216397762298584 0.46592053771018982 0.27935805916786194,-0.0049631181173026562  0.0023574554361402988    0.39768776297569275    0.91750437021255493
1714664435.1365912,0.53214114904403687 0.46593877673149109 0.27938821911811829,-0.0049430001527070999   0.002366835018619895    0.39772647619247437    0.91748768091201782,0.53214114904403687 0.46593877673149109 0.27938821911811829,-0.0049430001527070999   0.002366835018619895    0.39772647619247437    0.91748768091201782
1714664435.1415894,0.53215169906616211 0.46592468023300171   0.279356449842453,-0.0049323341809213161  0.0024482409935444593    0.39770272374153137    0.91749781370162964,0.53215169906616211 0.46592468023300171   0.279356449842453,-0.0049323341809213161  0.0024482409935444593    0.39770272374153137    0.91749781370162964
1714664435.1465895,0.53211045265197754 0.46589985489845276 0.27929571270942688,-0.0050763352774083614  0.0021757117938250303    0.39790135622024536    0.91741156578063965,0.53211045265197754 0.46589985489845276 0.27929571270942688,-0.0050763352774083614  0.0021757117938250303    0.39790135622024536    0.91741156578063965
1714664435.1515918,0.53215402364730835 0.46592038869857788 0.27933621406555176,-0.004927441943436861 0.0023620373103767633   0.39774912595748901   0.91747796535491943,0.53215402364730835 0.46592038869857788 0.27933621406555176,-0.004927441943436861 0.0023620373103767633   0.39774912595748901   0.91747796535491943
1714664435.156589,0.53187316656112671 0.46594077348709106 0.27992406487464905,-0.0048964479938149452  0.0017550986958667636    0.39797422289848328    0.91738182306289673,0.53187316656112671 0.46594077348709106 0.27992406487464905,-0.0048964479938149452  0.0017550986958667636    0.39797422289848328    0.91738182306289673
1714664435.1616175,0.53190386295318604 0.46712377667427063 0.27949196100234985,-0.0038627444300800562   0.001393923768773675    0.39742422103881836     0.9176257848739624,0.53190386295318604 0.46712377667427063 0.27949196100234985,-0.0038627444300800562   0.001393923768773675    0.39742422103881836     0.9176257848739624
1714664435.1667132,0.53150308132171631 0.47374340891838074 0.27958199381828308,-0.0029860506765544415  0.0020139324478805065    0.39545518159866333    0.91847819089889526,0.53150308132171631 0.47374340891838074 0.27958199381828308,-0.0029860506765544415  0.0020139324478805065    0.39545518159866333    0.91847819089889526
1714664435.1715887,0.53123617172241211  0.4782416820526123  0.2794991135597229,-0.0025320842396467924  0.0024384227581322193    0.39471274614334106    0.91879785060882568,0.53123617172241211  0.4782416820526123  0.2794991135597229,-0.0025320842396467924  0.0024384227581322193    0.39471274614334106    0.91879785060882568
1714664435.1765883,0.53092586994171143 0.48755663633346558 0.27928349375724792,-0.0019595690537244081  0.0038102562539279461    0.39386990666389465    0.91915619373321533,0.53092586994171143 0.48755663633346558 0.27928349375724792,-0.0019595690537244081  0.0038102562539279461    0.39386990666389465    0.91915619373321533
1714664435.1816444, 0.5305640697479248 0.49609938263893127 0.27935829758644104,-0.0016469433903694153  0.0036102910526096821    0.39217913150787354    0.91988033056259155, 0.5305640697479248 0.49609938263893127 0.27935829758644104,-0.0016469433903694153  0.0036102910526096821    0.39217913150787354    0.91988033056259155
