RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663577.4916475,0.53601276874542236  0.4637758731842041 0.28039804100990295,-0.0044069038704037666  0.0012309788726270199    0.43333825469017029    0.90121972560882568,0.53601276874542236  0.4637758731842041 0.28039804100990295,-0.0044069038704037666  0.0012309788726270199    0.43333825469017029    0.90121972560882568
1714663577.4966462,0.53599435091018677 0.46376097202301025 0.28038620948791504,-0.0044251806102693081  0.0012127916561439633    0.43330895900726318     0.9012337327003479,0.53599435091018677 0.46376097202301025 0.28038620948791504,-0.0044251806102693081  0.0012127916561439633    0.43330895900726318     0.9012337327003479
1714663577.501647,0.53600019216537476 0.46379604935646057 0.28041866421699524,-0.0044188965111970901  0.0012153227580711246    0.43333640694618225    0.90122061967849731,0.53600019216537476 0.46379604935646057 0.28041866421699524,-0.0044188965111970901  0.0012153227580711246    0.43333640694618225    0.90122061967849731
1714663577.5066471,0.53600072860717773 0.46379759907722473 0.28043884038925171,-0.0044432803988456726  0.0011113443179056048    0.43336471915245056    0.90120697021484375,0.53600072860717773 0.46379759907722473 0.28043884038925171,-0.0044432803988456726  0.0011113443179056048    0.43336471915245056    0.90120697021484375
1714663577.5116529,0.53602045774459839 0.46373707056045532 0.28040483593940735,-0.0043708137236535549  0.0012364317663013935    0.43328076601028442    0.90124756097793579,0.53602045774459839 0.46373707056045532 0.28040483593940735,-0.0043708137236535549  0.0012364317663013935    0.43328076601028442    0.90124756097793579
1714663577.5166471,0.53603750467300415 0.46374210715293884 0.28039997816085815,-0.0043568830005824566  0.0012721159728243947    0.43326625227928162    0.90125453472137451,0.53603750467300415 0.46374210715293884 0.28039997816085815,-0.0043568830005824566  0.0012721159728243947    0.43326625227928162    0.90125453472137451
1714663577.521647,0.53601819276809692 0.46376115083694458 0.28041738271713257,-0.004449866246432066 0.0011469795135781169   0.43336990475654602   0.90120440721511841,0.53601819276809692 0.46376115083694458 0.28041738271713257,-0.004449866246432066 0.0011469795135781169   0.43336990475654602   0.90120440721511841
1714663577.5266469,0.53601235151290894 0.46375274658203125 0.28044426441192627,-0.0044004041701555252   0.001251335721462965    0.43333941698074341    0.90121918916702271,0.53601235151290894 0.46375274658203125 0.28044426441192627,-0.0044004041701555252   0.001251335721462965    0.43333941698074341    0.90121918916702271
1714663577.5316472,0.53600311279296875 0.46375828981399536 0.28042739629745483,-0.0040773726068437099  0.0011562850559130311    0.43338742852210999    0.90119773149490356,0.53600311279296875 0.46375828981399536 0.28042739629745483,-0.0040773726068437099  0.0011562850559130311    0.43338742852210999    0.90119773149490356
1714663577.5366707,0.53600913286209106 0.46372097730636597 0.28040239214897156,-0.0043539833277463913  0.0012844116427004337    0.43329748511314392    0.90123951435089111,0.53600913286209106 0.46372097730636597 0.28040239214897156,-0.0043539833277463913  0.0012844116427004337    0.43329748511314392    0.90123951435089111
1714663577.5416481,0.53602081537246704 0.46374925971031189 0.28035131096839905,-0.0044503458775579929  0.0012521179160103202    0.43334120512008667    0.90121805667877197,0.53602081537246704 0.46374925971031189 0.28035131096839905,-0.0044503458775579929  0.0012521179160103202    0.43334120512008667    0.90121805667877197
1714663577.5466509,0.53610062599182129  0.4636981189250946 0.28009569644927979,-0.0044725979678332806   0.001399942091666162    0.43329721689224243    0.90123891830444336,0.53610062599182129  0.4636981189250946 0.28009569644927979,-0.0044725979678332806   0.001399942091666162    0.43329721689224243    0.90123891830444336
1714663577.5516608,0.53611278533935547 0.46378383040428162  0.2800239622592926,-0.0044887163676321507  0.0014536535600200295    0.43333345651626587    0.90122133493423462,0.53611278533935547 0.46378383040428162  0.2800239622592926,-0.0044887163676321507  0.0014536535600200295    0.43333345651626587    0.90122133493423462
1714663577.5566523,0.53611534833908081 0.46379584074020386 0.28003022074699402,-0.0042308419942855835  0.0013978425413370132    0.43335893750190735    0.90121036767959595,0.53611534833908081 0.46379584074020386 0.28003022074699402,-0.0042308419942855835  0.0013978425413370132    0.43335893750190735    0.90121036767959595
1714663577.5616512,0.53613203763961792 0.46378028392791748 0.27997651696205139,-0.0045100837014615536  0.0014971907949075103     0.4333128035068512    0.90123105049133301,0.53613203763961792 0.46378028392791748 0.27997651696205139,-0.0045100837014615536  0.0014971907949075103     0.4333128035068512    0.90123105049133301
1714663577.5666506,0.53614825010299683 0.46377947926521301 0.28001299500465393,-0.004484277218580246 0.0014793785521760583   0.43332242965698242   0.90122658014297485,0.53614825010299683 0.46377947926521301 0.28001299500465393,-0.004484277218580246 0.0014793785521760583   0.43332242965698242   0.90122658014297485
1714663577.5716512, 0.5361865758895874 0.46377262473106384 0.27996838092803955,-0.0045086345635354519   0.001485082320868969     0.4332757294178009    0.90124893188476562, 0.5361865758895874 0.46377262473106384 0.27996838092803955,-0.0045086345635354519   0.001485082320868969     0.4332757294178009    0.90124893188476562
1714663577.5766485,0.53617358207702637 0.46377614140510559 0.27998962998390198, -0.00449374970048666 0.0014778184704482555   0.43321588635444641   0.90127778053283691,0.53617358207702637 0.46377614140510559 0.27998962998390198, -0.00449374970048666 0.0014778184704482555   0.43321588635444641   0.90127778053283691
1714663577.5816774,0.53613811731338501 0.46382364630699158 0.28001207113265991,-0.0045554009266197681  0.0014234911650419235    0.43333041667938232    0.90122246742248535,0.53613811731338501 0.46382364630699158 0.28001207113265991,-0.0045554009266197681  0.0014234911650419235    0.43333041667938232    0.90122246742248535
1714663577.5866804,0.53614753484725952 0.46377718448638916 0.28000426292419434,-0.0045642456971108913  0.0014390724245458841    0.43327224254608154    0.90125036239624023,0.53614753484725952 0.46377718448638916 0.28000426292419434,-0.0045642456971108913  0.0014390724245458841    0.43327224254608154    0.90125036239624023
1714663577.5916805,0.53613519668579102 0.46376970410346985 0.28003346920013428,-0.0045588347129523754  0.0013969752471894026    0.43321481347084045    0.90127807855606079,0.53613519668579102 0.46376970410346985 0.28003346920013428,-0.0045588347129523754  0.0013969752471894026    0.43321481347084045    0.90127807855606079
1714663577.5966518,0.53614360094070435 0.46377015113830566 0.27999362349510193,-0.0045121628791093826  0.0015377493109554052    0.43320924043655396    0.90128076076507568,0.53614360094070435 0.46377015113830566 0.27999362349510193,-0.0045121628791093826  0.0015377493109554052    0.43320924043655396    0.90128076076507568
1714663577.6016455,0.53613102436065674 0.46381112933158875 0.28000631928443909,-0.0044997432269155979  0.0014984520385041833    0.43327948451042175    0.90124714374542236,0.53613102436065674 0.46381112933158875 0.28000631928443909,-0.0044997432269155979  0.0014984520385041833    0.43327948451042175    0.90124714374542236
1714663577.6066742, 0.5361475944519043 0.46379381418228149 0.27996432781219482,-0.0045786211267113686   0.001344823045656085     0.4333035945892334    0.90123540163040161, 0.5361475944519043 0.46379381418228149 0.27996432781219482,-0.0045786211267113686   0.001344823045656085     0.4333035945892334    0.90123540163040161
1714663577.6116464,0.53617656230926514 0.46376591920852661 0.27988874912261963,-0.0045206309296190739  0.0015902990708127618    0.43326380848884583    0.90125441551208496,0.53617656230926514 0.46376591920852661 0.27988874912261963,-0.0045206309296190739  0.0015902990708127618    0.43326380848884583    0.90125441551208496
1714663577.616653,0.53618878126144409 0.46373844146728516  0.2797299325466156,-0.0045557171106338501  0.0016801683232188225    0.43326884508132935    0.90125167369842529,0.53618878126144409 0.46373844146728516  0.2797299325466156,-0.0045557171106338501  0.0016801683232188225    0.43326884508132935    0.90125167369842529
1714663577.6216769,0.53604686260223389 0.46378347277641296 0.28029179573059082,-0.0044448631815612316  0.0011903285048902035    0.43334516882896423    0.90121626853942871,0.53604686260223389 0.46378347277641296 0.28029179573059082,-0.0044448631815612316  0.0011903285048902035    0.43334516882896423    0.90121626853942871
1714663577.6266448,0.53605014085769653 0.46377643942832947 0.28026345372200012,-0.0044245533645153046  0.0014306358061730862    0.43322989344596863    0.90127146244049072,0.53605014085769653 0.46377643942832947 0.28026345372200012,-0.0044245533645153046  0.0014306358061730862    0.43322989344596863    0.90127146244049072
1714663577.6316724,0.53605109453201294 0.46383589506149292 0.28020316362380981,-0.0044798231683671474  0.0016096844337880611    0.43331605195999146    0.90122944116592407,0.53605109453201294 0.46383589506149292 0.28020316362380981,-0.0044798231683671474  0.0016096844337880611    0.43331605195999146    0.90122944116592407
1714663577.6366687,0.53606259822845459 0.46379828453063965 0.28023472428321838,-0.0043563884682953358   0.001602939679287374    0.43327927589416504    0.90124773979187012,0.53606259822845459 0.46379828453063965 0.28023472428321838,-0.0043563884682953358   0.001602939679287374    0.43327927589416504    0.90124773979187012
1714663577.6416745,0.53574496507644653 0.46415361762046814 0.28041961789131165,-0.004786783829331398 0.0013517002807930112   0.43346166610717773   0.90115827322006226,0.53574496507644653 0.46415361762046814 0.28041961789131165,-0.004786783829331398 0.0013517002807930112   0.43346166610717773   0.90115827322006226
1714663577.646646,0.53578972816467285 0.46410363912582397 0.28038495779037476,-0.0047837975434958935  0.0013659039977937937    0.43344050645828247    0.90116846561431885,0.53578972816467285 0.46410363912582397 0.28038495779037476,-0.0047837975434958935  0.0013659039977937937    0.43344050645828247    0.90116846561431885
1714663577.6516447,0.53578323125839233 0.46407493948936462 0.28040865063667297,-0.0047809872776269913  0.0013848451199010015    0.43347263336181641    0.90115296840667725,0.53578323125839233 0.46407493948936462 0.28040865063667297,-0.0047809872776269913  0.0013848451199010015    0.43347263336181641    0.90115296840667725
1714663577.6566584,0.53579384088516235 0.46407383680343628 0.28039154410362244,-0.0047443932853639126  0.0015021944418549538    0.43340092897415161     0.9011874794960022,0.53579384088516235 0.46407383680343628 0.28039154410362244,-0.0047443932853639126  0.0015021944418549538    0.43340092897415161     0.9011874794960022
1714663577.6616726,0.53579491376876831  0.4640936553478241 0.28041893243789673,-0.0047453651204705238  0.0013725531753152609    0.43347889184951782     0.9011501669883728,0.53579491376876831  0.4640936553478241 0.28041893243789673,-0.0047453651204705238  0.0013725531753152609    0.43347889184951782     0.9011501669883728
1714663577.6666458,0.53591179847717285 0.46409472823143005 0.28029361367225647,-0.0047310590744018555  0.0016474598087370396     0.4333939254283905    0.90119063854217529,0.53591179847717285 0.46409472823143005 0.28029361367225647,-0.0047310590744018555  0.0016474598087370396     0.4333939254283905    0.90119063854217529
1714663577.6716454,0.53589028120040894 0.46404311060905457  0.2802930474281311,-0.0047530424781143665  0.0016122065717354417    0.43337282538414001    0.90120077133178711,0.53589028120040894 0.46404311060905457  0.2802930474281311,-0.0047530424781143665  0.0016122065717354417    0.43337282538414001    0.90120077133178711
1714663577.6766315,0.53582966327667236  0.4640633761882782 0.28033933043479919,-0.0047443234361708164  0.0015926432097330689    0.43337154388427734    0.90120142698287964,0.53582966327667236  0.4640633761882782 0.28033933043479919,-0.0047443234361708164  0.0015926432097330689    0.43337154388427734    0.90120142698287964
1714663577.6816707,0.53579556941986084 0.46407133340835571 0.28037792444229126,-0.0047164810821413994  0.0015433408552780747    0.43342059850692749    0.90117812156677246,0.53579556941986084 0.46407133340835571 0.28037792444229126,-0.0047164810821413994  0.0015433408552780747    0.43342059850692749    0.90117812156677246
1714663577.6866701,  0.535797119140625 0.46407061815261841 0.28037959337234497,-0.0047594732604920864  0.0015523573383688927    0.43342888355255127    0.90117388963699341,  0.535797119140625 0.46407061815261841 0.28037959337234497,-0.0047594732604920864  0.0015523573383688927    0.43342888355255127    0.90117388963699341
1714663577.6916442,0.53583139181137085 0.46406254172325134  0.2803274393081665,-0.0047665736638009548  0.0015873840311542153    0.43337753415107727    0.90119844675064087,0.53583139181137085 0.46406254172325134  0.2803274393081665,-0.0047665736638009548  0.0015873840311542153    0.43337753415107727    0.90119844675064087
1714663577.6966026,0.53582304716110229 0.46405890583992004 0.28038895130157471,-0.0046523166820406914  0.0015656817704439163    0.43341636657714844     0.9011804461479187,0.53582304716110229 0.46405890583992004 0.28038895130157471,-0.0046523166820406914  0.0015656817704439163    0.43341636657714844     0.9011804461479187
1714663577.7016501,0.53584176301956177 0.46405616402626038 0.28037849068641663,-0.0046323500573635101  0.0016314882086589932    0.43340995907783508    0.90118348598480225,0.53584176301956177 0.46405616402626038 0.28037849068641663,-0.0046323500573635101  0.0016314882086589932    0.43340995907783508    0.90118348598480225
1714663577.7066457, 0.5358508825302124 0.46406719088554382 0.28041622042655945,-0.0047141616232693195  0.0014316209126263857    0.43341118097305298    0.90118283033370972, 0.5358508825302124 0.46406719088554382 0.28041622042655945,-0.0047141616232693195  0.0014316209126263857    0.43341118097305298    0.90118283033370972
1714663577.711669,0.53586399555206299 0.46405690908432007 0.28038990497589111,-0.0047133872285485268  0.0014311322011053562    0.43336707353591919    0.90120404958724976,0.53586399555206299 0.46405690908432007 0.28038990497589111,-0.0047133872285485268  0.0014311322011053562    0.43336707353591919    0.90120404958724976
1714663577.7166474,0.53581398725509644   0.464071124792099 0.28044310212135315,-0.004667012020945549 0.0013849758543074131   0.43341189622879028   0.90118277072906494,0.53581398725509644   0.464071124792099 0.28044310212135315,-0.004667012020945549 0.0013849758543074131   0.43341189622879028   0.90118277072906494
1714663577.7216489,0.53581070899963379 0.46406954526901245 0.28043946623802185,-0.0046614562161266804  0.0015038730343803763    0.43343105912208557    0.90117341279983521,0.53581070899963379 0.46406954526901245 0.28043946623802185,-0.0046614562161266804  0.0015038730343803763    0.43343105912208557    0.90117341279983521
1714663577.7266488,0.53588312864303589 0.46406763792037964 0.28051784634590149,-0.004714498296380043 0.0013458369066938758   0.43339681625366211   0.90118986368179321,0.53588312864303589 0.46406763792037964 0.28051784634590149,-0.004714498296380043 0.0013458369066938758   0.43339681625366211   0.90118986368179321
1714663577.7316511,0.53595155477523804 0.46405220031738281 0.28035113215446472,-0.0047493106685578823  0.0014285622164607048    0.43336412310600281    0.90120530128479004,0.53595155477523804 0.46405220031738281 0.28035113215446472,-0.0047493106685578823  0.0014285622164607048    0.43336412310600281    0.90120530128479004
1714663577.7366533,0.53596693277359009 0.46403825283050537 0.28026282787322998,-0.0046840799041092396   0.001628287835046649    0.43334019184112549    0.90121680498123169,0.53596693277359009 0.46403825283050537 0.28026282787322998,-0.0046840799041092396   0.001628287835046649    0.43334019184112549    0.90121680498123169
1714663577.7416501,0.53595900535583496 0.46406644582748413 0.28014770150184631,-0.0047840396873652935  0.0015626557869836688    0.43339133262634277    0.90119177103042603,0.53595900535583496 0.46406644582748413 0.28014770150184631,-0.0047840396873652935  0.0015626557869836688    0.43339133262634277    0.90119177103042603
1714663577.7466486,0.53596121072769165 0.46405777335166931 0.28007882833480835,-0.0047642402350902557  0.0016151850577443838    0.43339255452156067    0.90119123458862305,0.53596121072769165 0.46405777335166931 0.28007882833480835,-0.0047642402350902557  0.0016151850577443838    0.43339255452156067    0.90119123458862305
1714663577.7516499, 0.5359654426574707 0.46406421065330505  0.2800576388835907,-0.0047675231471657753  0.0016667256131768227    0.43339374661445618    0.90119051933288574, 0.5359654426574707 0.46406421065330505  0.2800576388835907,-0.0047675231471657753  0.0016667256131768227    0.43339374661445618    0.90119051933288574
1714663577.7566485,0.53597110509872437 0.46406179666519165 0.28005138039588928,-0.0047363634221255779  0.0017704602796584368    0.43334493041038513    0.90121394395828247,0.53597110509872437 0.46406179666519165 0.28005138039588928,-0.0047363634221255779  0.0017704602796584368    0.43334493041038513    0.90121394395828247
1714663577.7616489,0.53595036268234253 0.46406713128089905 0.28010809421539307,-0.0047580762766301632  0.0016493594739586115      0.433391273021698    0.90119177103042603,0.53595036268234253 0.46406713128089905 0.28010809421539307,-0.0047580762766301632  0.0016493594739586115      0.433391273021698    0.90119177103042603
1714663577.7666483,0.53593683242797852  0.4640815258026123 0.28007993102073669,-0.0048146750777959824  0.0016002540942281485    0.43339672684669495    0.90118896961212158,0.53593683242797852  0.4640815258026123 0.28007993102073669,-0.0048146750777959824  0.0016002540942281485    0.43339672684669495    0.90118896961212158
1714663577.7716477,0.53593331575393677 0.46408030390739441 0.28007277846336365,-0.0047990842722356319  0.0016303386073559523     0.4333961009979248    0.90118926763534546,0.53593331575393677 0.46408030390739441 0.28007277846336365,-0.0047990842722356319  0.0016303386073559523     0.4333961009979248    0.90118926763534546
1714663577.7766473,0.53592509031295776 0.46408015489578247 0.28005853295326233,-0.0048127272166311741  0.0016432168195024133    0.43339502811431885    0.90118968486785889,0.53592509031295776 0.46408015489578247 0.28005853295326233,-0.0048127272166311741  0.0016432168195024133    0.43339502811431885    0.90118968486785889
1714663577.781647,0.53591829538345337 0.46407684683799744 0.28006711602210999,-0.0047848625108599663  0.0017496069194748998    0.43337225914001465    0.90120059251785278,0.53591829538345337 0.46407684683799744 0.28006711602210999,-0.0047848625108599663  0.0017496069194748998    0.43337225914001465    0.90120059251785278
1714663577.7866497,0.53593677282333374 0.46404421329498291  0.2800317108631134,-0.0048825275152921677  0.0016118327621370554    0.43333455920219421     0.9012184739112854,0.53593677282333374 0.46404421329498291  0.2800317108631134,-0.0048825275152921677  0.0016118327621370554    0.43333455920219421     0.9012184739112854
1714663577.7916491,0.53605270385742188 0.46408942341804504 0.27965238690376282,-0.0048882770352065563  0.0019919779151678085    0.43330296874046326    0.90123289823532104,0.53605270385742188 0.46408942341804504 0.27965238690376282,-0.0048882770352065563  0.0019919779151678085    0.43330296874046326    0.90123289823532104
1714663577.7966523,0.53603583574295044 0.46410256624221802 0.27969157695770264,-0.0049389530904591084  0.0018920217407867312    0.43334478139877319    0.90121269226074219,0.53603583574295044 0.46410256624221802 0.27969157695770264,-0.0049389530904591084  0.0018920217407867312    0.43334478139877319    0.90121269226074219
1714663577.8016484, 0.5360826849937439 0.46406251192092896 0.27963411808013916,-0.0049228738062083721  0.0020270082168281078    0.43329918384552002    0.90123438835144043, 0.5360826849937439 0.46406251192092896 0.27963411808013916,-0.0049228738062083721  0.0020270082168281078    0.43329918384552002    0.90123438835144043
1714663577.8066475,0.53617745637893677 0.46411591768264771 0.27929243445396423,-0.0049860691651701927  0.0021190478000789881    0.43328675627708435    0.90123981237411499,0.53617745637893677 0.46411591768264771 0.27929243445396423,-0.0049860691651701927  0.0021190478000789881    0.43328675627708435    0.90123981237411499
