RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663368.6724169,0.55072140693664551 0.46757650375366211 0.28017973899841309,-0.0036461609415709972  0.0015204140217974782     0.4216562807559967    0.90674716234207153,0.55072140693664551 0.46757650375366211 0.28017973899841309,-0.0036461609415709972  0.0015204140217974782     0.4216562807559967    0.90674716234207153
1714663368.677387,0.55071896314620972 0.46758666634559631 0.28017339110374451,-0.0037168178241699934  0.0015485015464946628    0.42161071300506592    0.90676796436309814,0.55071896314620972 0.46758666634559631 0.28017339110374451,-0.0037168178241699934  0.0015485015464946628    0.42161071300506592    0.90676796436309814
1714663368.6823878,0.55073803663253784 0.46757155656814575 0.28016480803489685,-0.0036550653167068958  0.0015073055401444435    0.42163342237472534    0.90675777196884155,0.55073803663253784 0.46757155656814575 0.28016480803489685,-0.0036550653167068958  0.0015073055401444435    0.42163342237472534    0.90675777196884155
1714663368.6873863,0.55075371265411377 0.46759036183357239 0.28012815117835999,-0.0040185386314988136   0.001535208779387176    0.42152974009513855    0.90680438280105591,0.55075371265411377 0.46759036183357239 0.28012815117835999,-0.0040185386314988136   0.001535208779387176    0.42152974009513855    0.90680438280105591
1714663368.6923904,0.55073422193527222 0.46758309006690979 0.28015172481536865,-0.0039506386965513229  0.0015345591818913817    0.42160752415657043    0.90676850080490112,0.55073422193527222 0.46758309006690979 0.28015172481536865,-0.0039506386965513229  0.0015345591818913817    0.42160752415657043    0.90676850080490112
1714663368.6973882,0.55071878433227539 0.46759587526321411 0.28011873364448547,-0.0039070872589945793  0.0015550917014479637    0.42150798439979553    0.90681493282318115,0.55071878433227539 0.46759587526321411 0.28011873364448547,-0.0039070872589945793  0.0015550917014479637    0.42150798439979553    0.90681493282318115
1714663368.7023895,0.55070328712463379 0.46764037013053894 0.28014355897903442,-0.003941152710467577 0.0015199196059256792   0.42154622077941895   0.90679711103439331,0.55070328712463379 0.46764037013053894 0.28014355897903442,-0.003941152710467577 0.0015199196059256792   0.42154622077941895   0.90679711103439331
1714663368.7074165,0.55069983005523682 0.46763688325881958 0.28013607859611511,-0.0039317882619798183  0.0015560215106233954    0.42156818509101868    0.90678685903549194,0.55069983005523682 0.46763688325881958 0.28013607859611511,-0.0039317882619798183  0.0015560215106233954    0.42156818509101868    0.90678685903549194
1714663368.7123969,0.55070537328720093 0.46761304140090942 0.28016319870948792,-0.0039677047170698643   0.001561800017952919    0.42160084843635559    0.90677148103713989,0.55070537328720093 0.46761304140090942 0.28016319870948792,-0.0039677047170698643   0.001561800017952919    0.42160084843635559    0.90677148103713989
1714663368.7173553,0.55070281028747559 0.46760466694831848 0.28017342090606689,-0.0039419000968337059  0.0015326559077948332    0.42159479856491089    0.90677446126937866,0.55070281028747559 0.46760466694831848 0.28017342090606689,-0.0039419000968337059  0.0015326559077948332    0.42159479856491089    0.90677446126937866
1714663368.7223887,0.55073088407516479 0.46758875250816345 0.28005436062812805,-0.0039013621862977743  0.0015956119168549776    0.42156094312667847    0.90679025650024414,0.55073088407516479 0.46758875250816345 0.28005436062812805,-0.0039013621862977743  0.0015956119168549776    0.42156094312667847    0.90679025650024414
1714663368.7273929,  0.550750732421875 0.46755507588386536 0.27996999025344849,-0.0039930818602442741  0.0016607980942353606    0.42159128189086914    0.90677565336227417,  0.550750732421875 0.46755507588386536 0.27996999025344849,-0.0039930818602442741  0.0016607980942353606    0.42159128189086914    0.90677565336227417
1714663368.7323875,0.55058068037033081 0.46761265397071838 0.28047645092010498,-0.0038410439155995846  0.0013424563221633434    0.42169231176376343    0.90672987699508667,0.55058068037033081 0.46761265397071838 0.28047645092010498,-0.0038410439155995846  0.0013424563221633434    0.42169231176376343    0.90672987699508667
1714663368.7373867,0.55059093236923218   0.467641681432724 0.28044840693473816,-0.003829555120319128 0.0013538477942347527   0.42162314057350159   0.90676206350326538,0.55059093236923218   0.467641681432724 0.28044840693473816,-0.003829555120319128 0.0013538477942347527   0.42162314057350159   0.90676206350326538
1714663368.7423904,0.55059659481048584 0.46764153242111206 0.28045105934143066,-0.0038696490228176117   0.001370173180475831    0.42165789008140564    0.90674573183059692,0.55059659481048584 0.46764153242111206 0.28045105934143066,-0.0038696490228176117   0.001370173180475831    0.42165789008140564    0.90674573183059692
1714663368.7473917,0.55058324337005615 0.46762529015541077 0.28043243288993835,-0.0038246158510446548  0.0013201246038079262    0.42160633206367493    0.90676993131637573,0.55058324337005615 0.46762529015541077 0.28043243288993835,-0.0038246158510446548  0.0013201246038079262    0.42160633206367493    0.90676993131637573
1714663368.7523909,0.55059444904327393 0.46760469675064087 0.28048640489578247,-0.0038947800640016794  0.0013855327852070332    0.42164331674575806    0.90675234794616699,0.55059444904327393 0.46760469675064087 0.28048640489578247,-0.0038947800640016794  0.0013855327852070332    0.42164331674575806    0.90675234794616699
1714663368.75738,0.55016100406646729 0.46811673045158386 0.28068974614143372,-0.004201183095574379 0.0011820063227787614   0.42196246981620789   0.90660279989242554,0.55016100406646729 0.46811673045158386 0.28068974614143372,-0.004201183095574379 0.0011820063227787614   0.42196246981620789   0.90660279989242554
1714663368.7623866,0.55026537179946899 0.46799445152282715 0.28067624568939209,-0.0042485771700739861  0.0012079904554411769    0.42179670929908752    0.90667968988418579,0.55026537179946899 0.46799445152282715 0.28067624568939209,-0.0042485771700739861  0.0012079904554411769    0.42179670929908752    0.90667968988418579
1714663368.7673905,0.55030733346939087  0.4678979218006134 0.28068208694458008,-0.004185894038528204  0.001230081426911056   0.42171597480773926   0.90671747922897339,0.55030733346939087  0.4678979218006134 0.28068208694458008,-0.004185894038528204  0.001230081426911056   0.42171597480773926   0.90671747922897339
1714663368.7723882,  0.550281822681427 0.46789145469665527 0.28073140978813171,-0.0038633588701486588  0.0011160440044477582    0.42182955145835876    0.90666621923446655,  0.550281822681427 0.46789145469665527 0.28073140978813171,-0.0038633588701486588  0.0011160440044477582    0.42182955145835876    0.90666621923446655
1714663368.7773874,0.55024898052215576  0.4678976833820343 0.28076857328414917,-0.0039372332394123077  0.0010502502555027604    0.42190566658973694    0.90663057565689087,0.55024898052215576  0.4678976833820343 0.28076857328414917,-0.0039372332394123077  0.0010502502555027604    0.42190566658973694    0.90663057565689087
1714663368.7823858,0.55025416612625122 0.46790173649787903 0.28072619438171387, -0.00400880491361022 0.0011085384758189321   0.42188975214958191   0.90663760900497437,0.55025416612625122 0.46790173649787903 0.28072619438171387, -0.00400880491361022 0.0011085384758189321   0.42188975214958191   0.90663760900497437
1714663368.7874076,0.55030786991119385 0.46786001324653625 0.28067630529403687,-0.0041982550173997879  0.0012539213057607412    0.42176035046577454    0.90669673681259155,0.55030786991119385 0.46786001324653625 0.28067630529403687,-0.0041982550173997879  0.0012539213057607412    0.42176035046577454    0.90669673681259155
1714663368.792388,0.55006814002990723  0.4678598940372467  0.2812628448009491,-0.0037364109884947538  0.0008327722898684442    0.42191112041473389    0.90662914514541626,0.55006814002990723  0.4678598940372467  0.2812628448009491,-0.0037364109884947538  0.0008327722898684442    0.42191112041473389    0.90662914514541626
1714663368.7973866,0.55042040348052979 0.46785134077072144 0.28055709600448608,-0.0039721126668155193  0.0013336432166397572    0.42172074317932129    0.90671610832214355,0.55042040348052979 0.46785134077072144 0.28055709600448608,-0.0039721126668155193  0.0013336432166397572    0.42172074317932129    0.90671610832214355
1714663368.8023858,0.55043917894363403 0.46784704923629761 0.28052610158920288,-0.0042792633175849915   0.001409518881700933    0.42167806625366211     0.9067344069480896,0.55043917894363403 0.46784704923629761 0.28052610158920288,-0.0042792633175849915   0.001409518881700933    0.42167806625366211     0.9067344069480896
1714663368.8073862,0.55042225122451782 0.46784937381744385 0.28055748343467712,-0.0042263106442987919  0.0014067117590457201    0.42163598537445068     0.9067542552947998,0.55042225122451782 0.46784937381744385 0.28055748343467712,-0.0042263106442987919  0.0014067117590457201    0.42163598537445068     0.9067542552947998
1714663368.8123908,0.55042731761932373  0.4678531289100647 0.28066396713256836,-0.0041549685411155224  0.0013687383616343141    0.42191845178604126     0.9066232442855835,0.55042731761932373  0.4678531289100647 0.28066396713256836,-0.0041549685411155224  0.0013687383616343141    0.42191845178604126     0.9066232442855835
1714663368.8174238,0.55039358139038086 0.46786674857139587  0.2806321382522583,-0.003839161479845643 0.0012220722856000066   0.42185285687446594   0.90665537118911743,0.55039358139038086 0.46786674857139587  0.2806321382522583,-0.003839161479845643 0.0012220722856000066   0.42185285687446594   0.90665537118911743
1714663368.8224156,0.55039256811141968 0.46788311004638672 0.28055346012115479,-0.0042687966488301754  0.0013114798348397017    0.42170590162277222    0.90672165155410767,0.55039256811141968 0.46788311004638672 0.28055346012115479,-0.0042687966488301754  0.0013114798348397017    0.42170590162277222    0.90672165155410767
1714663368.8273864,0.55038940906524658 0.46787667274475098 0.28057402372360229,-0.0041799978353083134  0.0013453672872856259    0.42165809869766235    0.90674424171447754,0.55038940906524658 0.46787667274475098 0.28057402372360229,-0.0041799978353083134  0.0013453672872856259    0.42165809869766235    0.90674424171447754
1714663368.8323853,0.55036896467208862 0.46786236763000488 0.28057479858398438,-0.0041815382428467274  0.0012589826947078109    0.42168202996253967    0.90673327445983887,0.55036896467208862 0.46786236763000488 0.28057479858398438,-0.0041815382428467274  0.0012589826947078109    0.42168202996253967    0.90673327445983887
1714663368.8373909,0.55038917064666748 0.46787580847740173 0.28058138489723206,-0.0042289816774427891  0.0013312920928001404    0.42168015241622925    0.90673381090164185,0.55038917064666748 0.46787580847740173 0.28058138489723206,-0.0042289816774427891  0.0013312920928001404    0.42168015241622925    0.90673381090164185
1714663368.8423889,0.55037999153137207 0.46789082884788513 0.28059199452400208,-0.0042218286544084549  0.0013440801994875073    0.42177939414978027    0.90668767690658569,0.55037999153137207 0.46789082884788513 0.28059199452400208,-0.0042218286544084549  0.0013440801994875073    0.42177939414978027    0.90668767690658569
1714663368.8473861,0.55036795139312744 0.46787473559379578 0.28059196472167969,-0.0041676363907754421  0.0012678599450737238    0.42167243361473083    0.90673774480819702,0.55036795139312744 0.46787473559379578 0.28059196472167969,-0.0041676363907754421  0.0012678599450737238    0.42167243361473083    0.90673774480819702
1714663368.8524096,0.55054038763046265 0.46782383322715759 0.28060188889503479,-0.0042107878252863884  0.0013628932647407055    0.42161643505096436    0.90676349401473999,0.55054038763046265 0.46782383322715759 0.28060188889503479,-0.0042107878252863884  0.0013628932647407055    0.42161643505096436    0.90676349401473999
1714663368.8574126,0.55056935548782349 0.46779361367225647 0.28046619892120361,-0.0042048729956150055  0.0014453771291300654    0.42166060209274292    0.90674281120300293,0.55056935548782349 0.46779361367225647 0.28046619892120361,-0.0042048729956150055  0.0014453771291300654    0.42166060209274292    0.90674281120300293
1714663368.8624115,0.55055218935012817 0.46782785654067993 0.28031560778617859,-0.0041183591820299625   0.001750617753714323    0.42158147692680359    0.90677946805953979,0.55055218935012817 0.46782785654067993 0.28031560778617859,-0.0041183591820299625   0.001750617753714323    0.42158147692680359    0.90677946805953979
1714663368.8673935,0.55053794384002686 0.46786507964134216 0.28023931384086609,-0.0042847408913075924  0.0015094968257471919    0.42160061001777649    0.90677022933959961,0.55053794384002686 0.46786507964134216 0.28023931384086609,-0.0042847408913075924  0.0015094968257471919    0.42160061001777649    0.90677022933959961
1714663368.8723869, 0.5505526065826416 0.46783939003944397  0.2803415060043335,-0.0045938040129840374  0.0015816952800378203    0.42183119058609009    0.90666139125823975, 0.5505526065826416 0.46783939003944397  0.2803415060043335,-0.0045938040129840374  0.0015816952800378203    0.42183119058609009    0.90666139125823975
1714663368.8773861,0.55051463842391968 0.46785587072372437 0.28028041124343872,-0.0043619675561785698  0.0014875138876959682    0.42161288857460022    0.90676420927047729,0.55051463842391968 0.46785587072372437 0.28028041124343872,-0.0043619675561785698  0.0014875138876959682    0.42161288857460022    0.90676420927047729
1714663368.8824155,  0.550498366355896 0.46784317493438721 0.28028219938278198,-0.0043054530397057533  0.0014594425447285175    0.42165973782539368    0.90674275159835815,  0.550498366355896 0.46784317493438721 0.28028219938278198,-0.0043054530397057533  0.0014594425447285175    0.42165973782539368    0.90674275159835815
1714663368.8874166,0.55048996210098267 0.46783459186553955 0.28025233745574951,-0.0043601985089480877  0.0014881887473165989     0.4215998649597168    0.90677028894424438,0.55048996210098267 0.46783459186553955 0.28025233745574951,-0.0043601985089480877  0.0014881887473165989     0.4215998649597168    0.90677028894424438
1714663368.89239,  0.550487220287323 0.46783497929573059 0.28024482727050781,-0.0043106027878820896  0.0015063945902511477    0.42171666026115417    0.90671616792678833,  0.550487220287323 0.46783497929573059 0.28024482727050781,-0.0043106027878820896  0.0015063945902511477    0.42171666026115417    0.90671616792678833
1714663368.8973885,0.55047619342803955 0.46782472729682922 0.28028205037117004,-0.0042961640283465385  0.0015022699953988194    0.42172464728355408    0.90671253204345703,0.55047619342803955 0.46782472729682922 0.28028205037117004,-0.0042961640283465385  0.0015022699953988194    0.42172464728355408    0.90671253204345703
1714663368.9023879,0.55050253868103027 0.46784356236457825 0.28023728728294373,-0.0043213861063122749  0.0015556443249806762    0.42170926928520203    0.90671944618225098,0.55050253868103027 0.46784356236457825 0.28023728728294373,-0.0043213861063122749  0.0015556443249806762    0.42170926928520203    0.90671944618225098
1714663368.9073884, 0.5505143404006958 0.46781188249588013 0.28024530410766602,-0.0042745363898575306  0.0016064236406236887    0.42165416479110718    0.90674525499343872, 0.5505143404006958 0.46781188249588013 0.28024530410766602,-0.0042745363898575306  0.0016064236406236887    0.42165416479110718    0.90674525499343872
1714663368.9123926,0.55051243305206299 0.46782821416854858 0.28033217787742615,-0.0046873060055077076  0.0016143885441124439    0.42181089520454407    0.90667027235031128,0.55051243305206299 0.46782821416854858 0.28033217787742615,-0.0046873060055077076  0.0016143885441124439    0.42181089520454407    0.90667027235031128
1714663368.917351,0.55050551891326904 0.46780246496200562 0.28030809760093689,-0.0042898976244032383  0.0015076440759003162     0.4216906726360321    0.90672832727432251,0.55050551891326904 0.46780246496200562 0.28030809760093689,-0.0042898976244032383  0.0015076440759003162     0.4216906726360321    0.90672832727432251
