DesiredFlux,0.52,HitTime,1714663061.4974935,DesiredPos, 0.53091269731521606 -0.30102074146270752  0.19862081110477448
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663060.7210522, 0.56557158584169376   1.1461998523600685 -0.13141307813572572  -1.4020535265892995   -1.063285014842843   1.7571054241353499  -0.5793131775076249,0.00022915893984671497 1.8320467252097611e-06  0.0010241003015348704 -1.761613445930119e-06 0.00023318124702824175 4.9653845459758989e-06 4.3891814350105181e-08,-2.3533787155151367  69.276782188415538  4.8594627571105953 -14.173769104003906   1.030919017791748 -2.2431450309753416 0.37647189331054687, 0.75013796519462539   1.4843415289798174  0.16493997622899137  -1.3242008179000615  0.20369467185570408 0.089008150334847297 0.039599011697934436, 0.53579169511795044 0.049602262675762177  0.20177960395812988, 0.50058972835540771 -0.50524324178695679  0.49363592267036438  0.50046259164810181,-0.00016240075638052076  0.00051717681344598532 -0.00026932693435810506,-0.0008692042320035398   -0.56892555952072144 -0.0005631502135656774,  0.24955703318119049 -0.017428213730454445  0.064604334533214569 -0.017428213730454445   0.23522301018238068  0.027909280732274055  0.064604334533214569  0.027909280732274055   0.17937830090522766,    0.62980867647421945    -0.54412086758315326      1.0355873067897647     0.56000244115139708   -0.079170572217179824    0.012334629049703949 -2.6645352591003757e-12,0.00055324163986369967
IIWA_14,1714663060.7260978, 0.56557206526182269   1.1461999721332885 -0.13140888367320086  -1.4020538262405153  -1.0632836726846482   1.7571053042530469   -0.579313057734405, 0.00020250395703454478  6.2565661805145142e-06  0.00098705874222248299 -1.3395339390360614e-05  0.00024023132541482845 -8.2298448216131047e-07  4.8260422473858977e-06,-2.3225147323608399  69.253634201049806   4.868872505187988 -14.188555850982667  1.0379620170593262 -2.2444800376892089 0.37747314834594725, -20.631066770259267   3.6100557516938911  -14.087639293916736  -7.5379109895003555 -0.75997728424071453 0.040643129201245257 0.039660763894076759, 0.53579097986221313 0.049603767693042755  0.20177854597568512,  0.5005914568901062 -0.50524330139160156  0.49363464117050171  0.50046205520629883,-0.00015718053327873349  0.00047383792116306722 -0.00025784299941733479,-0.00086884829215705395    -0.56892549991607666 -0.00056277820840477943,  0.24955737590789795 -0.017428377643227577   0.06460406631231308 -0.017428377643227577   0.23522277176380157  0.027909601107239723   0.06460406631231308  0.027909601107239723    0.1793781965970993,    0.62981591519939428    -0.54412829056538214      1.0356005789651235     0.56000877408557415   -0.079172413308015166    0.012340882794781294 -8.8817841970012523e-13,0.00051356118638068438
IIWA_14,1714663060.7311199, 0.56557266445517151   1.1461998523600685 -0.13140456932837302  -1.4020538262405153  -1.0632824263450293   1.7571053042530469  -0.5793131775076249, 0.00018597089958071443  2.1432414406490657e-07  0.00096222078689151491 -1.0716271512288493e-05  0.00024203864508559679 -6.5838758572904844e-07 -9.3009499799709516e-07,-2.3173707351684572  69.238202209472661  4.8702167549133302 -14.201998348236083  1.0414835166931151 -2.2421437759399412 0.37680564498901364, -20.630032007541672   3.6099292516947949  -14.087139295600675  -7.5375504930712287 -0.76010346822647157 0.040717425365414728  0.03976921914470459, 0.53579020500183105 0.049605399370193481  0.20177732408046722, 0.50059330463409424 -0.50524330139160156  0.49363330006599426  0.50046145915985107,-0.00015699664072599262  0.00044436033931560814 -0.00025494027067907155,-0.00086853420361876488    -0.56892544031143188 -0.00056242750724777579,   0.2495577484369278 -0.017428522929549217  0.064603783190250397 -0.017428522929549217   0.23522253334522247  0.027909914031624794  0.064603783190250397  0.027909914031624794   0.17937806248664856,  0.62982241618669832  -0.54413590913249266    1.0356131871960272   0.56001508887160156 -0.079174073864152206  0.012347678124413619                     0,0.00048973696539178491
IIWA_14,1714663060.7360744, 0.56556583345464539   1.1462006313223303 -0.13141265871128985  -1.4020612564343904  -1.0632830016055508   1.7571051244841338  -0.5793131775076249,-0.00012446330138021341  3.1329949787445915e-05  0.00044620131284017046 -0.00030578077221213524  0.00017062049521086094 -7.7174665921395124e-06 -7.4407599839767622e-07,-2.1527628250122071  69.168758247375493  5.0745427131652834 -14.093114120483399  1.0634928894042968  -2.239473762512207 0.37613814163208009, -20.629457834363489   3.6100285348770642  -14.086919747931084    -7.53745475764193 -0.76013705140503807  0.04083252822738169 0.039848724961999246, 0.53578954935073853 0.049607213586568832  0.20177626609802246, 0.50059527158737183 -0.50524342060089111  0.49363204836845398  0.50046068429946899,-0.00015249080024659634  0.00042801478412002325 -0.00024639518233016133,-0.00086823501624166965    -0.56892538070678711 -0.00056211842456832528,  0.24955809116363525 -0.017428698018193245  0.064603507518768311 -0.017428698018193245   0.23522226512432098    0.0279102623462677  0.064603507518768311    0.0279102623462677   0.17937800288200378,    0.62983013113271369    -0.54414441773253941      1.0356273995357768     0.56002237171437486   -0.079175632344608005    0.012355033533140158 -8.8817841970012523e-13,0.00047242583241313696
IIWA_14,1714663060.7410517, 0.56541411318268342   1.1462117766676845 -0.13172610610048016  -1.4022279569764053  -1.0633002588975959   1.7571020685216967  -0.5793131775076249, -0.0061683815195831626  0.00047087777399715199   -0.012180934517340397  -0.0069126462983678102 -0.00055379528563765442 -0.00012841247075787333 -5.9526079871814104e-07, 5.7098368835449218  67.833890975952158  10.439443367004394 -11.223140956878662  1.2809454917907714 -2.4630873870849608 0.37947565841674802, -20.615235475513401   3.6078700133445585  -14.075290845078012  -7.5316836020161668 -0.76074591663757729 0.037893136784210052 0.040217147802004971, 0.53578841686248779 0.049599330872297287  0.20177692174911499,  0.5005907416343689 -0.50524270534515381   0.4936312735080719  0.50046664476394653,-0.00016647046140860766  2.7123298423248343e-05 -0.00017056216893251985,-0.00086791923968121409    -0.56892532110214233 -0.00056180811952799559,  0.24955807626247406 -0.017428142949938774  0.064603768289089203 -0.017428142949938774   0.23522321879863739  0.027909038588404655  0.064603768289089203  0.027909038588404655   0.17937718331813812,    0.62980501428189228    -0.54411036587431738      1.0355803395274421     0.55998957996106213   -0.079181009685846959    0.012328423945717759 -1.7763568394002505e-12,0.0002192453684983775
IIWA_14,1714663060.746083, 0.56533771368542196   1.1462041067092035 -0.13203553879605859  -1.4023758423236683  -1.0633067782259509   1.7570802572511177  -0.5793131775076249,  -0.007990685106124891  6.9903879957533121e-05   -0.022122055437009382   -0.011445530929212444 -0.00070380936270760192 -0.00097518079976575273 -4.7620863897451287e-07, 10.030794525146485  67.522679145812987  11.607596378326416 -10.739211055755614   1.053808765411377  -2.533508991241455 0.37780690002441408,  -20.302770102983146    3.5649208340505205   -13.801698640140573   -7.4055427020246718  -0.77625536793591587 -0.033922151607081771  0.045277926247090067, 0.53577780723571777 0.049378655850887299   0.2018250972032547, 0.50043433904647827 -0.50523203611373901  0.49364519119262695  0.50062012672424316,-0.00055989052634686232  -0.0088048530742526054   0.0017909682355821133,-0.00086757022654637694    -0.56892526149749756 -0.00056145410053431988,    0.249547079205513 -0.017411984503269196  0.064617753028869629 -0.017411984503269196   0.23525185883045197  0.027871662750840187  0.064617753028869629  0.027871662750840187    0.1793622225522995,   0.62906835996123789   -0.54312160864977699     1.0341336004620061    0.55906509621372891  -0.079284206616847541   0.011530319512509379 8.8817841970012523e-13,0.0082282936200499535
IIWA_14,1714663060.7511194,0.56526293221746027  1.1462061440538558 -0.1324776966908511 -1.4026198410984263 -1.0633054360677561  1.7570937394832569 -0.5793131775076249, -0.0093838068033676395  0.00013741689005870549   -0.035383960141308166   -0.018916375733690077 -0.00050936116237384652 -0.00024085535424658855 -3.8096691117961034e-07, 12.520489166259766  67.342639244079592  12.389949718475341 -10.112790683746338  1.1418462562561036 -2.4317147293090819 0.37814065170288086,  -20.125675023551022    3.5494392643662196   -13.617679124997684   -7.3352462491151531   -0.7836411315378583 -0.081067350207251018  0.046863326827524872, 0.53577154874801636 0.049204878509044647  0.20187848806381226, 0.50030225515365601 -0.50521910190582275  0.49367532134056091  0.50073552131652832,-0.00070002838037908077   -0.013994102366268635   0.0035706586204469204,  -0.000867273542098701    -0.56892549991607666 -0.00056114944163709879,  0.24953503906726837 -0.017396654933691025  0.064631268382072449 -0.017396654933691025   0.23527650535106659   0.02783912792801857  0.064631268382072449   0.02783912792801857    0.1793520599603653,   0.62838310870816372   -0.54231021426076609     1.0328345556658292    0.55829505175530869   -0.07931361203628029   0.010882772750520076 1.7763568394002505e-12,0.013215674087405205
IIWA_14,1714663060.7560949, 0.56518569387132711   1.1462035674024644 -0.13307834608060487  -1.4029474299087978  -1.0633083121958304   1.7570884065206445  -0.5793131775076249,  -0.010596579288020398  6.8674563924983655e-06   -0.052333143703197166   -0.028236653001813557 -0.00052253405287385455  -0.0004060027878934003 -3.0477352894368828e-07, 14.812139915466309  67.211467315673829  12.582177429199218 -10.217642162322997  1.0370816421508788  -2.388660762786865 0.38147816848754884, -19.897140096157603   3.5130380160220023   -13.37287336657853  -7.2238377566638308 -0.79927071774520775 -0.15568412198539666 0.056192941503662532, 0.53574150800704956 0.048967845737934113  0.20195241272449493, 0.50010949373245239 -0.50517725944519043  0.49372085928916931  0.50092530250549316,-0.0017681556055322289  -0.020674217492341995  0.0058182463981211185,-0.00086698605446144938    -0.56893140077590942 -0.00056121032685041428,  0.24952363967895508 -0.017373742535710335  0.064647220075130463 -0.017373742535710335   0.23531192541122437  0.027795532718300819  0.064647220075130463  0.027795532718300819   0.17933185398578644,  0.62736701067223066  -0.54123568719433024    1.0310232186450108   0.55725096576075828 -0.079317010147406108 0.0098783967965587749                     0,0.019696088507771492
IIWA_14,1714663060.7611234,0.56513044656468603  1.1462040468225934  -0.133833172511409 -1.4033777234916676 -1.0633111884984376   1.757089904558558  -0.579313057734405,  -0.010687155696059594  2.4670770271171485e-05   -0.072059572194722879   -0.039801065716239765 -0.00053307934658716619 -0.00026488071377494654  4.5471099727508627e-06, 14.212864242553712  66.897683486938476  12.816076881408691 -10.317116641998291 0.99922552108764651 -2.3162366485595705 0.37947565841674802, -19.622159634163044   3.4710635680784589   -13.06801685534483  -7.0911865262029217 -0.81571717032201307 -0.24470533509788614 0.067098896636441085, 0.53570514917373657 0.048660121858119965  0.20205193758010864, 0.49986129999160767 -0.50511777400970459  0.49378976225852966  0.50116497278213501,-0.0028812719974666834  -0.028843723237514496  0.0086457086727023125,-0.00086790107889100909    -0.56893652677536011 -0.00057162181474268436,  0.24950815737247467 -0.017341841012239456    0.0646686851978302 -0.017341841012239456   0.23535880446434021  0.027737155556678772    0.0646686851978302  0.027737155556678772   0.17930568754673004,    0.62596605369513725     -0.5398199525545877      1.0285754348426934     0.55586573779731197   -0.079282272731795445   0.0085906111699785015 -8.8817841970012523e-13,0.027646409347653389
IIWA_14,1714663060.7660961,  0.5650622563326444    1.146201829709028 -0.13473576440717319  -1.4039269006128694  -1.0633081205586785   1.7570840921758166 -0.57931263820088608,  -0.011277333838512942 -6.8947926399298069e-05   -0.093751333586346033   -0.053807937421065342 -0.00030374588690464842 -0.00044439988067325947  2.0419028735200131e-05, 12.929436943054199  66.463015724182128  13.146762313842773 -9.9407267189025887  1.2157977485656739 -2.4620861320495604 0.37914190673828124,  -19.32503428318752   3.4170343126990366  -12.721250794002019  -6.9347143896046592 -0.83495075887268377 -0.35094901643935694  0.08361009375188927, 0.53564983606338501 0.048292126506567001  0.20217493176460266, 0.49955847859382629 -0.50502520799636841  0.49388432502746582  0.50146698951721191,-0.0045360601507127285  -0.037786509841680527   0.011854049749672413,-0.00087068846914917231    -0.56894391775131226 -0.00058376387460157275,  0.24949246644973755 -0.017300333827733994  0.064693324267864227 -0.017300333827733994   0.23541682958602905  0.027666304260492325  0.064693324267864227  0.027666304260492325    0.1792701929807663,  0.62416048036162408  -0.53813051702356063    1.0255365452742637   0.55418664386319705 -0.079178438565641329 0.0069860682812006303                     0,0.036430634558200836
