DesiredFlux,0.93,HitTime,1714664049.5272775,DesiredPos, 0.52559065818786621 -0.27603644132614136  0.19831828773021698
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664048.9741015, 0.61534057383231722   1.0797122713615381 -0.12581482722220491  -1.4748141901657172  -1.0477403246829573   1.7268182318063969 -0.59664122825477128, 6.8950102726377549e-06 -3.9565318589548931e-07  1.3556651355029028e-06  -0.0016828212693053345   3.800799344972448e-05  4.5697271769296449e-06  0.00042104144032312446,-0.95421147918701177   66.627623634338377   4.7277262840270993  -13.625315216064454    1.100468635559082  -2.2448137893676758   0.2249486312866211,-1.1809669579341451  3.6776866140602689 -1.2314063341269406 0.63435655048899697 0.37155427498007398 0.43339959116577687  1.6203112758429572, 0.51919233798980713 0.069467939436435699  0.21625830233097076, 0.52933067083358765 -0.49479430913925171  0.48823416233062744  0.48643091320991516,-0.00050709897186607122 -0.00033007745514623821 -0.00018138762970920652,0.0079239532351493835    -1.016585111618042 -0.022249637171626091,  0.25199910998344421 -0.017014488577842712  0.062638185918331146 -0.017014488577842712   0.23349367082118988  0.029599446803331375  0.062638185918331146  0.029599446803331375   0.17979604005813599,  0.62391497612690472  -0.63133154065830865    1.0753536030581046   0.59110601290335296 -0.042448795801064421   0.11777233801169018                     0,0.00057770940475165844
IIWA_14,1714664048.9790769, 0.61534057383231722   1.0797122713615381 -0.12581488710881486  -1.4748232981664189  -1.0477403246829573   1.7268188309997459 -0.59663955044794481, 5.5160082181102042e-06 -3.1652254871639147e-07 -1.3109322895505845e-06  -0.0017105770435099021  3.0406394759779586e-05  2.7623515699063215e-05  0.00040394542531738869,-0.96449947357177734   66.627623634338377   4.7505785293579104  -13.632036464691161    1.100468635559082  -2.2528238296508789  0.22594988632202148,-1.2174803810292172  3.7913204647569088 -1.2058921352715744 0.61924300666566023 0.38757370044862216 0.37456284560626529   1.620727581789386, 0.51918947696685791 0.069466091692447662  0.21625731885433197, 0.52933061122894287 -0.49479201436042786  0.48823350667953491  0.48643395304679871,-0.00052097410662099719 -0.00033797859214246273 -0.00018446744070388377,0.0079272119328379631   -1.0165852308273315 -0.022248512133955956,  0.25200000405311584 -0.017014054581522942  0.062637746334075928 -0.017014054581522942   0.23349396884441376  0.029599267989397049  0.062637746334075928  0.029599267989397049   0.17979493737220764,   0.62389745879354308   -0.63132622046246922     1.0753387251529745     0.5910964606963276  -0.042446345138280606    0.11776349482062187 1.7763568394002505e-12,0.00059248419711366296
IIWA_14,1714664048.9840372, 0.61534057383231722   1.0797122114749282 -0.12581488710881486  -1.4748321665115975  -1.0477399412341206   1.7268188309997459 -0.59663805241003121, 4.4128065744881636e-06  -2.648682434705574e-06 -1.0487458316404676e-06  -0.0017231954419542675  3.9663069275132929e-05  2.2098812559250575e-05  0.00038307785679812562,-0.94392348480224619   66.650771621704109   4.7465457801818847  -13.628003715515137    1.100468635559082  -2.2531575813293458   0.2249486312866211,-38.732344253394565  6.5058812200801261 -27.890841512417108 -14.430518078820402 0.17248386184927422  3.4413801872735297  1.6211219965321861, 0.51918661594390869 0.069464206695556641  0.21625646948814392, 0.52933043241500854 -0.49478965997695923  0.48823285102844238  0.48643717169761658,-0.00053043430671095848 -0.00034559107734821737 -0.00018148589879274368,0.0079306783154606819   -1.0165853500366211 -0.022247234359383583,  0.25200089812278748 -0.017013639211654663  0.062637321650981903 -0.017013639211654663   0.23349425196647644  0.029599109664559364  0.062637321650981903  0.029599109664559364   0.17979384958744049,   0.62388060541529455   -0.63132123425724274     1.0753247734687221    0.59108736772106596  -0.042443870422737007    0.11775387171031326 1.7763568394002505e-12,0.00060232658870518208
IIWA_14,1714664048.989198, 0.61534057383231722   1.0797122713615381 -0.12581464745329196  -1.4748410947433861  -1.0477398454155447   1.7268186512308328 -0.59663619483429164,3.5302452595905311e-06 2.7651844796800145e-07 8.7472242506456911e-06 -0.0017356856251054924 3.5563198458607354e-05 1.0488293523844186e-05 0.00038076531502094588,-0.96192747497558595   66.650771621704109   4.7519227790832517  -13.633380714416504   1.0987078857421875  -2.2514888229370116   0.2249486312866211,-38.732000307918952  6.5053541914055586 -27.890840533384996  -14.42992434633836 0.17236113464884867   3.441089387362267  1.6215038069342873, 0.51918387413024902 0.069462411105632782  0.21625550091266632,  0.5293305516242981 -0.49478748440742493  0.48823201656341553  0.48644015192985535,-0.00053506088443100452 -0.00034837232669815421 -0.00018401422130409628, 0.00793409813195467  -1.0165853500366211 -0.02224612794816494, 0.25200173258781433 -0.01701323501765728 0.062636904418468475 -0.01701323501765728  0.23349454998970032 0.029598928987979889 0.062636904418468475 0.029598928987979889  0.17979280650615692,    0.62386429799232701    -0.63131582867637093      1.0753105543832575     0.59107799307067665   -0.042442019354105298     0.11774562211286366 -1.7763568394002505e-12,0.00060770718846470118
IIWA_14,1714664048.9941754, 0.61533422225191992   1.0797135297439289 -0.12582926818551898  -1.4748669207075771  -1.0477400370526966   1.7268322533452751 -0.59663409760302921,-0.00025123901968438064  5.0556510387741187e-05  -0.0005778315096803627    -0.00242158706772376  2.0785072689883868e-05  0.00055247521251291284  0.00038850150251404998,-0.83847154235839849   66.625051635742196   4.9737239837646481  -13.365875019073487   1.1119135093688965  -2.2888690109252932  0.22561613464355468,-38.731774883407347  6.5048979734563641 -27.890932160502039 -14.429500276554915  0.1723726463704317   3.440881341718852  1.6218404706767267, 0.51918113231658936 0.069460675120353699  0.21625441312789917, 0.52933067083358765 -0.49478527903556824  0.48823127150535583  0.48644298315048218,-0.00053796515567228198 -0.00034803216112777591 -0.00019056786550208926,0.0079376660287380219   -1.0165855884552002 -0.022244963794946671,  0.25200262665748596 -0.017012812197208405  0.062636472284793854 -0.017012812197208405   0.23349481821060181  0.029598761349916458  0.062636472284793854  0.029598761349916458   0.17979173362255096,  0.62384724174524564  -0.63131076078537518    1.0752963843705388   0.59106878631443038 -0.042439597721433131   0.11773795119029984                     0,0.00061136722797527909
IIWA_14,1714664048.9990764, 0.61520065809475111   1.0797284500182889 -0.12619550611226207  -1.4752771407133043  -1.0477421462830976   1.7271273049641496 -0.59663241979620263, -0.0055435575024998414  0.00063725618271053431   -0.015111782277467907   -0.018346069883267535 -6.7741157888251695e-05    0.012244044924988023  0.00037791347507457003, 6.4299964904785156  64.557164764404305  11.340090682983398  -6.768297367095947 0.91911140441894534 -3.4957150802612302 0.32674289321899413,-38.713744501760665  6.4994389387616582 -27.875057952498889 -14.417395389600683 0.17039709250762475  3.4325736132544331  1.6235303516809978, 0.51917344331741333 0.069446742534637451  0.21625687181949615, 0.52931928634643555 -0.49477934837341309  0.48823109269142151  0.48646154999732971,-0.00073687109397724271 -0.00083582720253616571 -5.4371885198634118e-05,0.0079412991181015968   -1.0165855884552002 -0.022244147956371307,  0.25200384855270386 -0.017011711373925209  0.062636241316795349 -0.017011711373925209   0.23349668085575104  0.029597271233797073  0.062636241316795349  0.029597271233797073   0.17978881299495697,    0.62379693847347539     -0.6312632779525984      1.0752251572370142     0.59101783060810931   -0.042443214666398887     0.11765826067922092 -2.6645352591003757e-12,0.0010202962439507246
IIWA_14,1714664049.0040388, 0.61514157586341101   1.0797104737814918 -0.12658097876727598  -1.4756161145245525  -1.0477496244953435   1.7275058866229442 -0.59662295225767525, -0.0067981352556039463 -0.00020924452571607563   -0.027508332022530408   -0.028235808356544247 -0.00035332141614631074    0.024938502291777395  0.00068103232115463948, 11.471113739013672   61.99545416259766   13.62262671661377 -6.0020750236511233 0.61890356063842777 -3.0852005157470703 0.16921210098266601, -38.30605528493475  6.3904878807066972 -27.502134694933403 -14.154816156770414 0.12748166917972409  3.2499209523911632  1.6552796410520501, 0.51905882358551025 0.069161131978034973  0.21634221076965332, 0.52905547618865967 -0.49469247460365295  0.48824533820152283  0.48682254552841187,-0.0051769949495792389  -0.012089565396308899  0.0033732957672327757,0.0079447031021118164   -1.0165857076644897 -0.022242961451411247, 0.25201103091239929 -0.01699468307197094 0.062641970813274384 -0.01699468307197094  0.23353447020053864 0.029564540833234787 0.062641970813274384 0.029564540833234787   0.1797461062669754,   0.62297106117092937   -0.63024344925821651     1.0738100135023743    0.59000555134236521  -0.042570754001935995    0.11600529077071542 4.4408920985006262e-12,0.012417176738381386
IIWA_14,1714664049.0090804, 0.61510454455817298   1.0797026240540979 -0.12711996927429839   -1.476077387374396  -1.0477478028952032   1.7281537538230323 -0.59661372448375372, -0.0069197604140040468 -0.00048138471632772355   -0.043566285898920858   -0.041039560678972617 -0.00020979312730569805    0.045865489836942955  0.00091393681378525193,  13.95309238433838  63.268593467712407  14.130753112792968  -6.428202186584473 0.88389640808105463  -3.327170482635498  0.2035885238647461,-38.042199187226039  6.3470169991688348 -27.205255713733504  -13.98619464181761 0.10999422297360056   3.086176310995723  1.6686158929490644, 0.51895731687545776 0.068923681974411011  0.21647162735462189, 0.52876627445220947 -0.49461513757705688  0.48830300569534302  0.48715737462043762,-0.0082078538835048676  -0.019161095842719078  0.0078803282231092453,0.0079480577260255814   -1.0165865421295166 -0.022241482511162758,  0.25200891494750977 -0.016983471810817719  0.062651321291923523 -0.016983471810817719   0.23356686532497406  0.029540412127971649  0.062651321291923523  0.029540412127971649   0.17971692979335785,   0.62238764470912145   -0.62950236590797459     1.0727336475646609    0.58927846419276619  -0.042632673739717575    0.11435380248503435 8.8817841970012523e-13,0.020380772650241852
IIWA_14,1714664049.0141437, 0.61508309282541984   1.0797024442851848 -0.12785142640091679  -1.4767218390742209  -1.0477483781557246   1.7290573044499711  -0.5966092902566229, -0.0063938776413289024 -0.00039229852958573515   -0.064111313783872734   -0.058609716536176741 -0.00019084492270217496    0.072834416947106739  0.00090851853626067213, 14.603808029174806    62.2835180053711   13.50298849105835 -7.7737961616516111 0.82667203903198239 -3.5671379394531249 0.25265002059936525, -37.716256220384309   6.2841189227159209  -26.814237661728423  -13.755431762788705 0.085119627261893649   2.8476707994444475   1.6900862157646765, 0.51879692077636719 0.068615138530731201  0.21666766703128815, 0.52833384275436401 -0.49448776245117188  0.48839846253395081  0.48765987157821655,-0.012989635579288006 -0.027649085968732834  0.014158631674945354, 0.007960272952914238   -1.0166001319885254 -0.022252025082707405,  0.25200796127319336 -0.016970440745353699  0.062662236392498016 -0.016970440745353699    0.2336101233959198  0.029513921588659286  0.062662236392498016  0.029513921588659286   0.17967547476291656,    0.62168027682218963     -0.6286713292444901       1.071457274718135     0.58845897787662693   -0.042685367335870694     0.11188323726951666 -4.4408920985006262e-12,0.030792621895670891
IIWA_14,1714664049.0191097, 0.61506433751727785    1.079694414897961 -0.12879134914405188  -1.4775794901598263  -1.0477493368650828   1.7302862267737162 -0.59660353786957454, -0.0058653144387428554 -0.00063501431261953024   -0.088885960752501825   -0.081193816653154005 -0.00019102431248666575     0.10742442650749191  0.00095691031094307126, 13.976240371704103  61.210994590759277  13.379317516326905 -6.9712790756225589 0.68317092895507814  -3.036806522369385 0.28335517501831053, -37.302943834054609   6.1878130036658581  -26.312936521555557  -13.445792199183284 0.051348804490535742    2.534254380953143   1.7243841420785158, 0.51856791973114014 0.068207018077373505  0.21693234145641327, 0.52774912118911743 -0.49429318308830261  0.48853275179862976  0.48835527896881104,-0.019569437950849533 -0.038397632539272308  0.021939091384410858,0.0081662638112902641   -1.0166043043136597   -0.0225339625030756,  0.25201043486595154 -0.016951302066445351  0.062674760818481445 -0.016951302066445351   0.23366871476173401  0.029480200260877609  0.062674760818481445  0.029480200260877609    0.1796155571937561,    0.62066831223539509    -0.62761731501481677      1.0697438134696924     0.58739979887256766   -0.042705449189384126     0.10849511642874177 -8.8817841970012523e-13,0.044226046651601791
IIWA_14,1714664049.0240741, 0.61503413721256595   1.0796838687459558  -0.1299512423868836   -1.478591318286482  -1.0477478028952032   1.7318984645255198 -0.59659490917991875, -0.0059002637394703888 -0.00092985753030529997    -0.11750449831527035    -0.10542817838875478 -9.1460654806790328e-05     0.15042905127813452   0.0011106758349859549, 13.636736557006836   61.34216651916504  13.884755413055419 -6.6083316497802738 0.81962903976440427 -3.2550801200866699 0.22594988632202148,  -36.786901600180698    6.0627598798658147   -25.687323816549871   -13.051246611650541 0.0083531417909874575    2.1301343343172556    1.7692685095969889, 0.51825630664825439 0.067682012915611267  0.21728672087192535, 0.52697712182998657 -0.49402955174446106  0.48870915174484253  0.48927831649780273,-0.028146851807832718 -0.051629316061735153  0.031773731112480164,0.0083785019814968109   -1.0166100263595581 -0.022929290309548378,  0.25201582908630371 -0.016927583143115044  0.062689386308193207 -0.016927583143115044   0.23374414443969727  0.029439575970172882  0.062689386308193207  0.029439575970172882   0.17953608930110931,   0.61940061191645412    -0.6263286730936457     1.0676260879849409    0.58609209378701621  -0.042724459482279542    0.10401429805195761 1.7763568394002505e-12,0.061123695224523544
IIWA_14,1714664049.0291092, 0.61500160013015182   1.0796811124347347 -0.13129916802218045  -1.4797584019585828  -1.0477498163070282   1.7337709398136079 -0.59658394360347777, -0.0060216942881415204 -0.00085413847308590341    -0.14792062406409001     -0.1310258895950327 -0.00015370499684709007     0.19524225254603136   0.0013271637256279619, 14.716975967407228  62.067470123291017  14.370029563903808 -6.3381374549865725 0.78793554306030267 -3.3802369995117187 0.18856969833374024,  -36.179143592006831    5.9344523976280872   -24.936927687814364   -12.593562703387461 -0.038594190991053212    1.6306636308515698    1.8152349743550413, 0.51787370443344116 0.067040540277957916  0.21774846315383911,  0.5259861946105957 -0.49371457099914551  0.48893639445304871  0.49043413996696472,-0.037863627076148987 -0.066805511713027954  0.043964903801679611,0.0087155485525727272   -1.0166150331497192  -0.02354004792869091, 0.25201749801635742 -0.01690356619656086 0.062709607183933258 -0.01690356619656086  0.23383566737174988 0.029393533244729042 0.062709607183933258 0.029393533244729042  0.17944352328777313,   0.61803868507670501   -0.62482900779148309     1.0652318776012137    0.58460135819071724  -0.042790096127731658   0.098356799242971249 8.8817841970012523e-13,0.080916263163089752
IIWA_14,1714664049.0341017, 0.61498146655731623   1.0796815917457805 -0.13282979330549605   -1.481064263086328  -1.0477503915675499   1.7358907693810244 -0.59657052125794841,  -0.005622698343936818 -0.00066413833663902708    -0.17956151058389605    -0.15705515678583507 -0.00014597441834417036      0.2409869847334859   0.0015986248016770916, 15.100203758239747   62.60244583129883  14.261145336151124 -6.6701671371459961 0.74479717254638667  -3.096881824493408 0.20725979232788086,  -35.528365446812302    5.7888051766557496   -24.127502306102084   -12.100311821705107 -0.087997243665317387    1.0857709576444483    1.8658529295687554, 0.51743072271347046 0.066299960017204285  0.21828301250934601, 0.52483385801315308 -0.49334529042243958  0.48920124769210815   0.4917742908000946,-0.048071373254060745 -0.082830019295215607  0.056666087359189987,   0.0092011708766222   -1.0166187286376953 -0.024388076737523079,  0.25201943516731262 -0.016875239089131355  0.062733225524425507 -0.016875239089131355    0.2339424192905426  0.029339969158172607  0.062733225524425507  0.029339969158172607   0.17933529615402222,   0.61644123068571588   -0.62308773264696526     1.0624390431646091    0.58287619414620906  -0.042858161341641221   0.091793034440179611 8.8817841970012523e-13,0.10175566375255585
